time (s)	det(V)
5285.533335	1.629242	
5285.535061	1.629069	
5285.536599	1.629170	
5285.538309	1.629165	
5285.539805	1.629157	
5285.541569	1.629093	
5285.543064	1.629157	
5285.544824	1.629238	
5285.546315	1.629169	
5285.548115	1.629218	
5285.549596	1.629141	
5285.551375	1.629133	
5285.552850	1.629174	
5285.554634	1.629178	
5285.556126	1.629141	
5285.557887	1.629065	
5285.559388	1.629089	
5285.561139	1.627925	
5285.562657	1.614889	
5285.564414	1.537570	
5285.565932	1.509524	
5285.567630	1.467984	
5285.569163	1.421477	
5285.570868	1.369121	
5285.572460	1.330429	
5285.573936	1.304962	
5285.575594	1.246910	
5285.577079	1.229077	
5285.578730	1.207533	
5285.580222	1.179347	
5285.581863	1.132518	
5285.583338	1.114548	
5285.584982	1.077096	
5285.586470	1.043283	
5285.588117	1.004663	
5285.589609	0.987523	
5285.591331	0.936991	
5285.592820	0.909703	
5285.594503	0.875664	
5285.595999	0.865332	
5285.597669	0.836352	
5285.599200	0.810558	
5285.600838	0.786445	
5285.602388	0.765530	
5285.603977	0.721460	
5285.605564	0.697399	
5285.607215	0.666586	
5285.608824	0.640434	
5285.610455	0.610758	
5285.612084	0.620720	
5285.613702	0.589388	
5285.615346	0.563147	
5285.616959	0.554478	
5285.618611	0.534502	
5285.620185	0.496982	
5285.621883	0.473299	
5285.623453	0.459116	
5285.625160	0.434474	
5285.626708	0.419662	
5285.628392	0.407980	
5285.629938	0.406913	
5285.631638	0.385019	
5285.633172	0.373325	
5285.634925	0.362452	
5285.636427	0.348256	
5285.638190	0.316598	
5285.639671	0.310161	
5285.641437	0.291876	
5285.642918	0.270764	
5285.644693	0.263919	
5285.646183	0.268330	
5285.647976	0.258727	
5285.649448	0.246743	
5285.651203	0.240954	
5285.652705	0.238384	
5285.654430	0.213469	
5285.655950	0.200937	
5285.657682	0.190350	
5285.659214	0.180102	
5285.660941	0.175006	
5285.662480	0.183131	
5285.664188	0.168988	
5285.665738	0.170587	
5285.667420	0.168376	
5285.668989	0.165149	
5285.670649	0.143807	
5285.672226	0.139585	
5285.673853	0.139485	
5285.675463	0.118404	
5285.677097	0.113498	
5285.678699	0.130707	
5285.680327	0.129789	
5285.681974	0.119432	
5285.683578	0.131782	
5285.685251	0.130256	
5285.686732	0.114940	
5285.688378	0.119661	
5285.689858	0.109864	
5285.691503	0.098980	
5285.692980	0.091608	
5285.694626	0.093405	
5285.696126	0.101058	
5285.697725	0.096877	
5285.699269	0.115363	
5285.700806	0.104035	
5285.702377	0.107170	
5285.703966	0.090835	
5285.705560	0.082524	
5285.707119	0.084776	
5285.708744	0.068397	
5285.710256	0.076341	
5285.711951	0.076651	
5285.713430	0.085171	
5285.715142	0.078359	
5285.716716	0.086287	
5285.718427	0.088736	
5285.719972	0.067043	
5285.721692	0.063579	
5285.723239	0.062032	
5285.724957	0.055450	
5285.726482	0.052441	
5285.728210	0.054100	
5285.729709	0.064775	
5285.731505	0.055712	
5285.732977	0.066463	
5285.734764	0.071591	
5285.736238	0.057158	
5285.738005	0.026414	
5285.739484	0.041049	
5285.741263	0.036049	
5285.742752	0.020226	
5285.744522	0.025423	
5285.746028	0.043687	
5285.747768	0.034438	
5285.749282	0.041677	
5285.751026	0.038994	
5285.752544	0.039800	
5285.754232	0.022655	
5285.755776	0.023014	
5285.757475	0.017729	
5285.759031	0.013950	
5285.760721	0.000608	
5285.762298	0.019944	
5285.763954	0.013914	
5285.765532	0.007158	
5285.767189	0.026700	
5285.768793	0.026422	
5285.770416	0.010010	
5285.772046	0.002719	
5285.773653	0.001462	
5285.775297	-0.021568	
5285.776880	-0.021056	
5285.778541	0.001184	
5285.780126	0.005785	
5285.781799	-0.003074	
5285.783351	0.004882	
5285.785049	0.010063	
5285.786604	-0.002518	
5285.788298	-0.014715	
5285.789823	-0.005716	
5285.791547	-0.015142	
5285.793032	-0.021519	
5285.794790	-0.020146	
5285.796294	-0.006824	
5285.798068	-0.016895	
5285.799542	-0.005777	
5285.801162	0.010006	
5285.802676	-0.000842	
5285.804251	-0.015412	
5285.805801	-0.011521	
5285.807305	-0.011799	
5285.808961	-0.021052	
5285.810448	-0.023066	
5285.812078	-0.011791	
5285.813608	-0.000753	
5285.815241	-0.008165	
5285.816718	-0.000709	
5285.818421	0.006143	
5285.819898	-0.001204	
5285.821596	-0.008596	
5285.823081	0.001579	
5285.824786	-0.004774	
5285.826272	-0.025391	
5285.827983	-0.015469	
5285.829475	0.012746	
5285.831277	0.010562	
5285.832759	0.012870	
5285.834522	0.017479	
5285.836024	0.012540	
5285.837766	0.001055	
5285.839285	0.000242	
5285.841009	-0.001764	
5285.842545	-0.006860	
5285.844239	-0.002220	
5285.845786	0.012927	
5285.847496	0.012318	
5285.849045	0.012262	
5285.850726	0.020383	
5285.852298	0.018695	
5285.853958	0.009402	
5285.855534	0.003170	
5285.857158	0.005801	
5285.858774	-0.003154	
5285.860407	-0.001233	
5285.862021	0.008927	
5285.863636	0.016714	
5285.865297	0.014204	
5285.866892	0.010840	
5285.868547	0.028331	
5285.870123	0.024645	
5285.871820	0.010071	
5285.873377	-0.000181	
5285.875078	-0.007589	
5285.876624	-0.007328	
5285.878335	-0.001128	
5285.879886	0.008266	
5285.881609	0.001354	
5285.883129	0.005108	
5285.884854	0.012665	
5285.886331	0.002618	
5285.888111	-0.006977	
5285.889596	-0.006675	
5285.891358	-0.015996	
5285.892847	-0.019380	
5285.894625	-0.012182	
5285.896116	-0.001148	
5285.897891	-0.011759	
5285.899387	-0.009898	
5285.901127	-0.003638	
5285.902638	-0.004226	
5285.904351	-0.021600	
5285.905875	-0.021987	
5285.907566	-0.023118	
5285.909110	-0.029242	
5285.910793	-0.037379	
5285.912371	-0.015098	
5285.913863	-0.020875	
5285.915521	-0.026357	
5285.917028	-0.017116	
5285.918686	-0.018820	
5285.920185	-0.030261	
5285.921819	-0.039280	
5285.923309	-0.036480	
5285.924948	-0.040755	
5285.926429	-0.047595	
5285.928062	-0.041931	
5285.929546	-0.029717	
5285.931242	-0.041725	
5285.932729	-0.035735	
5285.934400	-0.027026	
5285.935909	-0.030857	
5285.937546	-0.047881	
5285.939099	-0.044980	
5285.940711	-0.048549	
5285.942289	-0.057061	
5285.943961	-0.061351	
5285.945562	-0.044481	
5285.947234	-0.044533	
5285.948821	-0.045125	
5285.950456	-0.038833	
5285.952047	-0.037717	
5285.953671	-0.054056	
5285.955322	-0.063221	
5285.956894	-0.050978	
5285.958554	-0.062161	
5285.960154	-0.070214	
5285.961821	-0.056739	
5285.963395	-0.049190	
5285.965080	-0.058668	
5285.966624	-0.052284	
5285.968317	-0.050439	
5285.969871	-0.056916	
5285.971588	-0.068324	
5285.973108	-0.064058	
5285.974854	-0.070347	
5285.976344	-0.074230	
5285.978115	-0.074786	
5285.979610	-0.064481	
5285.981402	-0.073521	
5285.982876	-0.073017	
5285.984657	-0.069456	
5285.986129	-0.076772	
5285.987900	-0.093058	
5285.989395	-0.089622	
5285.991155	-0.106908	
5285.992660	-0.106743	
5285.994403	-0.113123	
5285.995931	-0.099769	
5285.997649	-0.110960	
5285.999170	-0.110940	
5286.000875	-0.110122	
5286.002418	-0.113341	
5286.004127	-0.133760	
5286.005688	-0.141084	
5286.007362	-0.147807	
5286.008946	-0.161955	
5286.010636	-0.173298	
5286.012211	-0.166100	
5286.013856	-0.169524	
5286.015438	-0.178084	
5286.017080	-0.176384	
5286.018699	-0.183019	
5286.020324	-0.203144	
5286.021981	-0.220365	
5286.023454	-0.218367	
5286.025099	-0.241598	
5286.026571	-0.253796	
5286.028204	-0.254280	
5286.029689	-0.253023	
5286.031324	-0.270868	
5286.032829	-0.282188	
5286.034415	-0.279392	
5286.035958	-0.287272	
5286.037515	-0.316731	
5286.039078	-0.333247	
5286.040676	-0.343841	
5286.042262	-0.363060	
5286.043850	-0.377329	
5286.045445	-0.373453	
5286.046999	-0.386425	
5286.048673	-0.405712	
5286.050171	-0.409922	
5286.051877	-0.420383	
5286.053350	-0.441262	
5286.055079	-0.469259	
5286.056632	-0.483205	
5286.058319	-0.506380	
5286.059872	-0.522018	
5286.061585	-0.535936	
5286.063098	-0.542276	
5286.064856	-0.567546	
5286.066347	-0.580316	
5286.068134	-0.595740	
5286.069614	-0.621948	
5286.071391	-0.654719	
5286.072874	-0.669608	
5286.074632	-0.698942	
5286.076114	-0.728917	
5286.077895	-0.744156	
5286.079391	-0.753272	
5286.081139	-0.782598	
5286.082637	-0.800314	
5286.084373	-0.816279	
5286.085887	-0.840896	
5286.087601	-0.879974	
5286.089146	-0.908221	
5286.090848	-0.933712	
5286.092401	-0.964182	
5286.094089	-0.994898	
5286.095653	-1.011757	
5286.097336	-1.040845	
5286.098915	-1.073269	
5286.100585	-1.096783	
5286.102158	-1.116433	
5286.103804	-1.166243	
5286.105413	-1.199948	
5286.107036	-1.224525	
5286.108661	-1.264272	
5286.110291	-1.303226	
5286.111958	-1.330063	
5286.113566	-1.359175	
5286.115209	-1.409046	
5286.116793	-1.440870	
5286.118486	-1.482897	
5286.120051	-1.527132	
5286.121760	-1.582888	
5286.123321	-1.610196	
5286.125024	-1.625528	
5286.126577	-1.625943	
5286.128276	-1.625991	
5286.129837	-1.626068	
5286.131560	-1.626132	
5286.133066	-1.626092	
5286.134826	-1.626052	
5286.136303	-1.626132	
5286.137948	-1.626108	
5286.139429	-1.626144	
5286.141020	-1.626168	
5286.142569	-1.626116	
5286.144115	-1.626088	
5286.145710	-1.626084	
5286.147187	-1.626164	
5286.148844	-1.626120	
5286.150335	-1.626100	
5286.151990	-1.626112	
5286.153489	-1.626100	
5286.155195	-1.626023	
5286.156669	-1.626031	
5286.158389	-1.626132	
5286.159879	-1.626003	
5286.161574	-1.626120	
5286.163069	-1.626112	
5286.164791	-1.626100	
5286.166269	-1.626064	
5286.168051	-1.626168	
5286.169529	-1.626128	
5286.171294	-1.626060	
5286.172779	-1.626140	
5286.174516	-1.626080	
5286.176013	-1.626088	
5286.177750	-1.626140	
5286.179278	-1.626120	
5286.181001	-1.626168	
5286.182520	-1.626007	
5286.184226	-1.626168	
5286.185764	-1.626144	
5286.187456	-1.626152	
5286.189001	-1.626136	
5286.190685	-1.626136	
5286.192259	-1.626156	
5286.193924	-1.626040	
5286.195519	-1.626213	
5286.197166	-1.626144	
5286.198763	-1.626225	
5286.200402	-1.626015	
5286.202018	-1.626193	
5286.203626	-1.626084	
5286.205282	-1.626249	
5286.206870	-1.626092	
5286.208550	-1.626225	
5286.210143	-1.626225	
5286.211784	-1.626181	
5286.213360	-1.626177	
5286.215051	-1.626245	
5286.216617	-1.626088	
5286.218323	-1.626245	
5286.219864	-1.626164	
5286.221591	-1.626193	
5286.223119	-1.626189	
5286.224840	-1.626241	
5286.226324	-1.626221	
5286.228092	-1.626217	
5286.229583	-1.626185	
5286.231361	-1.626164	
5286.232844	-1.626160	
5286.234630	-1.626172	
5286.236102	-1.626205	
5286.237859	-1.626124	
5286.239352	-1.626229	
5286.241089	-1.626213	
5286.242602	-1.626237	
5286.244335	-1.626177	
5286.245861	-1.626237	
5286.247572	-1.626172	
5286.249104	-1.626225	
5286.250602	-1.626229	
5286.252264	-1.626229	
5286.253755	-1.626152	
5286.255371	-1.626233	
5286.256898	-1.626257	
5286.258545	-1.626201	
5286.260020	-1.626168	
5286.261658	-1.626241	
5286.263137	-1.626233	
5286.264780	-1.626193	
5286.266262	-1.626233	
5286.267967	-1.626205	
5286.269443	-1.626193	
5286.271120	-1.626140	
5286.272626	-1.626261	
5286.274281	-1.626072	
5286.275824	-1.626245	
5286.277428	-1.626112	
5286.278991	-1.626273	
5286.280668	-1.626181	
5286.282239	-1.626201	
5286.283891	-1.626080	
5286.285467	-1.626253	
5286.287107	-1.626072	
5286.288696	-1.626241	
5286.290309	-1.626148	
5286.291957	-1.626189	
5286.293550	-1.626124	
5286.295217	-1.626205	
5286.296812	-1.626132	
5286.298482	-1.625967	
5286.300073	-1.626088	
5286.301764	-1.626096	
5286.303324	-1.626023	
5286.305027	-1.626164	
5286.306562	-1.626112	
5286.308276	-1.626136	
5286.309839	-1.626136	
5286.311541	-1.626172	
5286.313062	-1.626100	
5286.314798	-1.626140	
5286.316283	-1.626096	
5286.318080	-1.626044	
5286.319564	-1.626173	
5286.321339	-1.626076	
5286.322825	-1.626132	
5286.324585	-1.626056	
5286.326064	-1.626068	
5286.327834	-1.626040	
5286.329339	-1.626156	
5286.331088	-1.626108	
5286.332594	-1.626132	
5286.334324	-1.626003	
5286.335836	-1.626096	
5286.337560	-1.625919	
5286.339102	-1.626124	
5286.340801	-1.626015	
5286.342357	-1.626096	
5286.344043	-1.625971	
5286.345616	-1.626104	
5286.347291	-1.623808	
5286.348874	-1.497460	
5286.350538	-1.323577	
5286.352133	-1.180217	
5286.353784	-1.045982	
5286.355399	-0.905232	
5286.357014	-0.759608	
5286.358634	-0.633896	
5286.360255	-0.507584	
5286.361910	-0.360027	
5286.363395	-0.220494	
5286.365038	-0.094311	
5286.366522	0.044420	
5286.368170	0.208349	
5286.369662	0.335587	
5286.371313	0.465464	
5286.372798	0.605432	
5286.374397	0.730894	
5286.375910	0.844799	
5286.377483	0.995579	
5286.379052	1.143120	
5286.380653	1.269090	
5286.382222	1.392526	
5286.383802	1.524534	
5286.385437	1.614494	
5286.386978	1.629089	
5286.388640	1.629069	
5286.390128	1.629234	
5286.391864	1.628984	
5286.393339	1.629077	
5286.395060	1.629093	
5286.396628	1.629186	
5286.398329	1.629198	
5286.399890	1.629198	
5286.401611	1.629061	
5286.403150	1.629153	
5286.404853	1.629101	
5286.406356	1.629158	
5286.408109	1.629141	
5286.409586	1.629170	
5286.411370	1.629069	
5286.412855	1.629270	
5286.414658	1.629198	
5286.416135	1.629097	
5286.417921	1.629186	
5286.419402	1.629174	
5286.421152	1.629161	
5286.422647	1.629166	
5286.424391	1.629234	
5286.425914	1.629214	
5286.427643	1.629246	
5286.429179	1.629286	
5286.430908	1.629186	
5286.432439	1.629190	
5286.434140	1.629186	
5286.435680	1.629105	
5286.437366	1.629182	
5286.438925	1.629145	
5286.440602	1.629246	
5286.442192	1.629133	
5286.443851	1.629206	
5286.445440	1.629170	
5286.447091	1.629270	
5286.448702	1.629105	
5286.450323	1.629218	
5286.451946	1.629137	
5286.453553	1.629250	
5286.455233	1.629141	
5286.456823	1.629198	
5286.458498	1.629149	
5286.460087	1.629278	
5286.461747	1.629125	
5286.463321	1.629145	
5286.465021	1.629109	
5286.466573	1.629145	
5286.468283	1.629250	
5286.469832	1.629258	
5286.471555	1.629246	
5286.473065	1.629210	
5286.474790	1.629222	
5286.476284	1.629129	
5286.477825	1.629153	
5286.479351	1.629117	
5286.480927	1.629190	
5286.482466	1.629125	
5286.483993	1.629226	
5286.485614	1.629081	
5286.487102	1.629202	
5286.488733	1.629206	
5286.490261	1.629169	
5286.491909	1.629186	
5286.493400	1.629198	
5286.495115	1.629226	
5286.496599	1.629222	
5286.498328	1.629238	
5286.499797	1.629137	
5286.501522	1.629053	
5286.503006	1.629174	
5286.504708	1.629238	
5286.506191	1.629178	
5286.507893	1.629226	
5286.509372	1.629206	
5286.511135	1.629186	
5286.512644	1.629045	
5286.514395	1.629186	
5286.515909	1.629194	
5286.517657	1.629250	
5286.519182	1.629141	
5286.520905	1.629182	
5286.522439	1.629194	
5286.524148	1.629222	
5286.525692	1.629266	
5286.527386	1.629250	
5286.528968	1.629121	
5286.530643	1.629145	
5286.532219	1.629093	
5286.533896	1.629109	
5286.535480	1.629113	
5286.537152	1.629359	
5286.538752	1.629137	
5286.540384	1.629314	
5286.542010	1.629073	
5286.543645	1.629174	
5286.545267	1.629113	
5286.546868	1.629186	
5286.548508	1.629069	
5286.550096	1.629149	
5286.551786	1.629117	
5286.553350	1.629186	
5286.555050	1.629186	
5286.556606	1.629218	
5286.558294	1.629141	
5286.559844	1.629198	
5286.561548	1.629137	
5286.563086	1.629158	
5286.564843	1.629161	
5286.566342	1.629222	
5286.568096	1.629202	
5286.569579	1.629153	
5286.571365	1.629182	
5286.572845	1.629149	
5286.574611	1.629117	
5286.576101	1.629129	
5286.577896	1.629222	
5286.579374	1.629117	
5286.581143	1.629149	
5286.582638	1.629105	
5286.584380	1.629202	
5286.585891	1.629085	
5286.587612	1.629226	
5286.589141	1.629162	
5286.590661	1.629065	
5286.592254	1.629141	
5286.593743	1.629162	
5286.595373	1.629210	
5286.596901	1.629202	
5286.598526	1.629170	
5286.600001	1.629041	
5286.601649	1.629174	
5286.603124	1.629153	
5286.604757	1.629133	
5286.606247	1.629178	
5286.607971	1.629170	
5286.609466	1.629093	
5286.611159	1.629194	
5286.612645	1.629158	
5286.614312	1.629202	
5286.615834	1.629049	
5286.617484	1.629141	
5286.619024	1.629021	
5286.620638	1.626829	
5286.622214	1.580322	
5286.623887	1.505250	
5286.625478	1.468436	
5286.627111	1.423516	
5286.628715	1.393400	
5286.630338	1.357483	
5286.631950	1.325265	
5286.633584	1.293244	
5286.635240	1.264143	
5286.636838	1.224041	
5286.638516	1.186014	
5286.640095	1.157699	
5286.641773	1.121561	
5286.643347	1.081169	
5286.645038	1.062816	
5286.646609	1.059206	
5286.648296	1.018617	
5286.649844	0.995043	
5286.651569	0.985142	
5286.653098	0.956074	
5286.654836	0.920093	
5286.656341	0.912435	
5286.658099	0.876877	
5286.659582	0.848876	
5286.661360	0.843405	
5286.662848	0.835929	
5286.664621	0.817060	
5286.666097	0.797897	
5286.667899	0.788648	
5286.669383	0.771883	
5286.671128	0.738286	
5286.672623	0.729049	
5286.674354	0.718991	
5286.675871	0.690982	
5286.677632	0.673439	
5286.679150	0.679807	
5286.680870	0.666357	
5286.682404	0.644193	
5286.684115	0.645055	
5286.685665	0.638827	
5286.687340	0.614959	
5286.688900	0.601428	
5286.690559	0.582946	
5286.692150	0.568698	
5286.693813	0.552746	
5286.695402	0.564219	
5286.697047	0.554700	
5286.698656	0.539017	
5286.700296	0.536137	
5286.701928	0.531618	
5286.703443	0.506557	
5286.705093	0.491616	
5286.706566	0.485533	
5286.708201	0.462093	
5286.709678	0.446225	
5286.711336	0.442886	
5286.712812	0.444988	
5286.714419	0.437600	
5286.715937	0.426740	
5286.717510	0.419751	
5286.719075	0.421632	
5286.720685	0.401769	
5286.722261	0.378855	
5286.723843	0.377494	
5286.725446	0.356365	
5286.727020	0.346895	
5286.728628	0.351535	
5286.730142	0.353799	
5286.731812	0.327281	
5286.733294	0.323297	
5286.735034	0.325939	
5286.736588	0.311015	
5286.738300	0.279195	
5286.739840	0.284472	
5286.741560	0.273442	
5286.743113	0.259774	
5286.744827	0.242892	
5286.746343	0.250513	
5286.748123	0.230065	
5286.749604	0.231125	
5286.751386	0.236056	
5286.752868	0.225940	
5286.754654	0.193150	
5286.756135	0.185371	
5286.757884	0.182535	
5286.759359	0.169955	
5286.761116	0.156279	
5286.762624	0.164206	
5286.764379	0.153028	
5286.765887	0.146611	
5286.767611	0.158986	
5286.769128	0.150587	
5286.770826	0.135029	
5286.772370	0.123194	
5286.774063	0.124040	
5286.775621	0.105606	
5286.777294	0.099173	
5286.778855	0.104773	
5286.780531	0.110187	
5286.782113	0.103069	
5286.783774	0.103117	
5286.785369	0.108277	
5286.787015	0.086923	
5286.788638	0.076776	
5286.790242	0.077678	
5286.791907	0.063792	
5286.793501	0.060167	
5286.795144	0.070677	
5286.796739	0.066733	
5286.798389	0.069331	
5286.799968	0.074395	
5286.801684	0.077150	
5286.803239	0.065303	
5286.804954	0.059248	
5286.806505	0.057065	
5286.808211	0.054406	
5286.809755	0.043433	
5286.811478	0.049399	
5286.812986	0.060006	
5286.814751	0.058145	
5286.816237	0.055341	
5286.817882	0.064856	
5286.819369	0.067333	
5286.820993	0.048300	
5286.822518	0.049931	
5286.824077	0.048598	
5286.825675	0.043176	
5286.827173	0.034821	
5286.828827	0.045262	
5286.830314	0.056396	
5286.831936	0.048674	
5286.833449	0.057484	
5286.835136	0.066939	
5286.836608	0.050773	
5286.838338	0.038478	
5286.839810	0.051808	
5286.841508	0.033918	
5286.842996	0.036062	
5286.844707	0.037516	
5286.846197	0.057218	
5286.847994	0.043985	
5286.849470	0.047425	
5286.851262	0.060010	
5286.852742	0.057996	
5286.854521	0.033645	
5286.856005	0.028331	
5286.857762	0.038217	
5286.859262	0.014260	
5286.861015	0.010852	
5286.862519	0.017817	
5286.864262	0.018861	
5286.865781	0.014820	
5286.867505	0.016625	
5286.869039	0.015622	
5286.870743	0.000874	
5286.872296	-0.009737	
5286.873986	-0.010288	
5286.875559	-0.025427	
5286.877230	-0.036791	
5286.878801	-0.023598	
5286.880463	-0.020234	
5286.882050	-0.034325	
5286.883698	-0.032198	
5286.885311	-0.026365	
5286.886924	-0.035441	
5286.888571	-0.066608	
5286.890169	-0.060421	
5286.891813	-0.073855	
5286.893400	-0.081227	
5286.895052	-0.085928	
5286.896625	-0.078484	
5286.898312	-0.087411	
5286.899849	-0.095310	
5286.901564	-0.087664	
5286.903106	-0.094968	
5286.904821	-0.119540	
5286.906332	-0.121494	
5286.908056	-0.129752	
5286.909542	-0.136065	
5286.911332	-0.148742	
5286.912818	-0.140604	
5286.914590	-0.141595	
5286.916065	-0.147328	
5286.917848	-0.149000	
5286.919334	-0.151654	
5286.921103	-0.173218	
5286.922604	-0.179164	
5286.924358	-0.174374	
5286.925879	-0.187301	
5286.927448	-0.193476	
5286.928992	-0.185979	
5286.930464	-0.183184	
5286.932141	-0.195313	
5286.933632	-0.192900	
5286.935266	-0.192054	
5286.936790	-0.197295	
5286.938408	-0.215467	
5286.939902	-0.212329	
5286.941531	-0.222778	
5286.943026	-0.230484	
5286.944732	-0.230243	
5286.946215	-0.221598	
5286.947920	-0.227322	
5286.949401	-0.226428	
5286.951093	-0.222798	
5286.952587	-0.228994	
5286.954265	-0.241047	
5286.955783	-0.250610	
5286.957410	-0.248322	
5286.958972	-0.259496	
5286.960668	-0.265664	
5286.962236	-0.253647	
5286.963918	-0.254022	
5286.965484	-0.263021	
5286.967158	-0.256922	
5286.968737	-0.251899	
5286.970399	-0.267501	
5286.972009	-0.277861	
5286.973622	-0.277434	
5286.975260	-0.290672	
5286.976883	-0.297693	
5286.978512	-0.289725	
5286.980116	-0.286837	
5286.981763	-0.301290	
5286.983341	-0.299445	
5286.985041	-0.304505	
5286.986597	-0.310785	
5286.988295	-0.335897	
5286.989837	-0.337867	
5286.991539	-0.351523	
5286.993085	-0.366738	
5286.994800	-0.374654	
5286.996318	-0.369324	
5286.998067	-0.384769	
5286.999547	-0.396226	
5287.001312	-0.398079	
5287.002792	-0.412879	
5287.004545	-0.429854	
5287.006022	-0.441041	
5287.007796	-0.462487	
5287.009294	-0.484828	
5287.011069	-0.505731	
5287.012582	-0.506058	
5287.014334	-0.525571	
5287.015843	-0.541406	
5287.017566	-0.554740	
5287.019086	-0.570877	
5287.020803	-0.604820	
5287.022351	-0.634767	
5287.024053	-0.652080	
5287.025618	-0.680967	
5287.027320	-0.708308	
5287.028884	-0.715494	
5287.030563	-0.736135	
5287.032135	-0.774489	
5287.033794	-0.792955	
5287.035394	-0.806711	
5287.036900	-0.840074	
5287.038553	-0.885485	
5287.040034	-0.904233	
5287.041673	-0.936645	
5287.043148	-0.972175	
5287.044784	-0.998862	
5287.046260	-1.011471	
5287.047894	-1.036084	
5287.049382	-1.068669	
5287.050979	-1.090063	
5287.052509	-1.116626	
5287.054153	-1.163975	
5287.055684	-1.206349	
5287.057289	-1.224061	
5287.058859	-1.254036	
5287.060428	-1.292281	
5287.062037	-1.313204	
5287.063596	-1.338994	
5287.065247	-1.377581	
5287.066861	-1.401352	
5287.068541	-1.435069	
5287.070125	-1.474108	
5287.071791	-1.522866	
5287.073375	-1.550065	
5287.075051	-1.586743	
5287.076633	-1.613197	
5287.078291	-1.625790	
5287.079861	-1.625955	
5287.081562	-1.625971	
5287.083125	-1.625931	
5287.084838	-1.626088	
5287.086361	-1.626060	
5287.088112	-1.626068	
5287.089617	-1.626031	
5287.091356	-1.626120	
5287.092843	-1.626068	
5287.094625	-1.626177	
5287.096112	-1.626072	
5287.097886	-1.626027	
5287.099363	-1.626092	
5287.101146	-1.626088	
5287.102635	-1.626076	
5287.104379	-1.626023	
5287.105887	-1.626072	
5287.107625	-1.626084	
5287.109151	-1.626128	
5287.110874	-1.626072	
5287.112404	-1.626116	
5287.114126	-1.625959	
5287.115658	-1.626193	
5287.117343	-1.626136	
5287.118898	-1.626156	
5287.120582	-1.626027	
5287.122154	-1.626116	
5287.123817	-1.626088	
5287.125420	-1.626181	
5287.127078	-1.626040	
5287.128659	-1.626193	
5287.130296	-1.626044	
5287.131891	-1.626136	
5287.133504	-1.626064	
5287.135160	-1.626136	
5287.136736	-1.626104	
5287.138412	-1.626189	
5287.139978	-1.626044	
5287.141663	-1.626112	
5287.143231	-1.626048	
5287.144899	-1.626120	
5287.146449	-1.625999	
5287.148162	-1.626120	
5287.149641	-1.626201	
5287.151285	-1.626108	
5287.152773	-1.626229	
5287.154385	-1.626132	
5287.155896	-1.626168	
5287.157470	-1.626108	
5287.159019	-1.626164	
5287.160532	-1.626213	
5287.162155	-1.626249	
5287.163726	-1.626052	
5287.165328	-1.626168	
5287.166878	-1.626108	
5287.168535	-1.626132	
5287.170014	-1.626104	
5287.171721	-1.626213	
5287.173195	-1.626152	
5287.174903	-1.626181	
5287.176384	-1.626177	
5287.178098	-1.626164	
5287.179604	-1.626140	
