time (s)	magX	magY	magZ
5286.045460	291.116302	29.514902	-71.537109
5286.048858	294.213928	29.456457	-74.751610
5286.052091	296.960815	30.216248	-78.316772
5286.055011	300.233795	30.859146	-82.174171
5286.058336	303.682068	30.917591	-85.154877
5286.061679	306.428986	30.508474	-89.596725
5286.065007	309.877289	31.443600	-93.571014
5286.068374	313.325562	31.560490	-97.779076
5286.071674	316.189362	31.677380	-102.045586
5286.075005	319.696106	32.261837	-106.721207
5286.078336	323.085907	32.963181	-111.805962
5286.081670	326.417297	33.547634	-115.312683
5286.085004	329.865570	34.015198	-121.040329
5286.088333	332.846283	33.898308	-125.365280
5286.091667	336.703674	34.132088	-130.216248
5286.095010	340.093506	35.476330	-135.885437
5286.098335	343.892456	36.060783	-140.853302
5286.101671	347.106964	36.645237	-146.464066
5286.105002	350.730560	37.931034	-152.074814
5286.108335	354.120392	39.099941	-158.036224
5286.111719	357.101105	40.210403	-163.880783
5286.115004	361.192261	41.554649	-169.842194
5286.118340	364.757446	42.314438	-175.862076
5286.121677	368.322601	43.600235	-182.524841
5286.125005	371.420227	45.178257	-188.720047
5286.128339	374.810059	46.931618	-194.681473
5286.131672	378.667450	48.217415	-202.454712
5286.135859	385.330231	51.724136	-215.429565
5286.139199	388.603149	53.419052	-223.611923
5286.142547	391.934540	55.581535	-230.859131
5286.145979	395.149048	57.042664	-239.333725
5286.149263	398.480408	58.620689	-246.814728
5286.152143	401.811798	60.724724	-254.471069
5286.155426	405.143219	62.653416	-262.887207
5286.158754	407.890137	64.406784	-272.705994
5286.162120	410.812378	65.809471	-281.998840
5286.164997	413.734680	67.329048	-291.233215
5286.168325	417.475189	68.731735	-300.526001
5286.171662	420.631226	70.134422	-310.227936
5286.174997	422.852142	71.537109	-321.098785
5286.178327	425.657501	73.290474	-331.385162
5286.181655	428.112213	73.874924	-342.840424
5286.184997	430.859131	75.628288	-354.587952
5286.188327	433.547638	76.271187	-365.926361
5286.191658	435.067230	77.849213	-378.316772
5286.194998	436.937469	78.725891	-390.181183
5286.198344	438.457062	79.368790	-402.571594
5286.201656	440.093506	80.596146	-414.728210
5286.205021	442.022217	81.414375	-428.930481
5286.208330	442.957367	82.583282	-440.911774
5286.211656	443.424896	83.693748	-454.003540
5286.214992	444.009338	84.862656	-467.212158
5286.218327	444.944489	85.096436	-481.355957
5286.221658	445.002930	86.265343	-495.149048
5286.224991	444.243134	87.784920	-508.883728
5286.228328	443.717133	88.953827	-523.202820
5286.231660	442.665100	90.707191	-535.943909
5286.234991	441.671509	92.109879	-550.555237
5286.238327	439.684387	93.571014	-564.172974
5286.241657	437.697266	95.791939	-577.732300
5286.244992	435.593231	97.603737	-592.752808
5286.249210	429.924011	101.928696	-619.871399
5286.252598	426.592651	104.675629	-633.606079
5286.255916	421.917023	107.188774	-647.983643
5286.259169	417.708923	109.818817	-661.426086
5286.262529	412.682617	111.981293	-674.517822
5286.265407	407.247223	115.195786	-688.310913
5286.268742	400.876678	117.825829	-702.104065
5286.272076	394.856812	120.631203	-715.487976
5286.275415	388.077148	123.728813	-728.170654
5286.278317	380.596130	126.475739	-741.028625
5286.281655	372.355347	129.164230	-754.588013
5286.284985	364.231445	131.618942	-767.504395
5286.288318	355.172424	133.664520	-780.303894
5286.291672	345.762695	136.002335	-793.161926
5286.294989	335.417877	138.223267	-805.377014
5286.298321	325.189941	140.210403	-817.650513
5286.301652	314.260681	141.496201	-829.807068
5286.304992	303.039185	142.840439	-842.255981
5286.308314	290.414948	144.652252	-853.360657
5286.311643	278.608978	145.762711	-864.815918
5286.314980	265.867920	145.938049	-876.037415
5286.318315	252.659271	146.113388	-887.083557
5286.321650	239.275284	146.697845	-896.960815
5286.324977	225.189941	146.814728	-907.597900
5286.328317	210.461716	146.814728	-916.832275
5286.331650	195.675034	146.171829	-925.891296
5286.334974	180.654587	145.645828	-934.658081
5286.338310	165.108124	145.236710	-941.203979
5286.341646	149.152542	144.535370	-948.334290
5286.344977	133.781403	143.424896	-954.003540
5286.348316	117.650497	142.840439	-959.322083
5286.351645	101.168907	142.197556	-964.231506
5286.354982	84.278198	141.671539	-968.264221
5286.358312	68.205727	139.567505	-970.894226
5286.362527	35.417885	138.690826	-975.803650
5286.365827	18.936295	138.164825	-975.277588
5286.369160	2.396260	137.989487	-975.803650
5286.372510	-14.552893	137.171249	-975.862000
5286.375848	-31.034481	136.703674	-973.874939
5286.378785	-47.165401	136.352997	-971.770874
5286.382093	-63.354759	135.885437	-969.491455
5286.385428	-79.251900	135.943893	-966.160095
5286.388823	-94.798363	135.300995	-961.250671
5286.392074	-110.695503	135.476334	-956.925781
5286.394977	-126.008179	135.827011	-952.308533
5286.398304	-141.028641	135.885437	-945.587341
5286.401641	-155.873764	135.359436	-939.450623
5286.404969	-170.543533	135.242538	-931.092957
5286.408304	-184.687317	135.300995	-924.138000
5286.411636	-199.298660	134.482758	-915.955566
5286.415007	-213.033325	134.248978	-907.364075
5286.418302	-226.300400	133.839859	-897.603699
5286.421646	-240.093521	132.554062	-888.427856
5286.424972	-252.133255	131.560486	-878.433716
5286.428304	-264.757446	130.099350	-867.738159
5286.431639	-277.089417	128.170654	-857.860962
5286.434972	-288.427826	127.761543	-846.347168
5286.438294	-300.058441	125.014618	-833.839905
5286.441636	-310.929260	123.611923	-822.969055
5286.444969	-321.917023	120.981888	-811.513733
5286.448302	-332.203400	118.059608	-800.116943
5286.451647	-341.671539	115.955582	-788.427856
5286.454982	-351.081238	113.033318	-775.686768
5286.458337	-360.023376	109.818817	-763.646973
5286.461638	-369.257751	107.247223	-751.198120
5286.464990	-376.855621	104.091179	-738.983032
5286.468298	-384.453522	100.467560	-726.008179
5286.471634	-391.525421	97.662186	-713.851562
5286.476263	-404.500305	90.824081	-688.953857
5286.479191	-410.578644	88.194038	-676.446533
5286.482521	-415.137329	84.628876	-663.822327
5286.485887	-420.865021	82.349503	-651.198120
5286.489231	-424.897705	79.836349	-639.158386
5286.492101	-428.813538	76.855644	-626.008179
5286.495419	-432.554047	74.342491	-613.325562
5286.498723	-435.184082	72.121567	-601.110474
5286.502094	-437.814148	69.725304	-588.720032
5286.505386	-439.684387	67.796616	-576.563416
5286.508298	-442.489777	66.393921	-564.991211
5286.511627	-444.593811	65.225014	-553.009949
5286.514964	-445.645813	63.062538	-541.496155
5286.518295	-447.223846	61.893631	-529.748657
5286.521632	-447.632996	60.374050	-517.884277
5286.524961	-448.100525	59.263588	-506.429016
5286.528297	-448.509644	58.386909	-495.382843
5286.531627	-449.152557	57.568676	-484.044403
5286.534959	-448.801849	55.932205	-472.004639
5286.538291	-448.509644	55.464642	-460.607819
5286.541628	-447.340729	55.347752	-449.853882
5286.544994	-447.282318	54.295731	-440.444183
5286.548289	-446.288727	52.834599	-429.164215
5286.551624	-445.178284	52.483929	-418.877838
5286.554959	-443.424896	51.431911	-408.006989
5286.558294	-442.139099	50.496788	-398.188171
5286.561618	-441.437775	49.152542	-388.661591
5286.564962	-440.268860	48.743423	-379.251923
5286.568291	-438.515472	47.340736	-369.842194
5286.571629	-436.645233	46.054939	-360.724701
5286.574955	-434.482758	45.002922	-350.672119
5286.578287	-433.196960	43.483345	-342.840424
5286.581620	-430.976044	41.613094	-333.606079
5286.584956	-429.105804	40.502628	-324.956146
5286.589629	-424.488586	37.405025	-308.182373
5286.592553	-422.267670	35.827003	-300.116882
5286.595895	-420.163635	34.248978	-292.928131
5286.599143	-417.007599	33.080070	-285.037994
5286.602464	-415.195801	31.502045	-277.557007
5286.605378	-412.857971	29.222675	-270.777313
5286.608710	-410.227905	28.053770	-263.179413
5286.612037	-407.305664	26.826418	-256.633545
5286.615375	-405.493866	25.599066	-250.321457
5286.618710	-403.214508	24.196377	-244.067795
5286.621621	-400.350677	22.559906	-237.989471
5286.624950	-397.837524	21.274109	-232.729385
5286.628286	-395.149048	20.397429	-227.293991
5286.631616	-392.694336	19.637638	-221.683212
5286.634991	-390.181183	18.585623	-217.299820
5286.638306	-387.843384	17.942724	-211.922867
5286.641617	-385.154877	16.773817	-207.305664
5286.644942	-382.758606	16.364700	-201.811813
5286.648284	-380.596130	15.254237	-197.779068
5286.651620	-377.615417	15.546463	-193.571014
5286.654951	-375.511414	15.137346	-189.246063
5286.658278	-372.998230	14.611338	-184.979553
5286.661614	-370.485077	13.909994	-181.297485
5286.664943	-367.679718	13.500876	-176.154297
5286.668280	-365.634125	13.968439	-172.939804
5286.671615	-362.887207	13.676212	-168.322617
5286.674950	-360.841614	13.909994	-164.640564
5286.678276	-358.328461	13.500876	-161.075394
5286.681625	-355.815308	13.383986	-157.919342
5286.684942	-353.652832	12.974869	-154.529510
5286.688272	-351.081238	13.383986	-151.490356
5286.691606	-348.801880	13.033314	-147.457626
5286.694943	-346.288727	13.033314	-144.009354
5286.698275	-344.710693	12.448860	-140.736420
5286.702523	-339.918182	12.273524	-133.898300
5286.705794	-338.281708	12.039742	-131.092926
5286.709115	-336.119232	11.455289	-127.819992
5286.712467	-333.313843	11.338399	-125.774399
5286.715810	-331.618927	10.461719	-122.267677
5286.718745	-330.040894	10.520164	-119.170082
5286.722050	-327.995331	9.585038	-116.481590
5286.725392	-326.709534	9.059030	-114.260658
5286.728724	-324.254822	8.883694	-112.624191
5286.732029	-322.676788	8.357686	-109.994164
5286.734940	-320.864990	7.422560	-107.597900
5286.738274	-319.462311	6.604325	-105.143188
5286.741600	-318.293396	6.019871	-103.272942
5286.744934	-316.364685	5.260082	-101.928696
5286.748274	-314.962006	5.376973	-98.889534
5286.751605	-313.442413	4.324956	-97.837517
5286.754943	-312.098206	3.915838	-95.908829
5286.758272	-310.987732	3.331385	-93.980125
5286.761642	-309.877289	2.688486	-93.045006
5286.764933	-308.942139	2.513150	-91.876099
5286.768274	-307.597900	2.104033	-90.882523
5286.771599	-306.370544	1.227352	-89.129166
5286.774934	-305.493866	1.227352	-87.375801
5286.778263	-304.850952	0.759790	-87.142021
5286.781599	-303.156036	0.058445	-85.680893
5286.784939	-302.922272	0.584454	-84.979546
5286.788272	-302.454712	-0.350672	-84.219757
5286.791665	-301.110474	-0.409117	-83.050850
5286.794933	-300.409119	-0.467563	-82.992401
5286.798259	-299.181763	-0.409117	-82.349503
5286.801607	-298.597321	0.292227	-81.180595
5286.804974	-297.837524	-0.116891	-81.297485
5286.808264	-297.662201	-0.058445	-80.420807
5286.811608	-296.902405	-0.058445	-79.135010
5286.815783	-296.201050	0.467563	-78.199883
5286.819131	-295.791931	0.058445	-77.206314
5286.822471	-295.675049	0.584454	-77.673874
5286.825855	-295.265930	0.467563	-77.556984
5286.829207	-295.090576	0.175336	-77.264755
5286.832035	-294.330811	0.993571	-75.920517
5286.835360	-293.512573	1.285798	-76.271187
5286.838690	-294.213928	0.350672	-76.329628
5286.842021	-293.629456	1.402689	-75.394508
5286.844928	-293.454132	0.116891	-75.336060
5286.848259	-293.395691	0.409117	-74.810051
5286.851594	-292.635895	-0.116891	-74.342491
5286.854943	-292.460571	-0.526008	-74.284050
5286.858260	-292.752777	-0.701344	-74.167160
5286.861594	-292.402100	-1.110462	-74.751610
5286.864926	-292.460571	-1.344243	-73.699593
5286.868255	-292.811218	-1.402689	-73.348923
5286.871594	-292.518982	-1.987142	-73.991814
5286.874920	-293.220337	-3.039158	-74.342491
5286.878259	-293.278778	-3.156049	-74.167160
5286.881592	-293.512573	-3.682057	-75.452957
5286.884923	-293.980133	-3.623612	-74.868500
5286.888279	-294.272339	-4.149620	-76.037407
5286.891629	-295.382812	-4.266511	-76.037407
5286.894927	-295.908844	-4.266511	-76.154297
5286.898267	-295.967255	-5.260082	-77.089424
5286.901596	-296.434845	-5.435418	-77.440094
5286.904921	-297.895966	-5.786090	-78.842781
5286.908259	-298.363525	-6.195207	-79.368790
5286.911590	-299.766205	-6.604325	-80.128578
5286.914917	-300.993561	-6.838106	-82.057281
5286.918251	-301.753357	-6.838106	-82.641731
5286.921594	-303.097595	-6.954997	-84.102859
5286.925791	-304.734070	-7.422560	-86.499123
5286.929141	-306.253662	-6.896552	-88.778488
5286.932523	-306.779663	-6.896552	-90.356514
5286.935885	-308.708344	-6.896552	-91.876099
5286.939106	-309.877289	-6.604325	-93.454124
5286.942033	-310.578613	-6.253653	-94.681473
5286.945348	-312.156616	-6.195207	-96.259499
5286.948671	-313.325562	-6.604325	-98.889534
5286.952010	-314.552917	-5.961426	-100.233780
5286.955338	-316.423157	-5.610754	-101.402687
5286.958245	-318.059601	-6.195207	-103.331390
5286.961582	-319.053192	-5.552309	-105.786087
5286.964913	-320.572754	-5.493863	-107.071892
5286.968247	-322.209229	-5.902981	-109.059021
5286.971579	-323.553467	-4.967855	-110.695503
5286.974920	-325.248383	-5.727644	-112.507309
5286.978282	-326.592651	-5.727644	-115.254234
5286.981581	-328.462891	-5.786090	-117.124489
5286.984920	-330.040894	-5.961426	-119.286964
5286.988248	-331.209839	-6.312099	-121.157219
5286.991582	-333.138519	-6.779661	-123.962593
5286.994912	-335.242554	-7.071887	-125.949738
5286.998252	-336.703674	-6.721216	-128.170654
5287.001583	-338.515503	-7.305669	-131.209808
5287.004915	-340.444183	-7.714787	-134.541199
5287.008245	-342.548218	-8.591467	-136.937469
5287.011583	-344.476929	-9.292811	-139.801285
5287.014912	-346.347168	-9.000585	-142.314438
5287.018248	-348.509644	-10.169491	-145.236710
5287.021608	-350.847473	-10.344828	-148.100525
5287.024912	-352.600800	-11.279953	-152.659256
5287.028245	-355.756866	-11.513735	-155.639984
5287.031579	-357.685577	-11.630626	-159.848053
5287.035834	-362.945648	-12.799533	-166.277023
5287.039173	-365.517242	-13.091760	-170.777313
5287.042421	-368.439514	-13.559322	-176.037415
5287.045773	-370.485077	-14.085330	-180.888367
5287.049106	-373.115143	-14.143775	-185.680893
5287.052002	-376.388062	-14.552893	-190.181183
5287.055331	-378.608978	-14.319112	-195.675034
5287.058686	-381.472839	-14.728229	-200.350662
5287.062022	-384.453522	-14.436002	-206.955002
5287.064968	-387.258911	-14.377557	-212.331970
5287.068279	-389.947388	-14.377557	-217.475159
5287.071577	-392.343658	-14.669784	-222.735245
5287.074910	-396.025696	-15.078900	-228.872009
5287.078238	-397.895966	-14.552893	-235.476334
5287.081573	-401.285797	-14.786674	-241.379303
5287.084912	-403.448303	-14.260666	-247.925186
5287.088238	-406.370544	-14.085330	-253.477509
5287.091573	-409.175934	-14.377557	-259.380493
5287.094908	-411.805969	-13.676212	-267.270599
5287.098236	-414.377533	-13.793103	-274.400940
5287.101568	-417.066040	-13.617767	-281.297485
5287.104907	-419.929871	-13.325541	-288.369385
5287.108266	-422.852142	-13.267096	-295.675049
5287.111565	-425.014587	-13.909994	-303.506744
5287.114901	-427.644623	-14.026885	-309.994141
5287.118232	-429.222687	-13.734658	-317.825836
5287.121571	-432.086517	-14.728229	-325.540619
5287.124902	-434.599640	-14.319112	-333.606079
5287.128235	-437.346588	-14.845119	-341.671539
5287.131567	-439.567505	-15.429573	-350.087677
5287.134903	-441.788422	-15.955583	-358.153137
5287.138234	-443.600220	-16.247808	-366.861481
5287.141567	-445.470490	-17.066044	-375.452942
5287.144902	-447.866730	-17.650497	-384.395111
5287.149088	-451.548828	-19.228521	-403.857361
5287.152480	-452.717682	-20.572765	-413.033295
5287.155776	-454.471069	-21.391001	-423.319672
5287.159110	-456.575104	-22.443016	-433.547638
5287.162018	-457.685577	-22.676798	-444.593811
5287.165335	-458.562225	-23.611923	-455.172394
5287.168741	-459.438934	-24.547049	-466.160156
5287.171996	-460.257141	-25.540621	-478.316772
5287.175342	-461.075409	-26.241964	-491.116272
5287.178223	-461.192261	-26.767973	-503.798950
5287.181561	-460.900055	-26.826418	-514.962036
5287.184890	-461.309204	-27.469316	-528.112244
5287.188224	-461.133850	-27.819988	-541.963745
5287.191565	-460.549408	-28.053770	-554.178833
5287.194916	-459.322021	-28.053770	-567.971924
5287.198230	-458.328491	-27.819988	-580.946838
5287.201557	-456.399780	-28.112215	-594.623047
5287.204896	-454.821716	-27.527761	-608.883728
5287.208228	-452.834595	-27.118645	-621.800110
5287.211554	-449.853882	-26.826418	-636.002319
5287.214895	-446.697845	-26.008183	-649.210999
5287.218224	-443.424896	-26.241964	-662.828735
5287.221556	-439.859711	-25.540621	-677.498535
5287.224909	-435.534760	-24.547049	-691.525391
5287.228224	-431.443604	-24.780828	-704.149658
5287.231558	-426.884827	-23.436586	-718.234985
5287.234888	-421.157227	-22.735243	-731.034485
5287.238224	-416.072449	-22.384571	-743.950867
5287.241558	-410.111053	-21.741673	-757.919373
5287.244889	-403.857361	-21.741673	-770.894165
5287.248223	-397.779083	-21.098774	-784.687317
5287.251555	-390.824066	-21.098774	-798.129761
5287.254882	-383.869080	-20.981882	-825.715942
5287.259091	-368.497955	-20.514320	-836.528320
5287.262426	-359.906494	-21.507891	-848.918701
5287.265827	-351.198120	-21.098774	-860.783203
5287.269184	-342.314423	-21.566336	-872.706055
5287.272063	-332.670959	-22.209234	-883.459961
5287.275307	-322.793701	-22.443016	-895.558167
5287.278642	-312.916412	-23.202805	-907.364075
5287.281996	-302.337799	-24.021040	-918.585571
5287.285307	-291.116302	-24.547049	-929.281128
5287.288215	-279.310333	-25.657511	-940.035034
5287.291555	-267.504395	-26.358854	-950.029175
5287.294880	-254.587967	-26.884863	-959.964966
5287.298241	-241.963776	-27.293980	-968.205750
5287.301551	-228.755112	-27.878433	-977.147888
5287.304881	-215.254242	-28.404442	-986.265381
5287.308214	-201.285797	-28.287550	-994.330811
5287.311548	-186.148453	-28.813559	-1001.636475
5287.314882	-170.835770	-28.521332	-1007.948608
5287.318213	-155.639984	-28.579777	-1014.143738
5287.321562	-139.684387	-28.229105	-1020.046692
5287.324887	-123.904144	-27.761543	-1024.956177
5287.328214	-107.247223	-27.293980	-1028.930420
5287.331545	-90.531853	-25.949738	-1032.612549
5287.334916	-74.108711	-25.540621	-1036.002319
5287.338217	-57.568676	-24.371712	-1037.171265
5287.341565	-40.736408	-22.969025	-1039.450684
5287.344880	-23.261251	-21.215664	-1039.742798
5287.348215	-6.662770	-20.455875	-1039.625977
5287.351546	11.163063	-18.702513	-1038.047852
5287.354875	28.404442	-16.949154	-1036.995850
5287.358212	45.412041	-15.488018	-1034.073608
5287.361546	61.952072	-14.319112	-1031.443604
5287.364876	79.018112	-12.974869	-1027.995361
5287.369065	111.104622	-9.877264	-1018.059631
5287.372470	127.293983	-8.182350	-1012.331970
5287.375822	142.957336	-6.370543	-1006.487488
5287.379101	157.627121	-5.902981	-1000.526062
5287.382387	173.056702	-4.909410	-992.518982
5287.385319	187.258911	-3.798948	-985.680847
5287.388641	201.578018	-3.857393	-976.972473
5287.391964	215.897125	-3.448276	-968.381042
5287.395298	228.462891	-2.630041	-959.848022
5287.398211	240.911743	-2.454705	-950.613708
5287.401536	253.594391	-2.396260	-941.963745
5287.404873	265.809479	-1.870251	-931.852722
5287.408202	277.206299	-2.454705	-921.098816
5287.411541	289.538300	-1.694915	-910.578613
5287.414873	300.409119	-2.220923	-899.473938
