time (s)	magX	magY	magZ
4098.618393	-80.187019	-563.822327	-478.842773
4098.621304	-82.817062	-560.257141	-462.302734
4098.624637	-85.973114	-556.107544	-445.762726
4098.628015	-88.720047	-551.081238	-430.099335
4098.631363	-92.051437	-546.347168	-414.962006
4098.634223	-94.272354	-541.496155	-398.655762
4098.637520	-96.668610	-535.593201	-384.278198
4098.640857	-99.006424	-531.560486	-369.725311
4098.644192	-100.409111	-525.540649	-355.055511
4098.647097	-102.863823	-519.929871	-341.145538
4098.650428	-104.617180	-515.137329	-327.819977
4098.653757	-106.253647	-509.117462	-314.377533
4098.657092	-107.656334	-503.740509	-301.285797
4098.660428	-108.825241	-498.305084	-288.836945
4098.663757	-110.870834	-492.285217	-277.732330
4098.667099	-111.163071	-486.499115	-266.861481
4098.670426	-112.390411	-481.239044	-255.990646
4098.673758	-114.202225	-474.517822	-244.360016
4098.677102	-114.845123	-469.433075	-234.132080
4098.680426	-115.663353	-463.296326	-225.131516
4098.683759	-116.832260	-457.568695	-216.247803
4098.687110	-117.358269	-452.425476	-207.188766
4098.690422	-118.001160	-446.873199	-199.707764
4098.693753	-119.286964	-441.496185	-191.876099
4098.697089	-120.689651	-436.586823	-183.693741
4098.700423	-120.864990	-431.677399	-176.680298
4098.703753	-121.332550	-426.475769	-170.835770
4098.707114	-121.917007	-421.741669	-163.179428
4098.710419	-122.033897	-416.773804	-156.867325
4098.713753	-122.384575	-412.098175	-151.373474
4098.717091	-122.618355	-407.422546	-145.587372
4098.720428	-122.618355	-402.980713	-140.677963
4098.723752	-123.436584	-398.831085	-135.417877
4098.728488	-122.852135	-391.291656	-125.715958
4098.731308	-123.319695	-387.083588	-121.858559
4098.734674	-123.670364	-382.875519	-117.358269
4098.738043	-123.144363	-379.661011	-112.916420
4098.741276	-123.144363	-375.803619	-109.175919
4098.744180	-123.085915	-371.712433	-104.850960
4098.747509	-122.092346	-368.381073	-100.935127
4098.750864	-122.443024	-364.757446	-97.837517
4098.754173	-121.566330	-361.250732	-93.980125
4098.757510	-121.157219	-357.334900	-89.888954
4098.760420	-121.624779	-353.652832	-86.090004
4098.763753	-120.923439	-349.912323	-83.109299
4098.767081	-119.696083	-347.574524	-80.070129
4098.770412	-118.059608	-344.301575	-76.797195
4098.773749	-118.994736	-340.093506	-73.232033
4098.777084	-118.059608	-337.989471	-70.543541
4098.780433	-117.884277	-334.891876	-67.855057
4098.783748	-117.475166	-331.502045	-64.582115
4098.787076	-117.475166	-328.404449	-61.893631
4098.790411	-116.656921	-325.482178	-58.854473
4098.793763	-116.130913	-322.676788	-55.406197
4098.797076	-116.481590	-319.403870	-53.477497
4098.800415	-116.540039	-316.715363	-50.789009
4098.803747	-116.072479	-314.260681	-47.925190
4098.807080	-115.546463	-310.929260	-45.353596
4098.810411	-115.721802	-308.825256	-43.249561
4098.813750	-115.604912	-306.078308	-40.561073
4098.817078	-115.312683	-303.915833	-39.099941
4098.820412	-115.078903	-301.285797	-37.697254
4098.823765	-115.020454	-299.123322	-36.119228
4098.827080	-114.728226	-296.785492	-33.898308
4098.830408	-114.903572	-295.090576	-32.203392
4098.833746	-115.488014	-292.986572	-29.865574
4098.838429	-115.721802	-289.421387	-27.761543
4098.841397	-115.429565	-287.726471	-26.475746
4098.844648	-115.838692	-286.382233	-25.540621
4098.847940	-115.780243	-284.395111	-23.845703
4098.851250	-115.838692	-283.109283	-23.495031
4098.854169	-116.014030	-282.583282	-23.202805
4098.857501	-116.247810	-280.771484	-22.559906
4098.860830	-115.838692	-279.894806	-21.624781
4098.864168	-116.423141	-278.784332	-21.040327
4098.867534	-116.832260	-278.258331	-20.280537
4098.870406	-116.656921	-277.381653	-20.631210
4098.873735	-117.592049	-276.271179	-19.520748
4098.877084	-117.592049	-275.978973	-19.403856
4098.880413	-118.176506	-274.985382	-19.462303
4098.883738	-117.767380	-274.985382	-19.286966
4098.887075	-117.475166	-273.582703	-18.293396
4098.890407	-118.118057	-273.407349	-18.936295
4098.893735	-118.351837	-273.173584	-18.234951
4098.897074	-118.351837	-272.004669	-17.533606
4098.900407	-119.286964	-272.355347	-17.708942
4098.903734	-118.994736	-271.011108	-17.884277
4098.907068	-118.994736	-270.601990	-16.949154
4098.910422	-119.403862	-270.426666	-16.130919
4098.913737	-119.403862	-270.017517	-16.481590
4098.917071	-119.812981	-269.959106	-16.832262
4098.920401	-120.222092	-269.257751	-16.540035
4098.923734	-120.397423	-268.731750	-15.955583
4098.927064	-120.280540	-268.907074	-14.669784
4098.930394	-120.923439	-268.381073	-14.962010
4098.933732	-121.274117	-268.322601	-15.078900
4098.937064	-121.507896	-268.088837	-15.020455
4098.940399	-122.150787	-267.971954	-14.494448
4098.943726	-122.150787	-267.913513	-14.611338
4098.947060	-123.027466	-267.679718	-14.260666
4098.951264	-123.436584	-267.971954	-14.436002
4098.954611	-123.670364	-267.621277	-14.786674
4098.957916	-125.306831	-267.971954	-14.494448
4098.961261	-125.482178	-267.971954	-14.494448
4098.964599	-125.774399	-267.971954	-14.786674
4098.967495	-126.767967	-268.205750	-15.488018
4098.970863	-127.410873	-268.731750	-15.663354
4098.974180	-128.112213	-269.257751	-15.546463
4098.977514	-129.339569	-269.725311	-16.656927
4098.980395	-130.157806	-270.251312	-17.066044
4098.983732	-130.333130	-270.660431	-17.708942
4098.987061	-131.034485	-271.186462	-17.358271
4098.990392	-132.554062	-272.881378	-19.520748
4098.993731	-133.430740	-273.524261	-20.163647
4098.997088	-134.541199	-275.219177	-21.800117
4099.000396	-135.184097	-275.745178	-22.326126
4099.003727	-136.528351	-277.323212	-23.611923
4099.007060	-137.814148	-277.849213	-25.599066
4099.010408	-139.099945	-279.427246	-27.703098
4099.013726	-140.561081	-281.355927	-28.404442
4099.017053	-141.554642	-282.466400	-30.917591
4099.020391	-142.022202	-283.752197	-31.969610
4099.023720	-143.191116	-285.447083	-33.372299
4099.027060	-144.535370	-287.726471	-34.833431
4099.030395	-145.470490	-289.246063	-36.528347
4099.033726	-146.814728	-290.648743	-38.924606
4099.037059	-148.158966	-291.817627	-40.093510
4099.040410	-149.503220	-294.623016	-42.080654
4099.043723	-150.555237	-296.142609	-43.775570
4099.047054	-151.782578	-297.545288	-45.996494
4099.050411	-153.302155	-299.707764	-47.632961
4099.053734	-154.237289	-301.285797	-49.152542
4099.057051	-155.289307	-303.740509	-52.425480
4099.061675	-157.977798	-307.422577	-56.282879
4099.064602	-159.614258	-309.175934	-58.270020
4099.067923	-160.958511	-311.396851	-60.841614
4099.071258	-162.594971	-313.617767	-63.062538
4099.074684	-164.289886	-315.546478	-65.225014
4099.077516	-165.926361	-317.299805	-67.036819
4099.080832	-167.621277	-319.403870	-70.601990
4099.084177	-168.965515	-321.507874	-72.822914
4099.087477	-170.718872	-322.852142	-75.043831
4099.090809	-173.056702	-324.956146	-77.440094
4099.093715	-174.576263	-328.053772	-79.836349
4099.097051	-176.212738	-330.157806	-83.869080
4099.100386	-178.375214	-332.495605	-85.680893
4099.103719	-180.479248	-335.300995	-89.888954
4099.107052	-182.524841	-337.405029	-92.928108
4099.110380	-184.687317	-340.853302	-96.551720
4099.113711	-187.200470	-342.665100	-100.058449
4099.117042	-189.129166	-345.528931	-104.091179
4099.120383	-191.466980	-348.568085	-108.591461
4099.123713	-194.155472	-351.315033	-112.857971
4099.127050	-196.610168	-354.471069	-117.241379
4099.130376	-198.831100	-357.159576	-121.566330
4099.133713	-201.753357	-361.016937	-127.060196
4099.137048	-204.558731	-364.348328	-131.911163
4099.140402	-207.130341	-367.679718	-137.638809
4099.143721	-210.111053	-370.543549	-144.243134
4099.147041	-213.325546	-374.050262	-148.801880
4099.150377	-216.189362	-378.082977	-155.347748
4099.153710	-218.994736	-381.706604	-162.419647
4099.157045	-221.975449	-385.797791	-168.673294
4099.160376	-224.605484	-388.836945	-175.160736
4099.163709	-228.112213	-393.337219	-182.583282
4099.167039	-231.092926	-397.369965	-190.064285
4099.170405	-233.430740	-401.052002	-196.201050
4099.174559	-239.450623	-409.117462	-212.331970
4099.177906	-242.489761	-413.033295	-220.748093
4099.181243	-245.762711	-416.598450	-228.229111
4099.184664	-248.977203	-420.806549	-237.054352
4099.187986	-252.191711	-424.839264	-246.171829
4099.190804	-255.698425	-428.112213	-254.763290
4099.194130	-259.146698	-432.670959	-263.296326
4099.197464	-262.244293	-435.943878	-271.829346
4099.200799	-265.341888	-439.625916	-281.063690
4099.203706	-268.848633	-443.424896	-290.414948
4099.207036	-271.887787	-446.931610	-300.000000
4099.210374	-275.862061	-451.081238	-310.286377
4099.213704	-279.310333	-454.938660	-320.572754
4099.217033	-282.641724	-457.860901	-330.742249
4099.220374	-286.557587	-461.192261	-341.379303
4099.223707	-290.239624	-464.874359	-352.074829
4099.227040	-294.155457	-467.913483	-362.770325
4099.230372	-298.012848	-470.894196	-374.693146
4099.233704	-302.396240	-474.751617	-385.447083
4099.237037	-306.195221	-478.316772	-397.837524
4099.240392	-309.935699	-481.472839	-410.461700
4099.243709	-313.559326	-484.395081	-423.202789
4099.247038	-317.767395	-487.609589	-436.236084
4099.250365	-321.274109	-489.830505	-449.386322
4099.253701	-326.066650	-491.817657	-463.822327
4099.257074	-330.625366	-495.265900	-478.082977
4099.260364	-333.781403	-496.610168	-492.928131
4099.263705	-338.223267	-498.538879	-508.123932
4099.267032	-342.139099	-500.292206	-524.663940
4099.270384	-345.704285	-502.220917	-540.385742
4099.273695	-349.795441	-503.156036	-556.691956
4099.277033	-353.477509	-504.383423	-573.407349
4099.280367	-357.451782	-505.260071	-590.765625
4099.285053	-364.815918	-506.779663	-626.241943
4099.287978	-368.030396	-506.662750	-644.418457
4099.291329	-370.952667	-506.312073	-663.296326
4099.294630	-374.342499	-505.902954	-681.706604
4099.297882	-376.914093	-505.260071	-701.110474
4099.300826	-379.602570	-503.974304	-720.105225
4099.304123	-381.531250	-502.337830	-738.632385
4099.307456	-383.927551	-500.409119	-758.094666
4099.310781	-385.856232	-498.421967	-778.433655
4099.314115	-388.077148	-495.149048	-797.779053
4099.317025	-389.713623	-491.934540	-817.299866
4099.320359	-390.356506	-488.194031	-836.703674
4099.323691	-391.350067	-484.102875	-855.698364
4099.327024	-392.518982	-479.602570	-875.569824
4099.330363	-393.044983	-473.115173	-893.570984
4099.333696	-393.921692	-468.322601	-912.507324
4099.337024	-393.629456	-462.945648	-930.800720
4099.340361	-393.746338	-456.867310	-949.035645
4099.343724	-393.804779	-449.795441	-964.932800
4099.347026	-393.395691	-442.665100	-982.407959
4099.350354	-393.278778	-434.658112	-999.298645
4099.353690	-391.759216	-426.826416	-1015.955566
4099.357047	-391.291656	-417.650513	-1032.437134
4099.360355	-390.122711	-408.299255	-1048.568115
4099.363692	-388.836945	-398.889526	-1063.354736
4099.367021	-387.142029	-389.538300	-1078.901245
4099.370359	-385.914673	-378.199890	-1093.395752
4099.373686	-382.641724	-367.212158	-1107.247314
4099.377025	-381.239044	-355.289307	-1120.163574
4099.380356	-378.024567	-343.074219	-1133.723022
4099.383691	-375.511414	-330.625366	-1146.522461
4099.387014	-372.238434	-317.299805	-1159.438843
4099.390352	-368.790161	-302.922272	-1169.608398
4099.393686	-364.582123	-288.778503	-1180.303955
4099.397934	-355.756866	-259.848053	-1200.292236
4099.401306	-351.198120	-243.717117	-1209.468140
4099.404531	-346.171844	-228.229111	-1216.949219
4099.407871	-339.976624	-211.221497	-1224.897705
4099.411224	-333.956757	-194.330795	-1230.859131
4099.414116	-327.410858	-177.147858	-1237.989502
4099.417441	-320.280518	-159.964935	-1243.775513
4099.420775	-312.974854	-141.145523	-1247.866699
4099.424132	-305.201630	-123.027466	-1252.250122
4099.427017	-297.253052	-104.967857	-1256.224487
4099.430373	-289.246063	-85.680893	-1257.919312
4099.433697	-281.063690	-67.036819	-1259.263672
4099.437036	-272.355347	-48.042080	-1260.257202
4099.440351	-262.887207	-28.872004	-1260.374023
4099.443692	-253.711273	-10.870836	-1258.620605
4099.447010	-244.535355	9.351256	-1257.218018
4099.450343	-235.417892	27.936878	-1254.704834
4099.453685	-224.780823	46.464054	-1251.490356
4099.457016	-215.137344	65.049675	-1247.457642
4099.460345	-205.902985	83.284630	-1243.424927
4099.463682	-196.025711	101.227356	-1238.106323
4099.467012	-186.090012	119.170082	-1231.619019
4099.470342	-176.271194	137.112793	-1224.839355
4099.473698	-166.744583	154.061951	-1218.234863
4099.477008	-156.925781	170.835770	-1209.994141
4099.480344	-147.866745	186.908249	-1201.987183
4099.483673	-138.983047	203.798935	-1193.512573
4099.487010	-129.514908	219.520752	-1183.518433
4099.490344	-120.338989	235.008759	-1174.459351
4099.493678	-111.221504	249.210983	-1164.932861
4099.497012	-102.746925	263.588562	-1153.828125
4099.500344	-94.330803	277.673859	-1143.424927
4099.503670	-86.031563	291.993011	-1131.969604
4099.507955	-69.374634	319.053192	-1108.474487
4099.511235	-61.718292	331.560486	-1096.902344
4099.514522	-54.003506	343.191132	-1084.219727
4099.517873	-46.171829	355.639984	-1071.712524
4099.521215	-38.164814	367.855042	-1058.094727
4099.524093	-31.209818	378.550568	-1045.470581
4099.527448	-23.962595	389.246063	-1032.203369
4099.530791	-16.949154	399.532440	-1018.059631
4099.534127	-9.760374	409.935699	-1004.617187
4099.537011	-2.688486	420.338959	-990.882507
4099.540359	5.143191	429.748688	-976.154297
4099.543677	11.981297	437.814148	-962.127380
4099.547000	17.767387	446.697845	-948.451233
4099.550346	25.599066	454.237274	-933.839905
4099.553698	32.261837	462.361206	-919.812988
4099.557007	38.807713	469.491516	-904.850952
4099.560341	44.827587	475.862061	-890.239624
4099.563666	51.315022	484.278198	-875.394531
4099.567005	57.159554	489.538300	-861.835205
4099.570333	63.237869	494.915253	-847.632996
4099.573663	69.549973	500.116882	-831.911194
4099.577007	74.810051	505.026306	-817.358276
4099.580338	80.303917	509.585052	-802.980713
4099.583667	85.856224	513.325562	-788.252502
4099.586999	91.174751	516.189392	-774.225586
4099.590334	95.908829	519.579163	-760.198730
4099.593662	100.642899	522.209229	-746.054932
4099.597036	105.493866	524.254822	-732.787842
4099.600334	110.286377	526.534180	-719.871399
4099.603668	114.085327	528.813538	-707.247192
4099.607001	117.942726	530.099365	-694.564575
4099.610334	121.975456	530.742249	-681.531311
4099.613663	125.540611	531.385132	-669.842224
4099.618267	132.028061	533.430725	-645.645813
4099.621217	135.125656	533.722961	-634.716553
4099.624516	137.872589	533.781433	-621.683228
4099.627871	140.151947	533.138489	-611.630615
4099.631194	142.489761	533.313843	-599.766235
4099.634105	144.418472	532.787842	-588.603149
4099.637449	146.347168	531.618958	-578.550598
4099.640851	148.860306	530.566956	-568.030396
4099.644086	150.613678	530.157776	-557.860901
4099.647423	152.367035	529.573364	-547.574524
4099.650330	154.178848	528.346008	-537.229675
4099.653662	155.523087	526.826416	-527.293945
4099.656991	156.633545	525.423706	-517.767395
4099.660332	157.977798	524.196411	-508.357666
4099.663657	159.029800	522.384521	-499.064880
4099.666992	160.257156	520.572754	-490.239624
4099.670325	161.659851	518.702515	-481.998840
4099.673659	162.653427	517.299866	-471.303314
4099.676989	163.413208	515.078857	-462.653412
4099.680326	164.640564	513.150208	-453.652802
4099.683675	165.575684	511.163055	-444.886017
4099.686994	166.744583	508.591461	-436.762146
4099.690328	167.445938	506.487427	-428.579773
4099.693652	168.556396	503.857361	-420.631226
4099.696984	169.433075	501.519592	-411.513763
4099.700388	169.491531	498.947998	-403.623627
4099.703658	170.543533	496.434845	-396.025696
4099.706991	171.946228	493.687927	-388.369385
4099.710327	172.413788	490.824066	-379.836334
4099.713662	173.232025	488.135590	-372.764465
4099.716984	174.225601	485.739319	-365.575684
4099.720327	174.634720	483.226196	-359.088257
4099.723656	175.219162	479.894775	-352.016357
4099.727018	176.329636	477.381653	-330.274689
4099.731165	176.563416	471.537109	-332.437195
4099.734532	177.556976	468.497955	-326.125061
4099.737877	177.790756	466.335480	-319.754517
4099.741239	178.316772	463.120972	-313.617767
4099.744136	177.849213	460.783142	-309.409729
4099.747430	178.784332	458.386902	-303.857391
4099.750778	178.433670	455.172394	-297.954407
4099.754065	178.725891	452.717682	-293.454132
4099.757417	178.959671	450.204559	-288.194031
4099.760316	179.602570	447.165405	-283.401520
4099.763646	178.784332	445.119812	-278.433655
4099.766979	179.719467	442.665100	-274.225586
4099.770348	179.661011	440.385712	-270.543549
4099.773652	179.485672	438.515472	-265.400360
4099.776980	179.310349	436.002350	-262.478088
4099.780316	178.959671	433.898315	-259.322021
4099.783645	179.193451	431.969604	-254.938629
4099.786978	178.959671	429.807129	-251.782578
4099.790314	179.135010	427.703094	-247.632950
4099.793649	178.609009	425.189911	-244.360016
4099.796981	178.550552	423.611938	-240.911743
4099.800312	178.492111	421.566345	-238.106369
4099.803650	178.199890	418.702515	-235.008759
4099.807046	178.492111	416.423126	-231.443604
4099.810321	178.199890	414.962006	-228.813553
4099.813663	177.381653	412.916412	-225.774414
4099.816975	177.907654	411.338379	-223.319702
4099.820310	177.849213	408.942139	-219.579193
4099.823647	177.556976	406.896545	-217.182922
4099.826978	177.907654	404.967834	-214.494446
4099.830311	176.914078	402.980713	-211.805969
4099.833642	177.556976	400.993591	-209.175919
4099.836975	177.556976	398.772644	-205.552322
4099.841658	178.550552	395.791931	-200.701355
4099.844558	177.615433	393.746338	-198.188202
4099.847929	177.790756	391.876099	-194.915253
4099.851261	178.667450	390.181183	-193.103439
4099.854568	178.433670	387.726471	-190.005844
4099.857420	178.316772	386.557587	-188.252487
4099.860732	178.725891	384.979523	-186.499115
4099.864071	178.959671	383.459961	-183.752197
4099.867403	179.076569	381.823486	-182.524841
4099.870301	179.368790	379.777893	-180.654587
4099.873634	178.959671	378.725891	-178.433670
4099.876967	179.602570	377.147858	-177.147858
4099.880306	180.128571	375.452942	-174.693161
4099.883635	179.836349	374.342499	-173.407364
4099.886990	180.596130	373.465790	-171.946228
4099.890301	180.888367	372.939789	-170.017532
4099.893638	181.355927	371.478668	-169.666870
4099.896971	180.946808	370.894226	-169.140854
4099.900302	181.765045	370.192871	-168.673294
4099.903636	181.706604	368.965515	-167.504379
4099.906987	182.232620	368.088837	-166.569260
4099.910314	182.057266	366.744598	-166.160141
4099.913637	183.401520	366.335480	-165.809464
4099.916963	183.459961	365.867920	-165.283463
4099.920302	183.459961	365.049683	-165.283463
4099.923637	184.044418	364.523682	-164.640564
4099.926964	184.453537	363.646973	-164.348343
4099.930331	184.336655	363.120972	-163.822327
4099.933628	184.804214	363.062531	-163.647003
4099.936968	185.330215	361.952057	-162.419647
4099.940301	185.797775	362.536530	-162.478073
4099.943640	185.914673	362.361206	-162.536530
4099.946964	186.791351	361.601410	-162.361191
4099.951163	187.317352	360.900055	-162.945633
4099.954551	187.960251	361.016937	-162.887207
4099.957916	188.953827	360.315613	-162.244293
4099.961254	189.421387	359.731140	-162.419647
4099.964484	190.064285	359.555817	-162.302750
4099.967389	190.531845	359.380493	-161.952072
4099.970719	191.233200	358.737579	-162.244293
4099.974085	191.934540	358.737579	-163.179428
4099.977380	192.752777	358.328461	-163.179428
4099.980288	193.395676	358.036224	-163.179428
4099.983626	194.739914	357.743988	-163.237869
4099.986962	195.441254	357.919342	-163.120987
4099.990291	196.376389	357.685577	-163.120987
4099.993628	197.077728	357.334900	-163.647003
4099.996957	198.071304	357.276428	-164.289886
4100.000292	198.947983	357.042664	-164.757462
4100.003641	199.941559	357.451782	-164.582123
4100.007003	200.409119	357.159576	-165.575684
4100.010290	201.519592	357.451782	-166.043243
4100.013621	202.396255	357.334900	-168.205719
4100.016966	203.857391	357.510223	-168.907074
4100.020296	204.734070	358.386902	-170.192871
4100.023624	206.136749	358.386902	-171.069550
4100.026957	207.130341	358.854462	-172.063126
4100.030286	207.948563	359.029816	-172.939804
4100.033625	209.468155	360.549377	-174.985382
4100.036960	210.753937	360.315613	-176.446518
4100.040291	212.098190	360.666260	-177.206314
4100.043624	213.033325	361.309174	-179.018112
4100.046953	214.085342	362.419617	-180.362350
4100.050290	216.072464	363.120972	-182.992401
4100.053620	216.832260	364.231445	-184.862656
4100.056953	218.176514	364.757446	-186.382233
4100.061230	221.040314	366.218597	-191.057861
4100.064561	222.150772	367.562805	-193.512573
4100.067889	223.962585	367.679718	-195.032150
4100.071157	224.897720	368.614838	-197.954422
4100.074465	226.475739	370.543549	-200.701355
4100.077380	228.229111	371.186462	-202.337814
4100.080708	229.398010	372.238434	-205.552322
4100.084048	230.625366	372.472229	-207.071869
4100.087378	232.437180	373.933350	-210.286377
4100.090307	234.132080	374.985382	-212.448853
4100.093615	236.177689	376.154297	-215.546463
4100.096951	237.697250	376.446533	-218.118042
4100.100277	239.041489	377.966095	-221.391006
4100.103623	240.561081	378.842773	-224.079483
4100.106959	242.898895	379.602570	-227.293991
4100.110278	244.476913	380.479248	-229.690247
4100.113619	246.464066	381.414368	-232.320282
4100.116950	248.626541	382.057281	-236.002319
4100.120276	250.613663	383.109283	-238.340164
4100.123619	252.834610	383.752197	-242.489761
4100.126943	254.880188	384.336639	-244.944473
4100.130277	257.334900	385.563995	-247.574524
4100.133628	259.263580	386.849792	-251.431915
4100.136944	261.309174	387.258911	-255.698425
4100.140281	263.062531	388.369385	-258.153137
4100.143612	265.400360	389.070740	-261.133850
4100.146946	267.036804	390.122711	-265.575684
4100.150274	268.907074	391.466980	-270.251312
4100.153609	271.361786	392.168335	-273.407349
4100.156943	273.816498	393.161896	-276.797211
4100.160274	276.680298	393.687897	-280.713043
4100.163612	278.375214	394.856812	-285.739319
4100.166939	280.654602	395.499695	-290.648743
4100.171218	285.447083	398.129761	-300.642883
4100.174504	288.135590	399.006439	-304.850952
4100.177806	290.707184	399.941559	-310.520172
4100.181124	292.869659	400.876678	-315.838684
4100.184482	294.915253	402.220917	-322.092346
4100.187357	297.603760	403.798950	-327.761566
4100.190703	300.409119	404.617157	-332.904755
4100.194066	302.863800	405.493866	-338.866150
4100.197381	305.084747	406.019867	-344.827576
4100.200731	307.539429	407.364136	-350.847473
4100.203641	310.286377	407.364136	-357.568665
4100.206934	312.448853	408.649933	-364.114532
4100.210273	315.546478	409.059052	-370.718872
4100.213638	318.351837	409.877258	-377.440094
4100.216939	320.222107	411.104645	-385.154877
4100.220276	323.085907	411.104645	-391.642303
4100.223608	325.540619	411.747498	-398.480408
4100.226936	328.404449	412.331970	-405.493866
4100.230270	331.502045	412.507294	-412.098175
4100.233598	334.248962	412.916412	-419.345428
4100.236939	336.528351	412.741089	-426.943298
4100.240265	339.450623	413.325562	-434.132111
4100.243605	341.613098	412.741089	-442.080627
4100.246932	344.769135	412.682617	-448.509644
4100.250273	347.632965	411.922852	-455.990662
4100.253598	350.730560	412.215088	-464.172974
4100.256958	352.717712	412.156616	-470.835785
4100.260269	355.639984	411.455292	-479.894775
4100.263604	358.503784	410.987701	-487.492706
4100.266933	361.367645	410.753967	-494.798370
4100.270266	364.056122	409.877258	-503.039185
4100.273594	367.095245	408.591461	-510.637054
4100.276939	369.666870	407.948578	-518.994751
4100.280266	371.829346	407.013458	-527.177124
4100.284866	377.440094	404.091156	-545.119812
4100.287784	379.953247	403.389832	-553.360596
4100.291138	383.167755	402.045593	-562.711853
4100.294465	384.628876	400.058472	-571.069519
4100.297874	387.668030	398.772644	-580.771484
4100.300746	389.070740	396.610168	-589.421387
4100.304043	391.466980	394.681488	-600.058472
4100.307412	394.213928	392.402100	-610.695496
4100.310691	396.727051	390.473419	-620.105225
4100.313595	398.831085	388.310944	-630.333130
4100.316926	400.116882	385.680878	-640.736389
4100.320261	402.863831	382.992401	-650.496765
4100.323593	404.909424	379.777893	-662.068970
4100.326927	406.545868	376.738739	-672.706055
4100.330264	408.065460	373.641144	-683.635254
4100.333597	409.818848	370.309753	-694.564575
4100.336922	412.098175	366.978394	-705.610779
4100.340257	412.974884	362.770325	-716.247803
4100.343610	414.143738	358.854462	-727.060181
4100.346923	415.429596	354.880188	-738.457031
4100.350255	416.656921	350.672119	-749.853882
4100.353589	418.468719	345.587372	-760.140259
4100.356919	419.871429	340.970184	-771.946228
4100.360257	420.455872	336.645233	-783.576843
4100.363588	421.274078	331.034485	-795.090576
4100.366923	422.676788	326.300415	-806.779663
4100.370255	423.319672	320.163666	-818.001160
4100.373636	424.430176	314.903564	-829.281128
4100.376924	425.365295	309.351257	-840.268799
4100.380250	425.306854	303.156036	-851.490417
4100.383591	426.300415	297.136200	-862.478088
4100.386944	426.592651	290.824066	-873.231995
4100.390257	426.709503	283.927551	-885.096436
4100.394874	427.001770	270.368195	-905.669189
