time (s)	det(V)
4098.735815	0.367999	
4098.737457	0.354899	
4098.738982	0.352836	
4098.740620	0.326435	
4098.742103	0.308658	
4098.743752	0.308553	
4098.745232	0.292633	
4098.746934	0.269482	
4098.748421	0.259843	
4098.750124	0.266155	
4098.751614	0.261309	
4098.753329	0.251677	
4098.754806	0.255577	
4098.756470	0.242924	
4098.757987	0.234509	
4098.759641	0.227701	
4098.761183	0.209690	
4098.762887	0.203064	
4098.764441	0.199370	
4098.766144	0.203962	
4098.767723	0.206810	
4098.769399	0.204433	
4098.770979	0.201352	
4098.772652	0.197754	
4098.774234	0.195676	
4098.775883	0.186044	
4098.777485	0.179578	
4098.779104	0.162172	
4098.780733	0.154111	
4098.782328	0.160081	
4098.783991	0.166640	
4098.785593	0.146442	
4098.787253	0.159816	
4098.788856	0.162889	
4098.790549	0.147493	
4098.792119	0.127452	
4098.793837	0.127694	
4098.795394	0.128491	
4098.797118	0.127057	
4098.798670	0.126481	
4098.800379	0.115315	
4098.801944	0.110078	
4098.803657	0.115814	
4098.805186	0.112459	
4098.806935	0.118143	
4098.808425	0.094239	
4098.810204	0.094867	
4098.811696	0.083725	
4098.813465	0.069319	
4098.814958	0.076377	
4098.816757	0.077489	
4098.818237	0.066636	
4098.820030	0.064574	
4098.821510	0.076554	
4098.823277	0.066415	
4098.824780	0.052598	
4098.826537	0.039788	
4098.828043	0.043272	
4098.829772	0.023437	
4098.831302	0.008016	
4098.833030	0.018925	
4098.834559	0.022631	
4098.836263	0.011739	
4098.837819	0.013487	
4098.839343	0.019896	
4098.840951	0.003988	
4098.842448	-0.006361	
4098.844066	-0.001116	
4098.845583	-0.012584	
4098.847230	-0.023260	
4098.848707	-0.023751	
4098.850327	-0.010748	
4098.851801	-0.007722	
4098.853428	-0.014405	
4098.854919	-0.008415	
4098.856621	-0.010252	
4098.858109	-0.025322	
4098.859798	-0.031377	
4098.861328	-0.027441	
4098.862978	-0.035026	
4098.864527	-0.042446	
4098.866142	-0.036480	
4098.867716	-0.027086	
4098.869301	-0.036509	
4098.870887	-0.027731	
4098.872526	-0.021987	
4098.874122	-0.034051	
4098.875754	-0.038954	
4098.877388	-0.036827	
4098.878989	-0.041838	
4098.880665	-0.047397	
4098.882262	-0.037862	
4098.883935	-0.032666	
4098.885533	-0.040364	
4098.887197	-0.026442	
4098.888770	-0.021133	
4098.890472	-0.023042	
4098.892025	-0.034120	
4098.893737	-0.012286	
4098.895285	-0.021620	
4098.896987	-0.032807	
4098.898516	-0.026788	
4098.900247	-0.013398	
4098.901741	-0.015142	
4098.903518	-0.010602	
4098.905003	-0.000983	
4098.906779	0.000479	
4098.908269	-0.013072	
4098.910039	0.000161	
4098.911527	-0.005466	
4098.913305	-0.013451	
4098.914806	-0.008250	
4098.916573	0.008834	
4098.918072	0.011589	
4098.919837	0.015283	
4098.921355	0.038297	
4098.923098	0.036223	
4098.924623	0.018216	
4098.926350	0.023022	
4098.927886	0.037040	
4098.929606	0.022252	
4098.931152	0.017499	
4098.932853	0.028025	
4098.934408	0.041903	
4098.936080	0.032182	
4098.937645	0.039812	
4098.939312	0.046301	
4098.940898	0.043973	
4098.942529	0.031365	
4098.944138	0.038978	
4098.945774	0.027099	
4098.947393	0.027377	
4098.949018	0.028637	
4098.950657	0.040098	
4098.952154	0.036460	
4098.953814	0.035377	
4098.955289	0.050870	
4098.956933	0.044690	
4098.958423	0.025012	
4098.960066	0.025322	
4098.961549	0.027171	
4098.963178	0.015424	
4098.964695	0.017797	
4098.966265	0.030821	
4098.967828	0.027622	
4098.969445	0.017422	
4098.971031	0.035868	
4098.972610	0.029274	
4098.974235	0.017902	
4098.975784	0.002981	
4098.977415	0.006997	
4098.978924	-0.010607	
4098.980628	-0.016270	
4098.982237	-0.012617	
4098.983901	-0.009672	
4098.985485	-0.013044	
4098.987193	-0.010429	
4098.988751	-0.002308	
4098.990466	-0.012101	
4098.992024	-0.027276	
4098.993711	-0.024698	
4098.995268	-0.030386	
4098.996984	-0.039933	
4098.998516	-0.050447	
4099.000264	-0.040706	
4099.001761	-0.037786	
4099.003525	-0.034180	
4099.005006	-0.034269	
4099.006785	-0.033516	
4099.008262	-0.050132	
4099.010028	-0.048215	
4099.011520	-0.051103	
4099.013284	-0.062850	
4099.014776	-0.072333	
4099.016544	-0.052469	
4099.018052	-0.056533	
4099.019798	-0.060002	
4099.021309	-0.054991	
4099.023048	-0.057879	
4099.024579	-0.064924	
4099.026306	-0.071998	
4099.027845	-0.071551	
4099.029559	-0.078250	
4099.031108	-0.083394	
4099.032793	-0.077154	
4099.034355	-0.071398	
4099.036024	-0.070725	
4099.037607	-0.059925	
4099.039250	-0.059655	
4099.040861	-0.071579	
4099.042516	-0.078488	
4099.044117	-0.075930	
4099.045763	-0.079539	
4099.047377	-0.086194	
4099.048998	-0.075773	
4099.050671	-0.067422	
4099.052255	-0.074657	
4099.053940	-0.066234	
4099.055523	-0.062536	
4099.057206	-0.069819	
4099.058788	-0.078411	
4099.060463	-0.078045	
4099.061957	-0.086528	
4099.063509	-0.091306	
4099.065024	-0.092627	
4099.066671	-0.083044	
4099.068151	-0.081449	
4099.069741	-0.084675	
4099.071275	-0.079463	
4099.072827	-0.080893	
4099.074421	-0.092909	
4099.075927	-0.101941	
4099.077576	-0.098593	
4099.079144	-0.113437	
4099.080765	-0.123456	
4099.082288	-0.120209	
4099.083978	-0.115903	
4099.085453	-0.123323	
4099.087178	-0.118022	
4099.088655	-0.122606	
4099.090369	-0.131343	
4099.091851	-0.158192	
4099.093549	-0.163034	
4099.095036	-0.180396	
4099.096832	-0.187901	
4099.098312	-0.186334	
4099.100082	-0.197940	
4099.101573	-0.217493	
4099.103357	-0.223225	
4099.104836	-0.228655	
4099.106590	-0.236128	
4099.108086	-0.265116	
4099.109854	-0.275734	
4099.111368	-0.292126	
4099.113116	-0.314435	
4099.114622	-0.340635	
4099.116349	-0.352123	
4099.117875	-0.358529	
4099.119598	-0.373139	
4099.121151	-0.379359	
4099.122853	-0.400697	
4099.124415	-0.424214	
4099.126104	-0.454403	
4099.127666	-0.463382	
4099.129344	-0.504285	
4099.130924	-0.532693	
4099.132571	-0.546748	
4099.134166	-0.564521	
4099.135810	-0.594769	
4099.137428	-0.615475	
4099.139058	-0.635234	
4099.140690	-0.675211	
4099.142310	-0.713170	
4099.143957	-0.735998	
4099.145557	-0.776277	
4099.147226	-0.810744	
4099.148799	-0.834362	
4099.150506	-0.856965	
4099.152071	-0.898332	
4099.153781	-0.920737	
4099.155359	-0.950704	
4099.157064	-0.992022	
4099.158618	-1.042916	
4099.160338	-1.071255	
4099.161874	-1.113400	
4099.163620	-1.159624	
4099.165130	-1.190546	
4099.166902	-1.217761	
4099.168403	-1.252731	
4099.170164	-1.290807	
4099.171649	-1.319086	
4099.173435	-1.365460	
4099.174918	-1.412559	
4099.176556	-1.456713	
4099.178051	-1.492158	
4099.179634	-1.538496	
4099.181163	-1.584274	
4099.182674	-1.608045	
4099.184326	-1.623316	
4099.185821	-1.625995	
4099.187445	-1.626007	
4099.188969	-1.626116	
4099.190627	-1.626031	
4099.192107	-1.626064	
4099.193830	-1.626128	
4099.195306	-1.626068	
4099.197014	-1.626181	
4099.198498	-1.626044	
4099.200211	-1.626015	
4099.201695	-1.626136	
4099.203398	-1.626068	
4099.204883	-1.626011	
4099.206661	-1.626068	
4099.208149	-1.626088	
4099.209906	-1.626092	
4099.211395	-1.626068	
4099.213138	-1.626112	
4099.214655	-1.626064	
4099.216396	-1.626011	
4099.217914	-1.626148	
4099.219623	-1.626084	
4099.221167	-1.626112	
4099.222870	-1.626120	
4099.224425	-1.626156	
4099.226113	-1.626068	
4099.227678	-1.626144	
4099.229343	-1.626076	
4099.230929	-1.626201	
4099.232579	-1.626011	
4099.234176	-1.626056	
4099.235802	-1.626035	
4099.237426	-1.626193	
4099.239060	-1.626027	
4099.240680	-1.626257	
4099.242291	-1.626112	
4099.243943	-1.626249	
4099.245527	-1.626032	
4099.247207	-1.626136	
4099.248780	-1.626096	
4099.250486	-1.626088	
4099.252069	-1.626096	
4099.253758	-1.626152	
4099.255317	-1.626120	
4099.257011	-1.626209	
4099.258565	-1.626132	
4099.260287	-1.626160	
4099.261806	-1.626173	
4099.263547	-1.626261	
4099.265038	-1.626104	
4099.266826	-1.626249	
4099.268310	-1.626136	
4099.270094	-1.626189	
4099.271587	-1.626197	
4099.273368	-1.626160	
4099.274846	-1.626176	
4099.276619	-1.626080	
4099.278103	-1.626253	
4099.279840	-1.626176	
4099.281341	-1.626213	
4099.283072	-1.626205	
4099.284623	-1.626261	
4099.286123	-1.626277	
4099.287715	-1.626261	
4099.289207	-1.626229	
4099.290846	-1.626410	
4099.292362	-1.626297	
4099.294001	-1.626241	
4099.295488	-1.626346	
4099.297119	-1.626221	
4099.298612	-1.626322	
4099.300258	-1.626313	
4099.301750	-1.626237	
4099.303450	-1.626293	
4099.304946	-1.626350	
4099.306652	-1.626217	
4099.308135	-1.626237	
4099.309806	-1.626173	
4099.311309	-1.626390	
4099.312956	-1.626293	
4099.314486	-1.626346	
4099.316102	-1.626257	
4099.317665	-1.626325	
4099.319355	-1.626309	
4099.320947	-1.626354	
4099.322615	-1.626217	
4099.324199	-1.626382	
4099.325856	-1.626257	
4099.327458	-1.626293	
4099.329113	-1.626237	
4099.330740	-1.626325	
4099.332348	-1.626144	
4099.333991	-1.626394	
4099.335582	-1.626201	
4099.337253	-1.626342	
4099.338846	-1.626176	
4099.340502	-1.626281	
4099.342081	-1.626164	
4099.343796	-1.626257	
4099.345355	-1.626197	
4099.347062	-1.626269	
4099.348608	-1.626289	
4099.350332	-1.626197	
4099.351890	-1.626189	
4099.353602	-1.626313	
4099.355149	-1.626132	
4099.356887	-1.626156	
4099.358369	-1.626160	
4099.360145	-1.626273	
4099.361633	-1.626261	
4099.363417	-1.626116	
4099.364901	-1.626164	
4099.366683	-1.626273	
4099.368174	-1.626100	
4099.369972	-1.626173	
4099.371449	-1.626197	
4099.373228	-1.626124	
4099.374730	-1.626213	
4099.376483	-1.626112	
4099.377994	-1.626152	
4099.379724	-1.626092	
4099.381253	-1.626225	
4099.382988	-1.626052	
4099.384525	-1.626056	
4099.386216	-1.626140	
4099.387771	-1.626164	
4099.389476	-1.626015	
4099.391033	-1.626181	
4099.392706	-1.626100	
4099.394267	-1.626144	
4099.395942	-1.626120	
4099.397561	-1.626128	
4099.399050	-1.626177	
4099.400691	-1.626160	
4099.402212	-1.626193	
4099.403835	-1.626120	
4099.405319	-1.626148	
4099.406962	-1.626173	
4099.408460	-1.626100	
4099.410088	-1.626080	
4099.411597	-1.626160	
4099.413218	-1.626140	
4099.414723	-1.626120	
4099.416395	-1.626031	
4099.417907	-1.626209	
4099.419551	-1.626060	
4099.421097	-1.626112	
4099.422709	-1.626044	
4099.424279	-1.626152	
4099.425858	-1.626060	
4099.427473	-1.626176	
4099.429100	-1.626023	
4099.430729	-1.626092	
4099.432357	-1.626048	
4099.433992	-1.626189	
4099.435624	-1.625943	
4099.437289	-1.603900	
4099.438907	-1.433941	
4099.440578	-1.299911	
4099.442166	-1.188520	
4099.443849	-1.048165	
4099.445419	-0.926780	
4099.447102	-0.803876	
4099.448671	-0.670546	
4099.450369	-0.522779	
4099.451928	-0.404903	
4099.453636	-0.270236	
4099.455179	-0.139098	
4099.456910	-0.006091	
4099.458421	0.111528	
4099.460172	0.249607	
4099.461658	0.365884	
4099.463444	0.484700	
4099.464943	0.604192	
4099.466724	0.735016	
4099.468205	0.837979	
4099.469987	0.972050	
4099.471468	1.082410	
4099.473255	1.194965	
4099.474744	1.284728	
4099.476488	1.396441	
4099.477995	1.507152	
4099.479761	1.594425	
4099.481286	1.627260	
4099.483004	1.629182	
4099.484540	1.629194	
4099.486248	1.629266	
4099.487797	1.629109	
4099.489494	1.629254	
4099.491039	1.629121	
4099.492728	1.629206	
4099.494304	1.629125	
4099.495978	1.629166	
4099.497566	1.629113	
4099.499236	1.629178	
4099.500832	1.629000	
4099.502495	1.629258	
4099.504105	1.629166	
4099.505733	1.629202	
4099.507366	1.629037	
4099.508891	1.629073	
4099.510530	1.629161	
4099.512015	1.629153	
4099.513651	1.629061	
4099.515132	1.629057	
4099.516778	1.629198	
4099.518277	1.629133	
4099.519890	1.629206	
4099.521405	1.629162	
4099.522981	1.629186	
4099.524519	1.629157	
4099.526168	1.629230	
4099.527730	1.629077	
4099.529340	1.629170	
4099.530917	1.629117	
4099.532503	1.629153	
4099.534133	1.629125	
4099.535675	1.629186	
4099.537313	1.629089	
4099.538931	1.629206	
4099.540628	1.629158	
4099.542232	1.629294	
4099.543882	1.629202	
4099.545460	1.629242	
4099.547130	1.629149	
4099.548708	1.629246	
4099.550425	1.629222	
4099.551985	1.629198	
4099.553681	1.629069	
4099.555233	1.629194	
4099.556935	1.629242	
4099.558475	1.629315	
4099.560198	1.629214	
4099.561705	1.629149	
4099.563478	1.629202	
4099.564957	1.629222	
4099.566737	1.629145	
4099.568220	1.629230	
4099.569992	1.629258	
4099.571480	1.629250	
4099.573259	1.629226	
4099.574753	1.629145	
4099.576529	1.629125	
4099.578020	1.629141	
4099.579788	1.629117	
4099.581299	1.629166	
4099.583053	1.629246	
4099.584579	1.629145	
4099.586305	1.629194	
4099.587837	1.629218	
4099.589562	1.629250	
4099.591092	1.629218	
4099.592795	1.629254	
4099.594343	1.629158	
4099.596012	1.629226	
4099.597586	1.629190	
4099.599255	1.629319	
4099.600852	1.629097	
4099.602499	1.629274	
4099.604111	1.629097	
4099.605761	1.629238	
4099.607377	1.629194	
4099.609007	1.629246	
4099.610624	1.629121	
4099.612234	1.629290	
4099.613923	1.629129	
4099.615506	1.629214	
4099.617179	1.629182	
4099.618655	1.629174	
4099.620237	1.629210	
4099.621725	1.629149	
4099.623369	1.629198	
4099.624855	1.629186	
4099.626458	1.629141	
4099.627992	1.629125	
4099.629558	1.629258	
4099.631099	1.629081	
4099.632612	1.629206	
4099.634243	1.629174	
4099.635819	1.629069	
4099.637454	1.629178	
4099.639007	1.629303	
4099.640660	1.629178	
4099.642151	1.629190	
4099.643848	1.629161	
4099.645331	1.629153	
4099.647063	1.629206	
4099.648535	1.629177	
4099.650256	1.629186	
4099.651795	1.629218	
4099.653517	1.629258	
4099.655008	1.629194	
4099.656765	1.629149	
4099.658246	1.629242	
4099.660033	1.629198	
4099.661530	1.629121	
4099.663310	1.629174	
4099.664791	1.629226	
4099.666580	1.629234	
4099.668059	1.629093	
4099.669797	1.629149	
4099.671297	1.629234	
4099.673056	1.629250	
4099.674580	1.629145	
4099.676299	1.629210	
4099.677832	1.629246	
4099.679535	1.629234	
4099.681085	1.629166	
4099.682779	1.629182	
4099.684331	1.629125	
4099.686018	1.629282	
4099.687593	1.629129	
4099.689270	1.629242	
4099.690861	1.629065	
4099.692515	1.629194	
4099.694100	1.629073	
4099.695751	1.629202	
4099.697359	1.629129	
4099.698971	1.629186	
4099.700645	1.629053	
4099.702224	1.629311	
4099.703910	1.629141	
4099.705508	1.629282	
4099.707173	1.629174	
4099.708765	1.629214	
4099.710444	1.629153	
4099.712008	1.629145	
4099.713725	1.629101	
4099.715283	1.629145	
4099.717002	1.629214	
4099.718550	1.629258	
4099.720262	1.629145	
4099.721809	1.629174	
4099.723528	1.629178	
4099.725053	1.629186	
4099.726818	1.629065	
4099.728304	1.629117	
4099.730086	1.629145	
4099.731565	1.629073	
4099.733202	1.629182	
4099.734718	1.629093	
4099.736304	1.629222	
4099.737856	1.629186	
4099.739397	1.629278	
4099.741001	1.629069	
4099.742494	1.629149	
4099.744125	1.629190	
4099.745672	1.629117	
4099.747314	1.629113	
4099.748822	1.629194	
4099.750531	1.629149	
4099.752018	1.629085	
4099.753716	1.629149	
4099.755200	1.629061	
4099.756928	1.629109	
4099.758420	1.627675	
4099.760129	1.598522	
4099.761613	1.528196	
4099.763385	1.480488	
4099.764868	1.440572	
4099.766630	1.423137	
4099.768115	1.383708	
4099.769936	1.344685	
4099.771415	1.324903	
4099.773191	1.293490	
4099.774685	1.252485	
4099.776443	1.225020	
4099.777957	1.195589	
4099.779695	1.160374	
4099.781221	1.141920	
4099.782929	1.132478	
4099.784473	1.111603	
4099.786173	1.074204	
4099.787721	1.072331	
4099.789417	1.039826	
4099.790974	1.019270	
4099.792664	0.989605	
4099.794241	0.980582	
4099.795912	0.944814	
4099.797506	0.932286	
4099.799157	0.921603	
4099.800755	0.915460	
4099.802403	0.892740	
4099.804002	0.888869	
4099.805628	0.881211	
4099.807299	0.864304	
4099.808888	0.837834	
4099.810564	0.837480	
4099.812140	0.813060	
4099.813804	0.793841	
4099.815399	0.780721	
4099.817085	0.783557	
4099.818661	0.770485	
4099.820368	0.760889	
4099.821917	0.766569	
4099.823620	0.752675	
4099.825173	0.730878	
4099.826881	0.717851	
4099.828408	0.703337	
4099.830158	0.689810	
4099.831659	0.678039	
4099.833443	0.674421	
4099.834926	0.661901	
4099.836707	0.653808	
4099.838195	0.646143	
4099.839964	0.638187	
4099.841485	0.620204	
4099.842969	0.607450	
4099.844563	0.599897	
4099.846112	0.572283	
4099.847711	0.561910	
4099.849210	0.558253	
4099.850893	0.555074	
4099.852373	0.524721	
4099.854013	0.528596	
4099.855544	0.520677	
4099.857183	0.510594	
4099.858660	0.483338	
4099.860385	0.471636	
4099.861866	0.453774	
4099.863564	0.432094	
4099.865060	0.424235	
4099.866781	0.419819	
4099.868267	0.407992	
4099.869981	0.400612	
4099.871461	0.402752	
4099.873243	0.387794	
4099.874726	0.356897	
4099.876475	0.341549	
4099.877972	0.330270	
4099.879741	0.300497	
4099.881257	0.280863	
4099.883004	0.285197	
4099.884526	0.286933	
4099.886250	0.267630	
4099.887777	0.260777	
4099.889468	0.258461	
4099.891009	0.227084	
4099.892711	0.208067	
4099.894283	0.206786	
4099.895956	0.178386	
4099.897532	0.167103	
4099.899194	0.167280	
4099.900775	0.165890	
4099.902414	0.153870	
4099.904022	0.154587	
4099.905641	0.147275	
4099.907284	0.127807	
4099.908899	0.114992	
4099.910577	0.117973	
4099.912177	0.103202	
4099.913846	0.086178	
4099.915435	0.082383	
4099.917120	0.082665	
4099.918686	0.072856	
4099.920395	0.081082	
4099.921951	0.078303	
4099.923653	0.067668	
4099.925207	0.053138	
4099.926918	0.055744	
4099.928474	0.038910	
4099.930201	0.027211	
4099.931690	0.025084	
4099.933461	0.032980	
4099.934941	0.032625	
4099.936719	0.028927	
4099.938200	0.040662	
4099.939966	0.037189	
4099.941462	0.021890	
4099.943247	0.017624	
4099.944724	0.010844	
4099.946477	0.003831	
4099.947974	-0.008226	
4099.949716	0.007235	
4099.951229	0.014039	
4099.952786	0.004488	
4099.954393	0.007501	
4099.955875	0.017612	
4099.957536	0.009543	
4099.959022	-0.004254	
4099.960656	-0.000838	
4099.962187	-0.008141	
4099.963826	-0.016419	
4099.965297	-0.015388	
4099.966941	-0.000721	
4099.968424	-0.006973	
4099.970121	-0.001213	
4099.971608	-0.000757	
4099.973321	0.001478	
4099.974826	-0.014756	
4099.976516	-0.024025	
4099.978002	-0.022115	
4099.979660	-0.031058	
4099.981183	-0.033814	
4099.982912	-0.030055	
4099.984445	-0.030789	
4099.986141	-0.041085	
4099.987700	-0.034164	
4099.989402	-0.040916	
4099.990981	-0.052118	
4099.992676	-0.062435	
4099.994231	-0.059333	
4099.995891	-0.074862	
4099.997473	-0.088269	
4099.999119	-0.087729	
4100.000719	-0.092744	
4100.002338	-0.101796	
4100.003966	-0.099487	
4100.005578	-0.102899	
4100.007253	-0.112636	
4100.008851	-0.138828	
4100.010491	-0.145716	
4100.012087	-0.159819	
4100.013788	-0.172235	
4100.015353	-0.176988	
4100.017058	-0.175776	
4100.018605	-0.194834	
4100.020294	-0.195523	
4100.021853	-0.200957	
4100.023539	-0.221413	
4100.025083	-0.245160	
4100.026812	-0.255351	
4100.028304	-0.266824	
4100.030084	-0.288021	
4100.031562	-0.298849	
4100.033350	-0.297205	
4100.034831	-0.308388	
4100.036602	-0.324795	
4100.038093	-0.327027	
4100.039867	-0.335757	
4100.041359	-0.362903	
4100.043138	-0.378207	
4100.044638	-0.384858	
4100.046384	-0.410728	
4100.047902	-0.422341	
4100.049639	-0.421664	
4100.051168	-0.427928	
4100.052894	-0.443083	
4100.054447	-0.445887	
4100.056166	-0.457609	
4100.057707	-0.476808	
4100.059393	-0.492913	
4100.060976	-0.500978	
4100.062473	-0.514791	
4100.064114	-0.536149	
4100.065621	-0.543368	
4100.067285	-0.539424	
4100.068772	-0.551102	
4100.070414	-0.556738	
4100.071892	-0.559123	
4100.073533	-0.573137	
4100.075014	-0.595519	
4100.076658	-0.602617	
4100.078140	-0.607898	
4100.079820	-0.632172	
4100.081320	-0.637409	
4100.082997	-0.636503	
4100.084529	-0.638062	
4100.086156	-0.649748	
4100.087706	-0.650803	
4100.089330	-0.658284	
4100.090892	-0.678462	
4100.092560	-0.691473	
4100.094155	-0.693093	
4100.095801	-0.711728	
4100.097396	-0.728151	
4100.099036	-0.735535	
4100.100656	-0.730004	
4100.102282	-0.739007	
4100.103923	-0.746222	
4100.105538	-0.750154	
4100.107188	-0.768825	
4100.108791	-0.788814	
4100.110476	-0.797909	
4100.112049	-0.815735	
4100.113732	-0.836855	
4100.115293	-0.847877	
4100.116998	-0.848155	
4100.118559	-0.862580	
4100.120236	-0.875692	
4100.121785	-0.879584	
4100.123500	-0.909248	
4100.125017	-0.934308	
4100.126777	-0.949709	
4100.128256	-0.972042	
4100.130040	-1.000828	
4100.131523	-1.020140	
4100.133304	-1.032732	
4100.134790	-1.060455	
4100.136577	-1.079046	
4100.138071	-1.091276	
4100.139856	-1.119293	
4100.141340	-1.155391	
4100.143120	-1.195307	
4100.144620	-1.217822	
4100.146351	-1.251285	
4100.147870	-1.280949	
4100.149605	-1.311537	
4100.151144	-1.329317	
4100.152889	-1.370028	
4100.154424	-1.392075	
4100.156133	-1.433663	
4100.157682	-1.468238	
4100.159390	-1.516961	
4100.160947	-1.551435	
4100.162645	-1.591831	
4100.164230	-1.620005	
4100.165901	-1.625882	
4100.167476	-1.626027	
4100.169137	-1.625935	
4100.170734	-1.626148	
4100.172256	-1.626136	
4100.173905	-1.626068	
4100.175388	-1.626064	
4100.177037	-1.626160	
4100.178512	-1.626144	
4100.180156	-1.626072	
4100.181641	-1.626080	
4100.183284	-1.626072	
4100.184773	-1.626100	
4100.186385	-1.626047	
4100.187892	-1.626132	
