time (s)	det(V)
4684.071632	1.625141	
4684.073383	1.625234	
4684.074912	1.625105	
4684.076632	1.625178	
4684.078162	1.625117	
4684.079869	1.625170	
4684.081431	1.625133	
4684.083126	1.625206	
4684.084681	1.625222	
4684.086342	1.625238	
4684.087937	1.625117	
4684.089586	1.625145	
4684.091171	1.625206	
4684.092816	1.625190	
4684.094417	1.625069	
4684.096046	1.625278	
4684.097701	1.625133	
4684.099285	1.625262	
4684.100966	1.625178	
4684.102564	1.625166	
4684.104207	1.625125	
4684.105806	1.625335	
4684.107488	1.625109	
4684.109062	1.625238	
4684.110772	1.625097	
4684.112324	1.625065	
4684.114027	1.624948	
4684.115569	1.625012	
4684.117279	1.623425	
4684.118788	1.613753	
4684.120545	1.581084	
4684.122035	1.567750	
4684.123821	1.528248	
4684.125299	1.512171	
4684.127076	1.490563	
4684.128559	1.464399	
4684.130327	1.460311	
4684.131806	1.459577	
4684.133564	1.426525	
4684.135067	1.417502	
4684.136817	1.419137	
4684.138328	1.401143	
4684.140060	1.364497	
4684.141579	1.348134	
4684.143291	1.339384	
4684.144831	1.300294	
4684.146512	1.287161	
4684.148097	1.286227	
4684.149584	1.281900	
4684.151249	1.251990	
4684.152745	1.248224	
4684.154402	1.235401	
4684.155901	1.218184	
4684.157526	1.184109	
4684.159004	1.181031	
4684.160633	1.152559	
4684.162115	1.131289	
4684.163752	1.120284	
4684.165250	1.113275	
4684.166951	1.103059	
4684.168449	1.094785	
4684.170132	1.086478	
4684.171630	1.067944	
4684.173277	1.040507	
4684.174802	1.004631	
4684.176427	0.995801	
4684.177996	0.971289	
4684.179681	0.954301	
4684.181260	0.953355	
4684.182911	0.950450	
4684.184514	0.924383	
4684.186170	0.913414	
4684.187783	0.913587	
4684.189422	0.886871	
4684.191033	0.846705	
4684.192659	0.846141	
4684.194324	0.825762	
4684.195913	0.808548	
4684.197578	0.785341	
4684.199148	0.793442	
4684.200843	0.777611	
4684.202424	0.768547	
4684.204096	0.758501	
4684.205655	0.746255	
4684.207366	0.716904	
4684.208910	0.696940	
4684.210619	0.677995	
4684.212125	0.658812	
4684.213887	0.653837	
4684.215375	0.662888	
4684.217134	0.641333	
4684.218627	0.624724	
4684.220425	0.623661	
4684.221899	0.604176	
4684.223685	0.577182	
4684.225165	0.555111	
4684.226929	0.545346	
4684.228419	0.532786	
4684.230153	0.512733	
4684.231661	0.494186	
4684.233410	0.491612	
4684.234936	0.480611	
4684.236664	0.474951	
4684.238191	0.465066	
4684.239917	0.435655	
4684.241451	0.410776	
4684.243143	0.408935	
4684.244706	0.388371	
4684.246377	0.368608	
4684.247962	0.371262	
4684.249623	0.369748	
4684.251207	0.351237	
4684.252867	0.341847	
4684.254452	0.333783	
4684.256083	0.310757	
4684.257713	0.277221	
4684.259234	0.272302	
4684.260862	0.248616	
4684.262335	0.231552	
4684.263990	0.226045	
4684.265467	0.233627	
4684.267106	0.209102	
4684.268599	0.204893	
4684.270229	0.212031	
4684.271725	0.189432	
4684.273299	0.164863	
4684.274841	0.133998	
4684.276452	0.132149	
4684.278028	0.108475	
4684.279611	0.083850	
4684.281203	0.091814	
4684.282746	0.090718	
4684.284380	0.067011	
4684.285877	0.059297	
4684.287576	0.047635	
4684.289170	0.027199	
4684.290832	0.001797	
4684.292397	-0.000721	
4684.294099	-0.033886	
4684.295642	-0.057319	
4684.297344	-0.069299	
4684.298874	-0.070528	
4684.300592	-0.078858	
4684.302099	-0.095850	
4684.303847	-0.099939	
4684.305342	-0.117647	
4684.307120	-0.141910	
4684.308603	-0.160951	
4684.310375	-0.173189	
4684.311857	-0.190411	
4684.313643	-0.194693	
4684.315118	-0.204493	
4684.316891	-0.206500	
4684.318387	-0.229328	
4684.320127	-0.228305	
4684.321638	-0.238698	
4684.323371	-0.269100	
4684.324900	-0.291844	
4684.326620	-0.293523	
4684.328151	-0.315611	
4684.329839	-0.328360	
4684.331395	-0.333915	
4684.333067	-0.333956	
4684.334648	-0.354367	
4684.336311	-0.352381	
4684.337898	-0.369316	
4684.339549	-0.390114	
4684.341134	-0.416673	
4684.342771	-0.416726	
4684.344383	-0.433044	
4684.345987	-0.445943	
4684.347657	-0.454108	
4684.349230	-0.447635	
4684.350893	-0.472324	
4684.352480	-0.475890	
4684.354157	-0.488974	
4684.355720	-0.508205	
4684.357410	-0.537434	
4684.358958	-0.545721	
4684.360685	-0.572239	
4684.362237	-0.588493	
4684.363951	-0.596554	
4684.365435	-0.594354	
4684.366999	-0.607446	
4684.368507	-0.625292	
4684.370092	-0.628035	
4684.371636	-0.648467	
4684.373186	-0.669060	
4684.374791	-0.698781	
4684.376274	-0.700968	
4684.377931	-0.732594	
4684.379417	-0.747213	
4684.381057	-0.754871	
4684.382573	-0.747709	
4684.384253	-0.771907	
4684.385731	-0.776120	
4684.387429	-0.791404	
4684.388911	-0.809608	
4684.390634	-0.838092	
4684.392127	-0.853194	
4684.393856	-0.868413	
4684.395340	-0.888877	
4684.397052	-0.903693	
4684.398527	-0.903169	
4684.400310	-0.913796	
4684.401793	-0.934824	
4684.403552	-0.942071	
4684.405056	-0.957858	
4684.406827	-0.985375	
4684.408330	-1.008663	
4684.410071	-1.019624	
4684.411588	-1.047001	
4684.413309	-1.064157	
4684.414838	-1.066397	
4684.416532	-1.070659	
4684.418086	-1.093020	
4684.419775	-1.096041	
4684.421349	-1.110386	
4684.423019	-1.145936	
4684.424594	-1.167854	
4684.426258	-1.177143	
4684.427837	-1.212464	
4684.429467	-1.216403	
4684.431067	-1.220408	
4684.432682	-1.223260	
4684.434316	-1.242708	
4684.435908	-1.254870	
4684.437580	-1.260135	
4684.439180	-1.282448	
4684.440845	-1.311468	
4684.442423	-1.322469	
4684.444120	-1.347844	
4684.445672	-1.365266	
4684.447383	-1.376489	
4684.448924	-1.381271	
4684.450635	-1.392465	
4684.452167	-1.403994	
4684.453873	-1.412603	
4684.455371	-1.427234	
4684.457138	-1.452826	
4684.458615	-1.472778	
4684.460398	-1.492811	
4684.461881	-1.510850	
4684.463651	-1.526713	
4684.465125	-1.535253	
4684.466883	-1.538911	
4684.468379	-1.556954	
4684.470140	-1.567129	
4684.471656	-1.577804	
4684.473382	-1.604629	
4684.474903	-1.623780	
4684.476453	-1.628384	
4684.478046	-1.630011	
4684.479545	-1.629915	
4684.481203	-1.629983	
4684.482705	-1.629866	
4684.484339	-1.630048	
4684.485859	-1.629975	
4684.487497	-1.629971	
4684.488977	-1.629995	
4684.490714	-1.629959	
4684.492183	-1.630027	
4684.493891	-1.630052	
4684.495366	-1.630031	
4684.497077	-1.630052	
4684.498563	-1.630027	
4684.500271	-1.630056	
4684.501761	-1.630100	
4684.503420	-1.630031	
4684.504938	-1.630019	
4684.506671	-1.630023	
4684.508193	-1.630015	
4684.509921	-1.630023	
4684.511460	-1.630068	
4684.513168	-1.630056	
4684.514718	-1.630035	
4684.516421	-1.629975	
4684.517993	-1.630080	
4684.519687	-1.630019	
4684.521261	-1.630056	
4684.522927	-1.629939	
4684.524509	-1.630027	
4684.526153	-1.630044	
4684.527737	-1.630068	
4684.529346	-1.629991	
4684.530979	-1.630015	
4684.532588	-1.629939	
4684.534264	-1.630140	
4684.535867	-1.629927	
4684.537539	-1.630060	
4684.539144	-1.629931	
4684.540824	-1.629999	
4684.542389	-1.629983	
4684.544091	-1.630084	
4684.545631	-1.630048	
4684.547325	-1.630068	
4684.548889	-1.629991	
4684.550579	-1.630060	
4684.552113	-1.629862	
4684.553858	-1.630096	
4684.555344	-1.629947	
4684.557141	-1.630068	
4684.558626	-1.630011	
4684.560411	-1.630088	
4684.561898	-1.630036	
4684.563674	-1.630023	
4684.565151	-1.630023	
4684.566899	-1.629975	
4684.568398	-1.630096	
4684.570159	-1.630048	
4684.571659	-1.630064	
4684.573386	-1.629931	
4684.574903	-1.630031	
4684.576621	-1.629991	
4684.578157	-1.630048	
4684.579862	-1.630048	
4684.581416	-1.630152	
4684.582939	-1.630168	
4684.584514	-1.630039	
4684.586012	-1.630080	
4684.587681	-1.630060	
4684.589182	-1.630060	
4684.590808	-1.630060	
4684.592287	-1.630056	
4684.593934	-1.629991	
4684.595437	-1.630120	
4684.597062	-1.630100	
4684.598578	-1.630036	
4684.600278	-1.630060	
4684.601758	-1.630027	
4684.603442	-1.629991	
4684.604947	-1.630076	
4684.606603	-1.629987	
4684.608130	-1.630044	
4684.609753	-1.629903	
4684.611323	-1.630221	
4684.612986	-1.629971	
4684.614558	-1.630060	
4684.616196	-1.629963	
4684.617810	-1.630092	
4684.619458	-1.629931	
4684.621070	-1.630100	
4684.622714	-1.629967	
4684.624320	-1.630120	
4684.625949	-1.629967	
4684.627634	-1.630132	
4684.629216	-1.629834	
4684.630897	-1.630080	
4684.632496	-1.629983	
4684.634143	-1.630072	
4684.635718	-1.630064	
4684.637392	-1.630040	
4684.638956	-1.629939	
4684.640675	-1.630044	
4684.642203	-1.630011	
4684.643915	-1.630060	
4684.645426	-1.629963	
4684.647182	-1.630100	
4684.648659	-1.630035	
4684.650415	-1.630031	
4684.651899	-1.630100	
4684.653661	-1.630027	
4684.655138	-1.630019	
4684.656915	-1.630056	
4684.658400	-1.630092	
4684.660152	-1.630080	
4684.661657	-1.630003	
4684.663406	-1.630023	
4684.664915	-1.630072	
4684.666654	-1.630096	
4684.668193	-1.630039	
4684.669920	-1.629967	
4684.671452	-1.630003	
4684.673162	-1.630064	
4684.674709	-1.630128	
4684.676397	-1.630031	
4684.677961	-1.630080	
4684.679623	-1.629943	
4684.681212	-1.630064	
4684.682870	-1.629951	
4684.684466	-1.630177	
4684.686114	-1.629907	
4684.687720	-1.630036	
4684.689355	-1.629951	
4684.690974	-1.630023	
4684.692488	-1.630116	
4684.694112	-1.630088	
4684.695591	-1.630096	
4684.697226	-1.629991	
4684.698703	-1.630060	
4684.700351	-1.630007	
4684.701832	-1.630052	
4684.703452	-1.630031	
4684.704960	-1.630084	
4684.706621	-1.629919	
4684.708165	-1.629609	
4684.709795	-1.573115	
4684.711360	-1.487244	
4684.712949	-1.405598	
4684.714553	-1.312584	
4684.716127	-1.233101	
4684.717731	-1.167242	
4684.719266	-1.092158	
4684.720928	-1.021493	
4684.722523	-0.975611	
4684.724188	-0.952416	
4684.725764	-0.909498	
4684.727465	-0.886496	
4684.729030	-0.867736	
4684.730735	-0.838616	
4684.732286	-0.803283	
4684.733980	-0.793083	
4684.735536	-0.770215	
4684.737262	-0.752953	
4684.738788	-0.750057	
4684.740522	-0.757074	
4684.741998	-0.742556	
4684.743790	-0.719893	
4684.745276	-0.712066	
4684.747052	-0.670292	
4684.748536	-0.619825	
4684.750335	-0.570910	
4684.751816	-0.531895	
4684.753589	-0.462443	
4684.755072	-0.414595	
4684.756817	-0.366919	
4684.758320	-0.313883	
4684.760072	-0.224575	
4684.761581	-0.170926	
4684.763322	-0.091237	
4684.764859	0.001821	
4684.766570	0.100068	
4684.768113	0.166370	
4684.769809	0.246928	
4684.771358	0.308400	
4684.773054	0.350283	
4684.774605	0.393398	
4684.776287	0.442273	
4684.777873	0.468248	
4684.779496	0.499246	
4684.781095	0.526618	
4684.782736	0.557757	
4684.784333	0.554736	
4684.785962	0.559477	
4684.787637	0.562003	
4684.789208	0.541447	
4684.790877	0.512781	
4684.792456	0.497244	
4684.794140	0.476776	
4684.795713	0.450511	
4684.797387	0.447264	
4684.798873	0.440295	
4684.800423	0.422140	
4684.801924	0.400343	
4684.803541	0.397213	
4684.805061	0.384709	
4684.806647	0.340703	
4684.808174	0.304078	
4684.809706	0.295622	
4684.811307	0.255541	
4684.812802	0.223298	
4684.814448	0.201883	
4684.815998	0.176630	
4684.817631	0.125752	
4684.819133	0.100132	
4684.820860	0.035264	
4684.822336	-0.008907	
4684.824058	-0.089481	
4684.825532	-0.131114	
4684.827263	-0.183647	
4684.828787	-0.232083	
4684.830515	-0.268890	
4684.832019	-0.275187	
4684.833790	-0.290603	
4684.835279	-0.286325	
4684.837069	-0.268371	
4684.838549	-0.251657	
4684.840327	-0.233163	
4684.841804	-0.197802	
4684.843593	-0.129474	
4684.845065	-0.085900	
4684.846808	-0.014002	
4684.848312	0.079656	
4684.850088	0.180018	
4684.851595	0.259009	
4684.853321	0.363294	
4684.854834	0.442237	
4684.856527	0.516491	
4684.858081	0.583232	
4684.859773	0.671102	
4684.861328	0.726983	
4684.863019	0.793587	
4684.864593	0.870782	
4684.866281	0.937527	
4684.867849	0.979680	
4684.869514	1.046941	
4684.871097	1.082571	
4684.872749	1.102535	
4684.874353	1.109678	
4684.875962	1.151363	
4684.877619	1.164793	
4684.879200	1.168922	
4684.880865	1.177208	
4684.882460	1.202422	
4684.884122	1.194820	
4684.885708	1.202905	
4684.887410	1.211461	
4684.888957	1.193495	
4684.890670	1.188886	
4684.892216	1.195855	
4684.893922	1.197620	
4684.895468	1.212500	
4684.897198	1.233021	
4684.898721	1.253090	
4684.900485	1.287113	
4684.901961	1.305434	
4684.903730	1.342684	
4684.905210	1.384139	
4684.906974	1.388252	
4684.908458	1.413989	
4684.910049	1.455243	
4684.911587	1.475010	
4684.913146	1.525972	
4684.914737	1.570320	
4684.916220	1.611691	
4684.917880	1.624509	
4684.919369	1.625105	
4684.921019	1.625206	
4684.922535	1.625202	
4684.924178	1.625202	
4684.925650	1.625089	
4684.927351	1.625121	
4684.928825	1.625250	
4684.930538	1.625218	
4684.932036	1.625161	
4684.933757	1.625133	
4684.935242	1.625113	
4684.936949	1.625117	
4684.938430	1.625081	
4684.940190	1.625154	
4684.941678	1.625109	
4684.943447	1.625154	
4684.944949	1.625170	
4684.946659	1.625206	
4684.948192	1.625033	
4684.949924	1.625166	
4684.951454	1.625129	
4684.953161	1.625278	
4684.954708	1.625113	
4684.956419	1.625242	
4684.957971	1.625073	
4684.959650	1.625113	
4684.961222	1.625146	
4684.962882	1.625299	
4684.964478	1.625198	
4684.966140	1.625186	
4684.967737	1.625113	
4684.969382	1.625170	
4684.970984	1.625226	
4684.972595	1.625238	
4684.974261	1.625182	
4684.975848	1.625206	
4684.977529	1.625170	
4684.979119	1.625274	
4684.980777	1.625210	
4684.982359	1.625149	
4684.984038	1.625145	
4684.985600	1.625262	
4684.987309	1.625121	
4684.988851	1.625198	
4684.990552	1.625238	
4684.992073	1.625117	
4684.993820	1.625174	
4684.995318	1.625157	
4684.997071	1.625186	
4684.998561	1.625190	
4685.000345	1.625125	
4685.001819	1.625182	
4685.003594	1.625250	
4685.005072	1.625283	
4685.006833	1.625170	
4685.008330	1.625081	
4685.010078	1.625250	
4685.011587	1.625198	
4685.013344	1.625295	
4685.014865	1.625242	
4685.016579	1.625190	
4685.018108	1.625165	
4685.019653	1.625170	
4685.021276	1.625186	
4685.022777	1.625282	
4685.024407	1.625157	
4685.025933	1.625166	
4685.027578	1.625149	
4685.029059	1.625166	
4685.030705	1.625182	
4685.032177	1.625149	
4685.033819	1.625182	
4685.035300	1.625182	
4685.037007	1.625258	
4685.038484	1.625154	
4685.040190	1.625089	
4685.041678	1.625145	
4685.043374	1.625295	
4685.044887	1.625162	
4685.046519	1.625166	
4685.048076	1.625170	
4685.049761	1.625274	
4685.051312	1.625198	
4685.053001	1.625210	
4685.054565	1.625198	
4685.056236	1.625278	
4685.057811	1.625162	
4685.059448	1.625242	
4685.061041	1.625190	
4685.062658	1.625222	
4685.064275	1.625166	
4685.065894	1.625303	
4685.067554	1.625162	
4685.069165	1.625198	
4685.070840	1.625153	
4685.072415	1.625262	
4685.074095	1.625166	
4685.075660	1.625214	
4685.077366	1.625162	
4685.078938	1.625238	
4685.080642	1.625097	
4685.082196	1.625287	
4685.083925	1.625142	
4685.085469	1.625226	
4685.087182	1.625077	
4685.088681	1.625218	
4685.090462	1.625153	
4685.091940	1.625327	
4685.093716	1.625113	
4685.095213	1.625238	
4685.097009	1.625141	
4685.098483	1.625073	
4685.100278	1.625262	
4685.101763	1.625109	
4685.103516	1.625182	
4685.105003	1.625226	
4685.106735	1.625178	
4685.108249	1.625093	
4685.109984	1.625141	
4685.111511	1.625097	
4685.113234	1.625266	
4685.114768	1.625113	
4685.116482	1.625302	
4685.118028	1.625109	
4685.119731	1.625198	
4685.121290	1.625154	
4685.122983	1.625262	
4685.124582	1.625218	
4685.126070	1.625202	
4685.127645	1.625037	
4685.129168	1.625069	
4685.130791	1.625170	
4685.132265	1.625073	
4685.133897	1.625129	
4685.135389	1.625149	
4685.137025	1.625174	
4685.138534	1.625145	
4685.140141	1.625186	
4685.141650	1.625149	
4685.143320	1.625117	
4685.144832	1.625109	
4685.146473	1.625097	
4685.148019	1.624598	
4685.149629	1.617717	
4685.151194	1.554851	
4685.152769	1.508050	
4685.154365	1.481512	
4685.155911	1.439170	
4685.157587	1.385710	
4685.159175	1.369569	
4685.160863	1.333314	
4685.162471	1.308391	
4685.164117	1.296189	
4685.165712	1.276913	
4685.167379	1.258206	
4685.168953	1.241190	
4685.170666	1.230652	
4685.172216	1.203014	
4685.173921	1.166259	
4685.175459	1.148349	
4685.177166	1.128196	
4685.178662	1.092742	
4685.180419	1.082257	
4685.181907	1.077173	
4685.183693	1.073995	
4685.185173	1.050119	
4685.186954	1.043750	
4685.188431	1.022537	
4685.190186	1.002448	
4685.191674	0.973915	
4685.193426	0.973867	
4685.194930	0.937850	
4685.196698	0.918252	
4685.198214	0.919428	
4685.199949	0.900580	
4685.201470	0.883362	
4685.203179	0.879286	
4685.204717	0.861609	
4685.206414	0.837782	
4685.207981	0.804532	
4685.209651	0.796540	
4685.211222	0.769405	
4685.212893	0.742975	
4685.214469	0.743298	
4685.216112	0.734975	
4685.217699	0.713420	
4685.219349	0.704916	
4685.220983	0.689846	
4685.222618	0.672512	
4685.224255	0.641623	
4685.225859	0.635758	
4685.227514	0.610210	
4685.229116	0.602452	
4685.230778	0.591213	
4685.232366	0.593557	
4685.234058	0.587305	
4685.235527	0.571893	
4685.237117	0.577549	
4685.238614	0.570934	
4685.240261	0.552456	
4685.241744	0.527066	
4685.243350	0.527154	
4685.244867	0.518900	
4685.246430	0.498074	
4685.248042	0.515154	
4685.249520	0.514723	
4685.251163	0.503383	
4685.252714	0.497824	
4685.254322	0.496382	
4685.255835	0.483536	
4685.257531	0.457029	
4685.259005	0.456936	
4685.260704	0.450173	
