time (s)	magX	magY	magZ
4684.010732	-72.355347	-399.532440	-752.367004
4684.014070	-72.355347	-401.402710	-746.931580
4684.017396	-72.706017	-403.097595	-742.139099
4684.020730	-72.822914	-405.318542	-736.469910
4684.024062	-72.881355	-407.130341	-731.385132
4684.027395	-72.647568	-408.532990	-725.014587
4684.030727	-72.881355	-409.585052	-720.864990
4684.034063	-73.582703	-410.812378	-715.312683
4684.037434	-73.407364	-413.033295	-709.935730
4684.041597	-74.167160	-415.254272	-700.526001
4684.045015	-74.342491	-416.014008	-695.032166
4684.048329	-74.926941	-416.540039	-689.888977
4684.051669	-74.693161	-419.286957	-683.869080
4684.054905	-74.868500	-419.579163	-679.427246
4684.057838	-74.576271	-420.397430	-674.342468
4684.061151	-75.219170	-420.748077	-669.608398
4684.064485	-75.511398	-421.975464	-665.166565
4684.067815	-75.102280	-422.267670	-659.555786
4684.070725	-75.511398	-423.670380	-654.646423
4684.074060	-76.212738	-423.787262	-649.094116
4684.077390	-75.745178	-425.774384	-645.821167
4684.080722	-76.154297	-425.949707	-641.788452
4684.084054	-76.797195	-426.125061	-635.242554
4684.087391	-76.388077	-427.995361	-631.268250
4684.090720	-76.972534	-427.761566	-625.599060
4684.094055	-77.089424	-427.819977	-621.624817
4684.097476	-77.732315	-428.755096	-617.592041
4684.100729	-78.024551	-428.930481	-612.741089
4684.104052	-77.556984	-429.982483	-609.000610
4684.107389	-78.258331	-429.748688	-605.143188
4684.110717	-77.907654	-429.924011	-601.578064
4684.114053	-77.206314	-430.274689	-597.019287
4684.117384	-78.082993	-430.216278	-593.103455
4684.120716	-78.433662	-430.800720	-589.012268
4684.124088	-78.784332	-430.976044	-584.453552
4684.127385	-78.375221	-431.092926	-582.232605
4684.130722	-78.784332	-431.502045	-578.550598
4684.134057	-79.602570	-431.677399	-575.569824
4684.137380	-78.959671	-431.502045	-571.478638
4684.140714	-79.544128	-431.560455	-568.088806
4684.144054	-79.661018	-431.794250	-564.874390
4684.148322	-79.953239	-431.852722	-558.094666
4684.151641	-80.070129	-432.670959	-555.347717
4684.154978	-80.245468	-432.203400	-552.250122
4684.158226	-80.596146	-432.028046	-548.509644
4684.161555	-80.888367	-432.320251	-545.353577
4684.164478	-80.654587	-431.911194	-543.015747
4684.167846	-81.063705	-432.028046	-539.742859
4684.171134	-80.771477	-431.677399	-537.171265
4684.174473	-81.005257	-431.735840	-534.190491
4684.177379	-81.180595	-431.385132	-531.502075
4684.180711	-81.297485	-431.735840	-529.514893
4684.184047	-82.057281	-431.560455	-526.651123
4684.187385	-82.057281	-431.385132	-525.423706
4684.190712	-82.291061	-431.735840	-522.793701
4684.194058	-82.758621	-430.859131	-519.812988
4684.197381	-82.700172	-431.151398	-518.644043
4684.200712	-82.583282	-430.976044	-516.306274
4684.204048	-82.817062	-431.502045	-514.669800
4684.207377	-83.635300	-431.326721	-512.448853
4684.210735	-83.635300	-431.092926	-510.169495
4684.214043	-83.752190	-430.508484	-509.059052
4684.217374	-84.161308	-431.092926	-507.071869
4684.220708	-84.687317	-429.982483	-505.786072
4684.224039	-84.570427	-429.982483	-503.506714
4684.227372	-84.862656	-430.508484	-502.279388
4684.230706	-84.804207	-430.040924	-500.876678
4684.234042	-85.330215	-430.099335	-499.415527
4684.237379	-85.622444	-430.800720	-499.064880
4684.240707	-85.797783	-429.807129	-496.025696
4684.244037	-85.973114	-430.040924	-495.149048
4684.247371	-86.148453	-428.696686	-495.324371
4684.250703	-86.206894	-429.631805	-493.921661
4684.254055	-87.142021	-429.982483	-492.402130
4684.258300	-87.375801	-429.573334	-490.765625
4684.261551	-87.258911	-429.690216	-490.648743
4684.264889	-87.668030	-429.690216	-490.239624
4684.268225	-87.960258	-429.281128	-489.772095
4684.271572	-88.252487	-429.164215	-488.603149
4684.274469	-88.369377	-429.164215	-487.492706
4684.277816	-89.012268	-429.398010	-487.843384
4684.281145	-89.479836	-428.696686	-487.726501
4684.284492	-89.713615	-429.105804	-487.551117
4684.287374	-89.713615	-428.813538	-487.375793
4684.290705	-90.181175	-428.696686	-487.551117
4684.294038	-90.590302	-428.988892	-487.083588
4684.297399	-90.298065	-429.105804	-487.609589
4684.300696	-90.999420	-428.930481	-486.908234
4684.304040	-91.408531	-428.988892	-486.966705
4684.307365	-91.233200	-428.170685	-487.142029
4684.310699	-91.876099	-428.170685	-487.434235
4684.314033	-91.116310	-429.047333	-488.194031
4684.317365	-91.642311	-428.813538	-489.246033
4684.320696	-91.934547	-429.456482	-489.888947
4684.324037	-92.752777	-429.865601	-490.590271
4684.327361	-92.986557	-429.164215	-490.882538
4684.330699	-93.045006	-429.105804	-491.350067
4684.334033	-93.220345	-428.755096	-492.285217
4684.337365	-94.038574	-428.521362	-493.454132
4684.340701	-94.038574	-429.573334	-494.739929
4684.344026	-94.389252	-428.872009	-495.616577
4684.347396	-94.623032	-429.105804	-496.142639
4684.350695	-95.324371	-428.521362	-497.194611
4684.354026	-95.382812	-429.456482	-498.012878
4684.357361	-96.317940	-429.164215	-500.175323
4684.360699	-96.843948	-429.514893	-500.876678
4684.365333	-97.369957	-429.456482	-503.857361
4684.368237	-97.603737	-429.456482	-505.493866
4684.371609	-97.720627	-429.865601	-507.130341
4684.375006	-98.012856	-429.865601	-508.883728
4684.378290	-98.772644	-429.982483	-510.111053
4684.381145	-99.240204	-430.040924	-512.741089
4684.384476	-98.947983	-429.924011	-514.728210
4684.387783	-100.584457	-429.865601	-515.721802
4684.391126	-100.409111	-429.865601	-518.644043
4684.394454	-101.344238	-429.456482	-519.929871
4684.397356	-101.578018	-430.274689	-523.144348
4684.400690	-101.578018	-429.807129	-524.839233
4684.404028	-101.987144	-430.216278	-527.586243
4684.407355	-102.162483	-430.274689	-529.222656
4684.410688	-103.097603	-430.333130	-531.560486
4684.414027	-103.097603	-429.982483	-534.365845
4684.417349	-103.506721	-429.865601	-537.288147
4684.420685	-103.915833	-430.274689	-540.619507
4684.424024	-104.617180	-429.690216	-543.541748
4684.427354	-105.143188	-430.216278	-545.938049
4684.430689	-105.493866	-430.391602	-548.392761
4684.434024	-105.786087	-430.333130	-552.367004
4684.437354	-106.312096	-429.690216	-554.997070
4684.440686	-106.896553	-429.514893	-557.451782
4684.444055	-107.481003	-429.398010	-561.250732
4684.447356	-108.065460	-428.813538	-564.406799
4684.450689	-108.357681	-429.339539	-568.030396
4684.454013	-109.000587	-429.222687	-571.887756
4684.457366	-109.585037	-429.865601	-573.874939
4684.460680	-109.935715	-428.287567	-577.732300
4684.464013	-110.987724	-428.404419	-581.823486
4684.467356	-110.461723	-428.638214	-586.265320
4684.470684	-111.513733	-428.112213	-589.129150
4684.474895	-112.565758	-428.053772	-596.317932
4684.478314	-112.741089	-426.592651	-601.168945
4684.481608	-113.325539	-427.118622	-604.500305
4684.484967	-114.260658	-427.352417	-608.708313
4684.487818	-114.728226	-425.891296	-613.910034
4684.491116	-115.020454	-425.131500	-617.241394
4684.494436	-115.371132	-424.956177	-621.566345
4684.497768	-116.072479	-424.079468	-625.891296
4684.501122	-116.540039	-424.254791	-629.573364
4684.504012	-117.066040	-423.553467	-633.547668
4684.507351	-117.124489	-423.436584	-638.632385
4684.510680	-117.416718	-422.793671	-643.308044
4684.514019	-117.767380	-421.332550	-648.626526
4684.517347	-117.475166	-420.163635	-653.068420
4684.520685	-118.118057	-420.046753	-656.984253
4684.524013	-118.994736	-419.696106	-662.478088
4684.527346	-118.527176	-417.825836	-667.212158
4684.530693	-118.819405	-417.241394	-672.180054
4684.534015	-118.760956	-416.072449	-677.031006
4684.537345	-119.053185	-415.312683	-681.998840
4684.540673	-119.696083	-414.962006	-687.960266
4684.544010	-119.520744	-413.442413	-693.746338
4684.547349	-119.228516	-411.630615	-699.181763
4684.550678	-118.994736	-410.461700	-705.084778
4684.554011	-118.760956	-409.000580	-709.468140
4684.557341	-118.351837	-408.299255	-715.546448
4684.560675	-118.468735	-406.429016	-721.040344
4684.564008	-118.234955	-404.500305	-726.183533
4684.567374	-118.118057	-402.980713	-732.670959
4684.570677	-117.942726	-401.168915	-736.995911
4684.574020	-117.475166	-399.941559	-743.541748
4684.577341	-116.773819	-397.603760	-750.496765
4684.582020	-115.604912	-392.986572	-761.835205
4684.584931	-115.546463	-390.940979	-767.036804
4684.588257	-114.786674	-388.953827	-774.517822
4684.591513	-114.494446	-385.797791	-779.193420
4684.594860	-113.851547	-383.869080	-786.499146
4684.597776	-112.857971	-380.829926	-793.161926
4684.601096	-113.267097	-378.024567	-797.720642
4684.604427	-112.390411	-374.576294	-804.266541
4684.607764	-111.221504	-372.647583	-810.461731
4684.610707	-110.987724	-368.907074	-816.306213
4684.614003	-110.169495	-364.991241	-823.085876
4684.617339	-109.526596	-362.828766	-829.514893
4684.620669	-108.299240	-359.438934	-834.307373
4684.624001	-108.533028	-355.113953	-841.320923
4684.627364	-108.182350	-351.782593	-848.568054
4684.630673	-107.714783	-347.632965	-853.652832
4684.633997	-107.071892	-343.950928	-858.796021
4684.637329	-107.071892	-339.976624	-865.517212
4684.640666	-107.188774	-335.593231	-872.004700
4684.643999	-107.188774	-331.794250	-877.381592
4684.647337	-106.896553	-327.177094	-884.161255
4684.650672	-106.954994	-323.027466	-889.655212
4684.654035	-106.370544	-316.656921	-896.551697
4684.657332	-106.428993	-313.091766	-901.344177
4684.660666	-106.312096	-308.357697	-906.954956
4684.663995	-106.136765	-302.571594	-911.922852
4684.667332	-105.026306	-296.434845	-917.007629
4684.670663	-104.091179	-291.116302	-920.514282
4684.673996	-102.454712	-285.680878	-924.956116
4684.677324	-100.876678	-279.310333	-929.339600
4684.680665	-98.480423	-274.284058	-934.891907
4684.683999	-95.733490	-267.504395	-940.151978
4684.687331	-93.746346	-262.127411	-945.645813
4684.691589	-88.720047	-249.853897	-953.302185
4684.694848	-86.148453	-244.476913	-957.744019
4684.698205	-84.336647	-237.989471	-962.828735
4684.701508	-81.531265	-232.144958	-966.510742
4684.704431	-79.193459	-226.008179	-969.666870
4684.707755	-76.972534	-219.812958	-972.881348
4684.711108	-74.576271	-213.267090	-975.394531
4684.714440	-72.589127	-207.247238	-977.615479
4684.717782	-70.894211	-201.110458	-979.368774
4684.720670	-68.907074	-194.973694	-981.940369
4684.723988	-67.270599	-189.421387	-982.700134
4684.727328	-65.517242	-183.050842	-983.927551
4684.730661	-63.120979	-177.206314	-985.973083
4684.733991	-60.432495	-172.063126	-986.616028
4684.737331	-57.334892	-167.738159	-988.310913
4684.740689	-54.938633	-163.647003	-990.531799
4684.743990	-51.198132	-158.971359	-990.122681
4684.747325	-47.691406	-155.698425	-992.285278
4684.750663	-43.483345	-152.776154	-992.460510
4684.753989	-38.807713	-149.678558	-992.928101
4684.757328	-34.015198	-148.568100	-994.681458
4684.760660	-28.579777	-146.054932	-995.090576
4684.763990	-23.261251	-144.535370	-996.434875
4684.767324	-17.066044	-142.957336	-995.791931
4684.770659	-10.987726	-142.255981	-994.038574
4684.773991	-3.857393	-141.379303	-993.746399
4684.777320	3.097604	-139.859741	-992.518982
4684.780654	9.877264	-139.450607	-991.350098
4684.784007	15.897136	-138.457047	-989.772034
4684.787371	21.975452	-137.638809	-987.901794
4684.790655	28.521332	-136.060791	-985.856262
4684.793983	34.365868	-134.891876	-984.219727
4684.798608	45.353596	-131.852722	-981.998840
4684.801501	50.204556	-130.216248	-980.245483
4684.804862	54.061951	-128.229111	-978.375244
4684.808205	58.211571	-125.949738	-976.271179
4684.811579	60.783165	-123.553482	-975.336060
4684.814440	63.705437	-121.215668	-973.816467
4684.817759	65.751022	-118.001160	-972.589111
4684.821077	67.095268	-114.845123	-972.355347
4684.824410	68.322617	-111.572182	-971.420166
4684.827344	68.556396	-108.357681	-969.959045
4684.830652	68.673286	-105.201637	-971.186462
4684.833985	69.199303	-101.519585	-971.244934
4684.837309	69.549973	-98.772644	-970.952698
4684.840647	69.023964	-95.558151	-970.777344
4684.843981	68.848625	-92.226768	-970.368164
4684.847308	69.316193	-89.362946	-970.543579
4684.850649	69.433083	-87.784920	-970.835754
4684.853979	69.257744	-85.330215	-968.439453
4684.857340	70.543541	-83.752190	-967.095276
4684.860647	70.952660	-82.700172	-966.569214
4684.863974	72.180008	-82.291061	-964.114563
4684.867313	73.173584	-82.115723	-961.952087
4684.870644	75.745178	-81.765053	-959.088257
4684.873974	77.323204	-83.109299	-957.451843
4684.877346	79.135010	-83.927528	-954.763306
4684.880641	82.291061	-85.271767	-951.607239
4684.883975	85.037987	-86.791351	-949.561707
4684.887311	87.901810	-89.129166	-946.990112
4684.890644	91.466980	-90.882523	-943.834045
4684.893974	94.681473	-94.155464	-941.554626
4684.897309	98.305084	-96.785507	-939.333740
4684.900673	102.045586	-98.714203	-936.820618
4684.903978	105.435417	-101.694916	-933.138550
4684.908178	114.085327	-106.136765	-927.410889
4684.911528	119.286964	-108.123901	-924.546997
4684.914905	123.436584	-109.877266	-922.033875
4684.918224	128.579788	-111.747513	-917.124451
4684.921566	133.547623	-112.857971	-912.682617
4684.924401	138.164825	-114.786674	-909.526611
4684.927724	143.249557	-116.423141	-903.915894
4684.931060	148.918762	-117.884277	-899.298645
4684.934404	153.769714	-119.286964	-894.213867
4684.937300	158.562241	-121.098770	-888.603088
4684.940639	164.582123	-123.202805	-881.881897
4684.943967	169.257751	-125.482178	-875.862000
4684.947308	173.758041	-127.469315	-869.549927
4684.950634	178.784332	-130.274689	-863.062561
4684.953963	184.453537	-132.086502	-856.341370
4684.957305	187.901810	-134.482758	-850.087646
4684.960638	191.759201	-137.405029	-841.963745
4684.963969	195.441254	-139.625961	-834.424316
4684.967306	199.240204	-142.898895	-826.884827
4684.970637	202.863815	-145.412033	-819.696045
4684.974018	205.727646	-148.451202	-811.747559
4684.977305	207.305664	-151.899475	-803.214478
4684.980635	210.753937	-154.821747	-794.506104
4684.983966	213.091751	-158.912918	-786.265320
4684.987330	214.552902	-162.010513	-776.154297
4684.990631	217.007584	-165.225021	-766.218567
4684.993962	218.585632	-168.147278	-757.334900
4684.997299	219.286972	-171.420212	-747.749878
4685.000650	221.624786	-174.868500	-736.294556
4685.003962	222.793701	-178.959671	-726.417297
4685.007300	223.728821	-181.823486	-713.968445
4685.010632	224.839279	-184.570435	-703.214478
4685.013967	225.073059	-187.726471	-691.525391
4685.018165	225.540619	-194.389252	-667.445923
4685.021562	226.008179	-196.376389	-655.581543
4685.024887	225.949738	-198.714203	-642.197571
4685.028186	225.715942	-201.052017	-629.690247
4685.031474	225.073059	-202.746933	-617.007568
4685.034383	224.313263	-204.324966	-605.376953
4685.037712	222.910568	-205.552322	-592.635864
4685.041051	221.332550	-206.838104	-579.719421
4685.044391	220.631226	-207.364105	-567.270630
4685.047293	219.462296	-208.240799	-555.756836
4685.050628	217.884277	-208.591461	-542.898865
4685.053958	216.423157	-208.357697	-531.502075
4685.057292	215.195801	-208.299225	-519.462280
4685.060649	213.150208	-207.831665	-507.831665
4685.063957	211.279968	-207.247238	-495.324371
4685.067304	209.351257	-206.838104	-483.693756
4685.070623	207.656342	-205.961426	-471.303314
4685.073975	205.143188	-204.500290	-460.140289
4685.077285	202.922272	-202.980713	-449.912323
4685.080621	200.584457	-201.987152	-439.041504
4685.083955	197.779068	-200.000000	-428.346008
4685.087296	194.623032	-198.246628	-417.066040
4685.090622	191.700760	-196.201050	-407.714783
4685.093958	188.427811	-194.506134	-395.850372
4685.097292	185.563995	-192.285217	-385.856232
4685.100623	182.700180	-189.713623	-375.862061
4685.103973	179.135010	-187.784927	-366.569244
4685.107291	175.452942	-184.453537	-354.704865
4685.110616	171.420212	-182.174164	-345.002899
4685.113952	167.913498	-179.544128	-334.248962
4685.117290	164.114563	-175.569839	-324.371704
4685.120622	160.140259	-172.647568	-314.786682
4685.125292	152.951492	-166.627701	-295.090576
4685.128218	148.568100	-162.653427	-285.096436
4685.131462	144.652252	-159.438919	-277.381653
4685.134808	140.911743	-155.873764	-268.673309
4685.138136	136.294571	-151.548798	-259.263580
4685.141089	132.203384	-148.275864	-251.256592
4685.144377	128.696671	-144.301575	-242.781998
4685.147744	124.488602	-140.677963	-236.002319
4685.151064	120.923439	-136.703674	-228.229111
4685.154395	116.598473	-133.080063	-220.864990
4685.157375	112.974869	-129.398010	-213.325546
4685.160621	109.409698	-125.482178	-206.136749
4685.163946	105.669197	-121.917007	-200.292236
4685.167283	101.870255	-117.533600	-193.454117
4685.170616	97.954407	-113.909996	-186.966675
4685.173948	94.155464	-110.753944	-180.537704
4685.177279	90.298065	-106.838104	-175.043839
4685.180616	88.194038	-103.506721	-169.023972
4685.183944	84.570427	-99.941551	-163.179428
4685.187279	81.180595	-96.727058	-158.153122
4685.190612	78.199883	-93.395676	-151.957916
4685.193943	75.686737	-90.473404	-146.171829
4685.197275	72.706017	-87.843361	-141.846878
4685.200609	69.140854	-85.037987	-136.528351
4685.203942	66.510811	-81.765053	-131.911163
4685.207277	63.997662	-78.959671	-127.469315
4685.210612	60.549385	-76.446518	-121.741676
4685.213949	58.094681	-73.524254	-117.358269
4685.217273	55.698425	-70.777321	-113.851547
4685.220612	53.243713	-68.907074	-109.117470
4685.223955	50.379898	-66.218582	-105.084740
4685.227310	48.217415	-63.646992	-101.227356
4685.230607	45.412041	-61.835182	-98.188194
4685.235208	41.379311	-57.510227	-90.531853
4685.238134	38.924606	-55.406197	-87.726471
4685.241476	36.820572	-53.126823	-84.395096
4685.244815	35.067211	-51.139683	-80.596146
4685.248207	32.554062	-48.977203	-78.492111
4685.251055	30.450027	-47.165401	-75.336060
4685.254388	28.053770	-45.645821	-71.537109
4685.257717	26.534191	-44.009354	-68.614845
4685.261027	24.547049	-42.314438	-65.926361
4685.264370	22.910578	-40.210403	-63.120979
4685.267269	21.040327	-38.457043	-60.315601
4685.270641	19.579193	-37.171246	-57.860901
4685.273937	17.475161	-36.411457	-54.880188
4685.277277	16.598480	-34.424313	-53.535946
4685.280601	14.728229	-33.080070	-51.139683
4685.283941	13.208650	-31.560490	-48.451199
4685.287273	11.572180	-30.625364	-45.879601
4685.290606	10.344828	-29.514902	-43.658680
4685.293927	9.059030	-28.170660	-42.022209
4685.297268	7.597896	-27.235535	-39.684395
4685.300606	6.779661	-25.832848	-37.288136
4685.303935	4.558738	-25.657511	-35.184105
4685.307264	3.389831	-24.196377	-34.015198
4685.310603	2.630041	-22.910578	-31.735825
4685.313983	1.753361	-22.910578	-30.391582
4685.317263	0.058445	-21.858562	-28.053770
4685.320601	-2.045588	-20.864992	-25.774401
4685.323938	-2.220923	-20.163647	-24.897720
4685.327264	-3.565166	-19.637638	-23.495031
4685.330598	-4.792519	-18.760958	-21.332554
4685.333932	-5.318527	-18.001169	-20.163647
4685.337266	-6.195207	-17.533606	-18.585623
4685.340593	-7.188778	-16.773817	-17.416716
4685.345283	-9.643483	-16.130919	-14.494448
4685.348138	-9.701928	-14.845119	-12.974869
4685.351541	-10.461719	-14.669784	-11.689071
4685.354877	-11.046172	-13.851549	-9.877264
4685.357795	-11.747516	-13.676212	-8.533022
4685.361014	-12.507306	-13.208650	-7.539450
4685.364379	-13.267096	-11.864407	-6.195207
4685.367695	-13.793103	-11.981297	-4.967855
4685.371021	-14.260666	-11.747516	-3.915838
4685.373932	-15.780245	-11.163063	-2.805377
4685.377263	-16.014027	-10.344828	-1.461134
4685.380592	-17.241379	-9.760374	-0.584454
4685.383923	-17.007599	-9.701928	0.584454
4685.387263	-18.059614	-9.117476	1.870251
4685.390591	-18.468731	-9.175920	2.337814
4685.393928	-18.819405	-8.591467	3.272940
4685.397257	-19.053185	-8.474577	3.272940
4685.400616	-19.754528	-8.123904	4.500292
4685.403924	-20.222092	-8.182350	5.318527
4685.407257	-21.040327	-7.188778	5.902981
4685.410640	-21.391001	-6.721216	6.545880
4685.413921	-21.566336	-6.312099	8.065459
4685.417257	-21.975452	-6.370543	8.533022
4685.420593	-21.917007	-6.253653	8.825249
4685.423917	-22.793688	-6.019871	10.052601
