time (s)	magX	magY	magZ
6321.718099	166.686157	47.632961	-2.922268
6321.721431	165.400345	47.457626	-1.168907
6321.724777	163.588547	46.230274	1.052016
6321.728092	163.004089	46.054939	1.928697
6321.731434	161.893631	45.295151	3.097604
6321.734790	160.958511	44.593803	3.097604
6321.738091	160.140259	44.535358	4.441847
6321.741425	159.029800	43.541790	4.792519
6321.744762	158.620697	43.366451	6.019871
6321.748107	157.218002	42.840446	6.428989
6321.751431	156.399765	42.139099	7.013443
6321.754763	155.406204	41.379311	7.247224
6321.758091	155.289307	41.905319	7.481005
6321.761427	154.763290	41.729984	8.883694
6321.764787	153.828171	40.970196	9.526592
6321.768093	153.126831	40.736408	8.708358
6321.772340	151.724136	40.561073	10.403274
6321.775678	150.964340	40.210403	10.987726
6321.779034	150.789017	39.509056	11.279953
6321.782265	150.496780	39.976620	11.396844
6321.785604	149.737000	39.275276	10.753945
6321.788518	149.912338	39.333721	11.981297
6321.791845	149.620102	39.216831	12.039742
6321.795178	149.152542	39.158386	11.163063
6321.798518	149.035660	39.216831	11.922852
6321.801879	147.749847	39.099941	12.624197
6321.804752	147.516068	39.158386	12.799533
6321.808103	147.632965	38.983051	11.864407
6321.811438	147.574524	39.099941	13.208650
6321.814759	147.106964	38.632378	12.857978
6321.818088	146.990067	38.690823	12.857978
6321.821423	146.697845	38.632378	13.500876
6321.824754	146.522491	38.807713	13.851549
6321.828086	146.639389	38.398598	14.845119
6321.831422	146.639389	38.047924	14.202221
6321.834749	146.347168	37.814144	14.319112
6321.838079	146.171829	37.814144	14.026885
6321.841418	146.054932	37.521915	14.202221
6321.844749	145.879608	37.229691	13.793103
6321.848087	146.171829	36.937462	13.968439
6321.851427	145.938049	37.288136	15.195791
6321.854749	146.054932	36.879017	14.552893
6321.858082	146.464066	36.586792	15.254237
6321.861413	146.756287	36.703682	14.845119
6321.864746	146.405609	36.703682	15.663354
6321.868085	147.048508	36.119228	14.845119
6321.871414	146.873169	36.060783	14.728229
6321.874754	147.632965	36.411457	14.202221
6321.878094	147.925186	35.534775	14.436002
6321.881413	148.158966	35.827003	14.143775
6321.886021	149.327881	35.651665	13.500876
6321.888969	150.146118	35.768555	12.974869
6321.892284	151.022797	35.417885	12.565751
6321.895639	151.139694	35.534775	11.279953
6321.899007	151.782578	35.417885	10.987726
6321.901868	152.600815	35.300995	11.104617
6321.905195	153.535934	36.119228	10.344828
6321.908542	154.120392	36.645237	10.461719
6321.911832	155.698425	36.762127	9.117476
6321.915168	155.932205	36.294563	9.117476
6321.918079	156.691986	36.820572	8.357686
6321.921407	157.627121	36.995907	6.779661
6321.924739	158.854477	37.346581	6.545880
6321.928082	160.081833	37.112801	6.428989
6321.931408	161.075394	37.288136	5.143191
6321.934741	161.192291	37.580360	4.383401
6321.938080	162.419647	37.814144	3.798948
6321.941404	163.296326	37.814144	2.630041
6321.944746	164.582123	38.398598	2.220923
6321.948077	165.751022	38.515488	0.935126
6321.951404	166.569260	39.216831	0.467563
6321.954742	168.088837	39.041496	-0.993571
6321.958077	169.257751	39.742840	-1.987142
6321.961404	170.718872	39.976620	-3.214494
6321.964777	171.420212	39.859730	-3.682057
6321.968072	173.173584	40.093510	-4.734074
6321.971404	174.108704	40.619518	-5.902981
6321.974775	175.862076	40.444183	-6.721216
6321.978071	177.147858	40.502628	-8.299240
6321.981415	178.550552	40.736408	-8.942139
6321.984743	180.187027	40.853302	-10.052601
6321.988069	181.648163	41.437756	-10.461719
6321.991400	183.343079	41.145531	-11.864407
6321.994739	185.213333	40.561073	-14.260666
6321.998966	188.252487	41.963764	-15.897136
6322.002276	189.830505	41.320866	-17.767387
6322.005672	192.051437	41.729984	-19.579193
6322.009040	194.564575	41.554649	-20.923437
6322.011907	196.259491	42.080654	-22.443016
6322.015164	198.071304	42.606663	-24.254822
6322.018532	200.233795	42.840446	-26.008183
6322.021824	202.922272	43.074226	-28.755114
6322.025173	204.558731	43.366451	-30.450027
6322.028494	207.188766	43.483345	-32.729401
6322.031402	209.059021	43.892460	-35.184105
6322.034730	211.572174	44.710697	-37.112801
6322.038062	214.903564	45.002922	-40.327293
6322.041397	217.299820	45.353596	-42.665108
6322.044736	219.929855	45.996494	-45.295151
6322.048062	222.092346	45.762711	-48.334305
6322.051400	224.780823	46.990063	-50.730568
6322.054732	227.527756	47.399181	-54.412621
6322.058065	230.566925	48.042080	-57.685566
6322.061414	233.547638	48.158970	-61.309177
6322.064751	235.885452	48.918758	-64.406784
6322.068061	238.632370	49.678551	-68.790176
6322.071395	241.437744	50.613678	-71.946228
6322.074727	243.950912	50.847458	-75.862068
6322.078059	247.691422	52.016365	-78.842781
6322.081396	250.204559	52.483929	-83.109299
6322.084724	253.243713	52.951492	-86.206894
6322.088060	255.873749	53.302162	-90.999420
6322.091398	258.971344	54.120399	-94.447693
6322.094729	261.776733	54.412621	-98.421974
6322.098057	264.991241	54.646408	-102.513145
6322.101397	268.439514	55.172413	-107.364120
6322.104745	271.069550	55.289303	-112.624191
6322.108060	274.225586	55.756866	-116.189362
6322.112267	280.420807	56.516659	-125.891289
6322.115654	283.401520	56.808884	-131.677383
6322.118980	286.265350	56.808884	-136.352997
6322.122287	289.888947	57.101112	-142.840439
6322.125574	293.161896	57.276447	-147.632965
6322.128483	296.785492	57.334892	-154.003494
6322.131810	300.292236	57.451786	-160.432495
6322.135147	303.565155	57.685566	-167.095261
6322.138475	307.130341	57.802456	-173.699600
6322.141391	310.870850	57.276447	-180.070145
6322.144724	314.377533	58.270020	-188.077148
6322.148054	316.949158	58.445351	-195.382828
6322.151385	320.689667	57.977791	-202.688477
6322.154725	324.371704	58.328461	-211.396835
6322.158060	327.469330	58.211571	-219.345398
6322.161450	330.566925	58.620689	-228.404449
6322.164753	333.722961	58.153130	-237.697250
6322.168053	336.879028	58.328461	-246.054932
6322.171390	339.976624	58.036240	-255.113953
6322.174714	342.314423	58.796024	-265.283478
6322.178060	345.412048	58.503799	-275.394501
6322.181389	347.632965	58.153130	-285.680878
6322.184718	350.379883	58.386909	-296.727051
6322.188053	353.126831	58.562244	-308.065460
6322.191387	354.646393	58.386909	-319.111633
6322.194716	355.873749	58.445351	-330.216248
6322.198054	358.386902	58.445351	-342.197540
6322.201381	360.198700	57.860901	-353.126831
6322.204718	360.841614	58.036240	-365.341888
6322.208067	362.244293	58.036240	-377.966095
6322.211377	363.354767	57.510227	-390.765656
6322.214712	363.705444	57.685566	-402.980713
6322.218047	363.763885	56.808884	-415.546478
6322.222310	363.646973	55.756866	-441.496185
6322.225652	363.471649	55.230862	-454.763306
6322.228895	362.653412	54.354179	-467.796600
6322.232235	361.309174	53.243713	-480.829895
6322.235556	359.438934	52.425480	-494.856781
6322.238468	358.094696	51.081242	-507.539459
6322.241801	355.815308	50.087666	-520.748108
6322.245204	352.717712	48.568089	-534.716553
6322.248494	349.853882	47.048508	-547.983643
6322.251827	346.814728	45.353596	-562.653381
6322.254753	343.424896	43.600235	-575.452942
6322.258053	338.690826	41.320866	-589.830505
6322.261379	334.132080	38.749268	-603.682068
6322.264715	328.813538	36.469902	-617.358276
6322.268044	323.144379	34.132088	-631.560486
6322.271382	317.241394	31.385153	-645.353577
6322.274707	310.578613	28.345997	-659.497375
6322.278040	303.389832	26.125072	-672.706055
6322.281381	295.265930	23.085915	-686.849792
6322.284708	287.200470	20.455875	-700.526001
6322.288072	278.901215	17.241379	-712.565735
6322.291370	268.907074	13.851549	-726.300415
6322.294704	258.912933	10.227938	-738.749268
6322.298035	246.990067	6.428989	-750.496765
6322.301370	236.820572	3.448276	-762.185852
6322.304709	224.956161	-0.876680	-774.576294
6322.308039	212.741089	-4.208066	-785.856262
6322.311369	199.357101	-8.065459	-795.616577
6322.314703	186.090012	-11.046172	-805.610779
6322.318042	171.946228	-14.669784	-814.319153
6322.321398	157.568665	-18.059614	-823.611938
6322.324706	143.308014	-21.157219	-831.911194
6322.328040	127.819992	-24.254822	-838.749329
6322.331388	112.565758	-27.819988	-846.113403
6322.335998	81.180595	-34.132088	-855.873779
6322.338881	65.400352	-37.697254	-859.555786
6322.342252	49.152542	-40.561073	-862.478088
6322.345573	33.430744	-44.067799	-865.049622
6322.348995	17.416716	-46.990063	-866.510742
6322.351843	1.636470	-50.029224	-867.212219
6322.355173	-14.845119	-52.367039	-866.744629
6322.358457	-30.976036	-56.341320	-866.393921
