time (s)	det(V)
6322.164973	-1.626176	
6322.166549	-1.626096	
6322.168231	-1.626136	
6322.169815	-1.625939	
6322.171489	-1.626072	
6322.173056	-1.626084	
6322.174740	-1.626060	
6322.176301	-1.626056	
6322.178013	-1.626124	
6322.179545	-1.626096	
6322.181267	-1.626112	
6322.182770	-1.626080	
6322.184524	-1.626176	
6322.186012	-1.626104	
6322.187778	-1.626144	
6322.189264	-1.626104	
6322.191061	-1.626112	
6322.192543	-1.626052	
6322.194345	-1.626257	
6322.195823	-1.626088	
6322.197569	-1.626060	
6322.199066	-1.626201	
6322.200809	-1.626132	
6322.202326	-1.626088	
6322.204075	-1.626096	
6322.205593	-1.626160	
6322.207301	-1.626181	
6322.208843	-1.626173	
6322.210540	-1.626104	
6322.212089	-1.626132	
6322.213774	-1.626060	
6322.215339	-1.626193	
6322.217008	-1.626076	
6322.218602	-1.626172	
6322.220282	-1.626112	
6322.221900	-1.626148	
6322.223397	-1.626060	
6322.225029	-1.626189	
6322.226547	-1.626193	
6322.228175	-1.626209	
6322.229667	-1.626233	
6322.231304	-1.626225	
6322.232782	-1.626160	
6322.234424	-1.626120	
6322.235900	-1.626209	
6322.237528	-1.626177	
6322.239021	-1.626128	
6322.240688	-1.626112	
6322.242221	-1.626197	
6322.243869	-1.626084	
6322.245434	-1.626164	
6322.247018	-1.626152	
6322.248612	-1.626189	
6322.250181	-1.626197	
6322.251794	-1.626249	
6322.253329	-1.626156	
6322.255012	-1.626237	
6322.256625	-1.626060	
6322.258274	-1.626277	
6322.259880	-1.626092	
6322.261558	-1.626245	
6322.263123	-1.626072	
6322.264827	-1.626088	
6322.266384	-1.626160	
6322.268079	-1.626225	
6322.269636	-1.626116	
6322.271326	-1.626181	
6322.272890	-1.626088	
6322.274601	-1.626189	
6322.276102	-1.626120	
6322.277850	-1.626120	
6322.279332	-1.626205	
6322.281119	-1.626092	
6322.282606	-1.626140	
6322.284368	-1.626128	
6322.285854	-1.626088	
6322.287614	-1.626124	
6322.289112	-1.626124	
6322.290875	-1.626160	
6322.292373	-1.626048	
6322.294116	-1.626132	
6322.295626	-1.626064	
6322.297365	-1.625951	
6322.298892	-1.626100	
6322.300613	-1.626072	
6322.302160	-1.626060	
6322.303852	-1.626060	
6322.305400	-1.626132	
6322.307078	-1.626052	
6322.308644	-1.626160	
6322.310313	-1.626052	
6322.311898	-1.626136	
6322.313538	-1.626036	
6322.315144	-1.626132	
6322.316758	-1.626036	
6322.318380	-1.626124	
6322.319991	-1.625991	
6322.321646	-1.626072	
6322.323239	-1.626092	
6322.324891	-1.626128	
6322.326460	-1.626064	
6322.328147	-1.626080	
6322.329700	-1.625999	
6322.331418	-1.626072	
6322.332966	-1.610539	
6322.334667	-1.423608	
6322.336154	-1.262302	
6322.337711	-1.117029	
6322.339210	-0.957902	
6322.340812	-0.795758	
6322.342348	-0.643270	
6322.343908	-0.512543	
6322.345460	-0.369606	
6322.346956	-0.230380	
6322.348622	-0.085602	
6322.350117	0.057287	
6322.351766	0.226194	
6322.353297	0.365135	
6322.354989	0.503584	
6322.356481	0.659436	
6322.358212	0.810095	
6322.359683	0.933060	
6322.361411	1.078558	
6322.362883	1.206204	
6322.364592	1.337954	
6322.366075	1.461072	
6322.367780	1.588999	
6322.369268	1.628332	
6322.371023	1.629186	
6322.372507	1.629121	
6322.374263	1.629069	
6322.375761	1.629182	
6322.377520	1.629097	
6322.379018	1.629101	
6322.380748	1.629226	
6322.382269	1.629166	
6322.383983	1.629161	
6322.385509	1.629097	
6322.387220	1.629109	
6322.388785	1.629093	
6322.390478	1.629174	
6322.392022	1.629117	
6322.393692	1.629234	
6322.395256	1.629057	
6322.396921	1.629323	
6322.398513	1.629129	
6322.400160	1.629299	
6322.401770	1.629194	
6322.403371	1.629290	
6322.405016	1.629129	
6322.406625	1.629226	
6322.408253	1.629069	
6322.409849	1.629242	
6322.411499	1.629137	
6322.413078	1.629282	
6322.414777	1.629109	
6322.416339	1.629298	
6322.418048	1.629294	
6322.419598	1.629202	
6322.421296	1.629218	
6322.422841	1.629335	
6322.424574	1.629186	
6322.426100	1.629262	
6322.427865	1.629166	
6322.429337	1.629150	
6322.431110	1.629141	
6322.432597	1.629198	
6322.434377	1.629190	
6322.435861	1.629226	
6322.437625	1.629226	
6322.439114	1.629186	
6322.440904	1.629210	
6322.442392	1.629182	
6322.444144	1.629234	
6322.445649	1.629230	
6322.447395	1.629202	
6322.448928	1.629218	
6322.450461	1.629222	
6322.452064	1.629121	
6322.453553	1.629170	
6322.455195	1.629214	
6322.456688	1.629250	
6322.458328	1.629178	
6322.459801	1.629174	
6322.461453	1.629149	
6322.462933	1.629057	
6322.464570	1.629129	
6322.466050	1.629246	
6322.467756	1.629274	
6322.469250	1.629178	
6322.470968	1.629266	
6322.472457	1.629162	
6322.474134	1.629169	
6322.475628	1.629161	
6322.477276	1.629246	
6322.478810	1.629202	
6322.480499	1.629230	
6322.482044	1.629073	
6322.483730	1.629206	
6322.485306	1.629109	
6322.486990	1.629206	
6322.488577	1.629033	
6322.490226	1.629286	
6322.491815	1.629141	
6322.493454	1.629242	
6322.495059	1.629077	
6322.496709	1.629266	
6322.498344	1.629097	
6322.499965	1.629182	
6322.501633	1.629161	
6322.503232	1.629359	
6322.504881	1.629149	
6322.506484	1.629242	
6322.508139	1.629145	
6322.509713	1.629186	
6322.511428	1.629097	
6322.512967	1.629169	
6322.514700	1.629141	
6322.516240	1.629238	
6322.517945	1.629121	
6322.519467	1.629246	
6322.521202	1.629149	
6322.522699	1.629190	
6322.524477	1.629169	
6322.525956	1.629266	
6322.527738	1.629246	
6322.529211	1.629226	
6322.531000	1.629178	
6322.532488	1.629214	
6322.534262	1.629093	
6322.535758	1.629121	
6322.537532	1.629053	
6322.539028	1.629133	
6322.540780	1.629262	
6322.542291	1.629129	
6322.544028	1.629162	
6322.545553	1.629081	
6322.547270	1.629190	
6322.548799	1.629182	
6322.550514	1.629145	
6322.552068	1.629129	
6322.553772	1.629222	
6322.555336	1.629073	
6322.557023	1.629210	
6322.558621	1.629169	
6322.560108	1.629121	
6322.561750	1.629129	
6322.563276	1.629145	
6322.564934	1.629149	
6322.566414	1.629081	
6322.568079	1.629153	
6322.569554	1.629141	
6322.571201	1.629198	
6322.572679	1.629133	
6322.574320	1.628823	
6322.575819	1.623236	
6322.577416	1.551479	
6322.578947	1.504562	
6322.580570	1.452213	
6322.582108	1.412236	
6322.583705	1.360094	
6322.585292	1.339654	
6322.586882	1.282883	
6322.588473	1.260425	
6322.590026	1.219683	
6322.591655	1.199589	
6322.593269	1.146251	
6322.594920	1.098342	
6322.596499	1.075940	
6322.598195	1.022831	
6322.599766	0.969294	
6322.601480	0.962044	
6322.603052	0.933144	
6322.604733	0.892458	
6322.606293	0.875121	
6322.607994	0.841939	
6322.609562	0.807851	
6322.611289	0.770843	
6322.612824	0.744099	
6322.614538	0.713718	
6322.616038	0.679582	
6322.617778	0.661269	
6322.619272	0.651347	
6322.621053	0.619717	
6322.622543	0.602999	
6322.624335	0.586254	
6322.625814	0.565850	
6322.627581	0.526502	
6322.629058	0.518348	
6322.630806	0.480389	
6322.632307	0.466294	
6322.634028	0.445130	
6322.635565	0.444578	
6322.637307	0.431421	
6322.638833	0.414353	
6322.640561	0.410957	
6322.642098	0.405789	
6322.643787	0.368954	
6322.645345	0.368265	
6322.647014	0.350484	
6322.648583	0.336216	
6322.650241	0.314322	
6322.651833	0.316924	
6322.653477	0.310829	
6322.655069	0.302438	
6322.656691	0.301870	
6322.658311	0.291509	
6322.659922	0.278260	
6322.661594	0.276496	
6322.663193	0.281040	
6322.664871	0.253107	
6322.666478	0.239669	
6322.668139	0.247879	
6322.669716	0.249857	
6322.671391	0.239508	
6322.672878	0.240873	
6322.674520	0.240591	
6322.676008	0.235568	
6322.677650	0.222903	
6322.679136	0.216446	
6322.680755	0.207398	
6322.682269	0.203499	
6322.683816	0.201585	
6322.685414	0.202620	
6322.686909	0.208433	
6322.688542	0.203982	
6322.690115	0.209287	
6322.691732	0.211261	
6322.693253	0.189694	
6322.694926	0.183333	
6322.696399	0.181601	
6322.698121	0.169036	
6322.699596	0.166611	
6322.701291	0.179180	
6322.702831	0.178056	
6322.704548	0.173681	
6322.706074	0.176593	
6322.707841	0.175502	
6322.709322	0.167699	
6322.711089	0.148423	
6322.712570	0.146031	
6322.714346	0.139126	
6322.715834	0.132367	
6322.717613	0.135029	
6322.719098	0.138868	
6322.720872	0.130872	
6322.722358	0.130397	
6322.724135	0.127726	
6322.725638	0.125937	
6322.727362	0.118469	
6322.728876	0.116326	
6322.730597	0.107866	
6322.732124	0.092893	
6322.733845	0.083358	
6322.735406	0.084840	
6322.737096	0.086347	
6322.738654	0.083882	
6322.740341	0.090710	
6322.741905	0.084744	
6322.743590	0.074093	
6322.745182	0.076317	
6322.746827	0.062366	
6322.748433	0.049077	
6322.750092	0.047200	
6322.751704	0.047659	
6322.753344	0.047019	
6322.754955	0.039627	
6322.756568	0.051724	
6322.758232	0.052066	
6322.759800	0.042704	
6322.761493	0.030958	
6322.763066	0.030579	
6322.764759	0.015279	
6322.766324	0.005974	
6322.768020	0.012568	
6322.769577	0.014075	
6322.771286	0.009503	
6322.772822	0.015042	
6322.774520	0.016178	
6322.776011	0.013088	
6322.777791	-0.005543	
6322.779285	0.002735	
6322.781050	-0.010345	
6322.782543	-0.018832	
6322.784044	-0.015710	
6322.785600	0.000572	
6322.787149	-0.003916	
6322.788729	-0.002300	
6322.790216	0.011795	
6322.791880	0.010727	
6322.793386	-0.007650	
6322.795012	-0.010284	
6322.796532	-0.003698	
6322.798164	-0.013503	
6322.799646	-0.018675	
6322.801348	-0.009483	
6322.802832	0.002337	
6322.804538	-0.006651	
6322.806026	0.004733	
6322.807730	0.011871	
6322.809210	0.009765	
6322.810926	-0.004443	
6322.812405	0.003223	
6322.814072	-0.003412	
6322.815583	-0.009253	
6322.817292	-0.007879	
6322.818820	0.010139	
6322.820536	0.010039	
6322.822089	0.008101	
6322.823793	0.017805	
6322.825343	0.020130	
6322.827037	0.012190	
6322.828607	0.012234	
6322.830285	0.014756	
6322.831863	0.007904	
6322.833522	0.003372	
6322.835125	0.015074	
6322.836774	0.021934	
6322.838374	0.018353	
6322.840019	0.024653	
6322.841642	0.033512	
6322.843256	0.032090	
6322.844919	0.012689	
6322.846507	0.020762	
6322.848193	0.010200	
6322.849774	0.006546	
6322.851466	0.019356	
6322.853044	0.026337	
6322.854702	0.012657	
6322.856267	0.012633	
6322.857976	0.036380	
6322.859518	0.022043	
6322.861239	0.020637	
6322.862740	0.026788	
6322.864500	0.007626	
6322.865991	0.002639	
6322.867738	0.002574	
6322.869227	0.013165	
6322.871013	0.002711	
6322.872499	0.006659	
6322.874283	0.014812	
6322.875760	0.008310	
6322.877529	-0.005293	
6322.879024	-0.002457	
6322.880766	-0.009269	
6322.882269	-0.018156	
6322.884003	-0.020077	
6322.885531	-0.014148	
6322.887257	-0.018595	
6322.888791	-0.018011	
6322.890486	-0.014051	
6322.892027	-0.015735	
6322.893720	-0.030003	
6322.895312	-0.026925	
6322.896801	-0.023642	
6322.898430	-0.043852	
6322.899942	-0.046527	
6322.901586	-0.039715	
6322.903062	-0.034140	
6322.904702	-0.043941	
6322.906178	-0.039800	
6322.907807	-0.034720	
6322.909287	-0.046435	
6322.910929	-0.054423	
6322.912422	-0.055563	
6322.913999	-0.061746	
6322.915529	-0.069021	
6322.917157	-0.068373	
6322.918714	-0.060429	
6322.920313	-0.059639	
6322.921901	-0.061400	
6322.923491	-0.056876	
6322.925114	-0.059982	
6322.926656	-0.069517	
6322.928293	-0.065335	
6322.929917	-0.061988	
6322.931598	-0.076562	
6322.933180	-0.080679	
6322.934850	-0.069114	
6322.936427	-0.059462	
6322.938116	-0.071051	
6322.939695	-0.071019	
6322.941374	-0.070427	
6322.942942	-0.070181	
6322.944655	-0.077996	
6322.946202	-0.070173	
6322.947917	-0.083781	
6322.949437	-0.088027	
6322.951176	-0.078355	
6322.952678	-0.067974	
6322.954444	-0.077739	
6322.955934	-0.065065	
6322.957717	-0.059526	
6322.959197	-0.067700	
6322.960970	-0.079475	
6322.962449	-0.070351	
6322.964212	-0.076586	
6322.965700	-0.089687	
6322.967453	-0.081175	
6322.968953	-0.071853	
6322.970707	-0.078125	
6322.972225	-0.075970	
6322.973950	-0.064517	
6322.975477	-0.066338	
6322.977185	-0.093650	
6322.978725	-0.086347	
6322.980430	-0.088635	
6322.981975	-0.097634	
6322.983658	-0.104732	
6322.985236	-0.102509	
6322.986899	-0.095177	
6322.988487	-0.096833	
6322.990143	-0.090106	
6322.991724	-0.092422	
6322.993367	-0.108064	
6322.994993	-0.123484	
6322.996604	-0.116362	
6322.998279	-0.131984	
6322.999869	-0.141237	
6323.001553	-0.135569	
6323.003168	-0.135803	
6323.004810	-0.152923	
6323.006384	-0.146087	
6323.008092	-0.147280	
6323.009568	-0.167820	
6323.011139	-0.184690	
6323.012622	-0.185218	
6323.014259	-0.198221	
6323.015745	-0.208627	
6323.017328	-0.221046	
6323.018861	-0.211990	
6323.020409	-0.226279	
6323.022017	-0.235608	
6323.023507	-0.239935	
6323.025150	-0.249220	
6323.026701	-0.268556	
6323.028330	-0.288146	
6323.029845	-0.292952	
6323.031522	-0.313335	
6323.032998	-0.329650	
6323.034712	-0.334540	
6323.036182	-0.334620	
6323.037874	-0.354569	
6323.039357	-0.376507	
6323.041053	-0.370372	
6323.042543	-0.387206	
6323.044335	-0.416456	
6323.045812	-0.423191	
6323.047606	-0.446382	
6323.049082	-0.464933	
6323.050841	-0.478198	
6323.052331	-0.479568	
6323.054068	-0.495008	
6323.055576	-0.513973	
6323.057315	-0.523214	
6323.058845	-0.538026	
6323.060564	-0.563679	
6323.062106	-0.581496	
6323.063817	-0.603116	
6323.065366	-0.625256	
6323.067057	-0.638743	
6323.068610	-0.644104	
6323.070292	-0.662977	
6323.071868	-0.678575	
6323.073518	-0.690962	
6323.075096	-0.707985	
6323.076733	-0.732183	
6323.078337	-0.759749	
6323.079966	-0.770996	
6323.081591	-0.798965	
6323.083192	-0.820194	
6323.084859	-0.832469	
6323.086438	-0.846866	
6323.088122	-0.869811	
6323.089705	-0.884289	
6323.091366	-0.896958	
6323.092921	-0.926127	
6323.094624	-0.955655	
6323.096176	-0.969500	
6323.097897	-1.003181	
6323.099424	-1.031629	
6323.101145	-1.046618	
6323.102628	-1.065507	
6323.104398	-1.091937	
6323.105884	-1.106978	
6323.107654	-1.132232	
6323.109147	-1.161514	
6323.110925	-1.210277	
6323.112401	-1.228682	
6323.114169	-1.263640	
6323.115659	-1.294513	
6323.117398	-1.327896	
6323.118912	-1.348061	
6323.120633	-1.392365	
6323.122166	-1.419850	
6323.123683	-1.448282	
6323.125285	-1.487276	
6323.126780	-1.540829	
6323.128425	-1.584838	
6323.129944	-1.611332	
6323.131591	-1.625681	
6323.133076	-1.625947	
6323.134715	-1.626092	
6323.136203	-1.626100	
6323.137839	-1.626120	
6323.139331	-1.626040	
6323.140969	-1.626160	
6323.142461	-1.626084	
6323.144145	-1.626068	
6323.145632	-1.626076	
6323.147295	-1.626044	
6323.148813	-1.626096	
6323.150447	-1.626060	
6323.151999	-1.626048	
6323.153594	-1.626092	
6323.155181	-1.626108	
6323.156833	-1.625999	
6323.158431	-1.626116	
6323.160053	-1.625975	
6323.161666	-1.626136	
6323.163289	-1.626036	
6323.164916	-1.626108	
6323.166539	-1.626060	
6323.168214	-1.626116	
6323.169795	-1.626064	
6323.171479	-1.626209	
6323.173054	-1.625991	
6323.174744	-1.626060	
6323.176308	-1.626044	
6323.177999	-1.626168	
6323.179548	-1.626052	
6323.181238	-1.626160	
6323.182790	-1.626023	
6323.184505	-1.626080	
6323.186015	-1.626100	
6323.187782	-1.626164	
6323.189269	-1.626047	
6323.191050	-1.626112	
6323.192534	-1.626217	
6323.194311	-1.626084	
6323.195804	-1.626112	
6323.197585	-1.626237	
6323.199064	-1.626003	
6323.200826	-1.626128	
6323.202322	-1.626140	
6323.204062	-1.626124	
6323.205573	-1.626152	
6323.207319	-1.626100	
6323.208835	-1.626152	
6323.210577	-1.626112	
6323.212110	-1.626164	
6323.213832	-1.626068	
6323.215365	-1.626112	
6323.217070	-1.626096	
6323.218629	-1.626181	
6323.220325	-1.626027	
6323.221904	-1.626140	
6323.223570	-1.626120	
6323.225162	-1.626120	
6323.226811	-1.626084	
6323.228400	-1.626176	
6323.230036	-1.626056	
6323.231636	-1.626148	
6323.233249	-1.626040	
6323.234908	-1.626168	
6323.236486	-1.626060	
6323.238138	-1.626160	
6323.239612	-1.626185	
6323.241204	-1.626096	
6323.242693	-1.626213	
6323.244317	-1.626112	
6323.245801	-1.626156	
6323.247410	-1.626132	
6323.248941	-1.626217	
6323.250501	-1.626197	
6323.252042	-1.626217	
6323.253539	-1.626128	
6323.255171	-1.626205	
6323.256724	-1.626092	
6323.258358	-1.626217	
6323.259901	-1.626156	
6323.261566	-1.626112	
6323.263050	-1.626152	
6323.264747	-1.626197	
6323.266236	-1.626229	
6323.267969	-1.626205	
6323.269510	-1.626140	
6323.271220	-1.626128	
6323.272764	-1.626104	
6323.274481	-1.626168	
6323.275975	-1.626104	
6323.277736	-1.626160	
6323.279220	-1.626080	
6323.281001	-1.626197	
6323.282491	-1.626052	
6323.284283	-1.626096	
6323.285765	-1.626152	
6323.287542	-1.626003	
6323.289025	-1.626140	
6323.290766	-1.626060	
6323.292277	-1.626193	
6323.294018	-1.626092	
6323.295536	-1.626136	
6323.297288	-1.626088	
6323.298807	-1.626148	
6323.300518	-1.626007	
6323.302059	-1.626104	
6323.303745	-1.625947	
6323.305296	-1.626156	
6323.306987	-1.626023	
6323.308558	-1.626076	
6323.310236	-1.626068	
6323.311815	-1.626128	
6323.313482	-1.625959	
6323.315080	-1.626084	
6323.316731	-1.625971	
6323.318337	-1.626164	
6323.319964	-1.625983	
6323.321597	-1.626193	
6323.323202	-1.625903	
6323.324892	-1.577277	
6323.326482	-1.401436	
6323.328122	-1.262955	
6323.329711	-1.106104	
6323.331408	-0.965379	
6323.332975	-0.828340	
6323.334673	-0.656201	
6323.336221	-0.496200	
6323.337922	-0.342363	
6323.339480	-0.184940	
6323.341168	-0.017004	
6323.342687	0.129571	
6323.344428	0.279932	
6323.345919	0.427920	
6323.347707	0.578535	
6323.349190	0.724916	
6323.350965	0.878693	
6323.352438	1.037744	
6323.354066	1.178143	
6323.355594	1.320463	
6323.357151	1.464089	
6323.358716	1.590324	
6323.360223	1.627498	
6323.361871	1.629133	
6323.363361	1.629137	
6323.365012	1.629097	
6323.366537	1.629133	
6323.368216	1.629174	
6323.369691	1.629141	
6323.371392	1.629141	
6323.372867	1.629161	
6323.374579	1.629141	
6323.376058	1.629121	
6323.377795	1.629161	
6323.379282	1.629141	
6323.380990	1.629137	
6323.382472	1.629186	
6323.384247	1.629214	
6323.385725	1.629125	
6323.387471	1.629174	
6323.388961	1.629210	
6323.390710	1.629121	
6323.392222	1.629105	
6323.393973	1.629178	
6323.395490	1.629141	
6323.397213	1.629226	
6323.398740	1.629121	
6323.400441	1.629214	
6323.401989	1.629145	
6323.403689	1.629101	
6323.405246	1.629101	
6323.406925	1.629258	
6323.408513	1.629133	
6323.410191	1.629242	
6323.411777	1.629121	
6323.413434	1.629234	
6323.415036	1.629141	
6323.416667	1.629226	
6323.418284	1.629166	
6323.419895	1.629198	
6323.421572	1.629101	
6323.423178	1.629311	
6323.424816	1.629166	
6323.426428	1.629310	
6323.428078	1.629202	
6323.429661	1.629186	
6323.431357	1.629141	
6323.432918	1.629182	
6323.434612	1.629186	
6323.436152	1.629133	
6323.437867	1.629186	
6323.439406	1.629230	
6323.441112	1.629210	
6323.442608	1.629141	
6323.444396	1.629117	
6323.445874	1.629254	
6323.447673	1.629190	
6323.449157	1.629254	
6323.450935	1.629230	
6323.452418	1.629182	
6323.454200	1.629194	
6323.455693	1.629258	
6323.457479	1.629238	
6323.458970	1.629170	
6323.460733	1.629182	
6323.462237	1.629198	
6323.463981	1.629278	
6323.465505	1.629025	
6323.467052	1.629153	
6323.468645	1.629117	
6323.470132	1.629190	
6323.471787	1.629105	
6323.473278	1.629133	
6323.474922	1.629093	
6323.476447	1.629166	
6323.478089	1.629149	
6323.479567	1.629109	
6323.481200	1.629097	
6323.482680	1.629133	
6323.484383	1.629065	
6323.485874	1.629178	
6323.487602	1.629117	
6323.489090	1.629093	
6323.490796	1.629206	
6323.492286	1.629157	
6323.493968	1.629206	
6323.495489	1.629141	
6323.497184	1.629222	
6323.498717	1.629093	
6323.500417	1.629250	
6323.501961	1.629170	
6323.503646	1.629206	
6323.505212	1.629065	
6323.506898	1.629157	
