time (s)	magX	magY	magZ
2322.286924	232.729385	489.362946	-708.883728
2322.290264	229.164246	494.155457	-694.856812
2322.293589	225.189941	497.603760	-681.005249
2322.296933	221.449448	502.630035	-666.218567
2322.300262	217.708939	505.961426	-652.893066
2322.303589	214.085342	509.351257	-639.801270
2322.306932	210.227936	512.273499	-626.066650
2322.310256	205.961426	514.085327	-612.565735
2322.313590	202.162476	517.066040	-599.649353
2322.316932	198.538864	519.696106	-586.674438
2322.320261	194.798355	520.923401	-573.407349
2322.324879	187.317352	523.495056	-549.210999
2322.327819	182.583282	524.605530	-536.879028
2322.331128	179.544128	525.365295	-525.599060
2322.334501	175.628296	526.066650	-514.436035
2322.337839	172.180008	525.248413	-502.454712
2322.340720	168.381058	526.008179	-491.291656
2322.344017	165.400345	525.949707	-481.239044
2322.347347	162.244293	524.313232	-469.374664
2322.350688	159.146698	523.611938	-459.322021
2322.354008	155.464630	523.495056	-449.503235
2322.356925	152.659256	521.975464	-439.742859
2322.360254	149.269440	521.098755	-429.982483
2322.363586	145.938049	519.871399	-421.157227
2322.366918	143.191116	518.468689	-410.403259
2322.370263	140.911743	517.416687	-401.694916
2322.373588	137.989487	515.371155	-392.986572
2322.376915	135.359436	512.682617	-384.044403
2322.380247	132.670944	511.221497	-375.803619
2322.383588	130.157806	509.175934	-367.679718
2322.386914	127.235535	507.539459	-359.789581
2322.390250	124.663940	505.084747	-350.905884
2322.393586	122.267677	501.928711	-342.139099
2322.396915	119.579193	500.058472	-335.768555
2322.400266	117.182938	498.480408	-328.053772
2322.403588	114.436005	495.850372	-321.098785
2322.406914	112.331978	493.629456	-313.734650
2322.410252	110.227943	490.882538	-307.305664
2322.413604	108.007011	488.369385	-300.175323
2322.416918	105.844536	485.096466	-293.687897
2322.420242	103.448273	482.875488	-286.791351
2322.423582	101.519585	479.836365	-280.771484
2322.426913	98.480423	476.797211	-275.452942
2322.430245	96.727058	474.810089	-268.848633
2322.434873	92.402107	468.731750	-257.802460
2322.437794	90.590302	466.803040	-251.373459
2322.441238	87.960258	463.939240	-245.879608
2322.444506	85.797783	461.367615	-240.561081
2322.447864	83.635300	459.614288	-236.177689
2322.450676	81.648163	456.341309	-231.326706
2322.453998	79.953239	453.302155	-225.715942
2322.457362	77.673874	451.198151	-220.514328
2322.460673	76.095848	448.743439	-215.897125
2322.464000	74.167160	445.879608	-211.689072
2322.466906	71.946228	443.717133	-207.597900
2322.470246	70.426651	441.496185	-202.045578
2322.473581	68.556396	438.807739	-198.831100
2322.476913	66.393921	436.411469	-195.207474
2322.480240	65.400352	433.898315	-191.116302
2322.483577	63.646992	431.092926	-187.843369
2322.486907	62.478085	428.872009	-183.635300
2322.490242	60.549385	426.767975	-180.537704
2322.493588	59.614258	424.196381	-177.498550
2322.496911	57.627117	421.800140	-174.517822
2322.500284	57.101112	419.696106	-171.770889
2322.503578	55.230862	418.176514	-168.030396
2322.506907	53.535946	415.488007	-164.874344
2322.510235	52.893044	413.734680	-162.244293
2322.513572	52.250145	411.747498	-160.140259
2322.516906	51.139683	409.818848	-157.510239
2322.520239	50.087666	407.714783	-154.704865
2322.523568	49.094097	405.669220	-152.308594
2322.526907	48.042080	403.682037	-149.737000
2322.530236	46.639393	401.870239	-147.048508
2322.533566	46.054939	400.759796	-144.710693
2322.536944	45.002922	398.305084	-142.606659
2322.540237	44.009354	397.428406	-140.794861
2322.543570	42.898891	395.207489	-138.340149
2322.547773	40.677963	392.460571	-134.891876
2322.551157	40.093510	390.940979	-133.138519
2322.554486	39.684395	388.836945	-131.092926
2322.557826	38.340153	388.252472	-129.281128
2322.561075	37.054356	386.323792	-127.235535
2322.563995	36.353008	385.096436	-126.183525
2322.567332	35.300995	383.343079	-124.021042
2322.570655	34.950321	382.174164	-123.261246
2322.573985	34.132088	381.297485	-120.397423
2322.576901	33.080070	380.187042	-118.527176
2322.580246	31.677380	379.310333	-118.059608
2322.583568	31.092926	378.082977	-116.773819
2322.586897	30.917591	376.680298	-115.780243
2322.590229	28.755114	375.277618	-114.962006
2322.593561	28.813559	374.868500	-113.091751
2322.596894	27.703098	373.641144	-112.565758
2322.600246	26.884863	373.173584	-111.864410
2322.603579	25.832848	372.472229	-111.221504
2322.606892	25.365284	371.595551	-109.585037
2322.610233	24.897720	371.069550	-108.182350
2322.613559	23.611923	370.894226	-108.299240
2322.616895	23.611923	370.134430	-107.948563
2322.620228	22.969025	370.485077	-107.364120
2322.623590	21.917007	369.900635	-107.188774
2322.626897	21.800117	369.374634	-107.422554
2322.630229	21.215664	368.790161	-106.604324
2322.633559	21.215664	368.497955	-106.487427
2322.636891	20.748100	368.381073	-107.247223
2322.640228	20.397429	368.264160	-105.844536
2322.643558	19.754528	368.673309	-105.435417
2322.646888	19.462303	367.855042	-105.786087
2322.650229	19.520748	368.439514	-105.902985
2322.653556	18.702513	368.088837	-105.727646
2322.657862	18.059614	368.147278	-106.195213
2322.661151	17.592052	368.205750	-107.013443
2322.664413	17.299826	369.316193	-106.838104
2322.667781	17.066044	369.140869	-107.305672
2322.671072	16.423145	369.316193	-107.597900
2322.673997	16.423145	369.842194	-108.182350
2322.677317	15.546463	370.075989	-108.649910
2322.680650	15.312682	370.952667	-108.357681
2322.683995	15.137346	371.887787	-108.240799
2322.686886	14.202221	372.296906	-109.643486
2322.690220	14.319112	372.472229	-110.111046
2322.693551	14.786674	372.647583	-110.403275
2322.696891	14.260666	373.348938	-111.396851
2322.700251	14.260666	373.933350	-111.396851
2322.703551	13.091760	375.511414	-112.039742
2322.706884	12.448860	376.095856	-113.033318
2322.710249	12.273524	376.504974	-113.676216
2322.713551	12.039742	377.381653	-114.494446
2322.716890	11.396844	379.427246	-115.721802
2322.720217	11.046172	379.953247	-116.890701
2322.723548	10.578609	380.829926	-117.358269
2322.726884	9.760374	382.232605	-118.001160
2322.730221	9.701928	383.518402	-120.397423
2322.733553	9.000585	384.219757	-122.384575
2322.736880	8.825249	385.680878	-123.845711
2322.740216	8.766803	386.265350	-124.839272
2322.743547	8.357686	388.369385	-125.774399
2322.746886	8.240795	389.947388	-128.053772
2322.750216	7.305669	391.700775	-129.573349
2322.753569	7.539450	393.161896	-130.859146
2322.756881	7.364114	394.506134	-132.378723
2322.760212	6.779661	396.785492	-134.950317
2322.764490	6.662770	400.233795	-139.859741
2322.767734	6.019871	402.220917	-142.197556
2322.771057	6.136762	404.208099	-144.418472
2322.774400	6.487434	406.721222	-146.347168
2322.777767	6.019871	407.714783	-149.269440
2322.780638	5.376973	409.000580	-151.081238
2322.783997	5.669199	412.215088	-154.061951
2322.787321	5.026300	414.552887	-157.042664
2322.790652	5.435418	415.429596	-159.380478
2322.794000	5.669199	418.527161	-162.419647
2322.796905	5.201637	420.865021	-165.809464
2322.800209	4.967855	422.735260	-168.556396
2322.803549	4.909410	425.189911	-171.069550
2322.806871	4.792519	427.995361	-174.926941
2322.810206	4.617183	430.625336	-178.316772
2322.813538	4.441847	432.670959	-181.589706
2322.816870	3.974284	435.476349	-184.161301
2322.820213	3.857393	438.106384	-188.077148
2322.823541	3.682057	440.035065	-192.051437
2322.826873	3.156049	442.489777	-195.324371
2322.830208	3.389831	445.938049	-199.240204
2322.833538	3.331385	448.860321	-203.565170
2322.836876	2.454705	450.847443	-207.481003
2322.840225	1.928697	453.652802	-210.753937
2322.843541	1.987142	455.698456	-214.260681
2322.846874	1.402689	459.731140	-219.170074
2322.850199	0.876680	463.004120	-223.378128
2322.853535	0.233781	465.458771	-228.229111
2322.856872	-0.993571	467.913483	-232.554047
2322.860199	-1.285798	471.244904	-237.171249
2322.863534	-2.279369	473.290497	-241.554642
2322.866878	-2.746932	477.498535	-246.931625
2322.870205	-3.389831	480.596161	-252.074814
2322.874827	-4.266511	487.025116	-263.062531
2322.877747	-4.909410	490.181152	-268.965515
2322.881078	-4.967855	492.811218	-274.576294
2322.884447	-6.019871	496.960815	-280.888367
2322.887782	-6.545880	499.649323	-286.791351
2322.890659	-6.896552	503.214508	-293.103455
2322.893984	-7.364114	505.902954	-299.824677
2322.897289	-7.597896	509.935699	-307.013428
2322.900626	-8.065459	512.273499	-314.143768
2322.903533	-8.883694	514.962036	-322.033905
2322.906864	-9.292811	519.111633	-328.930450
2322.910199	-9.351256	521.098755	-335.885468
2322.913534	-10.637054	524.956177	-344.710693
2322.916862	-10.578609	527.703125	-352.893036
2322.920197	-11.046172	531.034485	-360.666260
2322.923530	-11.805962	533.956787	-370.075989
2322.926897	-12.273524	536.703674	-378.082977
2322.930198	-13.325541	540.151978	-386.966675
2322.933533	-13.559322	542.197571	-395.733490
2322.936862	-14.202221	545.762756	-404.441833
2322.940196	-15.371127	547.165405	-413.442413
2322.943527	-16.189363	549.912292	-421.741669
2322.946861	-16.890707	552.717712	-431.268250
2322.950198	-17.416716	554.295715	-441.729980
2322.953533	-18.293396	556.750427	-451.665680
2322.956866	-19.462303	558.796021	-460.140289
2322.960188	-21.157219	560.607788	-470.368195
2322.963530	-21.858562	562.185852	-481.355957
2322.966862	-22.910578	564.757446	-492.460541
2322.970225	-24.547049	566.627686	-502.396240
2322.973525	-25.774401	566.744629	-512.799561
2322.976864	-27.352425	568.731750	-524.722412
2322.980196	-28.755114	569.959045	-536.353027
2322.984374	-31.677380	570.894165	-559.380493
2322.987726	-33.664524	570.777344	-571.127991
2322.991065	-35.008766	572.706055	-582.349487
2322.994458	-36.528347	571.244934	-595.499695
2322.997304	-38.398598	571.303345	-608.883728
2323.000684	-39.041496	570.894165	-621.098755
2323.003944	-41.671539	569.023926	-633.898315
2323.007281	-43.600235	568.965515	-646.464050
2323.010612	-45.645821	566.978333	-660.257141
2323.013519	-47.516071	565.692566	-674.050293
2323.016852	-48.334305	562.010498	-687.901855
2323.020197	-50.379898	560.958496	-702.688477
2323.023518	-52.542370	558.094666	-716.481567
2323.026850	-53.945057	555.289307	-730.274658
2323.030188	-56.282879	552.191711	-746.288757
2323.033520	-57.860901	547.282288	-759.380493
2323.036858	-59.731148	543.366455	-775.686768
2323.040181	-61.835182	538.457031	-790.356506
2323.043521	-64.173004	533.430725	-805.201599
2323.046851	-65.984802	527.878418	-819.812988
2323.050180	-66.978378	520.864990	-835.768494
2323.053521	-70.426651	515.195801	-851.022827
2323.056845	-72.180008	507.773193	-866.335510
2323.060182	-74.167160	500.292206	-882.407959
2323.063555	-76.621857	492.635864	-897.136230
2323.066856	-78.609001	484.219727	-914.494446
2323.070180	-81.005257	476.095856	-928.287476
2323.073515	-83.226189	466.686157	-942.957275
2323.076846	-85.388657	457.276428	-957.101135
2323.080177	-88.603157	446.990051	-972.472168
2323.083517	-90.590302	437.112793	-987.317383
2323.086850	-93.395676	426.475769	-1001.052002
2323.091471	-97.895966	403.915833	-1030.975952
2323.094425	-101.052025	391.583862	-1044.476929
2323.097791	-103.389832	379.368774	-1060.023437
2323.101160	-106.545876	366.335480	-1074.868530
2323.103956	-109.526596	353.652832	-1087.668091
2323.107293	-111.864410	339.859711	-1100.818237
2323.110606	-114.962006	325.599060	-1113.793091
2323.113934	-118.118057	311.455292	-1127.235474
2323.117265	-121.098770	296.259491	-1140.561157
2323.120179	-124.663940	281.180603	-1152.250122
2323.123506	-127.293983	266.335480	-1164.582153
2323.126843	-130.040909	250.672119	-1177.089355
2323.130180	-133.138519	234.190536	-1187.317383
2323.133511	-135.534775	217.416718	-1199.649292
2323.136845	-139.099945	201.227356	-1209.994141
2323.140181	-141.320862	183.985977	-1220.280518
2323.143508	-143.834015	166.686157	-1229.982422
2323.146835	-146.230286	148.509644	-1238.340210
2323.150192	-149.094086	130.800705	-1248.100586
2323.153512	-151.256577	112.565758	-1255.464600
2323.156838	-153.886612	94.564583	-1264.406738
2323.160257	-156.224426	76.388077	-1271.303345
2323.163510	-158.153122	57.042664	-1279.368774
2323.166841	-160.198715	39.392166	-1284.511963
2323.170172	-161.718292	19.929865	-1289.538330
2323.173510	-163.471649	1.694915	-1295.558105
2323.176841	-164.991241	-17.533606	-1299.766235
2323.180176	-166.569260	-36.060783	-1304.324951
2323.183506	-167.971939	-55.113972	-1307.130371
2323.186837	-169.257751	-74.167160	-1308.825195
2323.190169	-170.718872	-92.168327	-1310.403198
2323.193509	-172.238464	-110.286377	-1310.987793
2323.198189	-173.933380	-145.295135	-1310.461670
2323.201046	-174.810059	-163.062531	-1310.286377
2323.204435	-175.628296	-180.011688	-1308.007080
2323.207765	-176.212738	-196.843948	-1305.084717
2323.211078	-177.206314	-212.741089	-1301.519531
2323.213924	-177.849213	-228.462891	-1298.480469
2323.217261	-178.550552	-244.126251	-1293.921631
2323.220590	-179.076569	-258.854462	-1288.778442
2323.223921	-180.537704	-274.634705	-1284.044434
2323.226833	-180.888367	-288.603149	-1276.095825
2323.230172	-181.823486	-303.857391	-1270.660400
2323.233495	-182.466400	-316.423157	-1262.887207
2323.236841	-182.758621	-330.859131	-1254.354248
2323.240167	-183.226181	-343.600220	-1246.873169
2323.243504	-183.050842	-354.763306	-1238.690796
2323.246826	-183.927521	-367.387482	-1228.462891
2323.250168	-183.927521	-379.953247	-1218.001221
2323.253495	-183.869095	-391.291656	-1208.182373
2323.256868	-183.459961	-402.630035	-1197.253052
2323.260163	-183.985977	-412.741089	-1186.148437
2323.263500	-183.518402	-423.144348	-1175.219116
2323.266833	-183.518402	-433.138519	-1161.893677
2323.270169	-184.044418	-442.723572	-1149.736938
2323.273537	-183.343079	-452.542358	-1138.164795
2323.276830	-182.174164	-460.257141	-1122.150757
2323.280174	-181.589706	-468.556396	-1109.234375
2323.283500	-180.713028	-477.673859	-1094.856812
2323.286834	-179.310349	-486.206909	-1081.355957
2323.290162	-179.310349	-492.811218	-1065.458740
2323.293496	-177.907654	-499.298676	-1052.834595
2323.296828	-176.621857	-505.961426	-1039.275269
2323.300159	-175.102280	-511.572174	-1022.501465
2323.304843	-172.238464	-523.553467	-992.109863
2323.307821	-171.303329	-527.703125	-977.966125
2323.311074	-169.842194	-531.443604	-962.127380
2323.314352	-167.679718	-536.762146	-946.990112
2323.317680	-166.218597	-540.385742	-932.437134
2323.320579	-164.582123	-543.950867	-916.656982
2323.323939	-162.653427	-546.931580	-901.753357
2323.327246	-161.250732	-549.561646	-887.083557
2323.330583	-159.848053	-552.133301	-871.887756
2323.333932	-157.977798	-555.055542	-857.744019
2323.336820	-156.750443	-556.165955	-843.658630
2323.340156	-155.230850	-557.744019	-828.462891
2323.343486	-154.412628	-559.322021	-813.793091
2323.346820	-152.951492	-560.900085	-799.240234
2323.350201	-151.490356	-560.841614	-784.921143
2323.353488	-150.555237	-563.179443	-771.770935
2323.356828	-149.035660	-562.594971	-757.685547
2323.360187	-147.457626	-562.887207	-744.243164
2323.363490	-145.704269	-562.185852	-730.683777
2323.366840	-144.944473	-562.770325	-719.053162
2323.370151	-142.606659	-562.302734	-706.370544
2323.373488	-142.139099	-562.653381	-692.986511
2323.376816	-141.379303	-561.776733	-679.719421
2323.380160	-139.216827	-561.367615	-668.731750
2323.383490	-138.281708	-560.315613	-656.049133
2323.386813	-137.346573	-558.971375	-643.132690
2323.390147	-135.827011	-556.984253	-632.554077
2323.393485	-134.599655	-556.516663	-619.520752
2323.396813	-133.313843	-555.581543	-608.299255
2323.400151	-131.735825	-555.055542	-597.837524
2323.403508	-130.450027	-552.951477	-585.096436
2323.406818	-129.339569	-551.607239	-574.576294
2323.410155	-127.527763	-548.392761	-562.711853
2323.414412	-125.014618	-545.587402	-542.022217
2323.417657	-123.845711	-543.308044	-531.735840
2323.421000	-121.917007	-542.372925	-521.449402
2323.424331	-120.864990	-540.677979	-511.864410
2323.427706	-118.994736	-537.697266	-501.519592
2323.430567	-117.708946	-535.184082	-492.168335
2323.433908	-115.780243	-533.196960	-482.057281
2323.437264	-115.195786	-531.443604	-472.764435
2323.440587	-113.734665	-529.573364	-463.296326
2323.443930	-112.448860	-527.352417	-455.172394
2323.446843	-111.163071	-525.189941	-447.223846
2323.450141	-109.351257	-521.741699	-440.093506
2323.453486	-108.182350	-519.812988	-431.209808
2323.456816	-107.364120	-517.358276	-422.735260
2323.460145	-105.318520	-515.137329	-415.429596
2323.463472	-104.792526	-512.156616	-407.948578
2323.466807	-102.805374	-510.344849	-401.987122
2323.470141	-101.753365	-507.948578	-393.571014
2323.473481	-100.818237	-505.143219	-387.960266
2323.476814	-99.649330	-503.857361	-381.472839
2323.480140	-98.188194	-501.344238	-374.985382
2323.483475	-97.954407	-499.532410	-368.848633
2323.486813	-96.727058	-497.837555	-362.185852
2323.490135	-95.733490	-495.207489	-356.750427
2323.493476	-94.681473	-492.460541	-350.730560
2323.496825	-93.863235	-490.531860	-346.171844
2323.500139	-93.103447	-487.492706	-341.087067
2323.503469	-92.518997	-486.557587	-335.885468
2323.506804	-92.226768	-484.921112	-329.865570
2323.510140	-90.940971	-481.648163	-325.832855
2323.513522	-90.531853	-480.420837	-320.748077
2323.516812	-89.596725	-478.375183	-316.890717
2323.520145	-89.129166	-474.926941	-312.448853
2323.524324	-88.018707	-470.543518	-304.500305
2323.527679	-87.668030	-469.433075	-299.824677
2323.530984	-85.856224	-467.095276	-296.142609
2323.534390	-85.797783	-465.984833	-291.291656
2323.537680	-84.278198	-463.062531	-287.960266
2323.540595	-84.336647	-461.776733	-284.804199
2323.543922	-83.459969	-459.438934	-280.537689
2323.547248	-82.291061	-457.919373	-277.966095
2323.550558	-81.239037	-456.925781	-274.108734
2323.553472	-81.239037	-454.821716	-270.660431
2323.556801	-80.070129	-453.594391	-266.978394
2323.560133	-79.193459	-451.841034	-263.705444
2323.563469	-78.550552	-450.379883	-260.198700
2323.566796	-77.440094	-448.392761	-257.451782
2323.570132	-76.680305	-446.464050	-254.471069
2323.573464	-75.686737	-445.879608	-252.191711
2323.576833	-75.102280	-444.476898	-249.210983
2323.580132	-74.284050	-442.606628	-246.580963
2323.583467	-73.991814	-441.203979	-244.184692
2323.586793	-73.056694	-440.385712	-241.788437
2323.590134	-72.238457	-439.216858	-239.392166
2323.593459	-71.303329	-437.112793	-237.989471
2323.596801	-70.485100	-436.879028	-236.177689
2323.600132	-69.666862	-436.060760	-234.482758
2323.603464	-69.023964	-434.774963	-232.320282
2323.606799	-68.497955	-434.307434	-231.794266
2323.610131	-68.030396	-433.956757	-229.281113
2323.613467	-67.036819	-433.489166	-228.521317
2323.616828	-66.510811	-432.144928	-227.586197
2323.620150	-66.393921	-431.677399	-227.177094
2323.623459	-65.400352	-430.742249	-225.949738
2323.626793	-65.108124	-430.216278	-224.488586
2323.630126	-64.932785	-429.690216	-224.254822
2323.634308	-63.413208	-429.865601	-222.326141
2323.637648	-62.653416	-428.112213	-221.917007
2323.640994	-62.419636	-428.404419	-221.917007
2323.644337	-61.893631	-427.586212	-221.917007
2323.647234	-61.250729	-427.410889	-221.449448
2323.650575	-61.075394	-427.352417	-221.332550
2323.653903	-60.490944	-427.001770	-220.748093
2323.657229	-59.848042	-427.001770	-221.858566
2323.660555	-59.322037	-426.417297	-220.631226
2323.663493	-58.912914	-426.884827	-221.332550
2323.666792	-58.562244	-426.592651	-220.338989
2323.670136	-57.218002	-426.651093	-220.864990
2323.673456	-56.867332	-427.527771	-221.449448
2323.676788	-56.808884	-427.293976	-221.157211
2323.680123	-55.990646	-427.410889	-221.800110
2323.683458	-54.587959	-427.293976	-220.981888
2323.686788	-54.938633	-427.586212	-222.033905
2323.690121	-54.061951	-428.112213	-222.033905
2323.693454	-52.893044	-427.469299	-222.735245
2323.696785	-52.074806	-428.287567	-222.969025
2323.700119	-51.022793	-428.404419	-223.904160
2323.703452	-50.613678	-429.105804	-224.196381
2323.706801	-50.146114	-429.398010	-224.897720
2323.710115	-49.269432	-430.040924	-225.715942
2323.713470	-48.568089	-430.508484	-227.527756
2323.716783	-47.866745	-430.391602	-227.586197
2323.720118	-46.522503	-431.034485	-229.222687
2323.723449	-46.347164	-432.378723	-230.508469
2323.726782	-46.054939	-432.904724	-231.911163
2323.730124	-45.353596	-434.365845	-234.482758
2323.733451	-44.476913	-434.365845	-235.125656
2323.736782	-43.600235	-435.417877	-236.353012
2323.740113	-42.957336	-435.651672	-238.749268
2323.744326	-41.203976	-438.281738	-242.723557
2323.747658	-41.087086	-439.099945	-245.178253
2323.751076	-40.035065	-440.268860	-247.866745
2323.754378	-39.333721	-442.255981	-250.847458
2323.757236	-38.866158	-443.424896	-253.535934
2323.760544	-38.515488	-444.593811	-255.464645
2323.763867	-37.346581	-446.054932	-259.263580
2323.767198	-35.885448	-448.042053	-261.659851
2323.770541	-35.417885	-449.035645	-265.283478
2323.773445	-34.891876	-450.789032	-267.971954
2323.776772	-34.248978	-452.776154	-271.244873
2323.780116	-33.255405	-453.185272	-274.926941
2323.783446	-33.372299	-455.523102	-278.901215
2323.786780	-32.378727	-457.101105	-281.881958
2323.790111	-31.034481	-458.445374	-285.271759
2323.793451	-30.917591	-460.315613	-289.070740
2323.796778	-29.456457	-461.484528	-292.168335
2323.800109	-28.404442	-463.237854	-296.960815
2323.803443	-27.586206	-465.049683	-300.409119
2323.806774	-26.943308	-466.277039	-304.909424
2323.810105	-25.365284	-467.796600	-309.000580
2323.813497	-24.780828	-470.718872	-314.202209
2323.816769	-23.495031	-471.653992	-319.345398
2323.820112	-22.384571	-474.342499	-322.559906
