time (s)	det(V)
2322.194290	1.625149	
2322.195949	1.625230	
2322.197522	1.625166	
2322.199178	1.625149	
2322.200762	1.625137	
2322.202411	1.625262	
2322.204009	1.625174	
2322.205649	1.625198	
2322.207280	1.625085	
2322.208883	1.625315	
2322.210570	1.625214	
2322.212177	1.625222	
2322.213815	1.625129	
2322.215305	1.625045	
2322.216869	1.625093	
2322.218374	1.625157	
2322.219992	1.625170	
2322.221503	1.625154	
2322.223105	1.625125	
2322.224617	1.625142	
2322.226198	1.625149	
2322.227728	1.625141	
2322.229237	1.625154	
2322.230867	1.625145	
2322.232457	1.625194	
2322.234065	1.625142	
2322.235610	1.625178	
2322.237277	1.625154	
2322.238766	1.625210	
2322.240503	1.625089	
2322.241980	1.625246	
2322.243720	1.625218	
2322.245195	1.625133	
2322.246913	1.625137	
2322.248470	1.625190	
2322.250187	1.625162	
2322.251729	1.625158	
2322.253471	1.625262	
2322.254954	1.625170	
2322.256710	1.625162	
2322.258191	1.625162	
2322.259976	1.625165	
2322.261459	1.625198	
2322.263249	1.625286	
2322.264734	1.625161	
2322.266510	1.625206	
2322.267999	1.625166	
2322.269776	1.625146	
2322.271276	1.625190	
2322.273020	1.625246	
2322.274537	1.625170	
2322.276258	1.625202	
2322.277785	1.625149	
2322.279488	1.625218	
2322.281038	1.625238	
2322.282733	1.625178	
2322.284298	1.625105	
2322.285994	1.625323	
2322.287567	1.625129	
2322.289261	1.625234	
2322.290844	1.625133	
2322.292511	1.625174	
2322.294104	1.625133	
2322.295746	1.625218	
2322.297357	1.625214	
2322.299006	1.625278	
2322.300602	1.625129	
2322.302231	1.625359	
2322.303884	1.625085	
2322.305489	1.625206	
2322.307166	1.625149	
2322.308747	1.625242	
2322.310426	1.625154	
2322.312026	1.625194	
2322.313699	1.625182	
2322.315273	1.625254	
2322.317000	1.625113	
2322.318546	1.625186	
2322.320247	1.625222	
2322.321799	1.625162	
2322.323504	1.625145	
2322.324987	1.625166	
2322.326540	1.625113	
2322.328050	1.625125	
2322.329629	1.625242	
2322.331176	1.625125	
2322.332723	1.625194	
2322.334309	1.625157	
2322.335808	1.625154	
2322.337471	1.625162	
2322.338965	1.625109	
2322.340606	1.625105	
2322.342112	1.625174	
2322.343830	1.625182	
2322.345319	1.625206	
2322.347052	1.625178	
2322.348541	1.625174	
2322.350291	1.625125	
2322.351765	1.625182	
2322.353482	1.625178	
2322.354972	1.625202	
2322.356685	1.625141	
2322.358168	1.625206	
2322.359930	1.625182	
2322.361417	1.625246	
2322.363215	1.625109	
2322.364696	1.625069	
2322.366483	1.625061	
2322.367964	1.625170	
2322.369742	1.625129	
2322.371249	1.625234	
2322.372998	1.625270	
2322.374511	1.625190	
2322.376250	1.625125	
2322.377778	1.625170	
2322.379514	1.625182	
2322.381058	1.625129	
2322.382775	1.625222	
2322.384312	1.625037	
2322.385983	1.625174	
2322.387550	1.625142	
2322.389229	1.625162	
2322.390805	1.625158	
2322.392454	1.625246	
2322.394059	1.625077	
2322.395717	1.625270	
2322.397308	1.625061	
2322.398938	1.625162	
2322.400564	1.625045	
2322.402166	1.625327	
2322.403831	1.625113	
2322.405422	1.625222	
2322.407111	1.625065	
2322.408698	1.625234	
2322.410378	1.625174	
2322.411964	1.625109	
2322.413653	1.625137	
2322.415200	1.625202	
2322.416901	1.625137	
2322.418466	1.625157	
2322.420179	1.625149	
2322.421715	1.625101	
2322.423450	1.625049	
2322.424958	1.625105	
2322.426731	1.625121	
2322.428210	1.625238	
2322.429989	1.625206	
2322.431477	1.625214	
2322.433266	1.625101	
2322.434750	1.625057	
2322.436240	1.625073	
2322.437834	1.624843	
2322.439377	1.614837	
2322.440990	1.529626	
2322.442470	1.499381	
2322.444136	1.444093	
2322.445627	1.406702	
2322.447270	1.379821	
2322.448792	1.354136	
2322.450431	1.318353	
2322.451905	1.293506	
2322.453637	1.264885	
2322.455114	1.230539	
2322.456834	1.182159	
2322.458333	1.143818	
2322.460044	1.115692	
2322.461536	1.086978	
2322.463235	1.055154	
2322.464723	1.034126	
2322.466451	1.016112	
2322.467946	0.983527	
2322.469698	0.963675	
2322.471210	0.936863	
2322.472960	0.900471	
2322.474493	0.865674	
2322.476226	0.845674	
2322.477761	0.819304	
2322.479485	0.781248	
2322.481019	0.776072	
2322.482727	0.769216	
2322.484280	0.731644	
2322.485969	0.736208	
2322.487541	0.709565	
2322.489202	0.675541	
2322.490774	0.641607	
2322.492431	0.628660	
2322.494019	0.614456	
2322.495644	0.582825	
2322.497256	0.579615	
2322.498874	0.577013	
2322.500534	0.551368	
2322.502120	0.547964	
2322.503806	0.534115	
2322.505393	0.507419	
2322.507049	0.483455	
2322.508634	0.469183	
2322.510344	0.455752	
2322.511900	0.436227	
2322.513607	0.432851	
2322.515157	0.433214	
2322.516859	0.419397	
2322.518425	0.410631	
2322.520141	0.407465	
2322.521678	0.402381	
2322.523429	0.378735	
2322.524915	0.369010	
2322.526711	0.356382	
2322.528192	0.347644	
2322.529968	0.335140	
2322.531451	0.345384	
2322.533227	0.340550	
2322.534712	0.324095	
2322.536500	0.336953	
2322.537989	0.325061	
2322.539760	0.306894	
2322.541258	0.286232	
2322.542989	0.290643	
2322.544494	0.281326	
2322.546228	0.271972	
2322.547758	0.286027	
2322.549299	0.278168	
2322.550918	0.268057	
2322.552409	0.280834	
2322.554081	0.281181	
2322.555576	0.268073	
2322.557237	0.244926	
2322.558732	0.249571	
2322.560367	0.229639	
2322.561846	0.219818	
2322.563504	0.206734	
2322.564994	0.234549	
2322.566703	0.229812	
2322.568208	0.221332	
2322.569912	0.219318	
2322.571402	0.221123	
2322.573094	0.203120	
2322.574582	0.184646	
2322.576251	0.186165	
2322.577772	0.165987	
2322.579484	0.164883	
2322.581016	0.168452	
2322.582723	0.174700	
2322.584279	0.160766	
2322.585978	0.163675	
2322.587534	0.160972	
2322.589213	0.144383	
2322.590784	0.124870	
2322.592442	0.127094	
2322.594027	0.119770	
2322.595667	0.099258	
2322.597289	0.111685	
2322.598901	0.122324	
2322.600538	0.101929	
2322.602160	0.107786	
2322.603817	0.113623	
2322.605424	0.095342	
2322.607109	0.066995	
2322.608688	0.081735	
2322.610368	0.061533	
2322.611933	0.055978	
2322.613650	0.057919	
2322.615214	0.063084	
2322.616887	0.061621	
2322.618459	0.042853	
2322.620154	0.058822	
2322.621680	0.050717	
2322.623426	0.028073	
2322.624911	0.023985	
2322.626708	0.009950	
2322.628187	-0.000632	
2322.629940	-0.001792	
2322.631428	0.008452	
2322.633199	0.012077	
2322.634685	0.002034	
2322.636470	0.007235	
2322.637960	0.006772	
2322.639682	-0.011170	
2322.641194	-0.024170	
2322.642920	-0.018450	
2322.644441	-0.033628	
2322.646152	-0.036114	
2322.647701	-0.028222	
2322.649400	-0.016222	
2322.650964	-0.024742	
2322.652671	-0.020355	
2322.654230	-0.019291	
2322.655906	-0.033576	
2322.657517	-0.052868	
2322.658991	-0.041911	
2322.660641	-0.049016	
2322.662171	-0.058004	
2322.663803	-0.049774	
2322.665286	-0.029858	
2322.666934	-0.035401	
2322.668415	-0.049444	
2322.670050	-0.033898	
2322.671537	-0.031497	
2322.673174	-0.050322	
2322.674677	-0.064268	
2322.676371	-0.056078	
2322.677885	-0.071764	
2322.679541	-0.067096	
2322.681081	-0.054064	
2322.682706	-0.047151	
2322.684262	-0.058874	
2322.685868	-0.053991	
2322.687457	-0.051466	
2322.689132	-0.061033	
2322.690723	-0.073654	
2322.692369	-0.074866	
2322.693986	-0.084180	
2322.695608	-0.087495	
2322.697233	-0.082093	
2322.698850	-0.069303	
2322.700490	-0.075946	
2322.702103	-0.074822	
2322.703759	-0.074455	
2322.705339	-0.088188	
2322.707026	-0.107673	
2322.708594	-0.109288	
2322.710305	-0.112982	
2322.711875	-0.119572	
2322.713574	-0.124459	
2322.715123	-0.110444	
2322.716813	-0.114340	
2322.718347	-0.126529	
2322.720088	-0.122195	
2322.721586	-0.129829	
2322.723346	-0.151775	
2322.724825	-0.163767	
2322.726603	-0.160299	
2322.728082	-0.175276	
2322.729849	-0.180871	
2322.731339	-0.175042	
2322.733113	-0.178382	
2322.734604	-0.193295	
2322.736350	-0.184368	
2322.737857	-0.194765	
2322.739597	-0.214794	
2322.741116	-0.231733	
2322.742838	-0.231777	
2322.744376	-0.247222	
2322.746107	-0.261901	
2322.747652	-0.254473	
2322.749360	-0.249607	
2322.750906	-0.270582	
2322.752590	-0.268902	
2322.754160	-0.274328	
2322.755830	-0.300936	
2322.757418	-0.321065	
2322.759069	-0.320155	
2322.760674	-0.340409	
2322.762310	-0.350935	
2322.763922	-0.352434	
2322.765454	-0.345771	
2322.767074	-0.357445	
2322.768570	-0.369127	
2322.770214	-0.365397	
2322.771712	-0.384145	
2322.773365	-0.407392	
2322.774848	-0.420166	
2322.776486	-0.423106	
2322.777972	-0.446664	
2322.779579	-0.452461	
2322.781104	-0.448847	
2322.782731	-0.447409	
2322.784282	-0.466673	
2322.785898	-0.469726	
2322.787491	-0.472071	
2322.789071	-0.496531	
2322.790693	-0.523065	
2322.792253	-0.523323	
2322.793873	-0.547626	
2322.795355	-0.560412	
2322.797084	-0.565737	
2322.798678	-0.562555	
2322.800343	-0.581693	
2322.801917	-0.591015	
2322.803626	-0.588787	
2322.805175	-0.609465	
2322.806892	-0.641006	
2322.808424	-0.648072	
2322.810143	-0.665785	
2322.811682	-0.682986	
2322.813416	-0.697137	
2322.814935	-0.697121	
2322.816689	-0.701903	
2322.818171	-0.727555	
2322.819961	-0.735217	
2322.821445	-0.756454	
2322.823227	-0.790719	
2322.824718	-0.810236	
2322.826503	-0.823372	
2322.827988	-0.848058	
2322.829772	-0.865464	
2322.831268	-0.872486	
2322.833029	-0.891701	
2322.834537	-0.920386	
2322.836272	-0.928697	
2322.837797	-0.949342	
2322.839504	-0.989456	
2322.841034	-1.035053	
2322.842752	-1.048064	
2322.844305	-1.081866	
2322.845993	-1.105605	
2322.847546	-1.127068	
2322.849229	-1.142480	
2322.850801	-1.185873	
2322.852493	-1.212170	
2322.854078	-1.238277	
2322.855724	-1.275531	
2322.857344	-1.330727	
2322.859004	-1.364178	
2322.860606	-1.407439	
2322.862243	-1.449176	
2322.863864	-1.479751	
2322.865478	-1.508026	
2322.867133	-1.552208	
2322.868718	-1.592137	
2322.870387	-1.618950	
2322.871949	-1.629520	
2322.873632	-1.630011	
2322.875119	-1.630144	
2322.876670	-1.630092	
2322.878170	-1.630144	
2322.879796	-1.630039	
2322.881304	-1.630064	
2322.882878	-1.630112	
2322.884426	-1.630100	
2322.885974	-1.630096	
2322.887569	-1.630108	
2322.889061	-1.630027	
2322.890706	-1.630092	
2322.892267	-1.630031	
2322.893882	-1.630120	
2322.895383	-1.630047	
2322.897077	-1.630148	
2322.898563	-1.630148	
2322.900287	-1.630096	
2322.901759	-1.630092	
2322.903482	-1.630072	
2322.905021	-1.629991	
2322.906749	-1.630104	
2322.908251	-1.630056	
2322.909994	-1.630064	
2322.911476	-1.630112	
2322.913242	-1.630156	
2322.914738	-1.630064	
2322.916513	-1.630100	
2322.917998	-1.630164	
2322.919775	-1.630148	
2322.921263	-1.630064	
2322.923023	-1.630144	
2322.924532	-1.630177	
2322.926293	-1.630116	
2322.927814	-1.630136	
2322.929551	-1.630080	
2322.931077	-1.630152	
2322.932795	-1.630064	
2322.934324	-1.630197	
2322.936038	-1.630031	
2322.937598	-1.630156	
2322.939289	-1.630003	
2322.940849	-1.630124	
2322.942519	-1.630140	
2322.944107	-1.630156	
2322.945785	-1.630003	
2322.947375	-1.630205	
2322.949030	-1.630072	
2322.950615	-1.630193	
2322.952236	-1.630011	
2322.953860	-1.630253	
2322.955465	-1.630104	
2322.957142	-1.630197	
2322.958746	-1.630015	
2322.960405	-1.630148	
2322.962019	-1.630027	
2322.963681	-1.630265	
2322.965252	-1.630068	
2322.966951	-1.630176	
2322.968498	-1.630092	
2322.970208	-1.630160	
2322.971754	-1.630217	
2322.973461	-1.630217	
2322.974992	-1.630152	
2322.976711	-1.630201	
2322.978225	-1.630152	
2322.979989	-1.630104	
2322.981470	-1.630120	
2322.983261	-1.630261	
2322.984746	-1.630241	
2322.986376	-1.630201	
2322.987882	-1.630237	
2322.989461	-1.630164	
2322.991018	-1.630261	
2322.992550	-1.630177	
2322.994167	-1.630269	
2322.995663	-1.630257	
2322.997306	-1.630140	
2322.998851	-1.630185	
2323.000527	-1.630205	
2323.002025	-1.630100	
2323.003720	-1.630209	
2323.005195	-1.630148	
2323.006916	-1.630225	
2323.008398	-1.630265	
2323.010122	-1.630221	
2323.011601	-1.630281	
2323.013321	-1.630201	
2323.014803	-1.630180	
2323.016585	-1.630209	
2323.018077	-1.630172	
2323.019854	-1.630213	
2323.021344	-1.630249	
2323.023144	-1.630156	
2323.024638	-1.630313	
2323.026409	-1.630209	
2323.027901	-1.630237	
2323.029669	-1.630213	
2323.031173	-1.630257	
2323.032911	-1.630180	
2323.034430	-1.630257	
2323.036166	-1.630116	
2323.037715	-1.630225	
2323.039462	-1.630072	
2323.040996	-1.630233	
2323.042710	-1.630197	
2323.044264	-1.630253	
2323.045952	-1.630188	
2323.047505	-1.630265	
2323.049197	-1.630185	
2323.050774	-1.630229	
2323.052434	-1.630201	
2323.054022	-1.630229	
2323.055680	-1.630044	
2323.057276	-1.630156	
2323.058916	-1.630092	
2323.060523	-1.630221	
2323.062137	-1.630124	
2323.063818	-1.630233	
2323.065404	-1.630116	
2323.067081	-1.630193	
2323.068671	-1.630108	
2323.070337	-1.630172	
2323.071934	-1.630007	
2323.073631	-1.630309	
2323.075188	-1.630120	
2323.076899	-1.630112	
2323.078443	-1.630148	
2323.080136	-1.630209	
2323.081692	-1.630140	
2323.083380	-1.630172	
2323.084869	-1.630128	
2323.086638	-1.630164	
2323.088125	-1.630144	
2323.089905	-1.630156	
2323.091385	-1.630185	
2323.092893	-1.630080	
2323.094448	-1.630209	
2323.096000	-1.630193	
2323.097592	-1.630180	
2323.099091	-1.630072	
2323.100749	-1.630205	
2323.102247	-1.630112	
2323.103875	-1.630189	
2323.105380	-1.630068	
2323.107080	-1.630124	
2323.108563	-1.630104	
2323.110295	-1.630144	
2323.111773	-1.630076	
2323.113482	-1.630152	
2323.114962	-1.630112	
2323.116664	-1.630104	
2323.118151	-1.630108	
2323.119875	-1.630076	
2323.121368	-1.630060	
2323.123155	-1.630056	
2323.124641	-1.630136	
2323.126420	-1.630060	
2323.127909	-1.629987	
2323.129677	-1.630132	
2323.131178	-1.630108	
2323.132925	-1.630039	
2323.134444	-1.630056	
2323.136180	-1.630064	
2323.137705	-1.630076	
2323.139421	-1.629963	
2323.140960	-1.630080	
2323.142653	-1.629947	
2323.144209	-1.630023	
2323.145877	-1.626938	
2323.147445	-1.515410	
2323.149098	-1.376429	
2323.150693	-1.276450	
2323.152348	-1.163777	
2323.153953	-1.046283	
2323.155593	-0.947533	
2323.157197	-0.860143	
2323.158822	-0.752595	
2323.160492	-0.659730	
2323.162078	-0.550808	
2323.163749	-0.437540	
2323.165343	-0.323675	
2323.166994	-0.217416	
2323.168581	-0.115572	
2323.170257	-0.005531	
2323.171813	0.099544	
2323.173542	0.196880	
2323.175085	0.299896	
2323.176792	0.412311	
2323.178336	0.496064	
2323.180044	0.612273	
2323.181544	0.736014	
2323.183294	0.856421	
2323.184791	0.947840	
2323.186573	1.083965	
2323.188056	1.189982	
2323.189843	1.279105	
2323.191326	1.363655	
2323.193102	1.479409	
2323.194583	1.562509	
2323.196353	1.617677	
2323.197894	1.625141	
2323.199387	1.625125	
2323.200965	1.625250	
2323.202484	1.625121	
2323.204141	1.625149	
2323.205633	1.625190	
2323.207256	1.625049	
2323.208781	1.625093	
2323.210438	1.625170	
2323.211931	1.625121	
2323.213571	1.625089	
2323.215055	1.625113	
2323.216780	1.625129	
2323.218265	1.625077	
2323.219985	1.625133	
2323.221466	1.625125	
2323.223157	1.625117	
2323.224639	1.625137	
2323.226343	1.625158	
2323.227843	1.625194	
2323.229576	1.625153	
2323.231092	1.625121	
2323.232835	1.625178	
2323.234361	1.625057	
2323.236073	1.625206	
2323.237614	1.625101	
2323.239304	1.625174	
2323.240860	1.625145	
2323.242538	1.625093	
2323.244107	1.625194	
2323.245761	1.625315	
2323.247350	1.625077	
2323.249004	1.625222	
2323.250603	1.625101	
2323.252231	1.625198	
2323.253848	1.625194	
2323.255469	1.625291	
2323.257134	1.625141	
2323.258719	1.625270	
2323.260398	1.625149	
2323.261984	1.625242	
2323.263664	1.625190	
2323.265250	1.625190	
2323.266931	1.625145	
2323.268497	1.625234	
2323.270197	1.625093	
2323.271738	1.625145	
2323.273446	1.625178	
2323.274969	1.625222	
2323.276699	1.625206	
2323.278208	1.625186	
2323.279963	1.625206	
2323.281457	1.625206	
2323.283249	1.625190	
2323.284733	1.625230	
2323.286530	1.625149	
2323.288017	1.625190	
2323.289794	1.625182	
2323.291274	1.625202	
2323.293045	1.625133	
2323.294537	1.625214	
2323.296314	1.625198	
2323.297819	1.625202	
2323.299568	1.625186	
2323.301090	1.625125	
2323.302829	1.625202	
2323.304346	1.625186	
2323.305872	1.625254	
2323.307488	1.625214	
2323.308969	1.625113	
2323.310580	1.625254	
2323.312098	1.625202	
2323.313745	1.625149	
2323.315222	1.625198	
2323.316867	1.625198	
2323.318340	1.625125	
2323.319974	1.625254	
2323.321458	1.625226	
2323.323164	1.625202	
2323.324648	1.625254	
2323.326333	1.625234	
2323.327843	1.625125	
2323.329489	1.625117	
2323.331028	1.625137	
2323.332667	1.625157	
2323.334215	1.625198	
2323.335823	1.625283	
2323.337393	1.625113	
2323.339051	1.625278	
2323.340649	1.625069	
2323.342303	1.625274	
2323.343913	1.625097	
2323.345540	1.625238	
2323.347167	1.625137	
2323.348795	1.625117	
2323.350439	1.625117	
2323.352049	1.625283	
2323.353696	1.625057	
2323.355279	1.625174	
2323.356962	1.625085	
2323.358522	1.625121	
2323.360229	1.625178	
2323.361787	1.625218	
2323.363489	1.625194	
2323.365040	1.625141	
2323.366728	1.625194	
2323.368259	1.625166	
2323.370022	1.625137	
2323.371521	1.625218	
2323.373291	1.625137	
2323.374774	1.625198	
2323.376537	1.625214	
2323.378024	1.625178	
2323.379809	1.625242	
2323.381309	1.625218	
2323.383093	1.625218	
2323.384574	1.625222	
2323.386336	1.625162	
2323.387831	1.625174	
2323.389564	1.625045	
2323.391081	1.625073	
2323.392800	1.625218	
2323.394330	1.625146	
2323.396049	1.625210	
2323.397599	1.625161	
2323.399291	1.625230	
2323.400848	1.625162	
2323.402525	1.625125	
2323.404091	1.625145	
2323.405748	1.625286	
2323.407343	1.625117	
2323.408990	1.625226	
2323.410604	1.625137	
2323.412258	1.625254	
2323.413869	1.625069	
2323.415394	1.625129	
2323.417037	1.625081	
2323.418534	1.625041	
2323.420194	1.625186	
2323.421688	1.625178	
2323.423331	1.625137	
2323.424811	1.625105	
2323.426454	1.625234	
2323.427945	1.625041	
2323.429540	1.625178	
2323.431049	1.625170	
2323.432694	1.625137	
2323.434228	1.625129	
2323.435859	1.625234	
2323.437451	1.625093	
2323.439027	1.625218	
2323.440623	1.625109	
2323.442172	1.625133	
2323.443809	1.625214	
2323.445305	1.625206	
2323.447013	1.625097	
2323.448606	1.625230	
2323.450281	1.625149	
2323.451862	1.625125	
2323.453551	1.625162	
2323.455101	1.625190	
2323.456810	1.625166	
2323.458352	1.625222	
2323.460060	1.625109	
2323.461575	1.625178	
2323.463333	1.625101	
2323.464851	1.625085	
2323.466618	1.625125	
2323.468094	1.625178	
2323.469886	1.625121	
2323.471374	1.625004	
2323.473140	1.625121	
2323.474628	1.625153	
2323.476387	1.625137	
2323.477881	1.625222	
2323.479646	1.625154	
2323.481157	1.625008	
2323.482923	1.624892	
2323.484435	1.618088	
2323.486167	1.557304	
2323.487684	1.525859	
2323.489413	1.469048	
2323.490943	1.435472	
2323.492659	1.406444	
2323.494224	1.369279	
2323.495919	1.331807	
2323.497478	1.317208	
2323.499171	1.299842	
2323.500734	1.270694	
2323.502397	1.251285	
2323.503988	1.228799	
2323.505637	1.200766	
2323.507242	1.162980	
2323.508871	1.143918	
2323.510488	1.112413	
2323.512116	1.083123	
2323.513762	1.074301	
2323.515360	1.066454	
2323.517058	1.043653	
2323.518649	1.022400	
2323.520333	1.018964	
2323.521933	0.986431	
2323.523611	0.953483	
2323.525090	0.942003	
2323.526729	0.921611	
2323.528224	0.888277	
2323.529846	0.886428	
2323.531339	0.888462	
2323.532953	0.875523	
2323.534474	0.848707	
2323.536031	0.852062	
2323.537587	0.821790	
2323.539091	0.818152	
2323.540719	0.785990	
2323.542316	0.772588	
2323.543936	0.750641	
2323.545488	0.729243	
2323.547129	0.731313	
2323.548628	0.727249	
2323.550352	0.709258	
2323.551826	0.699103	
2323.553564	0.697951	
2323.555115	0.681934	
2323.556822	0.645575	
2323.558374	0.639721	
2323.560074	0.624092	
2323.561632	0.601690	
2323.563361	0.588296	
2323.564867	0.590044	
2323.566632	0.583305	
2323.568112	0.558982	
2323.569906	0.564432	
2323.571393	0.552355	
2323.573159	0.517816	
2323.574646	0.492696	
2323.576405	0.496801	
2323.577890	0.466198	
2323.579648	0.449259	
2323.581139	0.454133	
2323.582885	0.448163	
2323.584397	0.433778	
2323.586127	0.427324	
2323.587656	0.410623	
2323.589391	0.390320	
2323.590939	0.367955	
2323.592659	0.363935	
2323.594210	0.346621	
2323.595913	0.320183	
2323.597471	0.313589	
2323.599158	0.325009	
2323.600723	0.300416	
2323.602399	0.295425	
2323.603998	0.288895	
2323.605650	0.266582	
2323.607255	0.238291	
2323.608910	0.228293	
2323.610503	0.212204	
2323.612150	0.199301	
2323.613799	0.197154	
2323.615408	0.193996	
2323.617094	0.185331	
2323.618669	0.173194	
2323.620348	0.177238	
