time (s)	det(V)
4801.838081	-1.626088	
4801.839860	-1.626072	
4801.841353	-1.626056	
4801.843142	-1.626084	
4801.844625	-1.626072	
4801.846404	-1.626092	
4801.847884	-1.626080	
4801.849633	-1.626052	
4801.851129	-1.626176	
4801.852877	-1.626011	
4801.854393	-1.626213	
4801.856154	-1.626056	
4801.857673	-1.626096	
4801.859381	-1.626072	
4801.860910	-1.626112	
4801.862612	-1.626068	
4801.864164	-1.626144	
4801.865848	-1.626136	
4801.867405	-1.626104	
4801.869063	-1.626092	
4801.870641	-1.626189	
4801.872300	-1.626040	
4801.873893	-1.626124	
4801.875544	-1.626084	
4801.877141	-1.626156	
4801.878773	-1.626019	
4801.880414	-1.626205	
4801.882009	-1.625983	
4801.883680	-1.626136	
4801.885281	-1.626056	
4801.886926	-1.626176	
4801.888506	-1.626140	
4801.890177	-1.626193	
4801.891745	-1.626096	
4801.893456	-1.626217	
4801.894999	-1.626096	
4801.896710	-1.626152	
4801.898244	-1.626027	
4801.899971	-1.626217	
4801.901475	-1.626225	
4801.903229	-1.626140	
4801.904720	-1.626140	
4801.906519	-1.626128	
4801.908000	-1.626241	
4801.909768	-1.626181	
4801.911280	-1.626245	
4801.912783	-1.626261	
4801.914353	-1.626241	
4801.915907	-1.626257	
4801.917522	-1.626265	
4801.919002	-1.626237	
4801.920660	-1.626249	
4801.922151	-1.626193	
4801.923780	-1.626164	
4801.925309	-1.626249	
4801.926950	-1.626301	
4801.928421	-1.626164	
4801.930121	-1.626173	
4801.931590	-1.626301	
4801.933305	-1.626281	
4801.934790	-1.626168	
4801.936494	-1.626136	
4801.937985	-1.626229	
4801.939689	-1.626217	
4801.941176	-1.626277	
4801.942830	-1.626245	
4801.944350	-1.626318	
4801.946068	-1.626177	
4801.947597	-1.626301	
4801.949315	-1.626184	
4801.950851	-1.626285	
4801.952549	-1.626108	
4801.954110	-1.626281	
4801.955794	-1.626128	
4801.957366	-1.626313	
4801.959043	-1.626241	
4801.960609	-1.626249	
4801.962247	-1.626156	
4801.963835	-1.626289	
4801.965462	-1.626116	
4801.967093	-1.626277	
4801.968705	-1.626173	
4801.970375	-1.626318	
4801.971987	-1.626048	
4801.973607	-1.626261	
4801.975196	-1.626197	
4801.976863	-1.626233	
4801.978434	-1.626084	
4801.980141	-1.626245	
4801.981687	-1.626084	
4801.983389	-1.626229	
4801.984939	-1.626164	
4801.986666	-1.626342	
4801.988182	-1.626184	
4801.989935	-1.626249	
4801.991430	-1.626209	
4801.993206	-1.626164	
4801.994681	-1.626144	
4801.996457	-1.626144	
4801.997938	-1.626193	
4801.999700	-1.626108	
4802.001179	-1.626189	
4802.002912	-1.626120	
4802.004417	-1.626209	
4802.006185	-1.626112	
4802.007699	-1.626120	
4802.009439	-1.626168	
4802.010966	-1.626140	
4802.012683	-1.626189	
4802.014225	-1.626148	
4802.015942	-1.626035	
4802.017490	-1.626108	
4802.019194	-1.626040	
4802.020781	-1.626245	
4802.022274	-1.626084	
4802.023936	-1.626237	
4802.025427	-1.626148	
4802.027058	-1.626168	
4802.028584	-1.626035	
4802.030213	-1.626132	
4802.031698	-1.626176	
4802.033336	-1.626116	
4802.034825	-1.626132	
4802.036463	-1.626144	
4802.037950	-1.626124	
4802.039644	-1.626084	
4802.041127	-1.626088	
4802.042811	-1.626088	
4802.044328	-1.626124	
4802.045981	-1.626052	
4802.047534	-1.626132	
4802.049147	-1.626064	
4802.050730	-1.626116	
4802.052302	-1.626112	
4802.053899	-1.626108	
4802.055535	-1.625999	
4802.057128	-1.626088	
4802.058752	-1.626084	
4802.060366	-1.626108	
4802.061978	-1.625939	
4802.063646	-1.626052	
4802.065230	-1.610478	
4802.066917	-1.480645	
4802.068495	-1.383019	
4802.070198	-1.302996	
4802.071773	-1.216585	
4802.073458	-1.117420	
4802.075016	-1.032696	
4802.076725	-0.923940	
4802.078274	-0.817278	
4802.079994	-0.706479	
4802.081503	-0.607974	
4802.083250	-0.482134	
4802.084748	-0.375141	
4802.086497	-0.270534	
4802.087989	-0.169504	
4802.089780	-0.041484	
4802.091253	0.070198	
4802.093045	0.197001	
4802.094519	0.322092	
4802.096287	0.461827	
4802.097776	0.566607	
4802.099520	0.704340	
4802.101029	0.835272	
4802.102768	0.951356	
4802.104290	1.054586	
4802.106026	1.197265	
4802.107560	1.313828	
4802.109286	1.435742	
4802.110821	1.558388	
4802.112515	1.623796	
4802.114075	1.629073	
4802.115776	1.629286	
4802.117356	1.629057	
4802.119018	1.629238	
4802.120592	1.629125	
4802.122245	1.629214	
4802.123835	1.629085	
4802.125468	1.629198	
4802.127076	1.629049	
4802.128690	1.629149	
4802.130336	1.629166	
4802.131806	1.629186	
4802.133380	1.629169	
4802.134863	1.629113	
4802.136489	1.629145	
4802.137975	1.629097	
4802.139598	1.629117	
4802.141100	1.629182	
4802.142660	1.629141	
4802.144219	1.628988	
4802.145747	1.629162	
4802.147344	1.629057	
4802.148919	1.629202	
4802.150535	1.629214	
4802.152078	1.629161	
4802.153731	1.629238	
4802.155214	1.629262	
4802.156930	1.629174	
4802.158412	1.629198	
4802.160134	1.629149	
4802.161617	1.629234	
4802.163327	1.629166	
4802.164842	1.629242	
4802.166580	1.629141	
4802.168056	1.629246	
4802.169834	1.629186	
4802.171318	1.629218	
4802.173074	1.629242	
4802.174556	1.629222	
4802.176341	1.629242	
4802.177830	1.629194	
4802.179598	1.629141	
4802.181093	1.629157	
4802.182829	1.629250	
4802.184339	1.629206	
4802.186065	1.629274	
4802.187585	1.629137	
4802.189315	1.629254	
4802.190852	1.629158	
4802.192561	1.629222	
4802.194098	1.629161	
4802.195774	1.629347	
4802.197339	1.629178	
4802.198999	1.629190	
4802.200586	1.629093	
4802.202240	1.629242	
4802.203847	1.629190	
4802.205463	1.629262	
4802.207096	1.629113	
4802.208709	1.629375	
4802.210367	1.629117	
4802.211977	1.629363	
4802.213650	1.629117	
4802.215230	1.629226	
4802.216906	1.629161	
4802.218484	1.629295	
4802.220183	1.629169	
4802.221768	1.629254	
4802.223443	1.629133	
4802.225003	1.629230	
4802.226692	1.629234	
4802.228243	1.629238	
4802.229961	1.629137	
4802.231467	1.629169	
4802.233228	1.629178	
4802.234710	1.629198	
4802.236474	1.629202	
4802.237956	1.629315	
4802.239715	1.629262	
4802.241204	1.629323	
4802.243002	1.629182	
4802.244481	1.629198	
4802.246068	1.629170	
4802.247589	1.629125	
4802.249142	1.629129	
4802.250742	1.629194	
4802.252239	1.629186	
4802.253860	1.629186	
4802.255385	1.629125	
4802.257027	1.629166	
4802.258499	1.629246	
4802.260234	1.629270	
4802.261708	1.629174	
4802.263439	1.629250	
4802.264912	1.629218	
4802.266612	1.629153	
4802.268085	1.629125	
4802.269787	1.629158	
4802.271274	1.629194	
4802.272988	1.629218	
4802.274475	1.629270	
4802.276248	1.629242	
4802.277746	1.629117	
4802.279506	1.629097	
4802.281014	1.629158	
4802.282760	1.629174	
4802.284275	1.629198	
4802.285998	1.629061	
4802.287534	1.629210	
4802.289267	1.629182	
4802.290806	1.629170	
4802.292498	1.629282	
4802.294056	1.629218	
4802.295736	1.629295	
4802.297304	1.629105	
4802.298970	1.629278	
4802.300575	1.629129	
4802.302209	1.629153	
4802.303828	1.629153	
4802.305457	1.629242	
4802.307075	1.629133	
4802.308687	1.629210	
4802.310340	1.629105	
4802.311937	1.629162	
4802.313617	1.629194	
4802.315201	1.629230	
4802.316887	1.629161	
4802.318462	1.629186	
4802.320144	1.629105	
4802.321719	1.629258	
4802.323407	1.629182	
4802.324964	1.629234	
4802.326689	1.629145	
4802.328231	1.629149	
4802.329964	1.629194	
4802.331492	1.629089	
4802.333242	1.629214	
4802.334747	1.629210	
4802.336512	1.629113	
4802.338014	1.629170	
4802.339803	1.629226	
4802.341291	1.629085	
4802.343084	1.629089	
4802.344574	1.629065	
4802.346344	1.629170	
4802.347823	1.629129	
4802.349608	1.629169	
4802.351140	1.629093	
4802.352633	1.629238	
4802.354207	1.629149	
4802.355753	1.629125	
4802.357375	1.629041	
4802.358867	1.629166	
4802.360504	1.629186	
4802.362020	1.629198	
4802.363657	1.629081	
4802.365148	1.629178	
4802.366786	1.629182	
4802.368279	1.629069	
4802.369914	1.629169	
4802.371399	1.629117	
4802.373099	1.629125	
4802.374581	1.629117	
4802.376292	1.629141	
4802.377773	1.629101	
4802.379464	1.629101	
4802.380977	1.628654	
4802.382629	1.624231	
4802.384167	1.605467	
4802.385881	1.555657	
4802.387447	1.521025	
4802.389139	1.498217	
4802.390699	1.451053	
4802.392379	1.417570	
4802.393943	1.407773	
4802.395609	1.393400	
4802.397201	1.360815	
4802.398844	1.328041	
4802.400461	1.324407	
4802.402104	1.291500	
4802.403728	1.246954	
4802.405367	1.227715	
4802.406997	1.195618	
4802.408599	1.153771	
4802.410268	1.130931	
4802.411844	1.113730	
4802.413535	1.086760	
4802.415103	1.054566	
4802.416800	1.046034	
4802.418361	1.016551	
4802.420057	0.972324	
4802.421625	0.949245	
4802.423337	0.925281	
4802.424877	0.895181	
4802.426582	0.868856	
4802.428082	0.850950	
4802.429871	0.826926	
4802.431353	0.801285	
4802.433137	0.784640	
4802.434633	0.767822	
4802.436440	0.720731	
4802.437913	0.697020	
4802.439696	0.674865	
4802.441173	0.647798	
4802.442934	0.615697	
4802.444429	0.611128	
4802.446171	0.598443	
4802.447678	0.559558	
4802.449434	0.551976	
4802.450959	0.541765	
4802.452683	0.518864	
4802.454214	0.495024	
4802.455932	0.476929	
4802.457466	0.453206	
4802.459159	0.428823	
4802.460747	0.420480	
4802.462236	0.422522	
4802.463898	0.412041	
4802.465384	0.399561	
4802.467039	0.395061	
4802.468524	0.382296	
4802.470158	0.362742	
4802.471637	0.348087	
4802.473279	0.347604	
4802.474758	0.335732	
4802.476391	0.319627	
4802.477882	0.311663	
4802.479490	0.323055	
4802.481016	0.305097	
4802.482662	0.310467	
4802.484200	0.311542	
4802.485849	0.302201	
4802.487408	0.286953	
4802.489022	0.280021	
4802.490608	0.273849	
4802.492176	0.263408	
4802.493790	0.264850	
4802.495423	0.269620	
4802.497054	0.262232	
4802.498664	0.259178	
4802.500349	0.268278	
4802.501953	0.267734	
4802.503587	0.249140	
4802.505185	0.247158	
4802.506849	0.250674	
4802.508427	0.231024	
4802.510133	0.235576	
4802.511687	0.243637	
4802.513390	0.248966	
4802.514939	0.235649	
4802.516635	0.240942	
4802.518159	0.244559	
4802.519880	0.227661	
4802.521386	0.218508	
4802.523170	0.219902	
4802.524654	0.203885	
4802.526425	0.199668	
4802.527907	0.207857	
4802.529687	0.210282	
4802.531172	0.197984	
4802.532955	0.213968	
4802.534445	0.205050	
4802.536196	0.185226	
4802.537690	0.171566	
4802.539419	0.175981	
4802.540935	0.160146	
4802.542666	0.145543	
4802.544194	0.153185	
4802.545898	0.148617	
4802.547446	0.132286	
4802.549141	0.129539	
4802.550705	0.138687	
4802.552395	0.117486	
4802.553956	0.098549	
4802.555628	0.090544	
4802.557210	0.070214	
4802.558873	0.054592	
4802.560462	0.048102	
4802.562093	0.056187	
4802.563725	0.045315	
4802.565349	0.023743	
4802.566989	0.027908	
4802.568603	0.018546	
4802.570262	-0.023622	
4802.571860	-0.034249	
4802.573531	-0.046535	
4802.575002	-0.064985	
4802.576584	-0.076502	
4802.578061	-0.077456	
4802.579691	-0.084917	
4802.581174	-0.102178	
4802.582781	-0.103081	
4802.584299	-0.109905	
4802.585856	-0.135227	
4802.587461	-0.150695	
4802.588944	-0.158277	
4802.590571	-0.171240	
4802.592130	-0.189299	
4802.593749	-0.194733	
4802.595264	-0.190467	
4802.596952	-0.204897	
4802.598430	-0.215898	
4802.600140	-0.211865	
4802.601616	-0.219020	
4802.603326	-0.242650	
4802.604809	-0.251621	
4802.606529	-0.254171	
4802.608021	-0.270071	
4802.609795	-0.276846	
4802.611274	-0.275706	
4802.613048	-0.276254	
4802.614526	-0.293999	
4802.616296	-0.288730	
4802.617777	-0.290035	
4802.619526	-0.305560	
4802.621029	-0.323643	
4802.622779	-0.316590	
4802.624293	-0.330012	
4802.626020	-0.335869	
4802.627548	-0.329226	
4802.629275	-0.321170	
4802.630812	-0.333247	
4802.632501	-0.322612	
4802.634053	-0.326350	
4802.635715	-0.333545	
4802.637300	-0.347854	
4802.638978	-0.346009	
4802.640551	-0.350210	
4802.642202	-0.357098	
4802.643787	-0.358045	
4802.645426	-0.349924	
4802.647036	-0.364857	
4802.648659	-0.359459	
4802.650327	-0.353110	
4802.651909	-0.363983	
4802.653585	-0.384197	
4802.655172	-0.380588	
4802.656825	-0.393144	
4802.658398	-0.401362	
4802.660089	-0.400355	
4802.661624	-0.396818	
4802.663333	-0.402590	
4802.664881	-0.415453	
4802.666587	-0.415296	
4802.668101	-0.416750	
4802.669848	-0.435474	
4802.671335	-0.446982	
4802.673134	-0.459430	
4802.674614	-0.478943	
4802.676384	-0.496498	
4802.677867	-0.497260	
4802.679642	-0.503693	
4802.681124	-0.523561	
4802.682877	-0.528350	
4802.684372	-0.547868	
4802.686125	-0.578447	
4802.687637	-0.601404	
4802.689191	-0.616264	
4802.690784	-0.652536	
4802.692280	-0.671710	
4802.693960	-0.684972	
4802.695453	-0.697761	
4802.697089	-0.724723	
4802.698615	-0.746287	
4802.700249	-0.758142	
4802.701744	-0.789728	
4802.703396	-0.833548	
4802.704871	-0.860095	
4802.706582	-0.883576	
4802.708066	-0.921172	
4802.709763	-0.957314	
4802.711247	-0.971985	
4802.712949	-0.996808	
4802.714426	-1.037546	
4802.716120	-1.059593	
4802.717626	-1.084392	
4802.719355	-1.135551	
4802.720881	-1.178215	
4802.722620	-1.204190	
4802.724153	-1.242793	
4802.725847	-1.279834	
4802.727390	-1.306594	
4802.729092	-1.331666	
4802.730670	-1.374958	
4802.732349	-1.410424	
4802.733924	-1.426952	
4802.735583	-1.473757	
4802.737175	-1.522326	
4802.738820	-1.549876	
4802.740419	-1.586348	
4802.742052	-1.616432	
4802.743671	-1.625725	
4802.745281	-1.625870	
4802.746946	-1.625971	
4802.748534	-1.625975	
4802.750202	-1.626108	
4802.751797	-1.625983	
4802.753472	-1.626040	
4802.755053	-1.625939	
4802.756754	-1.626064	
4802.758306	-1.626064	
4802.760021	-1.626132	
4802.761562	-1.625955	
4802.763289	-1.626068	
4802.764823	-1.626064	
4802.766528	-1.626136	
4802.768032	-1.626040	
4802.769799	-1.626112	
4802.771284	-1.626076	
4802.773055	-1.625975	
4802.774531	-1.626040	
4802.776315	-1.626048	
4802.777794	-1.626068	
4802.779564	-1.626116	
4802.781054	-1.626056	
4802.782803	-1.626032	
4802.784323	-1.626084	
4802.786065	-1.626084	
4802.787580	-1.626148	
4802.789287	-1.626104	
4802.790815	-1.626080	
4802.792538	-1.626019	
4802.794085	-1.626040	
4802.795767	-1.626060	
4802.797338	-1.626172	
4802.798828	-1.626068	
4802.800469	-1.626160	
4802.801991	-1.626124	
4802.803627	-1.626164	
4802.805112	-1.626168	
4802.806742	-1.626116	
4802.808216	-1.626072	
4802.809862	-1.626116	
4802.811353	-1.626072	
4802.812980	-1.626197	
4802.814499	-1.626060	
4802.816190	-1.626108	
4802.817688	-1.626084	
4802.819362	-1.626064	
4802.820878	-1.626193	
4802.822531	-1.626168	
4802.824071	-1.626076	
4802.825702	-1.626056	
4802.827300	-1.626088	
4802.828870	-1.626084	
4802.830479	-1.626144	
4802.832107	-1.625999	
4802.833727	-1.626168	
4802.835362	-1.625931	
