time (s)	det(V)
4853.848134	-0.769598	
4853.849643	-0.794864	
4853.851386	-0.817676	
4853.852867	-0.843152	
4853.854627	-0.875640	
4853.856114	-0.915605	
4853.857892	-0.942003	
4853.859387	-0.979285	
4853.861176	-1.029804	
4853.862651	-1.066800	
4853.864425	-1.084613	
4853.865917	-1.125110	
4853.867674	-1.164616	
4853.869187	-1.198405	
4853.870916	-1.241955	
4853.872442	-1.292543	
4853.874164	-1.347094	
4853.875696	-1.389178	
4853.877397	-1.455150	
4853.878970	-1.504288	
4853.880463	-1.545795	
4853.882122	-1.587597	
4853.883624	-1.620779	
4853.885239	-1.626003	
4853.886757	-1.626076	
4853.888405	-1.626124	
4853.889879	-1.626112	
4853.891519	-1.626160	
4853.892997	-1.626185	
4853.894624	-1.626076	
4853.896106	-1.626076	
4853.897809	-1.626011	
4853.899292	-1.626047	
4853.900967	-1.625967	
4853.902484	-1.626156	
4853.904128	-1.626052	
4853.905676	-1.626068	
4853.907282	-1.626064	
4853.908870	-1.626092	
4853.910459	-1.626084	
4853.912035	-1.626084	
4853.913662	-1.626015	
4853.915268	-1.626205	
4853.916905	-1.626052	
4853.918555	-1.626209	
4853.920160	-1.626031	
4853.921832	-1.626084	
4853.923422	-1.625943	
4853.925102	-1.626156	
4853.926671	-1.626048	
4853.928323	-1.626164	
4853.929898	-1.626164	
4853.931606	-1.626104	
4853.933143	-1.626027	
4853.934853	-1.626128	
4853.936399	-1.626068	
4853.938109	-1.626209	
4853.939613	-1.626104	
4853.941357	-1.626100	
4853.942841	-1.626060	
4853.944609	-1.626120	
4853.946104	-1.626201	
4853.947866	-1.626128	
4853.949354	-1.626184	
4853.951129	-1.626164	
4853.952612	-1.626164	
4853.954364	-1.626173	
4853.955868	-1.626205	
4853.957605	-1.626112	
4853.959135	-1.626168	
4853.960865	-1.626104	
4853.962387	-1.626185	
4853.964107	-1.626096	
4853.965654	-1.626201	
4853.967368	-1.626116	
4853.968924	-1.626253	
4853.970596	-1.626136	
4853.972174	-1.626277	
4853.973857	-1.626136	
4853.975433	-1.626221	
4853.977081	-1.626144	
4853.978663	-1.626334	
4853.980306	-1.626136	
4853.981912	-1.626197	
4853.983514	-1.626277	
4853.985192	-1.626249	
4853.986778	-1.626064	
4853.988432	-1.626285	
4853.989904	-1.626305	
4853.991481	-1.626265	
4853.992977	-1.626269	
4853.994598	-1.626273	
4853.996090	-1.626233	
4853.997706	-1.626309	
4853.999222	-1.626350	
4854.000791	-1.626205	
4854.002335	-1.626293	
4854.003850	-1.626277	
4854.005469	-1.626358	
4854.007025	-1.626193	
4854.008648	-1.626297	
4854.010209	-1.626257	
4854.011871	-1.626406	
4854.013366	-1.626205	
4854.015067	-1.626322	
4854.016552	-1.626293	
4854.018284	-1.626330	
4854.019758	-1.626257	
4854.021480	-1.626293	
4854.023022	-1.626217	
4854.024763	-1.626265	
4854.026269	-1.626213	
4854.028025	-1.626297	
4854.029512	-1.626193	
4854.031290	-1.626265	
4854.032770	-1.626245	
4854.034544	-1.626144	
4854.036027	-1.626217	
4854.037802	-1.626209	
4854.039282	-1.626225	
4854.041021	-1.626281	
4854.042530	-1.626249	
4854.044265	-1.626156	
4854.045802	-1.626168	
4854.047534	-1.626177	
4854.049059	-1.626197	
4854.050768	-1.626128	
4854.052305	-1.626253	
4854.053996	-1.626156	
4854.055555	-1.626229	
4854.057252	-1.626019	
4854.058819	-1.626209	
4854.060470	-1.626120	
4854.062069	-1.626193	
4854.063716	-1.626032	
4854.065310	-1.626209	
4854.066944	-1.626052	
4854.068559	-1.626168	
4854.070167	-1.626176	
4854.071825	-1.626265	
4854.073400	-1.626136	
4854.075078	-1.626140	
4854.076665	-1.626132	
4854.078328	-1.626156	
4854.079911	-1.626108	
4854.081596	-1.626148	
4854.083146	-1.626044	
4854.084848	-1.626072	
4854.086384	-1.626068	
4854.088105	-1.626096	
4854.089614	-1.625951	
4854.091373	-1.626100	
4854.092848	-1.626080	
4854.094619	-1.626052	
4854.096113	-1.626019	
4854.097891	-1.626027	
4854.099364	-1.626144	
4854.101147	-1.625995	
4854.102633	-1.626132	
4854.104235	-1.626136	
4854.105774	-1.626080	
4854.107319	-1.626072	
4854.108931	-1.625270	
4854.110408	-1.530911	
4854.112052	-1.364944	
4854.113544	-1.226652	
4854.115214	-1.069576	
4854.116708	-0.940641	
4854.118409	-0.783726	
4854.119885	-0.644108	
4854.121587	-0.500241	
4854.123066	-0.384854	
4854.124786	-0.235298	
4854.126280	-0.105369	
4854.128004	0.034490	
4854.129491	0.175558	
4854.131206	0.336119	
4854.132679	0.466363	
4854.134449	0.616055	
4854.135928	0.766895	
4854.137693	0.916568	
4854.139190	1.051275	
4854.140928	1.198659	
4854.142451	1.336419	
4854.144186	1.485383	
4854.145712	1.599590	
4854.147440	1.628928	
4854.148977	1.629125	
4854.150671	1.629053	
4854.152223	1.629178	
4854.153919	1.629165	
4854.155484	1.629141	
4854.157141	1.629190	
4854.158731	1.629097	
4854.160374	1.629202	
4854.161973	1.629178	
4854.163621	1.629286	
4854.165217	1.629129	
4854.166849	1.629242	
4854.168521	1.629141	
4854.170108	1.629238	
4854.171775	1.629129	
4854.173379	1.629274	
4854.175052	1.629169	
4854.176654	1.629210	
4854.178328	1.629109	
4854.179908	1.629170	
4854.181622	1.629190	
4854.183178	1.629125	
4854.184874	1.629210	
4854.186417	1.629174	
4854.188120	1.629174	
4854.189643	1.629206	
4854.191382	1.629226	
4854.192884	1.629202	
4854.194655	1.629166	
4854.196133	1.629166	
4854.197925	1.629109	
4854.199413	1.629186	
4854.201192	1.629254	
4854.202666	1.629190	
4854.204450	1.629222	
4854.205937	1.629182	
4854.207701	1.629113	
4854.209198	1.629234	
4854.210958	1.629230	
4854.212470	1.629182	
4854.214021	1.629254	
4854.215622	1.629105	
4854.217118	1.629202	
4854.218790	1.629206	
4854.220287	1.629089	
4854.221926	1.629246	
4854.223449	1.629149	
4854.225080	1.629202	
4854.226557	1.629222	
4854.228186	1.629242	
4854.229666	1.629210	
4854.231363	1.629174	
4854.232849	1.629190	
4854.234548	1.629226	
4854.236039	1.629113	
4854.237758	1.629367	
4854.239259	1.629230	
4854.240915	1.629294	
4854.242439	1.629153	
4854.244164	1.629290	
4854.245697	1.629250	
4854.247403	1.629198	
4854.248947	1.629182	
4854.250640	1.629270	
4854.252202	1.629077	
4854.253873	1.629210	
4854.255456	1.629085	
4854.257118	1.629266	
4854.258699	1.629174	
4854.260351	1.629198	
4854.261940	1.629162	
4854.263582	1.629226	
4854.265193	1.629145	
4854.266802	1.629282	
4854.268463	1.629157	
4854.270075	1.629298	
4854.271721	1.629162	
4854.273314	1.629327	
4854.274992	1.629161	
4854.276562	1.629226	
4854.278282	1.629198	
4854.279844	1.629190	
4854.281529	1.629149	
4854.283072	1.629158	
4854.284789	1.629182	
4854.286331	1.629295	
4854.288046	1.629210	
4854.289550	1.629298	
4854.291324	1.629037	
4854.292801	1.629153	
4854.294595	1.629218	
4854.296078	1.629194	
4854.297863	1.629157	
4854.299343	1.629202	
4854.301125	1.629214	
4854.302612	1.629194	
4854.304371	1.629133	
4854.305866	1.629141	
4854.307615	1.629153	
4854.309128	1.629041	
4854.310869	1.629178	
4854.312389	1.629174	
4854.314090	1.629186	
4854.315633	1.629149	
4854.317327	1.629145	
4854.318883	1.629153	
4854.320581	1.629278	
4854.322177	1.629174	
4854.323671	1.629097	
4854.325303	1.629081	
4854.326832	1.629194	
4854.328470	1.629121	
4854.329964	1.629101	
4854.331622	1.629125	
4854.333095	1.629206	
4854.334750	1.629117	
4854.336237	1.629149	
4854.337880	1.629198	
4854.339366	1.629045	
4854.341049	1.629262	
4854.342535	1.629157	
4854.344213	1.629169	
4854.345743	1.629121	
4854.347379	1.629242	
4854.348938	1.629097	
4854.350543	1.629250	
4854.352137	1.629125	
4854.353721	1.629093	
4854.355308	1.629089	
4854.356959	1.629230	
4854.358569	1.629105	
4854.360194	1.629182	
4854.361822	1.629153	
4854.363432	1.629230	
4854.365107	1.629089	
4854.366694	1.629230	
4854.368370	1.629093	
4854.369956	1.629206	
4854.371632	1.629113	
4854.373204	1.629198	
4854.374908	1.629077	
4854.376450	1.629238	
4854.378185	1.629182	
4854.379717	1.629290	
4854.381439	1.629121	
4854.382959	1.629101	
4854.384691	1.629178	
4854.386186	1.629202	
4854.387947	1.628545	
4854.389433	1.613274	
4854.391196	1.532506	
4854.392678	1.495675	
4854.394452	1.447263	
4854.395932	1.411685	
4854.397687	1.384884	
4854.399190	1.347417	
4854.400941	1.313321	
4854.402454	1.300757	
4854.404203	1.265634	
4854.405717	1.223151	
4854.407432	1.182948	
4854.408963	1.180092	
4854.410647	1.136615	
4854.412196	1.101081	
4854.413873	1.092642	
4854.415442	1.088057	
4854.417108	1.048946	
4854.418687	1.018992	
4854.420324	1.009473	
4854.421924	0.980348	
4854.423558	0.952094	
4854.425170	0.936967	
4854.426795	0.909123	
4854.428458	0.882557	
4854.430039	0.863986	
4854.431714	0.858947	
4854.433189	0.832730	
4854.434778	0.837145	
4854.436265	0.819086	
4854.437897	0.792266	
4854.439386	0.755947	
4854.440989	0.752970	
4854.442507	0.739148	
4854.444077	0.707949	
4854.445626	0.696332	
4854.447142	0.687578	
4854.448751	0.675328	
4854.450312	0.658965	
4854.451932	0.656419	
4854.453488	0.647822	
4854.455154	0.619693	
4854.456640	0.586596	
4854.458340	0.586576	
4854.459819	0.566881	
4854.461541	0.538977	
4854.463011	0.533825	
4854.464739	0.526872	
4854.466258	0.503415	
4854.468016	0.497977	
4854.469496	0.492599	
4854.471272	0.479177	
4854.472758	0.453017	
4854.474543	0.424875	
4854.476038	0.415517	
4854.477822	0.403344	
4854.479302	0.392797	
4854.481089	0.395025	
4854.482568	0.381893	
4854.484298	0.373937	
4854.485802	0.364144	
4854.487516	0.354670	
4854.489039	0.328739	
4854.490735	0.329126	
4854.492272	0.315470	
4854.493971	0.292110	
4854.495508	0.280391	
4854.497203	0.283364	
4854.498774	0.276347	
4854.500446	0.264342	
4854.502025	0.264093	
4854.503665	0.255694	
4854.505269	0.241578	
4854.506891	0.202359	
4854.508493	0.220728	
4854.510118	0.211406	
4854.511766	0.189283	
4854.513357	0.186362	
4854.515035	0.196550	
4854.516608	0.181226	
4854.518310	0.181343	
4854.519882	0.185077	
4854.521588	0.166567	
4854.523157	0.148548	
4854.524845	0.145346	
4854.526405	0.137712	
4854.528119	0.132846	
4854.529654	0.133676	
4854.531376	0.140802	
4854.532873	0.132072	
4854.534653	0.121345	
4854.536141	0.128475	
4854.537909	0.129212	
4854.539409	0.109740	
4854.541188	0.112918	
4854.542662	0.107041	
4854.544429	0.100772	
4854.545913	0.098795	
4854.547525	0.103504	
4854.549066	0.095012	
4854.550622	0.092313	
4854.552227	0.110215	
4854.553715	0.110509	
4854.555376	0.099592	
4854.556860	0.089799	
4854.558503	0.094948	
4854.560029	0.082810	
4854.561668	0.075636	
4854.563141	0.079374	
4854.564840	0.094831	
4854.566317	0.087153	
4854.568018	0.081416	
4854.569500	0.092788	
4854.571219	0.092442	
4854.572712	0.087016	
4854.574419	0.075398	
4854.575895	0.076578	
4854.577628	0.063877	
4854.579125	0.063732	
4854.580879	0.070113	
4854.582404	0.077013	
4854.584117	0.069456	
4854.585648	0.071926	
4854.587372	0.076820	
4854.588912	0.069666	
4854.590598	0.047832	
4854.592152	0.061533	
4854.593859	0.044561	
4854.595425	0.039929	
4854.597101	0.043280	
4854.598679	0.048815	
4854.600327	0.041451	
4854.601942	0.052199	
4854.603578	0.053677	
4854.605197	0.039977	
4854.606821	0.026305	
4854.608455	0.029298	
4854.610059	0.016536	
4854.611738	0.009060	
4854.613320	0.010188	
4854.615003	0.020532	
4854.616571	0.010546	
4854.618255	0.020855	
4854.619827	0.026804	
4854.621513	0.010518	
4854.623069	-0.012959	
4854.624786	-0.018695	
4854.626326	-0.018425	
4854.628073	-0.039123	
4854.629581	-0.046060	
4854.631333	-0.032654	
4854.632819	-0.029713	
4854.634580	-0.034378	
4854.636067	-0.031328	
4854.637836	-0.037363	
4854.639317	-0.051708	
4854.641107	-0.059571	
4854.642583	-0.061569	
4854.644351	-0.075579	
4854.645842	-0.077976	
4854.647572	-0.069001	
4854.649081	-0.066773	
4854.650817	-0.086685	
4854.652348	-0.076006	
4854.654081	-0.075990	
4854.655618	-0.093876	
4854.657132	-0.102287	
4854.658730	-0.094923	
4854.660226	-0.105719	
4854.661847	-0.117877	
4854.663371	-0.111548	
4854.664995	-0.100869	
4854.666485	-0.108801	
4854.668122	-0.110650	
4854.669600	-0.101683	
4854.671249	-0.107012	
4854.672731	-0.126509	
4854.674429	-0.132012	
4854.675908	-0.130465	
4854.677579	-0.138695	
4854.679085	-0.145998	
4854.680733	-0.137543	
4854.682279	-0.136544	
4854.683892	-0.145386	
4854.685474	-0.141418	
4854.687059	-0.134828	
4854.688661	-0.151151	
4854.690305	-0.158071	
4854.691903	-0.159115	
4854.693541	-0.164585	
4854.695143	-0.173790	
4854.696755	-0.165822	
4854.698423	-0.160154	
4854.700012	-0.167582	
4854.701698	-0.164513	
4854.703277	-0.163840	
4854.704959	-0.170454	
4854.706546	-0.184860	
4854.708217	-0.185089	
4854.709778	-0.193585	
4854.711505	-0.208703	
4854.713040	-0.205227	
4854.714747	-0.195946	
4854.716264	-0.208647	
4854.717996	-0.208171	
4854.719480	-0.209138	
4854.721248	-0.216087	
4854.722743	-0.231266	
4854.724529	-0.239012	
4854.726006	-0.245583	
4854.727800	-0.273946	
4854.729279	-0.263247	
4854.731050	-0.255863	
4854.732543	-0.267609	
4854.734282	-0.286829	
4854.735792	-0.283803	
4854.737524	-0.284315	
4854.739050	-0.307139	
4854.740797	-0.325879	
4854.742320	-0.326230	
4854.744026	-0.351386	
4854.745570	-0.361058	
4854.747264	-0.354561	
4854.748823	-0.367927	
4854.750497	-0.397817	
4854.752077	-0.389293	
4854.753746	-0.401338	
4854.755344	-0.420222	
4854.756996	-0.436746	
4854.758587	-0.447381	
4854.760230	-0.473457	
4854.761850	-0.498472	
4854.763464	-0.500636	
4854.765107	-0.508277	
4854.766708	-0.529164	
4854.768378	-0.544335	
4854.769856	-0.551509	
4854.771435	-0.574366	
4854.772932	-0.599990	
4854.774571	-0.617364	
4854.776063	-0.636346	
4854.777672	-0.665644	
4854.779194	-0.687824	
4854.780758	-0.688432	
4854.782311	-0.697608	
4854.783845	-0.733597	
4854.785429	-0.747564	
4854.787035	-0.761784	
4854.788634	-0.792528	
4854.790188	-0.830233	
4854.791796	-0.845146	
4854.793304	-0.868965	
4854.794997	-0.901788	
4854.796478	-0.923259	
4854.798214	-0.928185	
4854.799764	-0.957097	
4854.801477	-0.984231	
4854.803021	-1.001283	
4854.804730	-1.031955	
4854.806253	-1.069338	
4854.807971	-1.092424	
4854.809462	-1.117037	
4854.811240	-1.157103	
4854.812722	-1.180427	
4854.814482	-1.192661	
4854.815964	-1.225169	
4854.817740	-1.245138	
4854.819214	-1.271648	
4854.820952	-1.297860	
4854.822458	-1.340081	
4854.824189	-1.380231	
4854.825707	-1.400200	
4854.827446	-1.443464	
4854.828971	-1.482881	
4854.830651	-1.503744	
4854.832194	-1.525170	
4854.833875	-1.568632	
4854.835434	-1.595328	
4854.837114	-1.613205	
4854.838698	-1.625790	
4854.840368	-1.626007	
4854.841955	-1.626072	
4854.843588	-1.626064	
4854.845178	-1.626100	
4854.846802	-1.625943	
4854.848431	-1.626176	
4854.850035	-1.625955	
4854.851717	-1.626120	
4854.853297	-1.626104	
4854.854972	-1.626084	
4854.856554	-1.626031	
4854.858230	-1.626092	
4854.859804	-1.626019	
4854.861517	-1.626156	
4854.863062	-1.626064	
4854.864764	-1.626205	
4854.866299	-1.626056	
4854.868001	-1.626056	
4854.869497	-1.625999	
4854.871278	-1.626056	
4854.872766	-1.626072	
4854.874543	-1.626128	
4854.876037	-1.626084	
4854.877816	-1.626019	
4854.879299	-1.626108	
4854.880805	-1.626197	
4854.882381	-1.626152	
4854.883923	-1.626100	
4854.885530	-1.626128	
4854.887022	-1.626072	
4854.888674	-1.626144	
4854.890172	-1.626108	
4854.891794	-1.626245	
4854.893312	-1.626160	
4854.894951	-1.626181	
4854.896421	-1.626088	
4854.898168	-1.626128	
4854.899642	-1.626096	
4854.901354	-1.626181	
4854.902845	-1.626128	
4854.904538	-1.626108	
4854.906022	-1.626156	
4854.907742	-1.626060	
4854.909241	-1.626144	
4854.910922	-1.626112	
4854.912429	-1.626217	
4854.914175	-1.626060	
4854.915691	-1.626108	
4854.917395	-1.626060	
4854.918926	-1.626156	
4854.920619	-1.626076	
4854.922168	-1.626209	
4854.923848	-1.626148	
4854.925417	-1.626148	
4854.927080	-1.626124	
4854.928661	-1.626237	
4854.930306	-1.626108	
4854.931895	-1.626172	
4854.933542	-1.626072	
4854.935156	-1.626265	
4854.936780	-1.626080	
4854.938419	-1.626245	
4854.940034	-1.626100	
4854.941702	-1.626193	
4854.943292	-1.626060	
4854.944941	-1.626293	
4854.946524	-1.626088	
4854.948219	-1.626160	
4854.949765	-1.626032	
4854.951480	-1.626189	
4854.953020	-1.626136	
4854.954734	-1.626164	
4854.956268	-1.626185	
4854.957990	-1.626177	
4854.959492	-1.626205	
4854.961246	-1.626245	
4854.962733	-1.626176	
4854.964513	-1.626213	
4854.965996	-1.626189	
4854.967783	-1.626164	
4854.969265	-1.626181	
4854.971027	-1.626237	
4854.972513	-1.626249	
4854.974276	-1.626160	
4854.975785	-1.626249	
4854.977544	-1.626261	
4854.979059	-1.626209	
4854.980780	-1.626168	
4854.982304	-1.626144	
4854.984032	-1.626176	
4854.985567	-1.626217	
4854.987269	-1.626152	
4854.988823	-1.626293	
4854.990496	-1.626217	
4854.992077	-1.626241	
4854.993570	-1.626241	
4854.995199	-1.626285	
4854.996726	-1.626189	
4854.998362	-1.626217	
4854.999861	-1.626156	
4855.001509	-1.626257	
4855.002997	-1.626181	
4855.004644	-1.626209	
4855.006121	-1.626289	
4855.007769	-1.626116	
4855.009245	-1.626265	
4855.010923	-1.626128	
4855.012430	-1.626241	
4855.014085	-1.626144	
4855.015610	-1.626205	
4855.017251	-1.626132	
4855.018819	-1.626181	
4855.020402	-1.626072	
4855.021992	-1.626225	
4855.023620	-1.626108	
4855.025222	-1.626245	
4855.026861	-1.625975	
4855.028456	-1.626237	
4855.030066	-1.626015	
4855.031702	-1.626237	
4855.033302	-1.626060	
4855.034967	-1.626185	
4855.036539	-1.626056	
4855.038233	-1.626173	
4855.039796	-1.626104	
4855.041494	-1.626140	
4855.043052	-1.626076	
4855.044748	-1.626124	
4855.046308	-1.626148	
4855.048032	-1.626201	
4855.049554	-1.626124	
4855.051299	-1.626128	
4855.052777	-1.626019	
4855.054543	-1.626032	
4855.056032	-1.626096	
4855.057797	-1.626088	
4855.059286	-1.626128	
4855.061081	-1.626112	
4855.062555	-1.626181	
4855.064331	-1.626096	
4855.065821	-1.626112	
4855.067564	-1.626148	
4855.069069	-1.626144	
4855.070795	-1.626164	
4855.072316	-1.626092	
4855.074040	-1.626088	
4855.075582	-1.626136	
4855.077288	-1.626096	
4855.078831	-1.626088	
4855.080519	-1.626136	
4855.082074	-1.626084	
4855.083747	-1.626068	
4855.085328	-1.626052	
4855.086999	-1.625979	
4855.088603	-1.626076	
4855.090245	-1.626011	
4855.091859	-1.626048	
4855.093501	-1.626076	
4855.095105	-1.625987	
4855.096723	-1.580991	
4855.098371	-1.417836	
4855.099967	-1.304708	
4855.101631	-1.183762	
4855.103104	-1.077918	
4855.104677	-0.970575	
4855.106160	-0.883822	
4855.107792	-0.771665	
4855.109264	-0.667537	
4855.110888	-0.571075	
4855.112405	-0.474842	
4855.113974	-0.363129	
4855.115546	-0.248898	
4855.117039	-0.161644	
4855.118654	-0.048199	
4855.120212	0.064381	
4855.121838	0.161789	
4855.123346	0.254731	
4855.125048	0.367455	
4855.126528	0.472615	
4855.128242	0.590415	
4855.129719	0.693826	
4855.131428	0.815691	
4855.132906	0.916399	
4855.134637	1.037510	
4855.136125	1.151326	
4855.137908	1.263801	
4855.139391	1.363812	
4855.141158	1.468866	
4855.142653	1.566320	
4855.144413	1.620029	
4855.145899	1.629029	
4855.147664	1.629149	
4855.149159	1.629166	
4855.150927	1.629234	
4855.152436	1.629081	
4855.154171	1.629158	
4855.155691	1.629085	
4855.157437	1.629266	
4855.158965	1.629286	
4855.160698	1.629210	
4855.162238	1.629145	
4855.163942	1.629238	
4855.165502	1.629222	
4855.167199	1.629170	
4855.168754	1.629125	
4855.170425	1.629202	
4855.171987	1.629133	
4855.173643	1.629174	
4855.175255	1.629234	
4855.176900	1.629206	
4855.178511	1.629101	
4855.180143	1.629254	
4855.181752	1.629077	
4855.183377	1.629182	
4855.185028	1.629190	
4855.186621	1.629162	
4855.188292	1.629170	
4855.189849	1.629194	
4855.191532	1.629141	
4855.193102	1.629186	
4855.194793	1.629210	
4855.196342	1.629226	
4855.198034	1.629077	
4855.199582	1.629286	
4855.201302	1.629230	
4855.202796	1.629290	
4855.204551	1.629178	
4855.206031	1.629206	
4855.207802	1.629242	
4855.209285	1.629218	
4855.211074	1.629178	
4855.212554	1.629190	
4855.214340	1.629198	
4855.215828	1.629121	
4855.217433	1.629274	
4855.218955	1.629125	
4855.220505	1.629170	
4855.222110	1.629174	
4855.223605	1.629133	
4855.225215	1.629230	
4855.226741	1.629194	
4855.228410	1.629169	
4855.229889	1.629242	
4855.231612	1.629230	
4855.233085	1.629206	
4855.234806	1.629206	
4855.236279	1.629117	
4855.237981	1.629174	
4855.239458	1.629133	
4855.241160	1.629298	
4855.242654	1.629113	
4855.244358	1.629238	
4855.245849	1.629218	
4855.247605	1.629230	
4855.249095	1.629174	
4855.250837	1.629287	
4855.252349	1.629234	
4855.254079	1.629290	
4855.255606	1.629169	
4855.257319	1.629218	
4855.258872	1.629210	
4855.260576	1.629226	
4855.262125	1.629254	
4855.263821	1.629202	
4855.265383	1.629186	
4855.267069	1.629274	
4855.268651	1.629222	
4855.270316	1.629254	
4855.271916	1.629133	
4855.273565	1.629295	
4855.275177	1.629202	
4855.276805	1.629186	
4855.278426	1.629198	
4855.280037	1.629286	
4855.281677	1.629121	
4855.283274	1.629238	
4855.284973	1.629210	
4855.286555	1.629250	
4855.288249	1.629025	
4855.289828	1.629218	
4855.291514	1.629162	
4855.293095	1.629274	
4855.294809	1.629234	
4855.296352	1.629250	
4855.298064	1.629226	
4855.299610	1.629174	
4855.301324	1.629202	
4855.302842	1.629170	
4855.304589	1.629178	
4855.306067	1.629194	
4855.307848	1.629274	
4855.309338	1.629222	
4855.311112	1.629286	
4855.312591	1.629226	
4855.314372	1.629226	
4855.315856	1.629146	
4855.317617	1.629210	
4855.319108	1.629206	
4855.320859	1.629206	
4855.322382	1.629089	
4855.324125	1.629262	
4855.325659	1.629093	
4855.327161	1.629165	
4855.328753	1.629069	
4855.330249	1.629210	
4855.331868	1.629109	
4855.333378	1.629065	
4855.335011	1.629182	
4855.336500	1.629117	
4855.338148	1.629105	
4855.339633	1.629153	
4855.341278	1.629133	
4855.342759	1.629109	
4855.344462	1.629157	
4855.345939	1.629121	
4855.347633	1.629198	
4855.349118	1.629069	
4855.350768	1.629226	
4855.352292	1.629153	
4855.353924	1.629149	
4855.355487	1.629101	
4855.357095	1.629214	
4855.358674	1.629073	
4855.360337	1.629210	
4855.361920	1.629198	
4855.363575	1.629262	
4855.365170	1.629061	
4855.366800	1.629250	
4855.368422	1.629117	
4855.370036	1.629182	
