time (s)	magX	magY	magZ
4853.578260	216.014023	-8.766803	6.370543
4853.581591	216.364700	-8.533022	6.487434
4853.584944	216.540024	-9.409702	6.662770
4853.588260	215.312668	-9.643483	7.831677
4853.591600	215.604904	-9.585038	8.065459
4853.594921	215.137344	-9.701928	8.123904
4853.598264	214.611343	-9.526592	8.123904
4853.601592	214.845108	-9.175920	8.240795
4853.604921	214.611343	-9.059030	8.825249
4853.608257	214.669769	-9.585038	8.533022
4853.611594	214.962006	-8.883694	8.591467
4853.614920	215.254242	-8.942139	9.351256
4853.618257	215.371124	-8.533022	9.292811
4853.621592	215.254242	-8.591467	9.643483
4853.624917	215.546463	-8.123904	9.818819
4853.628269	216.072464	-8.357686	9.117476
4853.631590	215.780228	-7.773232	8.182350
4853.634922	216.773819	-7.714787	8.299240
4853.638254	217.533615	-7.188778	8.065459
4853.641585	218.001175	-6.896552	7.364114
4853.644922	218.410278	-6.896552	7.481005
4853.648250	219.111633	-6.662770	6.370543
4853.651588	220.046753	-6.312099	5.318527
4853.654943	220.689651	-6.312099	4.266511
4853.659127	222.033905	-5.376973	2.922268
4853.662437	223.553467	-4.967855	2.220923
4853.665808	224.371719	-4.617183	1.402689
4853.669117	224.956161	-4.850964	1.110462
4853.672040	226.300400	-4.441847	-0.175336
4853.675369	227.469330	-3.857393	-1.811806
4853.678699	228.872009	-4.441847	-2.571596
4853.682029	230.216248	-4.675628	-3.156049
4853.685356	231.209824	-4.266511	-3.272940
4853.688249	232.203384	-4.792519	-4.441847
4853.691581	234.132080	-3.857393	-6.019871
4853.694920	235.125656	-4.617183	-6.954997
4853.698244	236.820572	-4.149620	-8.182350
4853.701578	238.047928	-3.623612	-8.708358
4853.704916	239.216827	-4.032730	-9.117476
4853.708278	240.911743	-3.682057	-11.396844
4853.711575	242.489761	-3.974284	-11.630626
4853.714914	243.366455	-4.675628	-12.741087
4853.718246	245.821167	-4.558738	-13.734658
4853.721578	247.223846	-4.441847	-14.260666
4853.724910	249.094101	-4.500292	-15.604909
4853.728249	250.379898	-4.032730	-17.358271
4853.731576	251.665680	-4.091175	-19.053185
4853.734915	253.535934	-4.266511	-20.105202
4853.738242	255.990646	-4.149620	-21.449446
4853.741610	257.743988	-4.032730	-22.969025
4853.744911	259.672699	-4.208066	-24.313267
4853.748244	261.542969	-3.565166	-25.715956
4853.751604	263.120972	-2.805377	-27.995323
4853.754913	265.692566	-3.214494	-29.339567
4853.758252	267.855042	-2.630041	-31.443600
4853.761577	270.660431	-2.104033	-32.729401
4853.764908	272.472229	-2.104033	-35.008766
4853.769531	278.024567	-0.584454	-39.918175
4853.772452	280.362366	-0.175336	-42.139099
4853.775834	283.284637	1.402689	-45.119812
4853.779159	286.206879	2.162478	-47.925190
4853.782489	289.655151	2.396260	-50.964348
4853.785334	292.109863	2.980713	-53.243713
4853.788680	295.149048	3.506721	-55.932205
4853.792002	297.720612	4.149620	-59.029804
4853.795354	302.045593	4.675628	-62.361191
4853.798657	304.675629	5.026300	-64.757454
4853.801567	308.708344	5.902981	-68.614845
4853.804906	311.630615	6.019871	-72.530678
4853.808238	314.611328	6.896552	-75.920517
4853.811567	318.234955	7.305669	-79.953239
4853.814905	321.332550	8.007013	-84.336647
4853.818231	325.423706	8.708358	-87.317360
4853.821572	328.930450	8.416131	-91.876099
4853.824904	332.144958	8.825249	-95.908829
4853.828259	336.119232	8.942139	-99.298653
4853.831569	339.275299	9.117476	-104.032730
4853.834903	343.424896	9.175920	-108.007011
4853.838251	347.691406	9.701928	-113.033318
4853.841569	350.905884	9.935710	-117.942726
4853.844898	354.938629	10.344828	-123.027466
4853.848237	358.796021	10.695500	-128.112213
4853.851569	362.828766	11.163063	-132.963181
4853.854894	367.036804	11.163063	-138.690826
4853.858232	370.894226	10.753945	-144.360016
4853.861565	374.634705	11.689071	-149.912338
4853.864895	378.375214	11.922852	-156.049103
4853.868228	382.992401	12.799533	-162.127411
4853.871561	386.440674	12.682642	-168.030396
4853.874896	390.824066	13.500876	-174.459381
4853.879163	399.883118	15.020455	-188.310928
4853.882534	404.266510	15.780245	-195.032150
4853.885814	408.006989	17.007599	-202.396255
4853.889098	412.565765	17.708942	-209.877274
4853.892415	416.540039	18.877850	-217.708939
4853.895323	420.748077	20.222092	-225.891281
4853.898657	425.599060	21.683226	-233.781403
4853.901991	429.748688	22.793688	-242.489761
4853.905314	434.015167	24.839275	-251.256592
4853.908674	437.755676	25.657511	-260.081818
4853.911562	442.139099	27.878433	-269.783752
4853.914891	447.983643	29.281122	-280.245483
4853.918252	451.081238	31.209818	-289.888947
4853.921572	455.347717	32.729401	-300.409119
4853.924927	459.263611	34.482758	-312.039734
4853.928226	463.062531	35.827003	-322.969025
4853.931563	466.686157	37.580360	-334.307434
4853.934892	470.718872	39.918175	-346.405609
4853.938227	473.874939	41.729984	-357.334900
4853.941552	478.433655	43.249561	-369.783752
4853.944887	482.115753	45.178257	-381.940399
4853.948226	484.804199	46.873173	-394.506134
4853.951551	488.194031	48.392754	-407.539459
4853.954886	490.824066	50.438339	-420.455872
4853.958219	493.278778	51.841026	-435.008759
4853.961555	495.558167	53.419052	-448.743439
4853.964888	497.136169	55.113972	-463.354767
4853.968240	500.526001	56.165989	-476.680328
4853.971556	501.811798	57.744007	-491.934540
4853.974889	503.156036	59.146698	-506.955017
4853.978219	503.857361	60.666275	-520.981873
4853.981548	504.967834	62.068962	-536.703674
4853.984915	505.376953	63.646992	-552.133301
4853.989493	505.026306	66.803040	-582.933960
4853.992434	504.324951	68.088837	-599.590881
4853.995729	503.272949	69.725304	-614.845154
4853.999094	501.987122	71.654007	-630.683777
4854.002421	500.000000	73.582703	-646.990051
4854.005333	498.188202	75.219170	-663.413208
4854.008673	495.382843	77.498535	-679.719421
4854.012063	491.876068	79.368790	-696.259521
4854.015310	488.135590	81.414375	-712.448853
4854.018647	483.518402	84.044418	-728.170654
4854.021549	478.959656	86.440674	-744.652283
4854.024877	472.180023	89.538284	-760.958496
4854.028216	466.101685	92.109879	-778.199890
4854.031545	459.146698	95.032143	-793.863220
4854.034882	452.483948	98.071304	-809.818848
4854.038212	444.535339	101.285805	-825.715942
4854.041550	436.703674	105.084740	-841.963745
4854.044882	427.586212	108.123901	-858.036255
4854.048210	417.942719	111.981293	-872.881348
4854.051546	407.305664	115.546463	-887.200439
4854.054876	397.077728	118.936302	-901.344177
4854.058207	385.447083	122.852135	-916.481567
4854.061551	373.465790	126.534187	-930.742249
4854.064873	361.075409	129.690247	-944.067749
4854.068211	347.749847	133.722977	-957.276428
4854.071592	334.190521	136.060791	-969.257751
4854.074876	320.280518	139.392166	-981.063721
4854.078206	305.552307	143.015778	-992.168335
4854.081544	290.356506	145.528931	-1003.097656
4854.084905	274.108734	148.626526	-1013.208679
4854.088215	258.562256	151.431900	-1023.728821
4854.091538	241.846878	153.360611	-1032.846313
4854.094875	225.715942	155.055527	-1041.496216
4854.098216	209.117477	157.042664	-1049.503174
4854.102413	173.524261	161.192291	-1063.705444
4854.105751	155.756866	162.127411	-1069.140869
4854.109140	137.405029	163.354767	-1073.524292
