time (s)	magX	magY	magZ
5085.458398	129.573349	110.169495	-1040.736328
5085.461737	109.526596	110.929283	-1045.295166
5085.465066	90.064285	111.922852	-1050.087646
5085.468401	70.192871	112.448860	-1052.600830
5085.471747	49.561657	113.033318	-1054.003540
5085.475062	29.047340	112.916420	-1054.646362
5085.478398	9.585038	113.793098	-1055.756836
5085.481733	-11.455289	114.085327	-1054.704834
5085.485072	-32.086502	113.559319	-1054.412598
5085.488398	-51.724136	113.500885	-1051.315063
5085.492685	-91.525421	112.799538	-1043.950928
5085.495920	-110.227943	112.098190	-1038.223267
5085.499244	-129.339569	111.805962	-1032.027954
5085.502613	-148.334320	110.637054	-1024.956177
5085.505944	-167.095261	109.818817	-1017.942688
5085.508821	-184.921097	109.526596	-1008.825195
5085.512174	-202.045578	108.766808	-1000.000000
5085.515520	-219.345398	108.533028	-988.369385
5085.518843	-236.002319	108.416130	-978.083008
5085.521736	-251.724152	107.890114	-966.803101
5085.525065	-267.445953	107.247223	-955.990723
5085.528403	-282.641724	106.779655	-943.658630
5085.531735	-296.727051	106.370544	-930.099365
5085.535067	-310.227936	106.312096	-916.949158
5085.538394	-323.962585	106.019867	-903.915894
5085.541729	-336.937469	105.493866	-888.077148
5085.545088	-348.743408	105.786087	-873.641113
5085.548398	-360.315613	105.844536	-858.269958
5085.551723	-371.303314	105.435417	-843.249634
5085.555058	-382.174164	105.026306	-827.118652
5085.558396	-391.466980	103.798950	-811.747559
5085.561724	-400.350677	103.623619	-795.324402
5085.565058	-409.234375	102.805374	-778.725891
5085.568391	-416.656921	101.694916	-762.828735
5085.571720	-425.248383	101.344238	-746.814697
5085.575053	-432.378723	100.058449	-730.566956
5085.578395	-438.281738	98.363533	-713.968445
5085.581745	-443.950897	97.545296	-697.954407
5085.585058	-449.210968	96.259499	-681.648132
5085.588391	-454.237274	94.447693	-665.575684
5085.591725	-458.620697	92.869667	-649.210999
5085.595052	-461.718262	90.940971	-632.904724
5085.598389	-464.932770	89.246056	-617.299866
5085.603017	-470.777313	85.388657	-586.557556
5085.605938	-473.173584	82.992401	-571.127991
5085.609261	-473.991821	80.771477	-557.451782
5085.612600	-475.511414	78.609001	-542.782043
5085.616047	-476.446533	76.095848	-527.352417
5085.618851	-477.089417	73.641144	-513.208618
5085.622164	-477.381653	70.835770	-499.181763
5085.625514	-477.557007	69.666862	-485.680878
5085.628813	-476.855652	67.387489	-471.127991
5085.632157	-475.686737	65.809471	-458.270020
5085.635049	-474.926941	64.231445	-445.236694
5085.638384	-473.758026	62.244301	-432.787842
5085.641712	-472.180023	60.315601	-421.391022
5085.645049	-470.075989	58.153130	-408.065460
5085.648388	-468.381073	57.218002	-396.551727
5085.651719	-466.744629	55.230862	-385.680878
5085.655052	-463.880768	53.711277	-374.225586
5085.658379	-462.361206	52.776154	-363.880768
5085.661720	-458.796021	51.373463	-352.776154
5085.665051	-456.341309	50.672119	-342.022217
5085.668399	-453.711273	49.678551	-331.735840
5085.671718	-450.672089	48.509644	-321.566345
5085.675050	-447.516052	47.516071	-312.974854
5085.678418	-443.892487	46.814728	-302.396240
5085.681712	-440.502655	45.587376	-293.161896
5085.685045	-437.346588	45.236702	-284.336639
5085.688387	-434.190521	44.360023	-275.394501
5085.691709	-430.683807	43.249561	-266.335480
5085.695045	-426.592651	42.898891	-258.737579
5085.698382	-423.261261	42.431328	-250.672119
5085.701709	-419.228516	41.320866	-242.314438
5085.705047	-415.955597	40.794857	-234.482758
5085.708385	-412.507294	39.918175	-227.118637
5085.711711	-408.474579	39.041496	-219.286972
5085.715912	-400.818237	37.931034	-205.669189
5085.719289	-397.486847	36.528347	-199.240204
5085.722642	-393.337219	35.710110	-192.518997
5085.725971	-390.181183	34.716541	-185.973114
5085.728898	-385.914673	34.248978	-179.953247
5085.732149	-383.050842	33.138515	-173.582703
5085.735462	-379.310333	32.729401	-167.738159
5085.738796	-376.095856	30.976036	-161.893631
5085.742131	-372.530670	30.566919	-156.575104
5085.745038	-369.316193	28.930450	-151.431900
5085.748374	-365.809479	28.404442	-146.522491
5085.751710	-362.711853	27.527761	-142.139099
5085.755044	-358.737579	26.709526	-137.054367
5085.758377	-354.938629	25.949738	-133.547623
5085.761716	-352.074829	24.488602	-128.462891
5085.765039	-348.684967	24.021040	-123.962593
5085.768369	-345.996490	23.144360	-119.812981
5085.771699	-342.431335	22.384571	-115.897133
5085.775037	-339.742859	21.800117	-112.098190
5085.778372	-336.820587	20.864992	-108.357681
5085.781731	-333.781403	19.988310	-105.435417
5085.785043	-331.502045	19.462303	-101.870255
5085.788373	-328.112213	18.877850	-98.363533
5085.791704	-326.066650	18.760958	-95.324371
5085.795033	-322.969025	17.825832	-92.694328
5085.798399	-319.754517	17.416716	-89.012268
5085.801699	-317.708954	16.949154	-86.323784
5085.805050	-314.845123	16.949154	-84.570427
5085.808364	-312.565765	16.306253	-81.239037
5085.811701	-310.169495	16.306253	-79.193459
5085.815031	-308.006989	16.306253	-76.680305
5085.818367	-305.727661	15.838690	-72.998253
5085.821697	-302.863800	16.130919	-71.244881
5085.826381	-298.889526	15.429573	-65.984802
5085.829294	-296.201050	15.897136	-64.757454
5085.832625	-294.389252	15.195791	-63.179428
5085.835932	-292.752777	15.078900	-61.133839
5085.839215	-290.414948	15.078900	-58.386909
5085.842130	-289.187592	14.903564	-56.282879
5085.845448	-287.025146	14.260666	-54.295731
5085.848813	-285.154877	14.085330	-52.951492
5085.852121	-282.992401	14.143775	-50.905903
5085.855453	-281.005249	14.319112	-49.912331
5085.858363	-279.719482	13.793103	-47.516071
5085.861698	-278.024567	13.676212	-46.230274
5085.865021	-276.037415	13.091760	-44.652252
5085.868359	-274.810059	12.682642	-43.658680
5085.871706	-273.115143	12.448860	-42.431328
5085.875042	-272.238434	11.981297	-40.970196
5085.878362	-270.952667	11.981297	-38.866158
5085.881697	-269.374634	11.396844	-38.047924
5085.885030	-267.445953	10.929281	-36.762127
5085.888358	-266.803040	10.753945	-35.710110
5085.891725	-265.400360	10.461719	-35.184105
5085.895024	-264.932800	10.111046	-33.664524
5085.898354	-263.530090	9.000585	-33.255405
5085.901693	-262.536530	9.760374	-31.969610
5085.905027	-262.127411	8.825249	-31.151373
5085.908355	-261.309174	8.299240	-30.800701
5085.911691	-260.374054	8.533022	-30.450027
5085.915019	-259.731140	8.533022	-29.398012
5085.918353	-258.971344	8.065459	-29.690239
5085.921690	-258.386902	8.182350	-29.281122
5085.925021	-257.627136	7.481005	-28.287550
5085.928357	-257.276428	7.422560	-28.638224
5085.931691	-256.925781	7.481005	-27.352425
5085.935950	-256.575104	6.721216	-26.767973
5085.939210	-256.282867	6.779661	-26.417299
5085.942535	-255.873749	6.487434	-26.884863
5085.945866	-255.347748	6.954997	-26.066628
5085.949227	-255.347748	6.721216	-26.358854
5085.952132	-254.471069	6.604325	-26.826418
5085.955468	-254.295731	6.662770	-26.651081
5085.958801	-254.412628	6.896552	-26.826418
5085.962130	-255.113953	7.305669	-26.534191
5085.965453	-254.529526	6.604325	-25.832848
5085.968352	-254.354172	7.013443	-25.657511
5085.971719	-254.880188	7.071887	-26.534191
5085.975014	-254.529526	6.721216	-26.651081
5085.978357	-254.704865	6.896552	-26.008183
5085.981686	-255.347748	6.779661	-26.125072
5085.985017	-254.821747	7.013443	-26.709526
5085.988349	-255.756882	6.370543	-26.417299
5085.991683	-255.639984	6.487434	-26.241964
5085.995011	-255.990646	6.721216	-27.001753
5085.998345	-255.932205	6.779661	-27.527761
5086.001686	-256.399780	6.428989	-26.358854
5086.005015	-257.101105	6.136762	-26.534191
5086.008350	-257.393341	6.195207	-27.410872
5086.011680	-258.094696	6.019871	-27.878433
5086.015025	-258.679138	5.902981	-28.345997
5086.018344	-258.503784	5.610754	-29.222675
5086.021717	-259.438934	5.669199	-29.398012
5086.025011	-260.724701	5.610754	-29.982466
5086.028347	-261.250732	5.260082	-30.216248
5086.031677	-261.659851	4.909410	-32.203392
5086.035011	-263.354767	4.850964	-32.144947
5086.038346	-264.173004	4.675628	-33.138515
5086.041678	-264.991241	4.032730	-33.956753
5086.045040	-266.101685	4.266511	-35.359440
5086.049183	-269.199310	3.974284	-36.645237
5086.052551	-269.959106	4.091175	-37.697254
5086.055895	-271.303314	3.798948	-39.275276
5086.059267	-272.881378	3.798948	-41.087086
5086.062126	-274.459381	3.915838	-41.905319
5086.065450	-276.154297	3.331385	-42.723553
5086.068769	-277.966095	2.980713	-44.886032
5086.072100	-279.368774	3.039158	-46.931618
5086.075466	-281.823486	2.630041	-48.626534
5086.078343	-283.050842	3.506721	-49.853886
5086.081675	-285.154877	3.798948	-51.022793
5086.085002	-286.674438	3.389831	-53.360603
5086.088338	-289.129150	3.798948	-55.639977
5086.091671	-290.824066	3.915838	-57.977791
5086.095005	-292.694336	4.383401	-59.964931
5086.098336	-294.038574	3.798948	-62.185852
5086.101673	-296.434845	4.734074	-63.237869
5086.105002	-298.538879	4.558738	-65.634132
5086.108336	-300.701355	4.617183	-68.030396
5086.111671	-302.454712	4.850964	-69.725304
5086.115062	-304.967865	4.617183	-72.939804
5086.118374	-307.188782	4.266511	-75.160721
5086.121671	-309.234344	4.734074	-77.440094
5086.125000	-311.630615	5.084745	-80.245468
5086.128341	-314.143768	5.084745	-82.407951
5086.131685	-316.481598	4.850964	-84.687317
5086.135002	-319.053192	4.792519	-87.317360
5086.138334	-321.215668	5.026300	-90.356514
5086.141666	-324.137939	4.967855	-92.986557
5086.144998	-326.534210	4.909410	-96.025719
5086.148330	-329.514923	4.324956	-98.947983
5086.151663	-332.203400	4.441847	-102.279366
5086.154995	-335.184082	3.915838	-105.844536
5086.159205	-341.262421	2.980713	-112.565758
5086.162647	-343.658691	2.980713	-116.247810
5086.165937	-347.632965	2.454705	-119.988312
5086.169234	-350.029236	2.513150	-124.722382
5086.172517	-352.659271	1.987142	-128.404434
5086.175444	-357.218018	1.519579	-133.839859
5086.178756	-359.672699	0.993571	-137.872589
5086.182088	-363.471649	0.409117	-143.015778
5086.185425	-366.510834	-0.642899	-147.925186
5086.188747	-370.251312	-0.759790	-152.893036
5086.191665	-372.939789	-0.701344	-158.445358
5086.194993	-377.557007	-0.526008	-164.348343
5086.198358	-380.537689	-1.461134	-170.134430
5086.201662	-384.511963	-1.636470	-175.686722
5086.205026	-388.135590	-2.104033	-181.823486
5086.208324	-392.811218	-2.162478	-188.661606
5086.211659	-395.733490	-2.337814	-195.382828
5086.214996	-399.473999	-1.753361	-201.811813
5086.218329	-403.682037	-2.104033	-208.883698
5086.221658	-407.305664	-2.337814	-215.838699
5086.224989	-411.279968	-1.987142	-223.670364
5086.228326	-414.728210	-1.928697	-231.151367
5086.231663	-418.468719	-1.753361	-238.281708
5086.234995	-422.150818	-1.753361	-245.996506
5086.238326	-426.241974	-1.636470	-254.412628
5086.241658	-429.456482	-1.461134	-262.536530
5086.244996	-433.489166	-1.694915	-271.303314
5086.248330	-437.112793	-1.519579	-279.135010
5086.251657	-440.268860	-1.636470	-288.427826
5086.254992	-443.892487	-1.636470	-297.136200
5086.258318	-447.223846	-1.870251	-306.662781
5086.261657	-450.964355	-1.519579	-316.481598
5086.264987	-453.652802	-1.636470	-325.657501
5086.268320	-457.627106	-2.279369	-336.002319
5086.272563	-463.997650	-2.279369	-356.165985
5086.275830	-467.095276	-2.863822	-367.153717
5086.279171	-469.842194	-3.798948	-378.550568
5086.282505	-471.712433	-4.091175	-389.655151
5086.285899	-475.277618	-4.558738	-400.935120
5086.288742	-477.966125	-4.909410	-412.741089
5086.292103	-480.420837	-5.961426	-425.131500
5086.295445	-482.933960	-6.487434	-438.106384
5086.298766	-484.804199	-6.896552	-449.327911
5086.302070	-486.791382	-8.299240	-463.588531
5086.304990	-488.427826	-9.292811	-476.271210
5086.308322	-490.064301	-10.227938	-490.707214
5086.311649	-491.174744	-10.812390	-504.441833
5086.314982	-491.876068	-11.572180	-518.702515
5086.318317	-492.343658	-13.208650	-533.313843
5086.321651	-493.044983	-13.851549	-548.626526
5086.324984	-492.928131	-14.202221	-564.231445
5086.328346	-492.226807	-15.429573	-579.836365
5086.331651	-491.174744	-16.540035	-595.441223
5086.334995	-490.473419	-16.832262	-611.805969
5086.338313	-488.895355	-17.475161	-627.527771
5086.341646	-487.025116	-18.234951	-643.658691
5086.344984	-484.336670	-19.228521	-659.614258
5086.348309	-481.297485	-20.338982	-677.381653
5086.351646	-476.680328	-20.923437	-693.395691
5086.354978	-472.998230	-21.098774	-711.163025
5086.358321	-468.322601	-21.741673	-726.592651
5086.361681	-463.646973	-22.443016	-744.535339
5086.364980	-457.977783	-22.092344	-761.250732
5086.368314	-452.542358	-22.969025	-776.680298
5086.371679	-446.171814	-23.261251	-793.804810
5086.374976	-438.749268	-23.378141	-811.163025
5086.378320	-431.560455	-23.144360	-827.878479
5086.382942	-414.143738	-23.787258	-859.906494
5086.385858	-405.376953	-24.079485	-875.043884
5086.389185	-395.382812	-24.547049	-889.947388
5086.392594	-386.206879	-25.131502	-906.312073
5086.395913	-375.336060	-25.949738	-920.981873
5086.398785	-364.289886	-25.949738	-935.359497
5086.402072	-352.951477	-26.417299	-948.918701
5086.405396	-340.794861	-27.644651	-961.952087
5086.408728	-328.813538	-28.521332	-975.686768
5086.412060	-315.020477	-29.807129	-988.778503
5086.415008	-301.694916	-31.151373	-1000.876709
5086.418303	-287.726471	-32.437172	-1012.858032
5086.421644	-272.998230	-34.424313	-1024.020996
5086.424969	-258.620697	-35.359440	-1035.476318
5086.428301	-242.489761	-36.469902	-1045.645752
5086.431638	-228.345993	-38.340153	-1055.406250
5086.434970	-211.221497	-39.918175	-1064.698975
5086.438309	-194.623032	-41.203976	-1073.115112
5086.441639	-176.563416	-43.483345	-1081.648193
5086.444972	-159.205139	-44.535358	-1089.070679
5086.448306	-140.853302	-46.230274	-1094.447754
5086.451638	-123.378143	-47.632961	-1099.941528
5086.454967	-103.915833	-48.334305	-1104.617187
5086.458334	-85.154877	-50.029224	-1108.942139
5086.461630	-65.984802	-50.964348	-1111.396851
5086.464980	-46.464054	-52.133255	-1112.565674
5086.468302	-26.183519	-52.250145	-1114.435913
5086.471637	-7.188778	-53.009933	-1115.195801
5086.474967	13.267096	-53.594387	-1114.435913
5086.478306	33.255405	-54.295731	-1112.858032
5086.481633	52.600819	-55.172413	-1109.818848
5086.484964	72.121567	-55.523087	-1106.078369
5086.488299	91.525421	-55.230862	-1100.993530
5086.491630	109.877266	-55.347752	-1096.960815
5086.495907	147.574524	-54.880188	-1083.985962
5086.499236	166.335480	-55.172413	-1075.160645
5086.502548	183.752197	-54.880188	-1067.153687
5086.505815	201.402695	-54.412621	-1058.620605
5086.509163	218.644073	-54.646408	-1048.100586
5086.512065	235.067200	-54.412621	-1037.814087
5086.515390	249.970764	-54.295731	-1026.358887
5086.518719	264.874329	-53.886616	-1014.669800
5086.522078	279.310333	-53.477497	-1002.922241
5086.524966	294.272339	-53.302162	-990.765686
5086.528296	308.065460	-52.717709	-976.972473
5086.531627	321.566345	-52.951492	-963.530090
5086.534964	333.898315	-52.659260	-950.321472
5086.538304	345.996490	-52.483929	-936.586792
5086.541630	357.451782	-52.367039	-921.975403
5086.544992	368.381073	-51.957916	-906.370544
5086.548297	378.316772	-52.191700	-891.233154
5086.551629	388.310944	-52.600819	-876.738770
5086.554957	397.720612	-52.542370	-860.841675
5086.558290	405.961426	-52.483929	-845.704285
5086.561624	414.319122	-52.600819	-829.631836
5086.564960	422.033875	-52.191700	-812.916443
5086.568287	428.872009	-52.834599	-797.720642
5086.571625	435.417877	-52.834599	-781.589722
5086.574964	441.320862	-52.717709	-764.874390
5086.578290	447.048523	-53.126823	-749.737000
5086.581627	452.016357	-52.367039	-733.606079
5086.584954	456.516663	-52.308590	-717.592041
5086.588284	460.490936	-52.191700	-701.285767
5086.591624	464.815918	-52.191700	-685.271790
5086.594958	467.738159	-51.607246	-669.082397
5086.598291	470.485107	-51.841026	-653.302124
5086.601618	472.881378	-50.964348	-637.171265
5086.604953	476.095856	-50.905903	-620.864990
5086.609169	480.479248	-49.853886	-589.246033
5086.612486	481.706604	-49.327877	-574.225586
5086.615796	482.232605	-48.801868	-559.263611
5086.619159	482.407959	-48.392754	-543.950867
5086.622488	482.758606	-47.340736	-528.872009
5086.625406	482.232605	-46.522503	-513.910034
5086.628736	481.648163	-45.879601	-499.240204
5086.632105	480.829895	-45.002922	-484.511993
5086.635415	480.128571	-44.067799	-469.549988
5086.638281	478.199860	-43.424900	-456.633575
5086.641621	475.394501	-42.489773	-443.775574
5086.644948	474.225616	-41.437756	-430.917603
5086.648287	472.238434	-40.561073	-417.884247
5086.651616	470.368195	-40.093510	-405.844543
5086.654951	467.270599	-38.924606	-394.389252
5086.658286	464.991241	-38.223259	-382.875519
5086.661621	462.244324	-37.755699	-370.952667
5086.664946	459.906494	-37.521915	-361.367645
5086.668280	456.808899	-36.119228	-350.204559
5086.671617	453.945068	-36.002338	-339.509064
5086.674968	451.373474	-35.125656	-329.398010
5086.678282	448.801849	-35.125656	-320.397430
5086.681612	445.470490	-34.541206	-311.163055
5086.684945	441.846893	-34.774986	-301.461121
5086.688278	438.398590	-33.722969	-292.986572
5086.691611	434.891907	-33.372299	-284.278198
5086.694944	431.385132	-33.313854	-277.206299
5086.698316	428.112213	-33.313854	-268.965515
5086.701613	425.248383	-32.670956	-260.315613
5086.704949	421.332550	-32.320282	-252.776154
5086.708279	417.592041	-32.203392	-245.236710
5086.711613	414.786682	-32.320282	-239.041489
5086.714941	411.279968	-31.735825	-230.917603
5086.719157	403.740509	-31.385153	-216.890717
5086.722477	400.467590	-31.560490	-210.111053
5086.725815	396.493256	-31.268263	-203.974289
5086.729211	393.220337	-30.859146	-197.954422
5086.732537	390.005859	-30.625364	-190.414963
5086.735426	385.797791	-30.566919	-184.570435
5086.738700	381.998840	-29.982466	-178.375214
5086.742041	378.433655	-29.748684	-172.822922
5086.745361	375.043854	-29.047340	-166.686157
5086.748704	371.829346	-28.988895	-161.367615
5086.751608	368.556396	-28.345997	-155.581528
5086.754944	364.874329	-27.586206	-150.964340
5086.758272	360.958496	-26.767973	-145.528931
5086.761631	357.919342	-26.767973	-140.502625
5086.764941	354.412628	-26.183519	-135.827011
5086.768273	350.496796	-26.066628	-130.917603
5086.771602	347.691406	-25.540621	-126.475739
5086.774936	344.184692	-25.073057	-122.676804
5086.778267	341.437744	-24.722383	-117.767380
5086.781605	338.106384	-24.254822	-114.260658
5086.784939	335.067200	-23.728813	-111.046173
5086.788271	332.144958	-23.611923	-107.013443
5086.791623	329.281128	-22.676798	-103.214493
5086.794933	326.475739	-22.618351	-99.883110
5086.798263	323.553467	-22.209234	-96.727058
5086.801604	321.098785	-22.267679	-93.629456
5086.804945	318.118042	-21.858562	-90.707191
5086.808272	315.312683	-21.391001	-88.018707
5086.811605	313.617767	-21.157219	-85.388657
5086.814937	311.046173	-21.098774	-83.109299
5086.818264	308.591461	-20.397429	-80.479256
5086.821603	306.662781	-20.806547	-77.966103
5086.824933	304.500305	-20.631210	-74.926941
5086.828265	302.279388	-20.572765	-73.115143
5086.832464	297.954407	-19.871420	-69.082413
5086.835915	296.084167	-19.579193	-68.030396
5086.839208	294.155457	-19.696083	-66.218582
5086.842510	292.285217	-19.754528	-64.406784
5086.845781	290.590271	-20.338982	-62.711864
5086.848687	289.012268	-19.812975	-59.731148
5086.852022	286.382233	-19.637638	-58.211571
5086.855356	285.388672	-19.228521	-56.224430
5086.858687	283.576843	-19.111629	-54.821743
5086.861590	281.589722	-19.170076	-53.828167
5086.864953	280.596130	-19.520748	-52.659260
5086.868262	278.141418	-18.936295	-50.029224
5086.871591	277.089417	-19.111629	-48.860313
5086.874930	275.452942	-18.527178	-47.516071
5086.878271	273.816498	-18.293396	-46.054939
5086.881588	272.472229	-18.001169	-44.476913
5086.884942	271.127991	-18.410286	-42.606663
5086.888276	269.257751	-17.942724	-42.080654
5086.891589	267.971954	-17.942724	-40.561073
5086.894919	266.803040	-17.650497	-38.573933
5086.898258	265.283478	-17.299826	-37.697254
5086.901592	263.763885	-17.767387	-36.411457
5086.904927	262.536530	-17.533606	-35.417885
5086.908289	261.601410	-17.124489	-34.248978
5086.911592	261.016937	-17.182934	-33.255405
5086.914926	260.432495	-16.540035	-31.852718
5086.918258	258.737579	-16.364700	-30.683809
5086.921591	257.393341	-15.838690	-30.976036
5086.924928	257.218018	-16.306253	-29.924021
5086.928259	256.692017	-15.488018	-29.690239
5086.931587	255.406189	-16.014027	-29.047340
5086.934925	255.639984	-15.488018	-27.995323
5086.938260	254.763290	-15.020455	-28.053770
5086.942543	253.769730	-15.020455	-27.001753
5086.945843	253.769730	-14.845119	-26.592636
