time (s)	det(V)
5085.229400	-1.110133	
5085.231136	-1.151084	
5085.232657	-1.203146	
5085.234372	-1.248997	
5085.235899	-1.288934	
5085.237584	-1.344045	
5085.239147	-1.390649	
5085.240836	-1.432402	
5085.242388	-1.476939	
5085.244067	-1.539797	
5085.245648	-1.579863	
5085.247320	-1.616698	
5085.248924	-1.625995	
5085.250564	-1.625947	
5085.252158	-1.626156	
5085.253781	-1.625935	
5085.255406	-1.626136	
5085.257009	-1.626007	
5085.258636	-1.626140	
5085.260229	-1.625947	
5085.261889	-1.626128	
5085.263461	-1.626068	
5085.265153	-1.626088	
5085.266633	-1.626205	
5085.268204	-1.626197	
5085.269683	-1.626168	
5085.271310	-1.626112	
5085.272805	-1.626140	
5085.274397	-1.626060	
5085.275944	-1.626201	
5085.277484	-1.626052	
5085.279102	-1.626213	
5085.280583	-1.626177	
5085.282224	-1.626124	
5085.283777	-1.626080	
5085.285420	-1.626132	
5085.286901	-1.626084	
5085.288617	-1.626176	
5085.290091	-1.626084	
5085.291806	-1.626197	
5085.293280	-1.626173	
5085.294988	-1.626148	
5085.296478	-1.626132	
5085.298179	-1.626124	
5085.299670	-1.626152	
5085.301453	-1.626140	
5085.302935	-1.626193	
5085.304705	-1.626140	
5085.306187	-1.626136	
5085.307945	-1.626108	
5085.309435	-1.626152	
5085.311196	-1.626096	
5085.312706	-1.626253	
5085.314434	-1.626221	
5085.315954	-1.626176	
5085.317660	-1.626128	
5085.319192	-1.626301	
5085.320890	-1.626068	
5085.322439	-1.626213	
5085.324126	-1.626164	
5085.325684	-1.626293	
5085.327354	-1.626197	
5085.328940	-1.626156	
5085.330597	-1.626104	
5085.332196	-1.626273	
5085.333837	-1.626225	
5085.335428	-1.626297	
5085.337050	-1.626144	
5085.338714	-1.626285	
5085.340304	-1.626116	
5085.341977	-1.626289	
5085.343574	-1.626193	
5085.345236	-1.626257	
5085.346830	-1.626193	
5085.348481	-1.626285	
5085.350045	-1.626277	
5085.351766	-1.626285	
5085.353299	-1.626217	
5085.355007	-1.626318	
5085.356522	-1.626325	
5085.358252	-1.626229	
5085.359728	-1.626237	
5085.361496	-1.626342	
5085.362986	-1.626281	
5085.364776	-1.626289	
5085.366256	-1.626366	
5085.368037	-1.626257	
5085.369518	-1.626370	
5085.371262	-1.626289	
5085.372753	-1.626245	
5085.374471	-1.626318	
5085.375987	-1.626285	
5085.377720	-1.626273	
5085.379251	-1.626189	
5085.380789	-1.626205	
5085.382412	-1.626285	
5085.383898	-1.626281	
5085.385532	-1.626281	
5085.387051	-1.626362	
5085.388669	-1.626213	
5085.390158	-1.626201	
5085.391807	-1.626269	
5085.393290	-1.626225	
5085.394917	-1.626229	
5085.396413	-1.626281	
5085.398131	-1.626257	
5085.399619	-1.626257	
5085.401334	-1.626249	
5085.402816	-1.626173	
5085.404492	-1.626124	
5085.406002	-1.626237	
5085.407661	-1.626128	
5085.409207	-1.626245	
5085.410817	-1.626152	
5085.412383	-1.626136	
5085.414027	-1.626060	
5085.415625	-1.626233	
5085.417268	-1.626044	
5085.418846	-1.626221	
5085.420486	-1.626044	
5085.422104	-1.626185	
5085.423725	-1.626076	
5085.425393	-1.626221	
5085.426983	-1.626064	
5085.428639	-1.626185	
5085.430232	-1.626031	
5085.431900	-1.626249	
5085.433485	-1.626116	
5085.435169	-1.626209	
5085.436743	-1.626044	
5085.438454	-1.626168	
5085.440008	-1.626032	
5085.441705	-1.626124	
5085.443249	-1.625991	
5085.444967	-1.626116	
5085.446488	-1.626104	
5085.448237	-1.626112	
5085.449724	-1.626136	
5085.451489	-1.626035	
5085.452975	-1.626060	
5085.454762	-1.626108	
5085.456246	-1.626112	
5085.458009	-1.623522	
5085.459486	-1.478273	
5085.461252	-1.283153	
5085.462754	-1.116876	
5085.464512	-0.944875	
5085.466022	-0.787698	
5085.467761	-0.611257	
5085.469280	-0.452078	
5085.471001	-0.288758	
5085.472537	-0.137793	
5085.474242	0.056892	
5085.475799	0.231967	
5085.477511	0.400129	
5085.479080	0.574789	
5085.480758	0.746532	
5085.482326	0.903303	
5085.483993	1.067871	
5085.485585	1.237830	
5085.487254	1.394463	
5085.488852	1.553683	
5085.490478	1.626692	
5085.492104	1.629097	
5085.493627	1.629053	
5085.495264	1.629170	
5085.496746	1.629174	
5085.498392	1.629246	
5085.499872	1.629113	
5085.501519	1.629125	
5085.503012	1.629202	
5085.504616	1.629198	
5085.506130	1.629214	
5085.507714	1.629149	
5085.509250	1.629150	
5085.510883	1.629182	
5085.512443	1.629153	
5085.514059	1.629246	
5085.515647	1.629109	
5085.517216	1.629125	
5085.518832	1.629165	
5085.520380	1.629169	
5085.522030	1.629137	
5085.523627	1.629105	
5085.525304	1.629133	
5085.526905	1.629250	
5085.528577	1.629073	
5085.530178	1.629331	
5085.531842	1.629270	
5085.533404	1.629202	
5085.535108	1.629141	
5085.536657	1.629222	
5085.538379	1.629190	
5085.539930	1.629226	
5085.541642	1.629149	
5085.543174	1.629242	
5085.544916	1.629161	
5085.546412	1.629226	
5085.548208	1.629278	
5085.549682	1.629254	
5085.551456	1.629129	
5085.552941	1.629157	
5085.554718	1.629214	
5085.556195	1.629278	
5085.557949	1.629246	
5085.559446	1.629206	
5085.561215	1.629222	
5085.562716	1.629202	
5085.564489	1.629242	
5085.566004	1.629218	
5085.567741	1.629157	
5085.569264	1.629226	
5085.570968	1.629351	
5085.572500	1.629166	
5085.574196	1.629230	
5085.575758	1.629169	
5085.577448	1.629166	
5085.579015	1.629226	
5085.580681	1.629258	
5085.582261	1.629234	
5085.583921	1.629310	
5085.585518	1.629137	
5085.587154	1.629290	
5085.588773	1.629109	
5085.590386	1.629254	
5085.592014	1.629137	
5085.593626	1.629222	
5085.595267	1.629238	
5085.596866	1.629157	
5085.598553	1.629125	
5085.600112	1.629234	
5085.601798	1.629242	
5085.603273	1.629137	
5085.604838	1.629202	
5085.606323	1.629121	
5085.607950	1.629137	
5085.609456	1.629218	
5085.611054	1.629230	
5085.612619	1.629125	
5085.614164	1.629246	
5085.615772	1.629194	
5085.617253	1.629153	
5085.618887	1.629169	
5085.620440	1.629218	
5085.622066	1.629198	
5085.623569	1.629202	
5085.625270	1.629153	
5085.626741	1.629202	
5085.628448	1.629125	
5085.629935	1.629146	
5085.631634	1.629234	
5085.633125	1.629121	
5085.634851	1.629206	
5085.636328	1.629226	
5085.638108	1.629270	
5085.639592	1.629174	
5085.641366	1.629105	
5085.642851	1.629129	
5085.644598	1.629182	
5085.646092	1.629101	
5085.647836	1.629198	
5085.649344	1.629097	
5085.651089	1.629157	
5085.652604	1.629238	
5085.654317	1.629202	
5085.655851	1.629170	
5085.657572	1.629242	
5085.659108	1.629202	
5085.660818	1.629315	
5085.662387	1.629129	
5085.664067	1.629182	
5085.665650	1.629105	
5085.667325	1.629157	
5085.668901	1.629109	
5085.670553	1.629149	
5085.672142	1.629133	
5085.673760	1.629290	
5085.675380	1.629154	
5085.676994	1.629210	
5085.678680	1.629069	
5085.680286	1.629162	
5085.681940	1.629105	
5085.683545	1.629182	
5085.685222	1.629109	
5085.686805	1.629202	
5085.688501	1.629150	
5085.690058	1.629198	
5085.691762	1.629170	
5085.693321	1.629226	
5085.695022	1.629097	
5085.696584	1.629146	
5085.698309	1.629117	
5085.699836	1.629202	
5085.701571	1.629121	
5085.703066	1.629089	
5085.704829	1.629194	
5085.706310	1.629153	
5085.708079	1.629109	
5085.709564	1.629137	
5085.711346	1.629238	
5085.712828	1.629129	
5085.714609	1.629125	
5085.716098	1.625923	
5085.717710	1.573921	
5085.719254	1.504066	
5085.720798	1.446610	
5085.722425	1.405783	
5085.723906	1.376574	
5085.725577	1.341652	
5085.727062	1.298545	
5085.728715	1.261682	
5085.730203	1.234821	
5085.731917	1.195271	
5085.733394	1.142234	
5085.735103	1.114072	
5085.736579	1.066526	
5085.738290	1.030900	
5085.739777	1.004695	
5085.741498	0.982262	
5085.742990	0.937809	
5085.744713	0.911778	
5085.746196	0.894537	
5085.747985	0.864321	
5085.749457	0.819239	
5085.751209	0.794715	
5085.752707	0.769961	
5085.754423	0.734008	
5085.755941	0.710564	
5085.757684	0.694386	
5085.759214	0.674881	
5085.760938	0.652813	
5085.762481	0.623024	
5085.764187	0.613856	
5085.765745	0.589951	
5085.767422	0.555062	
5085.768979	0.539646	
5085.770649	0.504616	
5085.772233	0.486609	
5085.773884	0.480281	
5085.775467	0.473884	
5085.777114	0.451861	
5085.778717	0.446676	
5085.780333	0.433681	
5085.781997	0.412689	
5085.783584	0.396584	
5085.785260	0.386711	
5085.786851	0.372535	
5085.788535	0.353582	
5085.790124	0.344587	
5085.791807	0.345090	
5085.793381	0.334129	
5085.795091	0.327466	
5085.796641	0.318596	
5085.798347	0.307812	
5085.799883	0.285705	
5085.801601	0.282377	
5085.803119	0.261390	
5085.804871	0.254364	
5085.806360	0.248882	
5085.808143	0.256044	
5085.809624	0.246505	
5085.811410	0.238843	
5085.812892	0.233912	
5085.814671	0.233683	
5085.816149	0.216240	
5085.817884	0.215894	
5085.819377	0.207930	
5085.821123	0.192441	
5085.822637	0.188517	
5085.824385	0.201968	
5085.825906	0.194093	
5085.827420	0.184002	
5085.829019	0.190278	
5085.830509	0.185649	
5085.832139	0.181492	
5085.833667	0.170354	
5085.835321	0.165411	
5085.836800	0.141918	
5085.838446	0.150998	
5085.839923	0.147868	
5085.841571	0.158216	
5085.843057	0.143984	
5085.844758	0.141185	
5085.846240	0.146228	
5085.847962	0.146852	
5085.849446	0.134316	
5085.851120	0.126304	
5085.852632	0.130715	
5085.854273	0.118783	
5085.855814	0.110158	
5085.857406	0.117385	
5085.858988	0.125659	
5085.860665	0.116294	
5085.862237	0.123847	
5085.863894	0.117442	
5085.865477	0.100664	
5085.867134	0.101876	
5085.868749	0.108027	
5085.870361	0.087193	
5085.872004	0.073565	
5085.873625	0.087745	
5085.875259	0.089840	
5085.876858	0.073795	
5085.878511	0.085014	
5085.880078	0.084720	
5085.881779	0.070987	
5085.883326	0.063466	
5085.885014	0.064240	
5085.886564	0.057758	
5085.888278	0.054914	
5085.889807	0.046527	
5085.891542	0.061464	
5085.893033	0.046926	
5085.894827	0.049041	
5085.896301	0.050829	
5085.898080	0.048815	
5085.899562	0.031743	
5085.901324	0.035155	
5085.902801	0.029020	
5085.904562	0.018103	
5085.906049	0.012528	
5085.907788	0.027070	
5085.909304	0.027453	
5085.911045	0.016210	
5085.912565	0.026547	
5085.914279	0.032460	
5085.915808	0.012448	
5085.917521	-0.001366	
5085.919070	0.007662	
5085.920753	-0.003920	
5085.922322	-0.014002	
5085.923999	0.003428	
5085.925572	0.010180	
5085.927232	-0.000056	
5085.928821	0.010780	
5085.930471	0.012133	
5085.932080	0.003537	
5085.933706	-0.011763	
5085.935351	-0.000608	
5085.936849	-0.007912	
5085.938493	-0.019819	
5085.939967	-0.012617	
5085.941609	0.003263	
5085.943090	-0.002828	
5085.944729	-0.000060	
5085.946222	0.006421	
5085.947824	0.004894	
5085.949355	-0.010909	
5085.950906	-0.009845	
5085.952456	-0.009011	
5085.954053	-0.014724	
5085.955640	-0.019018	
5085.957232	-0.007114	
5085.958838	0.009458	
5085.960394	-0.005072	
5085.962007	0.006522	
5085.963504	0.011888	
5085.965198	0.009583	
5085.966683	-0.005007	
5085.968414	0.001180	
5085.969964	-0.010010	
5085.971677	-0.012033	
5085.973221	-0.006941	
5085.974928	0.007895	
5085.976450	0.004963	
5085.978169	0.008496	
5085.979663	0.016403	
5085.981453	0.011150	
5085.982935	0.001225	
5085.984719	0.004282	
5085.986193	-0.005354	
5085.987952	-0.009132	
5085.989432	-0.004556	
5085.991201	0.008057	
5085.992699	0.009048	
5085.994450	0.006812	
5085.995965	0.012355	
5085.997716	0.014599	
5085.999230	0.003948	
5086.000954	-0.004081	
5086.002481	-0.000080	
5086.004188	-0.013849	
5086.005735	-0.011589	
5086.007424	-0.002489	
5086.008993	0.003919	
5086.010666	-0.010651	
5086.012229	-0.000717	
5086.013871	0.002477	
5086.015463	-0.012991	
5086.017091	-0.022293	
5086.018694	-0.014772	
5086.020311	-0.023413	
5086.021970	-0.034366	
5086.023550	-0.029568	
5086.025209	-0.018039	
5086.026801	-0.029854	
5086.028477	-0.022780	
5086.030047	-0.022083	
5086.031742	-0.030144	
5086.033284	-0.044420	
5086.034975	-0.038893	
5086.036514	-0.048529	
5086.038225	-0.060876	
5086.039730	-0.060562	
5086.041497	-0.043252	
5086.042981	-0.050660	
5086.044757	-0.059426	
5086.046249	-0.056662	
5086.048044	-0.058334	
5086.049517	-0.072522	
5086.051154	-0.075116	
5086.052659	-0.081300	
5086.054221	-0.087709	
5086.055774	-0.094734	
5086.057273	-0.083451	
5086.058935	-0.081469	
5086.060409	-0.093284	
5086.062037	-0.085050	
5086.063541	-0.086520	
5086.065249	-0.097731	
5086.066725	-0.108527	
5086.068442	-0.108044	
5086.069916	-0.118783	
5086.071629	-0.133325	
5086.073117	-0.125945	
5086.074838	-0.113909	
5086.076334	-0.125071	
5086.078029	-0.121748	
5086.079517	-0.118082	
5086.081284	-0.124902	
5086.082760	-0.138901	
5086.084510	-0.141164	
5086.086002	-0.142498	
5086.087739	-0.159594	
5086.089258	-0.158559	
5086.090996	-0.147835	
5086.092527	-0.153270	
5086.094241	-0.162849	
5086.095775	-0.152843	
5086.097452	-0.151118	
5086.099012	-0.166140	
5086.100699	-0.177874	
5086.102268	-0.175961	
5086.103926	-0.191115	
5086.105518	-0.202008	
5086.107175	-0.190987	
5086.108790	-0.181415	
5086.110430	-0.201867	
5086.112038	-0.194447	
5086.113666	-0.196066	
5086.115310	-0.203692	
5086.116911	-0.223531	
5086.118592	-0.223975	
5086.120170	-0.234472	
5086.121853	-0.245393	
5086.123434	-0.246880	
5086.125096	-0.240841	
5086.126666	-0.250654	
5086.128372	-0.256983	
5086.129928	-0.259972	
5086.131643	-0.275086	
5086.133186	-0.296746	
5086.134896	-0.297943	
5086.136397	-0.309629	
5086.138135	-0.329327	
5086.139616	-0.333960	
5086.141387	-0.335652	
5086.142879	-0.346419	
5086.144673	-0.361638	
5086.146148	-0.368471	
5086.147921	-0.374348	
5086.149402	-0.402252	
5086.151144	-0.416573	
5086.152649	-0.427429	
5086.154384	-0.452763	
5086.155893	-0.473654	
5086.157643	-0.475229	
5086.159165	-0.490295	
5086.160709	-0.514413	
5086.162332	-0.525506	
5086.163817	-0.541535	
5086.165447	-0.565758	
5086.166979	-0.601094	
5086.168625	-0.614327	
5086.170123	-0.645542	
5086.171763	-0.672746	
5086.173239	-0.695997	
5086.174890	-0.706406	
5086.176376	-0.734596	
5086.178079	-0.759951	
5086.179567	-0.787150	
5086.181254	-0.812351	
5086.182729	-0.850830	
5086.184415	-0.880897	
5086.185924	-0.913752	
5086.187566	-0.952198	
5086.189104	-0.986467	
5086.190719	-1.014967	
5086.192289	-1.035858	
5086.193963	-1.077427	
5086.195533	-1.110121	
5086.197176	-1.139213	
5086.198772	-1.191335	
5086.200389	-1.239671	
5086.202004	-1.251035	
5086.203603	-1.304177	
5086.205279	-1.357496	
5086.206864	-1.389545	
5086.208539	-1.423830	
5086.210131	-1.472520	
5086.211797	-1.506821	
5086.213377	-1.546565	
5086.215062	-1.594059	
5086.216604	-1.621632	
5086.218308	-1.626007	
5086.219855	-1.625911	
5086.221576	-1.626064	
5086.223104	-1.626064	
5086.224832	-1.626116	
5086.226312	-1.626100	
5086.228074	-1.625999	
5086.229569	-1.626092	
5086.231357	-1.625971	
5086.232838	-1.626092	
5086.234635	-1.626003	
5086.236113	-1.626124	
5086.237873	-1.626112	
5086.239357	-1.626064	
5086.241102	-1.626027	
5086.242620	-1.626056	
5086.244383	-1.626080	
5086.245899	-1.626088	
5086.247636	-1.626072	
5086.249169	-1.626185	
5086.250898	-1.626031	
5086.252435	-1.626140	
5086.254130	-1.626007	
5086.255682	-1.626096	
5086.257379	-1.626080	
5086.258945	-1.626128	
5086.260632	-1.625919	
5086.262205	-1.626160	
5086.263849	-1.626128	
5086.265446	-1.626148	
5086.267090	-1.626040	
5086.268707	-1.626144	
5086.270318	-1.626044	
5086.271979	-1.626189	
5086.273479	-1.626172	
5086.275114	-1.626128	
5086.276594	-1.626128	
5086.278234	-1.626032	
5086.279713	-1.626237	
5086.281350	-1.626156	
5086.282843	-1.626136	
5086.284453	-1.626052	
5086.285982	-1.626189	
5086.287535	-1.626184	
5086.289082	-1.626221	
5086.290706	-1.626100	
5086.292269	-1.626152	
5086.293866	-1.626100	
5086.295483	-1.626237	
5086.297043	-1.626132	
5086.298655	-1.626233	
5086.300158	-1.626249	
5086.301853	-1.626168	
5086.303323	-1.626217	
5086.305052	-1.626213	
5086.306595	-1.626128	
5086.308286	-1.626197	
5086.309839	-1.626185	
5086.311561	-1.626225	
5086.313088	-1.626193	
5086.314829	-1.626173	
5086.316307	-1.626148	
5086.318071	-1.626221	
5086.319560	-1.626233	
5086.321343	-1.626213	
5086.322829	-1.626185	
5086.324586	-1.626241	
5086.326070	-1.626273	
5086.327840	-1.626213	
5086.329346	-1.626176	
5086.331105	-1.626197	
5086.332613	-1.626273	
5086.334345	-1.626241	
5086.335865	-1.626281	
5086.337580	-1.626253	
5086.339119	-1.626185	
5086.340811	-1.626249	
5086.342370	-1.626253	
5086.344049	-1.626172	
5086.345619	-1.626201	
5086.347285	-1.626140	
5086.348848	-1.626253	
5086.350513	-1.626160	
5086.352111	-1.626346	
5086.353763	-1.626217	
5086.355381	-1.626261	
5086.357008	-1.626104	
5086.358648	-1.626330	
5086.360272	-1.626168	
5086.361916	-1.626309	
5086.363505	-1.626168	
5086.365154	-1.626338	
5086.366724	-1.626140	
5086.368422	-1.626313	
5086.369979	-1.626164	
5086.371675	-1.626237	
5086.373218	-1.626257	
5086.374938	-1.626313	
5086.376486	-1.626233	
5086.378193	-1.626172	
5086.379706	-1.626189	
5086.381481	-1.626205	
5086.382968	-1.626257	
5086.384522	-1.626197	
5086.386029	-1.626201	
5086.387630	-1.626253	
5086.389158	-1.626201	
5086.390707	-1.626201	
5086.392309	-1.626197	
5086.393796	-1.626120	
5086.395422	-1.626281	
5086.396945	-1.626201	
5086.398598	-1.626156	
5086.400073	-1.626056	
5086.401794	-1.626193	
5086.403273	-1.626092	
5086.404987	-1.626128	
5086.406462	-1.626197	
5086.408160	-1.626173	
5086.409640	-1.626092	
5086.411328	-1.626120	
5086.412819	-1.626124	
5086.414535	-1.626064	
5086.416031	-1.626136	
5086.417794	-1.626148	
5086.419289	-1.626124	
5086.421006	-1.626056	
5086.422528	-1.626181	
5086.424238	-1.626076	
5086.425774	-1.626108	
5086.427473	-1.626092	
5086.429025	-1.626088	
5086.430708	-1.626011	
5086.432273	-1.626128	
5086.433942	-1.626076	
5086.435509	-1.626172	
5086.437173	-1.625983	
5086.438757	-1.626185	
5086.440406	-1.626015	
5086.442030	-1.625999	
5086.443634	-1.626116	
5086.445260	-1.626205	
5086.446866	-1.626044	
5086.448503	-1.626156	
5086.450081	-1.626035	
5086.451733	-1.621713	
5086.453295	-1.481080	
5086.455007	-1.320165	
5086.456538	-1.183609	
5086.458247	-1.021429	
5086.459760	-0.886033	
5086.461501	-0.723490	
5086.462997	-0.589243	
5086.464756	-0.443353	
5086.466245	-0.311498	
5086.468027	-0.146280	
5086.469508	0.005942	
5086.471276	0.171961	
5086.472758	0.315478	
5086.474523	0.485807	
5086.476020	0.634203	
5086.477780	0.804423	
5086.479290	0.962120	
5086.481053	1.120800	
5086.482576	1.244336	
5086.484318	1.406379	
5086.485833	1.544720	
5086.487547	1.622599	
5086.489083	1.629105	
5086.490783	1.629157	
5086.492332	1.629125	
5086.494025	1.629190	
5086.495635	1.629097	
5086.497122	1.629141	
5086.498776	1.629121	
5086.500292	1.629097	
5086.501926	1.629146	
5086.503407	1.629121	
5086.505041	1.629166	
5086.506535	1.629202	
5086.508180	1.629133	
5086.509674	1.629073	
5086.511292	1.629182	
5086.512788	1.629137	
5086.514467	1.629117	
5086.515966	1.629234	
5086.517643	1.629230	
5086.519159	1.629153	
5086.520804	1.629250	
5086.522352	1.629061	
5086.523958	1.629149	
5086.525543	1.629157	
5086.527217	1.629250	
5086.528809	1.629125	
5086.530450	1.629307	
5086.532070	1.629137	
5086.533713	1.629290	
5086.535323	1.629141	
5086.536962	1.629339	
5086.538605	1.629202	
5086.540201	1.629198	
5086.541865	1.629166	
5086.543457	1.629258	
5086.545130	1.629113	
5086.546708	1.629109	
5086.548389	1.629190	
5086.549968	1.629310	
5086.551690	1.629125	
5086.553243	1.629169	
5086.554947	1.629210	
5086.556499	1.629238	
5086.558200	1.629226	
5086.559711	1.629174	
5086.561476	1.629149	
5086.562986	1.629254	
5086.564760	1.629186	
5086.566238	1.629146	
5086.568005	1.629230	
5086.569488	1.629214	
5086.571280	1.629246	
5086.572763	1.629190	
5086.574540	1.629226	
5086.576028	1.629218	
5086.577803	1.629169	
5086.579307	1.629141	
5086.581038	1.629242	
5086.582549	1.629194	
5086.584265	1.629266	
5086.585789	1.629190	
5086.587504	1.629230	
5086.589038	1.629218	
5086.590744	1.629246	
5086.592302	1.629161	
5086.593987	1.629202	
5086.595558	1.629161	
5086.597216	1.629246	
5086.598789	1.629190	
5086.600440	1.629286	
5086.602040	1.629198	
5086.603666	1.629202	
5086.605294	1.629210	
5086.606908	1.629226	
5086.608581	1.629081	
5086.610058	1.629166	
5086.611695	1.629133	
5086.613171	1.629190	
5086.614803	1.629222	
5086.616290	1.629137	
5086.617929	1.629202	
5086.619437	1.629194	
5086.621029	1.629214	
5086.622553	1.629198	
5086.624106	1.629262	
5086.625671	1.629101	
5086.627282	1.629282	
5086.628859	1.629226	
5086.630431	1.629162	
5086.632036	1.629161	
5086.633555	1.629194	
5086.635235	1.629141	
5086.636714	1.629234	
5086.638452	1.629170	
5086.640031	1.629210	
5086.641713	1.629250	
5086.643258	1.629234	
5086.644955	1.629162	
5086.646514	1.629153	
5086.648220	1.629113	
5086.649768	1.629266	
5086.651478	1.629069	
5086.652974	1.629141	
5086.654749	1.629202	
5086.656232	1.629069	
5086.658008	1.629145	
5086.659491	1.629129	
5086.661264	1.629234	
5086.662752	1.629174	
5086.664536	1.629194	
5086.666013	1.629174	
5086.667769	1.629117	
5086.669273	1.629174	
5086.671004	1.629137	
5086.672512	1.629210	
5086.674240	1.629210	
5086.675772	1.629186	
5086.677500	1.629157	
5086.679048	1.629109	
5086.680750	1.629234	
5086.682299	1.629117	
5086.683976	1.629162	
5086.685540	1.629097	
5086.687207	1.629214	
5086.688795	1.629097	
5086.690441	1.629202	
5086.692047	1.629105	
5086.693697	1.629129	
5086.695300	1.629085	
5086.696933	1.629198	
5086.698574	1.629069	
5086.700163	1.629242	
5086.701827	1.629093	
5086.703410	1.629214	
5086.705085	1.629129	
5086.706647	1.629234	
5086.708325	1.629069	
5086.709888	1.629170	
5086.711559	1.629182	
5086.713111	1.629081	
5086.714842	1.629194	
5086.716353	1.629117	
5086.718114	1.629145	
5086.719593	1.628968	
5086.721224	1.624191	
5086.722707	1.572128	
5086.724305	1.529763	
