time (s)	magX	magY	magZ
5905.774396	165.984802	17.299826	17.592052
5905.777333	166.218597	17.708942	17.299826
5905.780614	166.510803	17.592052	17.358271
5905.784025	167.095261	18.001169	17.650497
5905.787212	167.562836	18.234951	16.773817
5905.790120	167.796616	18.994740	16.598480
5905.793450	168.497955	18.819405	16.014027
5905.796791	168.907074	19.637638	15.780245
5905.800132	169.549973	19.579193	16.014027
5905.803444	170.134430	19.929865	16.072474
5905.806361	170.601990	20.163647	15.371127
5905.809691	170.777313	19.929865	15.020455
5905.813027	171.712448	20.631210	15.020455
5905.816358	172.063126	20.689655	14.143775
5905.819690	172.939804	21.157219	14.026885
5905.823024	173.290482	21.917007	14.260666
5905.826412	173.816483	21.332554	13.676212
5905.829692	174.576263	21.624781	14.143775
5905.833024	175.978958	21.741673	13.033314
5905.836353	177.498550	22.150789	12.916424
5905.839696	178.082993	22.384571	12.156633
5905.843025	179.368790	22.326126	11.396844
5905.846356	180.362350	22.735243	10.520164
5905.849717	181.998840	22.559906	9.526592
5905.853018	183.226181	22.618351	8.007013
5905.856349	184.161301	23.144360	7.656341
5905.859688	186.090012	23.261251	5.552309
5905.863029	187.025131	23.319696	5.084745
5905.866356	189.070709	23.728813	4.091175
5905.869689	190.473404	23.436586	3.506721
5905.873019	192.402100	23.495031	1.344243
5905.876350	194.389252	23.845703	0.000000
5905.879712	196.376389	23.845703	-2.805377
5905.883017	198.421982	24.196377	-4.149620
5905.887279	202.337814	25.014612	-7.481005
5905.890536	204.324966	25.248394	-9.000585
5905.893890	206.312103	25.423729	-11.221508
5905.897201	208.942123	25.482174	-13.208650
5905.900562	210.987732	26.826418	-15.254237
5905.903449	212.974854	27.001753	-16.832262
5905.906795	215.897125	27.293980	-19.228521
5905.910146	217.416718	27.410872	-20.631210
5905.913469	220.046753	28.229105	-22.969025
5905.916423	222.209244	28.462887	-24.897720
5905.919683	224.254822	28.988895	-26.534191
5905.923049	226.125076	29.982466	-28.696669
5905.926342	228.170654	30.040911	-31.034481
5905.929680	230.976028	30.800701	-33.255405
5905.933013	233.313843	31.735825	-35.359440
5905.936370	235.943893	32.028053	-36.586792
5905.939681	237.755707	32.963181	-39.275276
5905.943012	239.333725	33.313854	-41.028641
5905.946344	242.489761	34.132088	-43.249561
5905.949682	244.184692	35.417885	-45.470486
5905.953008	247.340729	35.593220	-48.743423
5905.956348	249.327881	36.236118	-51.139683
5905.959678	251.724152	37.112801	-53.535946
5905.963014	254.763290	37.755699	-56.341320
5905.966366	257.393341	38.281708	-59.380478
5905.969679	259.848053	38.690823	-62.828754
5905.973007	262.770325	39.158386	-66.043251
5905.976343	265.575684	40.093510	-69.433083
5905.979735	268.614838	40.327293	-73.173584
5905.983010	271.654022	41.087086	-77.440094
5905.986344	274.751617	41.320866	-81.648163
5905.989676	278.550568	42.314438	-86.148453
5905.993013	281.881958	42.255993	-90.590302
5905.997637	289.070740	43.424900	-100.350677
5906.000549	292.168335	43.950905	-105.493866
5906.003875	295.733490	44.418468	-110.637054
5906.007211	299.941559	44.769142	-116.832260
5906.010716	303.857391	45.353596	-122.793686
5906.013459	307.188782	45.879601	-129.222687
5906.016771	310.111053	46.990063	-135.300995
5906.020098	314.494446	46.931618	-142.080658
5906.023446	318.118042	47.223846	-147.808304
5906.026761	321.741669	47.983635	-155.464630
5906.029670	325.891266	48.509644	-163.237869
5906.033004	329.398010	48.860313	-169.549973
5906.036337	333.196960	49.503212	-177.206314
5906.039667	336.002319	50.847458	-185.096436
5906.043005	339.976624	51.548801	-192.811234
5906.046336	343.600220	53.068382	-200.642899
5906.049668	346.990051	53.652836	-208.649918
5906.053009	350.672119	54.412621	-216.130920
5906.056338	353.419037	55.523087	-224.196381
5906.059668	356.458221	56.458210	-232.846283
5906.063003	359.263580	57.860901	-241.087082
5906.066349	363.004089	58.912914	-249.853897
5906.069672	365.751038	60.257160	-258.503784
5906.072994	368.381073	61.601402	-266.335480
5906.076329	371.011108	62.828754	-276.212738
5906.079664	373.465790	64.056107	-285.037994
5906.083001	375.978973	64.874344	-294.272339
5906.086337	378.492126	65.809471	-304.266510
5906.089688	380.771484	67.329048	-314.728241
5906.093001	382.817078	68.556396	-323.728821
5906.096329	384.979523	69.491524	-333.430756
5906.099667	386.148437	70.543541	-344.944489
5906.102998	387.668030	71.946228	-355.815308
5906.106333	389.012268	72.413788	-367.562805
5906.110537	390.824066	74.108711	-390.824066
5906.113933	392.226776	74.517830	-403.798950
5906.117264	392.811218	75.686737	-416.130920
5906.120513	392.752777	75.686737	-429.105804
5906.123843	392.986572	75.569847	-442.840424
5906.126760	392.928131	75.920517	-456.458221
5906.130084	391.876099	76.329628	-470.017517
5906.133461	390.765656	76.037407	-485.622467
5906.136743	390.122711	75.628288	-499.766205
5906.139662	387.434235	75.686737	-514.845154
5906.142996	385.271759	75.160721	-530.274658
5906.146322	382.115723	74.751610	-545.821167
5906.149656	379.368774	74.459381	-560.783142
5906.152997	375.336060	73.816483	-576.212769
5906.156383	370.660431	73.056694	-590.473389
5906.159660	365.984802	72.530678	-606.662720
5906.162993	361.192261	72.180008	-622.442993
