time (s)	det(V)
5906.182705	-1.626023	
5906.184184	-1.626108	
5906.185967	-1.626197	
5906.187454	-1.626181	
5906.189245	-1.626152	
5906.190731	-1.626152	
5906.192477	-1.626140	
5906.193980	-1.626185	
5906.195705	-1.626076	
5906.197226	-1.626104	
5906.198951	-1.626052	
5906.200497	-1.626233	
5906.202212	-1.626096	
5906.203755	-1.626221	
5906.205453	-1.626044	
5906.207003	-1.626144	
5906.208677	-1.626064	
5906.210238	-1.626160	
5906.211912	-1.625995	
5906.213499	-1.626124	
5906.215140	-1.626088	
5906.216751	-1.626152	
5906.218380	-1.625943	
5906.219978	-1.626128	
5906.221510	-1.626076	
5906.223135	-1.626160	
5906.224627	-1.626084	
5906.226274	-1.626088	
5906.227760	-1.626088	
5906.229409	-1.626052	
5906.230893	-1.626164	
5906.232532	-1.626076	
5906.234026	-1.626205	
5906.235613	-1.626060	
5906.237148	-1.626108	
5906.238773	-1.625874	
5906.240328	-1.611699	
5906.241913	-1.460939	
5906.243529	-1.327577	
5906.245092	-1.212174	
5906.246720	-1.098330	
5906.248255	-0.966877	
5906.249931	-0.826204	
5906.251520	-0.704517	
5906.253157	-0.577818	
5906.254743	-0.438289	
5906.256412	-0.302958	
5906.257992	-0.169399	
5906.259702	-0.013849	
5906.261247	0.143440	
5906.262945	0.290917	
5906.264498	0.443462	
5906.266211	0.609763	
5906.267725	0.745566	
5906.269465	0.887926	
5906.270954	1.052379	
5906.272739	1.210901	
5906.274219	1.350301	
5906.276002	1.523354	
5906.277482	1.615473	
5906.279260	1.629177	
5906.280739	1.629089	
5906.282491	1.629214	
5906.283995	1.629222	
5906.285759	1.629161	
5906.287266	1.629057	
5906.289005	1.629234	
5906.290532	1.629166	
5906.292251	1.629210	
5906.293777	1.629161	
5906.295473	1.629153	
5906.297028	1.629021	
5906.298700	1.629274	
5906.300271	1.629141	
5906.301960	1.629170	
5906.303534	1.629025	
5906.305194	1.629262	
5906.306763	1.629226	
5906.308410	1.629314	
5906.310014	1.629077	
5906.311620	1.629278	
5906.313290	1.629166	
5906.314872	1.629226	
5906.316526	1.629158	
5906.318117	1.629230	
5906.319772	1.629141	
5906.321342	1.629226	
5906.323036	1.629153	
5906.324580	1.629186	
5906.326310	1.629141	
5906.327858	1.629186	
5906.329563	1.629093	
5906.331049	1.629117	
5906.332622	1.629190	
5906.334125	1.629093	
5906.335717	1.629218	
5906.337254	1.629153	
5906.338803	1.629194	
5906.340388	1.629081	
5906.341870	1.629146	
5906.343532	1.629137	
5906.345013	1.629149	
5906.346652	1.629012	
5906.348152	1.629234	
5906.349854	1.629169	
5906.351330	1.629246	
5906.353047	1.629077	
5906.354531	1.629186	
5906.356263	1.629113	
5906.357748	1.629262	
5906.359465	1.629170	
5906.360938	1.629149	
5906.362730	1.629174	
5906.364210	1.629238	
5906.365992	1.629214	
5906.367479	1.629270	
5906.369252	1.629149	
5906.370740	1.629117	
5906.372500	1.629170	
5906.373991	1.629101	
5906.375733	1.629113	
5906.377249	1.629158	
5906.378970	1.629210	
5906.380500	1.629125	
5906.382202	1.629186	
5906.383739	1.629169	
5906.385420	1.629198	
5906.386989	1.629077	
5906.388657	1.629246	
5906.390232	1.629202	
5906.391908	1.629210	
5906.393488	1.629194	
5906.395132	1.629113	
5906.396736	1.629145	
5906.398377	1.629214	
5906.399999	1.629198	
5906.401624	1.629238	
5906.403262	1.629097	
5906.404888	1.629323	
5906.406521	1.629117	
5906.408106	1.629153	
5906.409791	1.629210	
5906.411363	1.629339	
5906.413059	1.629141	
5906.414612	1.629238	
5906.416321	1.629194	
5906.417876	1.629230	
5906.419590	1.629162	
5906.421153	1.629137	
5906.422874	1.629145	
5906.424374	1.629178	
5906.426135	1.629158	
5906.427619	1.629190	
5906.429391	1.629141	
5906.430877	1.629121	
5906.432668	1.629174	
5906.434153	1.629117	
5906.435936	1.629194	
5906.437415	1.629169	
5906.439183	1.629061	
5906.440674	1.629004	
5906.442269	1.629218	
5906.443798	1.629162	
5906.445334	1.629101	
5906.446956	1.629222	
5906.448438	1.629153	
5906.450069	1.629117	
5906.451592	1.629077	
5906.453234	1.629065	
5906.454714	1.629121	
5906.456368	1.629133	
5906.457841	1.629089	
5906.459549	1.629153	
5906.461033	1.629190	
5906.462757	1.629206	
5906.464236	1.629117	
5906.465956	1.629206	
5906.467454	1.629113	
5906.469140	1.629182	
5906.470634	1.629053	
5906.472401	1.629149	
5906.473909	1.629101	
5906.475640	1.629266	
5906.477164	1.629161	
5906.478882	1.629149	
5906.480417	1.629170	
5906.482132	1.629242	
5906.483686	1.629133	
5906.485383	1.629085	
5906.486941	1.627381	
5906.488621	1.592020	
5906.490187	1.518274	
5906.491842	1.482470	
5906.493428	1.456608	
5906.495063	1.435129	
5906.496675	1.393831	
5906.498297	1.381073	
5906.499945	1.353564	
5906.501568	1.311585	
5906.503213	1.280289	
5906.504829	1.259229	
5906.506509	1.225653	
5906.508076	1.199384	
5906.509758	1.190522	
5906.511319	1.178360	
5906.513009	1.144877	
5906.514576	1.134911	
5906.516270	1.129545	
5906.517826	1.089995	
5906.519551	1.065628	
5906.521071	1.050739	
5906.522810	1.023975	
5906.524300	1.004244	
5906.526062	0.996373	
5906.527540	0.994093	
5906.529304	0.961189	
5906.530792	0.946905	
5906.532579	0.942373	
5906.534055	0.922167	
5906.535821	0.882033	
5906.537312	0.877662	
5906.539046	0.841472	
5906.540549	0.829391	
5906.542303	0.812581	
5906.543821	0.808162	
5906.545555	0.785591	
5906.547099	0.772878	
5906.548827	0.759854	
5906.550375	0.740111	
5906.551904	0.705520	
5906.553503	0.691868	
5906.555003	0.680516	
5906.556617	0.655718	
5906.558141	0.636809	
5906.559777	0.624104	
5906.561253	0.619475	
5906.562901	0.589883	
5906.564388	0.580428	
5906.566016	0.572078	
5906.567501	0.543392	
5906.569204	0.516922	
5906.570677	0.506449	
5906.572347	0.486371	
5906.573858	0.465154	
5906.575508	0.447703	
5906.577064	0.440626	
5906.578667	0.417983	
5906.580243	0.415284	
5906.581826	0.410575	
5906.583429	0.395662	
5906.585083	0.368406	
5906.586681	0.343668	
5906.588309	0.335805	
5906.589928	0.320050	
5906.591528	0.291952	
5906.593206	0.302120	
5906.594776	0.293709	
5906.596446	0.272008	
5906.598016	0.270324	
5906.599707	0.258957	
5906.601287	0.244974	
5906.602967	0.214887	
5906.604523	0.215137	
5906.606238	0.206298	
5906.607777	0.189577	
5906.609500	0.190890	
5906.611007	0.190217	
5906.612780	0.182584	
5906.614265	0.174583	
5906.616032	0.175018	
5906.617526	0.160170	
5906.619315	0.143287	
5906.620795	0.143726	
5906.622573	0.137454	
5906.624055	0.130546	
5906.625811	0.126050	
5906.627303	0.135332	
5906.629042	0.126191	
5906.630551	0.127476	
5906.632290	0.132649	
5906.633822	0.127786	
5906.635552	0.114964	
5906.637079	0.112430	
5906.638783	0.108680	
5906.640331	0.118247	
5906.642003	0.107862	
5906.643570	0.115782	
5906.645240	0.109385	
5906.646831	0.116870	
5906.648485	0.124967	
5906.650075	0.128266	
5906.651722	0.114263	
5906.653319	0.105232	
5906.654953	0.112354	
5906.656582	0.111270	
5906.658180	0.106581	
5906.659845	0.125297	
5906.661319	0.120306	
5906.662899	0.120229	
5906.664378	0.134449	
5906.666016	0.131561	
5906.667496	0.129797	
5906.669121	0.114783	
5906.670643	0.116338	
5906.672210	0.119516	
5906.673770	0.107198	
5906.675298	0.112334	
5906.676898	0.122417	
5906.678465	0.120024	
5906.680066	0.121619	
5906.681612	0.125506	
5906.683270	0.127553	
5906.684767	0.109397	
5906.686469	0.106658	
5906.687956	0.105776	
5906.689682	0.098017	
5906.691160	0.099487	
5906.692887	0.096120	
5906.694430	0.095491	
5906.696146	0.088172	
5906.697651	0.092216	
5906.699414	0.101695	
5906.700897	0.082762	
5906.702655	0.071805	
5906.704145	0.079898	
5906.705951	0.060864	
5906.707433	0.058274	
5906.709200	0.063039	
5906.710679	0.064477	
5906.712453	0.061255	
5906.713952	0.055152	
5906.715687	0.058020	
5906.717200	0.045500	
5906.718935	0.035675	
5906.720474	0.034559	
5906.722194	0.021310	
5906.723727	0.016782	
5906.725440	0.010969	
5906.726986	0.015022	
5906.728660	0.011795	
5906.730216	0.003452	
5906.731884	0.007082	
5906.733475	-0.001611	
5906.735119	-0.023445	
5906.736710	-0.033012	
5906.738345	-0.025354	
5906.739949	-0.038410	
5906.741590	-0.045399	
5906.743264	-0.036561	
5906.744840	-0.032098	
5906.746507	-0.046285	
5906.748092	-0.040348	
5906.749769	-0.036021	
5906.751338	-0.051478	
5906.753001	-0.063865	
5906.754556	-0.054753	
5906.756261	-0.070117	
5906.757812	-0.073082	
5906.759541	-0.065871	
5906.761066	-0.057440	
5906.762801	-0.068618	
5906.764301	-0.061512	
5906.766059	-0.053883	
5906.767546	-0.061714	
5906.769303	-0.076425	
5906.770794	-0.070085	
5906.772585	-0.068522	
5906.774063	-0.077167	
5906.775659	-0.072707	
5906.777182	-0.055188	
5906.778742	-0.066000	
5906.780333	-0.057976	
5906.781825	-0.053383	
5906.783474	-0.049202	
5906.784970	-0.061585	
5906.786610	-0.066121	
5906.788104	-0.055945	
5906.789793	-0.062870	
5906.791265	-0.068622	
5906.792995	-0.054032	
5906.794466	-0.045065	
5906.796167	-0.050588	
5906.797647	-0.044227	
5906.799355	-0.035425	
5906.800850	-0.042181	
5906.802565	-0.056892	
5906.804057	-0.051220	
5906.805833	-0.050575	
5906.807325	-0.057947	
5906.809060	-0.050995	
5906.810563	-0.040005	
5906.812304	-0.042330	
5906.813827	-0.042640	
5906.815543	-0.036126	
5906.817076	-0.039743	
5906.818796	-0.058415	
5906.820341	-0.057424	
5906.822022	-0.056243	
5906.823578	-0.066641	
5906.825258	-0.069335	
5906.826842	-0.063414	
5906.828509	-0.060864	
5906.830092	-0.064441	
5906.831730	-0.064703	
5906.833336	-0.071277	
5906.834974	-0.089090	
5906.836575	-0.096124	
5906.838188	-0.093977	
5906.839839	-0.105602	
5906.841433	-0.115037	
5906.843108	-0.111725	
5906.844689	-0.112173	
5906.846370	-0.124725	
5906.847944	-0.125804	
5906.849635	-0.124254	
5906.851186	-0.142236	
5906.852879	-0.159864	
5906.854437	-0.163514	
5906.856157	-0.183595	
5906.857661	-0.192445	
5906.859393	-0.191051	
5906.860870	-0.191595	
5906.862653	-0.205360	
5906.864135	-0.214057	
5906.865927	-0.219540	
5906.867410	-0.232531	
5906.869189	-0.257285	
5906.870669	-0.261446	
5906.872425	-0.276311	
5906.873918	-0.288976	
5906.875662	-0.292883	
5906.877182	-0.293129	
5906.878916	-0.306926	
5906.880446	-0.313303	
5906.881965	-0.320308	
5906.883556	-0.331523	
5906.885045	-0.350391	
5906.886682	-0.368583	
5906.888202	-0.369336	
5906.889855	-0.389333	
5906.891330	-0.402602	
5906.892964	-0.396222	
5906.894441	-0.399694	
5906.896078	-0.415308	
5906.897569	-0.417902	
5906.899210	-0.417914	
5906.900705	-0.436416	
5906.902407	-0.452026	
5906.903900	-0.454129	
5906.905556	-0.469456	
5906.907081	-0.486416	
5906.908710	-0.492615	
5906.910272	-0.486778	
5906.911883	-0.497655	
5906.913479	-0.505679	
5906.915138	-0.501933	
5906.916739	-0.513494	
5906.918365	-0.533922	
5906.919983	-0.548154	
5906.921598	-0.545076	
5906.923212	-0.570680	
5906.924816	-0.578443	
5906.926475	-0.570736	
5906.928068	-0.578124	
5906.929747	-0.592340	
5906.931329	-0.595934	
5906.933024	-0.602097	
5906.934596	-0.619898	
5906.936285	-0.639576	
5906.937833	-0.643669	
5906.939524	-0.663166	
5906.941053	-0.678933	
5906.942804	-0.683207	
5906.944305	-0.683566	
5906.946075	-0.713190	
5906.947553	-0.721597	
5906.949319	-0.722806	
5906.950803	-0.747942	
5906.952577	-0.788733	
5906.954065	-0.796326	
5906.955838	-0.818937	
5906.957322	-0.849190	
5906.959065	-0.871342	
5906.960568	-0.883306	
5906.962309	-0.909716	
5906.963819	-0.928363	
5906.965550	-0.951928	
5906.967084	-0.979385	
5906.968816	-1.030473	
5906.970365	-1.057974	
5906.972067	-1.088102	
5906.973619	-1.131567	
5906.975329	-1.173679	
5906.976895	-1.194441	
5906.978579	-1.236352	
5906.980150	-1.270621	
5906.981799	-1.302207	
5906.983392	-1.353371	
5906.985022	-1.409924	
5906.986622	-1.453285	
5906.988243	-1.498539	
5906.989897	-1.552962	
5906.991389	-1.597934	
5906.993045	-1.624013	
5906.994525	-1.625991	
5906.996182	-1.626140	
5906.997664	-1.626156	
5906.999302	-1.626068	
5907.000781	-1.626084	
5907.002395	-1.626027	
5907.003893	-1.626128	
5907.005457	-1.626056	
5907.007015	-1.626132	
5907.008519	-1.626036	
5907.010145	-1.626209	
5907.011708	-1.626064	
5907.013327	-1.626132	
5907.014854	-1.626068	
5907.016517	-1.626068	
5907.017995	-1.626100	
5907.019730	-1.626132	
5907.021205	-1.626011	
5907.022914	-1.626068	
5907.024447	-1.626003	
5907.026148	-1.626168	
5907.027658	-1.626128	
5907.029412	-1.626036	
5907.030889	-1.626035	
5907.032676	-1.626108	
5907.034158	-1.626108	
5907.035935	-1.626168	
5907.037416	-1.626120	
5907.039185	-1.626108	
5907.040672	-1.626084	
5907.042446	-1.626056	
5907.043930	-1.626176	
5907.045683	-1.626052	
5907.047186	-1.626148	
5907.048916	-1.626100	
5907.050434	-1.626100	
5907.052151	-1.626060	
5907.053695	-1.626120	
5907.055404	-1.626076	
5907.056969	-1.626128	
5907.058652	-1.626120	
5907.060209	-1.626233	
5907.061885	-1.626048	
5907.063471	-1.626176	
5907.065128	-1.626088	
5907.066715	-1.626213	
5907.068338	-1.626108	
5907.069945	-1.626201	
5907.071555	-1.626015	
5907.073197	-1.626116	
5907.074818	-1.626124	
5907.076478	-1.626140	
5907.078088	-1.626084	
5907.079763	-1.626181	
5907.081345	-1.626052	
5907.083041	-1.626156	
5907.084612	-1.626124	
5907.086309	-1.626217	
5907.087867	-1.626064	
5907.089556	-1.626124	
5907.091116	-1.626177	
5907.092835	-1.626164	
5907.094369	-1.626048	
5907.096103	-1.626136	
5907.097603	-1.626152	
5907.099348	-1.626164	
5907.100830	-1.626124	
5907.102609	-1.626120	
5907.104093	-1.626221	
5907.105597	-1.626233	
5907.107177	-1.626181	
5907.108727	-1.626193	
5907.110315	-1.626048	
5907.111802	-1.626160	
5907.113467	-1.626245	
5907.114961	-1.626160	
5907.116596	-1.626184	
5907.118116	-1.626253	
5907.119747	-1.626160	
5907.121233	-1.626197	
5907.122939	-1.626237	
5907.124419	-1.626281	
5907.126144	-1.626229	
5907.127636	-1.626136	
5907.129329	-1.626156	
5907.130811	-1.626181	
5907.132521	-1.626161	
5907.134005	-1.626177	
5907.135771	-1.626168	
5907.137261	-1.626213	
5907.139015	-1.626189	
5907.140524	-1.626193	
5907.142267	-1.626124	
5907.143781	-1.626172	
5907.145503	-1.626108	
5907.147041	-1.626221	
5907.148742	-1.626076	
5907.150289	-1.626104	
5907.151981	-1.626124	
5907.153532	-1.626354	
5907.155196	-1.626104	
5907.156778	-1.626217	
5907.158442	-1.626035	
5907.160028	-1.626229	
5907.161671	-1.626128	
5907.163273	-1.626213	
5907.164890	-1.626152	
5907.166517	-1.626156	
5907.168108	-1.626015	
5907.169776	-1.626112	
5907.171368	-1.626136	
5907.173049	-1.626128	
5907.174649	-1.626048	
5907.176327	-1.626213	
5907.177893	-1.626064	
5907.179597	-1.626132	
5907.181145	-1.626144	
5907.182850	-1.626140	
5907.184393	-1.626040	
5907.186136	-1.626088	
5907.187646	-1.626128	
5907.189393	-1.626189	
5907.190878	-1.626161	
5907.192669	-1.626100	
5907.194144	-1.626040	
5907.195941	-1.626023	
5907.197420	-1.626144	
5907.199183	-1.625999	
5907.200660	-1.625959	
5907.202431	-1.625991	
5907.203933	-1.626092	
5907.205690	-1.625995	
5907.207192	-1.625069	
5907.208940	-1.505037	
5907.210453	-1.352315	
5907.212187	-1.225914	
5907.213718	-1.107309	
5907.215234	-0.978415	
5907.216832	-0.857589	
5907.218320	-0.757465	
5907.219951	-0.635206	
5907.221475	-0.512608	
5907.223114	-0.403920	
5907.224589	-0.298345	
5907.226234	-0.165028	
5907.227708	-0.045198	
5907.229342	0.085566	
5907.230828	0.221264	
5907.232533	0.358750	
5907.234021	0.461585	
5907.235705	0.582318	
5907.237217	0.720022	
5907.238867	0.837907	
5907.240388	0.966406	
5907.242037	1.099256	
5907.243592	1.243792	
5907.245197	1.379494	
5907.246785	1.508956	
5907.248445	1.611223	
5907.250032	1.629020	
5907.251681	1.629206	
5907.253301	1.629153	
5907.254926	1.629182	
5907.256547	1.629125	
5907.258177	1.629210	
5907.259820	1.629170	
5907.261434	1.629270	
5907.263111	1.629117	
5907.264682	1.629069	
5907.266379	1.629125	
5907.267944	1.629129	
5907.269639	1.629093	
5907.271209	1.629242	
5907.272860	1.629149	
5907.274402	1.629190	
5907.276126	1.629174	
5907.277630	1.629166	
5907.279374	1.629125	
5907.280858	1.629133	
5907.282628	1.629303	
5907.284109	1.629250	
5907.285890	1.629157	
5907.287375	1.629129	
5907.289147	1.629230	
5907.290636	1.629246	
5907.292420	1.629226	
5907.293914	1.629190	
5907.295667	1.629210	
5907.297177	1.629274	
5907.298920	1.629242	
5907.300437	1.629113	
5907.302172	1.629186	
5907.303712	1.629141	
5907.305439	1.629210	
5907.306982	1.629174	
5907.308686	1.629222	
5907.310231	1.629178	
5907.311910	1.629186	
5907.313485	1.629206	
5907.315153	1.629194	
5907.316742	1.629137	
5907.318392	1.629202	
5907.320000	1.629149	
5907.321649	1.629198	
5907.323247	1.629182	
5907.324891	1.629186	
5907.326556	1.629178	
5907.328050	1.629170	
5907.329693	1.629182	
5907.331168	1.629125	
5907.332811	1.629246	
5907.334293	1.629194	
5907.335931	1.629222	
5907.337410	1.629097	
5907.339034	1.629157	
5907.340549	1.629105	
5907.342124	1.629186	
5907.343674	1.629234	
5907.345284	1.629343	
5907.346863	1.629081	
5907.348447	1.629166	
5907.350055	1.629290	
5907.351607	1.629266	
5907.353229	1.629238	
5907.354736	1.629145	
5907.356428	1.629089	
5907.358019	1.629157	
5907.359678	1.629238	
5907.361262	1.629190	
5907.362965	1.629069	
5907.364512	1.629270	
5907.366215	1.629121	
5907.367774	1.629290	
5907.369484	1.629137	
5907.371029	1.629198	
5907.372766	1.629194	
5907.374293	1.629262	
5907.376057	1.629190	
5907.377540	1.629137	
5907.379312	1.629270	
5907.380794	1.629097	
5907.382561	1.629162	
5907.384046	1.629145	
5907.385827	1.629206	
5907.387317	1.629214	
5907.389095	1.629153	
5907.390588	1.629210	
5907.392339	1.629169	
5907.393837	1.629190	
5907.395571	1.629157	
5907.397096	1.629170	
5907.398796	1.629178	
5907.400336	1.629165	
5907.402056	1.629230	
5907.403596	1.629069	
5907.405288	1.629125	
5907.406849	1.629133	
5907.408523	1.629254	
5907.410095	1.629198	
5907.411766	1.629242	
5907.413361	1.629093	
5907.415002	1.629153	
5907.416610	1.629150	
5907.418240	1.629198	
5907.419859	1.629081	
5907.421497	1.629254	
5907.423149	1.629057	
5907.424750	1.629246	
5907.426408	1.629137	
5907.427988	1.629109	
5907.429672	1.629053	
5907.431228	1.629178	
5907.432927	1.629101	
5907.434488	1.629182	
5907.436195	1.629133	
5907.437684	1.629105	
5907.439229	1.629089	
5907.440723	1.629190	
5907.442321	1.629133	
5907.443844	1.629113	
5907.445432	1.629013	
5907.446974	1.629049	
5907.448485	1.629028	
5907.450130	1.629089	
5907.451623	1.629113	
5907.453239	1.629057	
5907.454776	1.629073	
5907.456460	1.629000	
5907.457937	1.629113	
5907.459674	1.628412	
5907.461148	1.610486	
5907.462876	1.501967	
5907.464350	1.455791	
5907.466035	1.409147	
5907.467525	1.349556	
5907.469224	1.271048	
5907.470704	1.245492	
5907.472480	1.200407	
5907.473969	1.164672	
5907.475735	1.127414	
5907.477224	1.107111	
5907.478989	1.064137	
5907.480495	1.040020	
5907.482241	1.011161	
5907.483757	0.976739	
5907.485488	0.925591	
5907.487025	0.904269	
5907.488750	0.854745	
5907.490292	0.826901	
5907.492000	0.790481	
5907.493552	0.785047	
5907.495258	0.747934	
5907.496823	0.724034	
5907.498496	0.705298	
5907.500078	0.683646	
5907.501719	0.643230	
5907.503324	0.630730	
5907.504962	0.617171	
5907.506556	0.594294	
5907.508192	0.577113	
5907.509819	0.580771	
5907.511420	0.563058	
5907.513084	0.552166	
5907.514671	0.542409	
5907.516346	0.534498	
5907.517930	0.508664	
5907.519604	0.478496	
5907.521171	0.478194	
5907.522851	0.463990	
5907.524418	0.448400	
5907.526139	0.444102	
5907.527670	0.440594	
5907.529399	0.413064	
5907.530910	0.433866	
5907.532652	0.418144	
5907.534134	0.410784	
5907.535908	0.395061	
5907.537399	0.403170	
5907.539190	0.390260	
5907.540668	0.375842	
5907.542445	0.369123	
5907.543920	0.372338	
5907.545703	0.350246	
5907.547240	0.355451	
5907.548722	0.352236	
5907.550294	0.340732	
5907.551791	0.307401	
5907.553452	0.301774	
5907.554938	0.291308	
5907.556579	0.271448	
5907.558106	0.278522	
5907.559734	0.271976	
5907.561210	0.273797	
5907.562856	0.259593	
5907.564333	0.262622	
5907.566032	0.263122	
5907.567518	0.249413	
5907.569232	0.230927	
