time (s)	det(V)
7039.705532	-0.036360	
7039.707081	-0.031123	
7039.708600	-0.019634	
7039.710237	-0.024976	
7039.711720	-0.022087	
7039.713361	-0.015743	
7039.714885	-0.022023	
7039.716507	-0.035453	
7039.717981	-0.034696	
7039.719632	-0.035357	
7039.721104	-0.045004	
7039.722752	-0.042487	
7039.724242	-0.032070	
7039.725944	-0.031022	
7039.727434	-0.048473	
7039.729130	-0.030208	
7039.730624	-0.026760	
7039.732290	-0.041415	
7039.733803	-0.045681	
7039.735446	-0.044066	
7039.736994	-0.048151	
7039.738684	-0.059103	
7039.740246	-0.046032	
7039.741923	-0.035167	
7039.743506	-0.043792	
7039.745160	-0.038853	
7039.746764	-0.031505	
7039.748409	-0.042628	
7039.750006	-0.053710	
7039.751633	-0.046104	
7039.753271	-0.051546	
7039.754882	-0.062185	
7039.756565	-0.055667	
7039.758153	-0.043413	
7039.759820	-0.047836	
7039.761409	-0.049460	
7039.763072	-0.037097	
7039.764651	-0.038321	
7039.766339	-0.057045	
7039.767907	-0.056473	
7039.769601	-0.050862	
7039.771146	-0.062274	
7039.772851	-0.062238	
7039.774369	-0.052860	
7039.776119	-0.053786	
7039.777596	-0.057331	
7039.779357	-0.045069	
7039.780851	-0.047562	
7039.782626	-0.062979	
7039.784108	-0.077602	
7039.785903	-0.076284	
7039.787385	-0.082089	
7039.789153	-0.073783	
7039.790648	-0.060348	
7039.792391	-0.060868	
7039.793913	-0.077900	
7039.795671	-0.080095	
7039.797188	-0.074355	
7039.798902	-0.079221	
7039.800434	-0.084276	
7039.802137	-0.091870	
7039.803681	-0.108805	
7039.805364	-0.123375	
7039.806919	-0.115734	
7039.808585	-0.103004	
7039.810176	-0.107395	
7039.811846	-0.116555	
7039.813446	-0.113740	
7039.815089	-0.130050	
7039.816682	-0.145656	
7039.818212	-0.149769	
7039.819868	-0.154297	
7039.821342	-0.163272	
7039.822984	-0.166837	
7039.824455	-0.164573	
7039.826086	-0.167828	
7039.827567	-0.171123	
7039.829202	-0.180763	
7039.830689	-0.191188	
7039.832287	-0.202165	
7039.833811	-0.216639	
7039.835458	-0.221070	
7039.837024	-0.236712	
7039.838629	-0.247677	
7039.840218	-0.254594	
7039.841796	-0.249127	
7039.843408	-0.269112	
7039.844966	-0.274208	
7039.846606	-0.269358	
7039.848102	-0.279719	
7039.849787	-0.303312	
7039.851383	-0.312195	
7039.853075	-0.328598	
7039.854629	-0.347149	
7039.856327	-0.360148	
7039.857869	-0.358388	
7039.859576	-0.366674	
7039.861130	-0.385454	
7039.862846	-0.395674	
7039.864373	-0.401289	
7039.866109	-0.422075	
7039.867604	-0.437322	
7039.869403	-0.446648	
7039.870879	-0.466842	
7039.872645	-0.475664	
7039.874129	-0.479845	
7039.875882	-0.489550	
7039.877368	-0.514461	
7039.879140	-0.515085	
7039.880633	-0.527239	
7039.882386	-0.553523	
7039.883889	-0.570894	
7039.885621	-0.583486	
7039.887143	-0.610601	
7039.888848	-0.638420	
7039.890382	-0.638565	
7039.892070	-0.650074	
7039.893621	-0.673273	
7039.895296	-0.682063	
7039.896877	-0.694785	
7039.898550	-0.725678	
7039.900134	-0.759612	
7039.901793	-0.764652	
7039.903391	-0.794091	
7039.905027	-0.819747	
7039.906636	-0.838217	
7039.908248	-0.847357	
7039.909923	-0.871849	
7039.911521	-0.893357	
7039.913175	-0.914292	
7039.914776	-0.941410	
7039.916431	-0.983099	
7039.917999	-1.004897	
7039.919686	-1.041123	
7039.921239	-1.076017	
7039.922947	-1.108384	
7039.924495	-1.127201	
7039.926209	-1.157288	
7039.927694	-1.193644	
7039.929245	-1.212746	
7039.930747	-1.241794	
7039.932341	-1.290114	
7039.933887	-1.330848	
7039.935437	-1.365798	
7039.937030	-1.410065	
7039.938518	-1.459565	
7039.940181	-1.491554	
7039.941670	-1.532252	
7039.943314	-1.577136	
7039.944830	-1.611066	
7039.946497	-1.625270	
7039.947981	-1.626088	
7039.949678	-1.626011	
7039.951162	-1.626068	
7039.952897	-1.626088	
7039.954378	-1.626072	
7039.956075	-1.626084	
7039.957558	-1.626164	
7039.959268	-1.626036	
7039.960743	-1.626031	
7039.962518	-1.626052	
7039.964000	-1.626052	
7039.965760	-1.626104	
7039.967273	-1.626080	
7039.969013	-1.626064	
7039.970533	-1.626036	
7039.972245	-1.626092	
7039.973765	-1.626088	
7039.975468	-1.625951	
7039.977011	-1.626132	
7039.978693	-1.625979	
7039.980250	-1.626164	
7039.981911	-1.626052	
7039.983506	-1.626104	
7039.985182	-1.626052	
7039.986755	-1.626108	
7039.988404	-1.625967	
7039.990005	-1.626181	
7039.991636	-1.626044	
7039.993266	-1.626112	
7039.994879	-1.626035	
7039.996551	-1.626136	
7039.998156	-1.626019	
7039.999800	-1.626209	
7040.001402	-1.626027	
7040.003080	-1.626144	
7040.004644	-1.626088	
7040.006335	-1.626132	
7040.007871	-1.626112	
7040.009563	-1.626144	
7040.011095	-1.626088	
7040.012820	-1.626060	
7040.014334	-1.625959	
7040.016088	-1.626092	
7040.017580	-1.626084	
7040.019361	-1.626088	
7040.020846	-1.626076	
7040.022639	-1.626096	
7040.024120	-1.626184	
7040.025887	-1.626144	
7040.027370	-1.626140	
7040.029132	-1.626084	
7040.030627	-1.626136	
7040.032390	-1.626044	
7040.033890	-1.626128	
7040.035636	-1.626084	
7040.037166	-1.626056	
7040.038875	-1.626156	
7040.040407	-1.626140	
7040.041939	-1.626164	
7040.043555	-1.626209	
7040.045034	-1.626201	
7040.046667	-1.626172	
7040.048185	-1.626168	
7040.049827	-1.626233	
7040.051303	-1.626164	
7040.052943	-1.626096	
7040.054418	-1.626108	
7040.056109	-1.626132	
7040.057593	-1.626132	
7040.059287	-1.626140	
7040.060776	-1.626185	
7040.062468	-1.626116	
7040.063973	-1.626209	
7040.065650	-1.626132	
7040.067148	-1.626197	
7040.068781	-1.626148	
7040.070336	-1.626185	
7040.072028	-1.626108	
7040.073584	-1.626168	
7040.075262	-1.626048	
7040.076830	-1.626221	
7040.078479	-1.626096	
7040.080076	-1.626185	
7040.081722	-1.626011	
7040.083323	-1.626225	
7040.084954	-1.626036	
7040.086568	-1.626185	
7040.088167	-1.626052	
7040.089827	-1.626120	
7040.091408	-1.626007	
7040.093090	-1.626148	
7040.094649	-1.626048	
7040.096344	-1.626132	
7040.097902	-1.626080	
7040.099592	-1.626104	
7040.101144	-1.626007	
7040.102826	-1.626184	
7040.104362	-1.626056	
7040.106096	-1.626096	
7040.107573	-1.626108	
7040.109351	-1.626032	
7040.110836	-1.626072	
7040.112615	-1.626092	
7040.114094	-1.626052	
7040.115881	-1.625995	
7040.117369	-1.626048	
7040.119148	-1.626104	
7040.120631	-1.625999	
7040.122381	-1.626048	
7040.123886	-1.625596	
7040.125623	-1.511623	
7040.127146	-1.366575	
7040.128875	-1.205700	
7040.130403	-1.060101	
7040.132121	-0.928677	
7040.133676	-0.794997	
7040.135376	-0.642525	
7040.136926	-0.503250	
7040.138604	-0.366025	
7040.140174	-0.218379	
7040.141832	-0.058080	
7040.143414	0.088353	
7040.145048	0.236112	
7040.146664	0.403299	
7040.148301	0.535263	
7040.149910	0.662892	
7040.151435	0.799223	
7040.153057	0.941394	
7040.154546	1.053744	
7040.156187	1.186364	
7040.157680	1.319629	
7040.159334	1.458715	
7040.160818	1.573494	
7040.162451	1.625149	
7040.163939	1.629105	
7040.165518	1.629186	
7040.167046	1.629129	
7040.168683	1.629166	
7040.170247	1.629017	
7040.171832	1.629109	
7040.173435	1.629182	
7040.174988	1.629141	
7040.176616	1.629166	
7040.178137	1.629190	
7040.179827	1.629117	
7040.181405	1.629149	
7040.183073	1.629133	
7040.184658	1.629286	
7040.186339	1.629121	
7040.187913	1.629274	
7040.189625	1.629214	
7040.191168	1.629186	
7040.192884	1.629073	
7040.194435	1.629206	
7040.196147	1.629141	
7040.197653	1.629202	
7040.199403	1.629113	
7040.200892	1.629162	
7040.202658	1.629222	
7040.204141	1.629214	
7040.205913	1.629145	
7040.207397	1.629230	
7040.209179	1.629198	
7040.210666	1.629194	
7040.212430	1.629202	
7040.213931	1.629137	
7040.215676	1.629266	
7040.217191	1.629121	
7040.218925	1.629286	
7040.220442	1.629157	
7040.222170	1.629149	
7040.223693	1.629158	
7040.225407	1.629274	
7040.226958	1.629109	
7040.228652	1.629125	
7040.230216	1.629097	
7040.231894	1.629137	
7040.233466	1.629174	
7040.235123	1.629286	
7040.236708	1.629105	
7040.238356	1.629166	
7040.239955	1.629121	
7040.241568	1.629270	
7040.243208	1.629101	
7040.244805	1.629246	
7040.246461	1.629133	
7040.248056	1.629278	
7040.249704	1.629182	
7040.251281	1.629254	
7040.252961	1.629125	
7040.254533	1.629186	
7040.256252	1.629109	
7040.257799	1.629166	
7040.259507	1.629161	
7040.260980	1.629093	
7040.262621	1.629177	
7040.264120	1.629198	
7040.265736	1.629133	
7040.267258	1.629169	
7040.268825	1.629105	
7040.270371	1.629198	
7040.271904	1.629105	
7040.273509	1.629129	
7040.275081	1.629242	
7040.276679	1.629153	
7040.278228	1.629206	
7040.279902	1.629149	
7040.281397	1.629186	
7040.283090	1.629174	
7040.284570	1.629141	
7040.286316	1.629170	
7040.287790	1.629230	
7040.289513	1.629190	
7040.291054	1.629165	
7040.292770	1.629129	
7040.294274	1.629174	
7040.296026	1.629166	
7040.297507	1.629242	
7040.299295	1.629202	
7040.300782	1.629101	
7040.302542	1.629121	
7040.304023	1.629258	
7040.305797	1.629198	
7040.307282	1.629270	
7040.309033	1.629141	
7040.310536	1.629133	
7040.312286	1.629153	
7040.313816	1.629149	
7040.315567	1.629097	
7040.317089	1.629105	
7040.318802	1.629186	
7040.320338	1.629105	
7040.322047	1.629258	
7040.323605	1.629085	
7040.325292	1.629315	
7040.326850	1.629008	
7040.328515	1.629169	
7040.330086	1.629069	
7040.331739	1.629149	
7040.333331	1.629077	
7040.334969	1.629302	
7040.336571	1.629145	
7040.338186	1.629162	
7040.339845	1.629162	
7040.341426	1.629190	
7040.343106	1.628976	
7040.344712	1.628722	
7040.346377	1.623123	
7040.347964	1.566187	
7040.349648	1.500589	
7040.351226	1.456645	
7040.352941	1.428882	
7040.354485	1.376965	
7040.356201	1.352025	
7040.357757	1.323879	
7040.359472	1.288740	
7040.360984	1.245484	
7040.362727	1.226615	
7040.364212	1.209491	
7040.365997	1.168293	
7040.367479	1.135898	
7040.369003	1.110495	
7040.370542	1.078913	
7040.372132	1.043254	
7040.373681	1.024297	
7040.375183	1.001279	
7040.376833	0.982648	
7040.378327	0.956500	
7040.379957	0.943413	
7040.381480	0.908753	
7040.383103	0.883125	
7040.384574	0.850463	
7040.386304	0.824891	
7040.387772	0.806929	
7040.389475	0.789378	
7040.390959	0.774630	
7040.392673	0.761892	
7040.394154	0.729170	
7040.395845	0.722536	
7040.397330	0.700855	
7040.399108	0.677358	
7040.400605	0.648302	
7040.402378	0.634557	
7040.403882	0.605996	
7040.405631	0.585947	
7040.407146	0.585146	
7040.408886	0.571949	
7040.410410	0.552633	
7040.412145	0.529051	
7040.413686	0.533873	
7040.415410	0.497796	
7040.416963	0.476796	
7040.418654	0.463708	
7040.420209	0.453637	
7040.421905	0.431933	
7040.423473	0.420734	
7040.425148	0.414865	
7040.426735	0.404576	
7040.428401	0.400322	
7040.429985	0.387867	
7040.431637	0.376241	
7040.433238	0.346645	
7040.434876	0.345118	
7040.436520	0.329263	
7040.438129	0.305222	
7040.439792	0.299212	
7040.441375	0.299639	
7040.443064	0.287320	
7040.444657	0.285294	
7040.446312	0.280693	
7040.447886	0.270167	
7040.449589	0.244805	
7040.451129	0.236841	
7040.452860	0.222754	
7040.454409	0.207326	
7040.456120	0.204913	
7040.457635	0.203841	
7040.459387	0.194572	
7040.460880	0.204498	
7040.462676	0.196707	
7040.464156	0.196058	
7040.465945	0.167179	
7040.467428	0.164867	
7040.469197	0.161205	
7040.470671	0.155074	
7040.472423	0.149809	
7040.473917	0.152794	
7040.475702	0.150768	
7040.477200	0.150865	
7040.478771	0.143332	
7040.480303	0.146607	
7040.481808	0.137027	
7040.483472	0.115013	
7040.484965	0.117929	
7040.486596	0.115879	
7040.488125	0.104366	
7040.489764	0.108954	
7040.491246	0.117861	
7040.492897	0.102803	
7040.494370	0.115814	
7040.496083	0.117341	
7040.497574	0.108603	
7040.499277	0.081747	
7040.500754	0.089155	
7040.502456	0.085175	
7040.503952	0.081835	
7040.505622	0.077900	
7040.507140	0.082359	
7040.508879	0.091636	
7040.510402	0.084204	
7040.512119	0.089819	
7040.513659	0.098786	
7040.515366	0.084683	
7040.516923	0.077110	
7040.518605	0.073674	
7040.520170	0.061573	
7040.521851	0.064502	
7040.523444	0.068232	
7040.525130	0.074822	
7040.526718	0.072010	
7040.528354	0.065823	
7040.529948	0.076748	
7040.531598	0.066866	
7040.533219	0.056872	
7040.534829	0.055385	
7040.536496	0.060667	
7040.538083	0.049774	
7040.539754	0.052787	
7040.541340	0.060292	
7040.543011	0.054874	
7040.544580	0.055583	
7040.546265	0.060252	
7040.547809	0.063116	
7040.549508	0.050414	
7040.551053	0.042044	
7040.552751	0.045057	
7040.554258	0.039945	
7040.556003	0.032488	
7040.557493	0.039659	
7040.559297	0.049701	
7040.560783	0.045564	
7040.562564	0.050749	
7040.564046	0.051881	
7040.565842	0.025725	
7040.567329	0.024428	
7040.569082	0.029943	
7040.570575	0.032758	
7040.572341	0.020593	
7040.573851	0.028517	
7040.575591	0.031111	
7040.577101	0.024255	
7040.578806	0.029495	
7040.580337	0.035034	
7040.582045	0.024105	
7040.583595	0.015364	
7040.585272	0.018208	
7040.586862	0.000689	
7040.588347	0.000109	
7040.589985	0.003122	
7040.591508	0.014159	
7040.593159	0.004306	
7040.594640	0.008528	
7040.596270	0.014723	
7040.597742	0.013124	
7040.599390	0.002332	
7040.600891	0.000624	
7040.602513	-0.001636	
7040.604026	-0.010675	
7040.605702	-0.009773	
7040.607195	0.000262	
7040.608837	-0.001329	
7040.610355	-0.000507	
7040.611973	0.006606	
7040.613539	0.010631	
7040.615145	0.001076	
7040.616745	-0.011581	
7040.618403	-0.004782	
7040.620009	-0.013741	
7040.621643	-0.017672	
7040.623266	-0.011299	
7040.624884	0.002441	
7040.626504	-0.007638	
7040.628108	-0.000250	
7040.629746	0.007025	
7040.631333	-0.001080	
7040.633031	-0.013894	
7040.634600	-0.008286	
7040.636296	-0.014756	
7040.637858	-0.017455	
7040.639565	-0.013817	
7040.641114	-0.005789	
7040.642797	-0.011851	
7040.644336	0.005035	
7040.646064	0.012520	
7040.647556	0.003501	
7040.649322	-0.007469	
7040.650803	-0.010506	
7040.652585	-0.007726	
7040.654068	-0.016250	
7040.655845	-0.016891	
7040.657340	-0.005708	
7040.659130	-0.004866	
7040.660605	-0.007432	
7040.662379	0.002965	
7040.663872	0.005483	
7040.665599	-0.007005	
7040.667110	-0.016597	
7040.668830	-0.005156	
7040.670360	-0.018788	
7040.672071	-0.017104	
7040.673624	-0.011880	
7040.675317	-0.002961	
7040.676878	-0.008697	
7040.678559	-0.002747	
7040.680124	0.003779	
7040.681782	-0.004206	
7040.683357	-0.014727	
7040.684992	-0.013177	
7040.686606	-0.018937	
7040.688218	-0.025342	
7040.689846	-0.018607	
7040.691477	-0.003799	
7040.693111	-0.011976	
7040.694719	-0.010236	
7040.696384	0.000616	
7040.697860	-0.005406	
7040.699438	-0.019622	
7040.700921	-0.016556	
7040.702556	-0.026833	
7040.704035	-0.027880	
7040.705655	-0.029435	
7040.707162	-0.019852	
7040.708739	-0.016403	
7040.710292	-0.024472	
7040.711794	-0.018268	
7040.713419	-0.010200	
7040.714979	-0.017165	
7040.716606	-0.030084	
7040.718142	-0.029310	
7040.719819	-0.037794	
7040.721296	-0.043075	
7040.723006	-0.039445	
7040.724480	-0.030712	
7040.726173	-0.038398	
7040.727657	-0.035461	
7040.729365	-0.032223	
7040.730871	-0.030200	
7040.732657	-0.047289	
7040.734129	-0.046426	
7040.735911	-0.043462	
7040.737395	-0.055683	
7040.739165	-0.063933	
7040.740648	-0.055208	
7040.742424	-0.051708	
7040.743912	-0.054958	
7040.745676	-0.049859	
7040.747189	-0.048735	
7040.748955	-0.060775	
7040.750467	-0.071724	
7040.752185	-0.070331	
7040.753702	-0.079559	
7040.755420	-0.083962	
7040.756951	-0.075583	
7040.758624	-0.069001	
7040.760181	-0.075567	
7040.761883	-0.071692	
7040.763436	-0.071422	
7040.765122	-0.077755	
7040.766707	-0.089868	
7040.768353	-0.088534	
7040.769960	-0.100583	
7040.771589	-0.103467	
7040.773214	-0.097167	
7040.774834	-0.088349	
7040.776499	-0.104789	
7040.778097	-0.093449	
7040.779736	-0.095842	
7040.781332	-0.098452	
7040.783003	-0.113494	
7040.784566	-0.111456	
7040.786269	-0.121333	
7040.787819	-0.131593	
7040.789524	-0.128036	
7040.791083	-0.119814	
7040.792770	-0.120922	
7040.794289	-0.125373	
7040.796030	-0.122094	
7040.797534	-0.124153	
7040.799307	-0.143118	
7040.800784	-0.146719	
7040.802557	-0.148101	
7040.804031	-0.160093	
7040.805795	-0.162434	
7040.807277	-0.156255	
7040.809046	-0.156762	
7040.810553	-0.168936	
7040.812119	-0.161040	
7040.813667	-0.166321	
7040.815199	-0.174857	
7040.816825	-0.193073	
7040.818324	-0.200635	
7040.819959	-0.208864	
7040.821490	-0.213992	
7040.823140	-0.212055	
7040.824621	-0.213130	
7040.826319	-0.221425	
7040.827793	-0.225264	
7040.829531	-0.225550	
7040.831004	-0.237075	
7040.832721	-0.254896	
7040.834204	-0.260028	
7040.835908	-0.267058	
7040.837398	-0.287340	
7040.839110	-0.300186	
7040.840586	-0.294003	
7040.842345	-0.299518	
7040.843861	-0.319551	
7040.845623	-0.317202	
7040.847131	-0.326979	
7040.848860	-0.348832	
7040.850385	-0.365268	
7040.852106	-0.371323	
7040.853645	-0.396443	
7040.855344	-0.408306	
7040.856886	-0.410188	
7040.858581	-0.414079	
7040.860143	-0.432617	
7040.861809	-0.437113	
7040.863395	-0.448787	
7040.865069	-0.473593	
7040.866656	-0.498219	
7040.868316	-0.508463	
7040.869929	-0.533100	
7040.871550	-0.553612	
7040.873172	-0.568050	
7040.874797	-0.571921	
7040.876439	-0.598806	
7040.878035	-0.611829	
7040.879677	-0.619644	
7040.881253	-0.647782	
7040.882950	-0.682031	
7040.884507	-0.699276	
7040.886208	-0.723015	
7040.887759	-0.753904	
7040.889461	-0.777550	
7040.890992	-0.784592	
7040.892691	-0.814297	
7040.894200	-0.843144	
7040.895962	-0.855245	
7040.897439	-0.878641	
7040.899214	-0.920995	
7040.900697	-0.953399	
7040.902483	-0.981001	
7040.903962	-1.013151	
7040.905751	-1.047980	
7040.907239	-1.062055	
7040.909016	-1.090257	
7040.910512	-1.128985	
7040.912260	-1.148265	
7040.913770	-1.176511	
7040.915481	-1.223095	
7040.917005	-1.256981	
7040.918705	-1.290799	
7040.920246	-1.328077	
7040.921733	-1.366535	
7040.923391	-1.395994	
7040.924880	-1.419532	
7040.926515	-1.462079	
7040.928038	-1.499123	
7040.929678	-1.531475	
7040.931154	-1.568290	
7040.932786	-1.610297	
7040.934276	-1.624956	
7040.935911	-1.625983	
7040.937417	-1.626064	
7040.939123	-1.626052	
7040.940621	-1.626108	
7040.942314	-1.626100	
7040.943817	-1.626112	
7040.945481	-1.626100	
7040.947011	-1.626096	
7040.948638	-1.625903	
7040.950187	-1.626148	
7040.951874	-1.625955	
7040.953446	-1.626164	
7040.955109	-1.626011	
7040.956689	-1.626140	
7040.958342	-1.625951	
7040.959932	-1.626064	
7040.961561	-1.625983	
7040.963175	-1.626104	
7040.964804	-1.626019	
7040.966453	-1.626229	
7040.968036	-1.625931	
7040.969713	-1.626084	
7040.971285	-1.625963	
7040.972976	-1.626136	
7040.974555	-1.626076	
7040.976225	-1.626052	
7040.977790	-1.625995	
7040.979516	-1.626104	
7040.981048	-1.626116	
7040.982770	-1.626084	
7040.984292	-1.626036	
7040.986021	-1.626201	
7040.987508	-1.626108	
7040.989269	-1.626068	
7040.990754	-1.626072	
7040.992524	-1.626076	
7040.994013	-1.626144	
7040.995801	-1.626032	
7040.997279	-1.626027	
7040.999063	-1.626096	
7041.000545	-1.626084	
7041.002273	-1.626084	
7041.003781	-1.626092	
7041.005510	-1.626019	
7041.007039	-1.626116	
7041.008743	-1.626023	
7041.010277	-1.626132	
7041.011965	-1.625987	
7041.013513	-1.626237	
7041.015202	-1.626019	
7041.016765	-1.626172	
7041.018429	-1.626052	
7041.020015	-1.626233	
7041.021643	-1.626156	
7041.023246	-1.626088	
7041.024883	-1.626116	
7041.026487	-1.626140	
7041.028116	-1.626003	
7041.029748	-1.626152	
7041.031236	-1.626152	
7041.032881	-1.626124	
7041.034355	-1.626056	
7041.036008	-1.626205	
7041.037488	-1.626197	
7041.039133	-1.626156	
7041.040613	-1.626209	
7041.042217	-1.626136	
7041.043764	-1.626173	
7041.045331	-1.626152	
7041.046900	-1.626168	
7041.048500	-1.626156	
7041.050096	-1.626172	
7041.051666	-1.626092	
7041.053291	-1.626205	
7041.054830	-1.626156	
7041.056497	-1.626132	
7041.057987	-1.626124	
7041.059676	-1.626136	
7041.061284	-1.626044	
7041.062964	-1.626096	
7041.064533	-1.626132	
7041.066226	-1.626152	
7041.067775	-1.626164	
7041.069480	-1.626144	
7041.071026	-1.626056	
7041.072760	-1.626060	
7041.074289	-1.626023	
7041.076028	-1.626120	
7041.077530	-1.626164	
7041.079297	-1.626044	
7041.080777	-1.626084	
7041.082565	-1.626076	
7041.084048	-1.626132	
7041.085819	-1.626040	
7041.087298	-1.626168	
7041.089078	-1.626040	
7041.090564	-1.626068	
7041.092323	-1.626152	
7041.093816	-1.626088	
7041.095566	-1.626035	
7041.097082	-1.626096	
7041.098822	-1.625983	
7041.100349	-1.626072	
7041.102049	-1.626076	
7041.103584	-1.626128	
7041.105295	-1.625991	
7041.106851	-1.626152	
7041.108529	-1.626011	
7041.110103	-1.626148	
7041.111767	-1.625915	
7041.113335	-1.626064	
7041.114992	-1.625963	
7041.116602	-1.625939	
7041.118207	-1.571057	
7041.119825	-1.425534	
7041.121429	-1.299931	
7041.123108	-1.168998	
7041.124712	-1.028386	
7041.126362	-0.899830	
7041.127963	-0.760015	
7041.129645	-0.609908	
7041.131206	-0.492583	
7041.132908	-0.372438	
7041.134451	-0.241812	
7041.136152	-0.111947	
7041.137697	0.011034	
7041.139393	0.167054	
7041.140927	0.315502	
7041.142650	0.438442	
7041.144135	0.572150	
7041.145778	0.709133	
7041.147254	0.839502	
7041.148855	0.952585	
7041.150382	1.075650	
7041.151940	1.200931	
7041.153547	1.319480	
7041.155041	1.450699	
7041.156703	1.582276	
7041.158188	1.626587	
7041.159814	1.629117	
7041.161315	1.629133	
7041.163006	1.629137	
7041.164479	1.629226	
7041.166211	1.629097	
7041.167680	1.629121	
7041.169378	1.629141	
7041.170854	1.629158	
7041.172569	1.629121	
7041.174054	1.629230	
7041.175832	1.629166	
7041.177324	1.629117	
7041.179102	1.629178	
7041.180578	1.629214	
7041.182334	1.629129	
7041.183828	1.629125	
7041.185585	1.629206	
7041.187097	1.629202	
7041.188852	1.629270	
7041.190379	1.629113	
7041.192116	1.629149	
7041.193646	1.629166	
7041.195341	1.629186	
7041.196885	1.629194	
7041.198587	1.629161	
7041.200137	1.629206	
7041.201808	1.629278	
7041.203379	1.629033	
7041.205038	1.629182	
7041.206626	1.629117	
7041.208257	1.629246	
7041.209868	1.629141	
