time (s)	magX	magY	magZ
7039.422996	170.894211	79.485680	-33.313854
7039.426321	169.140854	78.375221	-30.566919
7039.429656	167.445938	78.024551	-27.819988
7039.432989	165.751022	76.563416	-26.066628
7039.436323	163.588547	76.504967	-24.021040
7039.439654	162.302750	75.102280	-22.443016
7039.442984	160.490936	74.284050	-22.209234
7039.446317	159.205139	73.407364	-20.163647
7039.449650	157.101105	72.589127	-18.234951
7039.452979	155.815308	71.887787	-16.189363
7039.456319	153.419052	71.127991	-14.728229
7039.459652	152.133255	70.075974	-13.676212
7039.462981	151.256577	70.251312	-12.799533
7039.466318	149.386322	69.082413	-11.221508
7039.469645	147.691406	68.848625	-9.468147
7039.472978	146.639389	68.088837	-8.299240
7039.476320	145.119812	67.095268	-7.013443
7039.479650	144.243134	67.095268	-5.727644
7039.483911	140.736420	65.283463	-3.565166
7039.487183	139.099945	65.341911	-2.104033
7039.490520	137.931030	64.173004	-1.344243
7039.493816	137.171249	63.822330	-0.058445
7039.497224	135.827011	63.296318	1.110462
7039.500088	134.891876	62.653416	2.863822
7039.503412	133.489197	62.010521	3.506721
7039.506758	132.086502	62.127411	4.208066
7039.510115	130.859146	61.776741	5.201637
7039.512977	129.982468	60.841614	6.019871
7039.516308	128.638214	60.432495	7.714787
7039.519654	127.410873	59.380478	8.766803
7039.522994	126.592636	59.322037	9.818819
7039.526307	125.599060	59.088253	10.111046
7039.529647	124.371704	58.912914	10.929281
7039.532978	123.962593	58.211571	11.864407
7039.536310	122.969017	57.744007	12.857978
7039.539642	121.975456	57.510227	12.974869
7039.542974	121.098770	57.510227	13.617767
7039.546312	121.215668	56.925774	13.851549
7039.549646	119.812981	56.984222	14.669784
7039.552978	118.877853	55.581535	15.020455
7039.556307	118.527176	55.639977	16.247808
7039.559641	117.358269	55.289303	17.182934
7039.562971	117.650497	55.289303	17.767387
7039.566309	117.007599	54.938633	17.708942
7039.569641	116.364693	54.529510	17.708942
7039.572977	116.306259	54.295731	17.299826
7039.576308	115.371132	54.237289	17.767387
7039.579638	114.786674	53.477497	18.118059
7039.583011	114.377556	53.360603	17.767387
7039.586302	114.377556	53.009933	17.942724
7039.589639	113.968445	53.477497	18.234951
7039.594258	113.676216	53.419052	18.059614
7039.597225	113.909996	52.834599	18.351841
7039.600504	113.267097	53.009933	18.527178
7039.603837	113.383987	52.308590	18.819405
7039.607226	112.916420	53.185272	18.234951
7039.610099	112.448860	52.834599	18.702513
7039.613395	112.273529	52.308590	18.410286
7039.616720	112.273529	52.250145	19.286966
7039.620065	112.098190	52.483929	19.462303
7039.623390	111.981293	52.600819	18.760958
7039.626300	111.864410	52.425480	19.637638
7039.629634	111.981293	52.659260	19.754528
7039.632961	111.396851	52.542370	20.046755
7039.636295	111.513733	52.893044	19.579193
7039.639652	110.929283	52.893044	19.345411
7039.642964	111.338402	53.535946	19.637638
7039.646299	111.630630	53.535946	19.871420
7039.649632	111.864410	53.477497	19.988310
7039.652973	111.922852	53.068382	20.455875
7039.656300	111.805962	52.951492	20.222092
7039.659628	111.396851	53.769726	19.520748
7039.662970	111.864410	53.302162	19.579193
7039.666291	111.864410	53.535946	20.397429
7039.669626	112.273529	53.769726	19.286966
7039.672958	112.857971	53.419052	19.170076
7039.676290	112.799538	54.587959	19.696083
7039.679624	113.150200	54.003506	19.637638
7039.682988	113.208649	53.828167	19.053185
7039.686299	113.617767	54.003506	19.579193
7039.689624	114.260658	54.178841	18.702513
7039.692961	114.436005	54.938633	18.877850
7039.696295	115.137352	54.821743	17.884277
7039.699621	115.780243	55.230862	18.234951
7039.702966	115.488014	54.938633	17.592052
7039.707164	117.066040	55.698425	16.481590
7039.710546	117.767380	55.523087	15.254237
7039.713923	118.760956	56.341320	16.014027
7039.717141	119.462296	56.458210	15.429573
7039.720467	120.338989	56.984222	14.436002
7039.723383	121.157219	57.451786	13.793103
7039.726741	121.975456	57.744007	12.916424
7039.730047	123.027466	58.270020	11.922852
7039.733373	123.904144	58.679134	11.396844
7039.736284	124.897720	59.322037	11.104617
7039.739625	125.014618	60.140270	10.753945
7039.742954	126.417305	60.958504	9.000585
7039.746288	127.293983	61.659847	9.468147
7039.749622	128.871994	61.309177	8.007013
7039.753008	128.755112	61.893631	7.305669
7039.756322	129.924026	62.419636	5.435418
7039.759616	131.151382	62.711864	4.792519
7039.762950	131.852722	63.413208	3.974284
7039.766286	133.080063	64.348335	3.272940
7039.769636	133.781403	65.108124	3.039158
7039.772949	135.242538	65.400352	1.227352
7039.776283	136.294571	66.277031	0.292227
7039.779617	137.463470	66.803040	-1.402689
7039.782962	139.099945	66.978378	-1.928697
7039.786282	140.268845	68.322617	-3.272940
7039.789616	141.788422	68.790176	-3.915838
7039.792949	142.372879	69.140854	-5.493863
7039.796287	144.009354	70.134422	-6.604325
7039.799645	145.412033	71.361771	-7.948568
7039.802945	146.639389	71.478668	-9.468147
7039.806279	148.100525	72.238457	-10.403274
7039.809612	149.444763	73.056694	-12.215078
7039.812958	151.081238	73.290474	-12.682642
7039.817233	154.529510	74.693161	-16.014027
7039.820472	155.990646	75.569847	-17.942724
7039.823794	157.685562	76.212738	-19.812975
7039.827124	159.380478	77.264755	-22.033899
7039.830490	161.075394	78.550552	-23.319696
7039.833370	162.770309	78.959671	-24.430157
7039.836731	165.341904	79.777908	-26.826418
7039.840062	167.036819	80.596146	-28.930450
7039.843415	168.790192	81.706604	-31.794271
7039.846734	170.894211	82.291061	-34.307423
7039.849608	172.706024	83.635300	-36.528347
7039.852943	175.277618	84.804207	-39.392166
7039.856300	177.440094	86.265343	-42.489773
7039.859608	179.368790	87.668030	-45.061367
7039.862939	181.648163	88.194038	-48.042080
7039.866275	184.161301	89.304504	-50.613678
7039.869617	186.382233	90.765633	-54.178841
7039.872940	188.895386	92.051437	-57.159554
7039.876275	190.999420	93.512566	-60.490944
7039.879605	193.161896	94.330803	-63.471649
7039.882939	195.908813	95.908829	-67.212158
7039.886302	197.662186	97.136177	-71.069550
7039.889604	199.590881	98.363533	-75.803627
7039.892940	201.870255	100.000000	-78.316772
7039.896274	204.792526	101.168907	-82.641731
7039.899605	206.779663	102.396263	-87.668030
7039.902939	209.292816	103.915833	-91.876099
7039.906271	211.396835	104.909409	-96.084160
7039.909685	214.143784	107.305672	-99.707771
7039.912951	216.540024	108.474579	-103.623619
7039.916273	219.053192	109.760376	-108.825241
7039.919605	221.566345	110.578606	-113.617767
7039.922970	224.137924	112.273529	-117.942726
7039.927560	228.638214	115.078903	-127.936874
7039.930501	230.625366	116.423141	-134.015198
7039.933812	233.664520	118.059608	-139.509064
7039.937207	236.060791	119.579193	-144.827576
7039.940524	238.398605	120.689651	-150.438339
7039.943398	240.151947	122.384575	-157.101105
7039.946743	242.431335	123.611923	-162.711853
7039.950027	244.944473	124.780830	-169.082397
7039.953365	247.223846	126.241959	-176.212738
7039.956694	249.620102	127.469315	-183.284622
7039.959602	251.724152	128.404434	-189.772064
7039.962930	253.711273	130.099350	-197.954422
7039.966305	255.523087	131.326706	-204.792526
7039.969602	257.451782	132.437164	-212.916428
7039.972942	259.789581	132.963181	-221.800110
7039.976262	261.426056	134.658096	-230.333130
7039.979599	263.062531	136.002335	-237.814148
7039.982930	264.874329	136.820572	-247.165390
7039.986258	265.867920	137.989487	-256.750427
7039.989590	267.212158	139.099945	-266.277039
7039.992930	267.971954	139.509064	-275.277618
7039.996286	268.497955	140.853302	-285.330231
7039.999594	269.374634	141.846878	-295.616608
7040.002931	270.075989	142.665115	-305.026306
7040.006262	270.251312	143.658676	-315.780243
7040.009627	269.959106	144.301575	-326.358856
7040.012926	269.433075	145.061356	-336.820587
7040.016264	269.316193	145.938049	-348.217407
7040.019594	268.381073	145.236710	-358.971344
7040.022929	267.036804	146.113388	-370.134430
7040.026258	265.867920	146.522491	-381.414368
7040.029592	264.056122	146.814728	-392.226776
