time (s)	det(V)
2370.969958	0.007920	
2370.971727	0.002840	
2370.973218	0.010945	
2370.975005	0.004782	
2370.976493	-0.008363	
2370.978253	-0.009615	
2370.979755	-0.010389	
2370.981484	-0.024009	
2370.983003	-0.017632	
2370.984722	-0.000439	
2370.986261	0.007529	
2370.987992	-0.001269	
2370.989530	0.009974	
2370.991231	0.006643	
2370.992778	-0.009301	
2370.994467	-0.015098	
2370.996026	-0.002312	
2370.997688	-0.015034	
2370.999269	-0.018168	
2371.000923	-0.008125	
2371.002529	0.005495	
2371.004171	-0.005442	
2371.005780	0.005555	
2371.007400	0.009257	
2371.009035	-0.002276	
2371.010534	-0.018256	
2371.012182	-0.008492	
2371.013664	-0.020568	
2371.015300	-0.021390	
2371.016784	-0.015759	
2371.018426	0.005410	
2371.019912	0.001797	
2371.021523	0.002075	
2371.023027	0.002856	
2371.024589	0.001958	
2371.026148	-0.005108	
2371.027755	-0.017116	
2371.029344	-0.007279	
2371.030902	-0.018873	
2371.032530	-0.017994	
2371.034076	-0.005700	
2371.035722	0.006260	
2371.037214	-0.001813	
2371.038912	0.005201	
2371.040498	0.012351	
2371.042169	0.004774	
2371.043748	-0.018474	
2371.045461	-0.003980	
2371.047014	-0.010010	
2371.048699	-0.015187	
2371.050245	-0.010614	
2371.051948	0.006957	
2371.053453	0.006159	
2371.055180	0.008572	
2371.056676	0.015034	
2371.058467	0.007046	
2371.059951	-0.006063	
2371.061730	-0.002373	
2371.063217	-0.004508	
2371.064987	-0.003553	
2371.066471	-0.005865	
2371.068232	0.010204	
2371.069735	0.010820	
2371.071494	0.008862	
2371.073004	0.020871	
2371.074749	0.012927	
2371.076276	0.001970	
2371.077981	-0.005180	
2371.079522	-0.001079	
2371.081228	-0.009893	
2371.082792	-0.006159	
2371.084477	0.005716	
2371.086049	0.009620	
2371.087728	0.005954	
2371.089307	0.018196	
2371.090977	0.017693	
2371.092557	0.000508	
2371.094191	-0.006973	
2371.095801	0.005785	
2371.097418	-0.006135	
2371.099040	-0.008061	
2371.100629	0.005656	
2371.102288	0.018929	
2371.103883	0.011867	
2371.105536	0.018446	
2371.107132	0.023550	
2371.108811	0.009487	
2371.110363	-0.002123	
2371.112068	0.009733	
2371.113601	0.005853	
2371.115301	0.003875	
2371.116833	0.012460	
2371.118554	0.024754	
2371.120045	0.031977	
2371.121589	0.035067	
2371.123109	0.044545	
2371.124679	0.034047	
2371.126207	0.027365	
2371.127744	0.022245	
2371.129366	0.032742	
2371.130860	0.021592	
2371.132503	0.019832	
2371.134030	0.046418	
2371.135673	0.050068	
2371.137158	0.044940	
2371.138883	0.061372	
2371.140369	0.063607	
2371.142095	0.058729	
2371.143568	0.043240	
2371.145296	0.042273	
2371.146781	0.045778	
2371.148493	0.037484	
2371.149975	0.046479	
2371.151747	0.063535	
2371.153238	0.061855	
2371.155032	0.064957	
2371.156524	0.070617	
2371.158316	0.063462	
2371.159794	0.048106	
2371.161576	0.051784	
2371.163075	0.061521	
2371.164810	0.050507	
2371.166314	0.049802	
2371.168033	0.067684	
2371.169566	0.071805	
2371.171311	0.065517	
2371.172846	0.073154	
2371.174537	0.067305	
2371.176091	0.065404	
2371.177785	0.054100	
2371.179356	0.066907	
2371.181027	0.045137	
2371.182611	0.057351	
2371.184247	0.065807	
2371.185855	0.076913	
2371.187506	0.081090	
2371.189120	0.082810	
2371.190765	0.087189	
2371.192363	0.076840	
2371.193993	0.060340	
2371.195667	0.065762	
2371.197238	0.067475	
2371.198906	0.060397	
2371.200504	0.064929	
2371.202167	0.084466	
2371.203750	0.082887	
2371.205445	0.091511	
2371.207022	0.094146	
2371.208750	0.083717	
2371.210299	0.065480	
2371.212006	0.078709	
2371.213558	0.065839	
2371.215265	0.066935	
2371.216780	0.075910	
2371.218532	0.092128	
2371.220020	0.086633	
2371.221800	0.089135	
2371.223287	0.089961	
2371.225073	0.089779	
2371.226550	0.074782	
2371.228323	0.068949	
2371.229853	0.061460	
2371.231337	0.064336	
2371.232935	0.068014	
2371.234480	0.083407	
2371.236076	0.088305	
2371.237564	0.085199	
2371.239239	0.092164	
2371.240732	0.090823	
2371.242374	0.081014	
2371.243906	0.073235	
2371.245534	0.086222	
2371.247024	0.071974	
2371.248677	0.077557	
2371.250161	0.083950	
2371.251887	0.101433	
2371.253372	0.092063	
2371.255069	0.099089	
2371.256560	0.099653	
2371.258261	0.099512	
2371.259749	0.080353	
2371.261417	0.083717	
2371.262938	0.083185	
2371.264685	0.076164	
2371.266223	0.071563	
2371.267954	0.086400	
2371.269508	0.092015	
2371.271228	0.089014	
2371.272775	0.098996	
2371.274458	0.091890	
2371.276016	0.071334	
2371.277687	0.064381	
2371.279259	0.067986	
2371.280904	0.054411	
2371.282503	0.050773	
2371.284144	0.058084	
2371.285759	0.069666	
2371.287416	0.051442	
2371.289031	0.065533	
2371.290674	0.066089	
2371.292346	0.035860	
2371.293931	0.028202	
2371.295596	0.021266	
2371.297200	0.011441	
2371.298857	-0.006683	
2371.300434	0.002828	
2371.302095	0.012633	
2371.303662	-0.002522	
2371.305376	-0.006337	
2371.306910	-0.004814	
2371.308616	-0.023864	
2371.310125	-0.047284	
2371.311886	-0.047603	
2371.313385	-0.067825	
2371.315152	-0.080889	
2371.316646	-0.084051	
2371.318435	-0.084812	
2371.319917	-0.095830	
2371.321708	-0.104398	
2371.323192	-0.112217	
2371.324974	-0.129700	
2371.326459	-0.159823	
2371.328195	-0.172396	
2371.329698	-0.190592	
2371.331444	-0.216860	
2371.332967	-0.232672	
2371.334720	-0.236503	
2371.336241	-0.251561	
2371.337946	-0.269591	
2371.339487	-0.279275	
2371.341013	-0.300279	
2371.342617	-0.333674	
2371.344100	-0.362138	
2371.345722	-0.371109	
2371.347247	-0.403811	
2371.348875	-0.427348	
2371.350356	-0.439341	
2371.352009	-0.453540	
2371.353491	-0.477408	
2371.355132	-0.496772	
2371.356624	-0.515951	
2371.358329	-0.555578	
2371.359817	-0.593484	
2371.361482	-0.621550	
2371.362998	-0.654272	
2371.364634	-0.693475	
2371.366175	-0.725754	
2371.367811	-0.746959	
2371.369373	-0.778912	
2371.370972	-0.824355	
2371.372562	-0.852844	
2371.374230	-0.892196	
2371.375826	-0.955695	
2371.377469	-1.009694	
2371.379092	-1.051927	
2371.380719	-1.115905	
2371.382348	-1.166054	
2371.383958	-1.216500	
2371.385622	-1.256828	
2371.387225	-1.322046	
2371.388880	-1.379986	
2371.390468	-1.438223	
2371.392156	-1.518483	
2371.393712	-1.594469	
2371.395433	-1.627264	
2371.396972	-1.630023	
2371.398665	-1.630116	
2371.400220	-1.630019	
2371.401929	-1.630088	
2371.403461	-1.629999	
2371.405208	-1.630011	
2371.406697	-1.630096	
2371.408472	-1.630080	
2371.409954	-1.629983	
2371.411743	-1.630076	
2371.413226	-1.630064	
2371.415004	-1.630048	
2371.416496	-1.630064	
2371.418287	-1.629995	
2371.419771	-1.630080	
2371.421553	-1.629991	
2371.423046	-1.630132	
2371.424788	-1.630096	
2371.426303	-1.630044	
2371.428046	-1.630128	
2371.429575	-1.630116	
2371.431305	-1.630160	
2371.432837	-1.630128	
2371.434539	-1.630044	
2371.436076	-1.630152	
2371.437759	-1.630048	
2371.439325	-1.630205	
2371.440998	-1.630076	
2371.442585	-1.630293	
2371.444234	-1.630172	
2371.445835	-1.630197	
2371.447484	-1.630168	
2371.449096	-1.630164	
2371.450617	-1.630092	
2371.452267	-1.630297	
2371.453767	-1.630128	
2371.455407	-1.630277	
2371.456887	-1.630293	
2371.458531	-1.630193	
2371.460015	-1.630217	
2371.461651	-1.630309	
2371.463136	-1.630285	
2371.464739	-1.630285	
2371.466254	-1.630342	
2371.467893	-1.630338	
2371.469432	-1.630378	
2371.471052	-1.630322	
2371.472624	-1.630410	
2371.474187	-1.630317	
2371.475800	-1.630410	
2371.477343	-1.630607	
2371.478973	-1.630632	
2371.480584	-1.630571	
2371.482257	-1.630656	
2371.483859	-1.630479	
2371.485524	-1.630676	
2371.487109	-1.630579	
2371.488804	-1.630664	
2371.490367	-1.630503	
2371.492065	-1.630708	
2371.493616	-1.630587	
2371.495297	-1.630591	
2371.496840	-1.630656	
2371.498536	-1.630696	
2371.500046	-1.630495	
2371.501819	-1.630692	
2371.503300	-1.630458	
2371.505102	-1.630567	
2371.506586	-1.630672	
2371.508377	-1.630628	
2371.509870	-1.630700	
2371.511639	-1.630579	
2371.513118	-1.630664	
2371.514896	-1.630640	
2371.516388	-1.630563	
2371.518154	-1.630607	
2371.519657	-1.630652	
2371.521400	-1.630604	
2371.522925	-1.630716	
2371.524661	-1.630599	
2371.526195	-1.630644	
2371.527925	-1.630603	
2371.529478	-1.630575	
2371.531182	-1.630563	
2371.532730	-1.630696	
2371.534428	-1.630507	
2371.535994	-1.630640	
2371.537675	-1.630378	
2371.539248	-1.630483	
2371.540896	-1.630334	
2371.542500	-1.630322	
2371.544147	-1.630185	
2371.545752	-1.630374	
2371.547397	-1.630225	
2371.549015	-1.630358	
2371.550647	-1.630112	
2371.552303	-1.630313	
2371.553892	-1.630140	
2371.555556	-1.630205	
2371.557130	-1.630148	
2371.558801	-1.630160	
2371.560283	-1.630241	
2371.561856	-1.630257	
2371.563358	-1.630180	
2371.564987	-1.630148	
2371.566486	-1.630281	
2371.568089	-1.630160	
2371.569627	-1.630193	
2371.571172	-1.630168	
2371.572762	-1.630168	
2371.574266	-1.630092	
2371.575904	-1.630205	
2371.577489	-1.630112	
2371.579092	-1.630205	
2371.580638	-1.630088	
2371.582294	-1.630140	
2371.583782	-1.630088	
2371.585504	-1.630128	
2371.586978	-1.630064	
2371.588718	-1.630132	
2371.590189	-1.630148	
2371.591906	-1.630108	
2371.593422	-1.630019	
2371.595153	-1.630064	
2371.596636	-1.630036	
2371.598414	-1.630100	
2371.599910	-1.630007	
2371.601687	-1.590759	
2371.603164	-1.357036	
2371.604934	-1.123950	
2371.606414	-0.901357	
2371.608158	-0.671714	
2371.609663	-0.474729	
2371.611383	-0.242791	
2371.612900	-0.022969	
2371.614628	0.225566	
2371.616160	0.447877	
2371.617882	0.715132	
2371.619420	0.948319	
2371.621110	1.185454	
2371.622666	1.415157	
2371.624355	1.600170	
2371.625928	1.625121	
2371.627596	1.625278	
2371.629192	1.625101	
2371.630855	1.625170	
2371.632454	1.625105	
2371.634095	1.625210	
2371.635708	1.625085	
2371.637345	1.625154	
2371.638984	1.625101	
2371.640592	1.625073	
2371.642252	1.625097	
2371.643856	1.625254	
2371.645505	1.625182	
2371.647090	1.625250	
2371.648750	1.625174	
2371.650321	1.625242	
2371.652043	1.625125	
2371.653586	1.625234	
2371.655306	1.625202	
2371.656850	1.625162	
2371.658563	1.625121	
2371.660082	1.625238	
2371.661812	1.625238	
2371.663301	1.625250	
2371.665088	1.625162	
2371.666568	1.625186	
2371.668362	1.625186	
2371.669850	1.625198	
2371.671630	1.625238	
2371.673118	1.625170	
2371.674711	1.625226	
2371.676252	1.625202	
2371.677800	1.625315	
2371.679386	1.625190	
2371.680879	1.625170	
2371.682540	1.625162	
2371.684028	1.625198	
2371.685664	1.625145	
2371.687166	1.625210	
2371.688854	1.625218	
2371.690332	1.625214	
2371.692045	1.625234	
2371.693529	1.625246	
2371.695254	1.625129	
2371.696744	1.625153	
2371.698461	1.625206	
2371.699953	1.625202	
2371.701647	1.625154	
2371.703129	1.625262	
2371.704907	1.625222	
2371.706399	1.625250	
2371.708149	1.625246	
2371.709663	1.625274	
2371.711432	1.625238	
2371.712939	1.625198	
2371.714688	1.625331	
2371.716209	1.625246	
2371.717930	1.625327	
2371.719462	1.625266	
2371.721183	1.625351	
2371.722737	1.625174	
2371.724418	1.625262	
2371.725992	1.625230	
2371.727683	1.625323	
2371.729256	1.625230	
2371.730929	1.625274	
2371.732510	1.625214	
2371.734168	1.625226	
2371.735775	1.625162	
2371.737408	1.625266	
2371.739028	1.625202	
2371.740649	1.625266	
2371.742285	1.625142	
2371.743895	1.625363	
2371.745539	1.625250	
2371.747138	1.625218	
2371.748823	1.625238	
2371.750401	1.625250	
2371.752106	1.625299	
2371.753692	1.625234	
2371.755366	1.625166	
2371.756933	1.625294	
2371.758625	1.625206	
2371.760182	1.625246	
2371.761901	1.625105	
2371.763429	1.625178	
2371.765172	1.625137	
2371.766676	1.625202	
2371.768438	1.625230	
2371.769922	1.625258	
2371.771712	1.625202	
2371.773203	1.625149	
2371.774998	1.625258	
2371.776480	1.625182	
2371.778280	1.625258	
2371.779757	1.625146	
2371.781529	1.625202	
2371.783021	1.625158	
2371.784595	1.625182	
2371.786154	1.625033	
2371.787676	1.625222	
2371.789299	1.625121	
2371.790800	1.625222	
2371.792435	1.625045	
2371.793959	1.625206	
2371.795615	1.625117	
2371.797101	1.625150	
2371.798816	1.625097	
2371.800300	1.625210	
2371.802029	1.625222	
2371.803510	1.625202	
2371.805245	1.625165	
2371.806727	1.625162	
2371.808435	1.625105	
2371.809915	1.625093	
2371.811623	1.625194	
2371.813098	1.625121	
2371.814864	1.625162	
2371.816359	1.625113	
2371.818103	1.625174	
2371.819611	1.625077	
2371.821368	1.625238	
2371.822893	1.625141	
2371.824623	1.625137	
2371.826145	1.625194	
2371.827836	1.625121	
2371.829389	1.625117	
2371.831089	1.625174	
2371.832653	1.625145	
2371.834352	1.625242	
2371.835914	1.625182	
2371.837582	1.625210	
2371.839162	1.625186	
2371.840834	1.625198	
2371.842425	1.625117	
2371.844066	1.624952	
2371.845674	1.622160	
2371.847287	1.551762	
2371.848960	1.472629	
2371.850557	1.442546	
2371.852211	1.399922	
2371.853819	1.358712	
2371.855503	1.316987	
2371.857085	1.275193	
2371.858755	1.223897	
2371.860318	1.172652	
2371.862014	1.145135	
2371.863576	1.093423	
2371.865266	1.054659	
2371.866816	1.034469	
2371.868525	1.012530	
2371.870041	0.965858	
2371.871817	0.929563	
2371.873303	0.910755	
2371.875078	0.861283	
2371.876560	0.828730	
2371.878335	0.789390	
2371.879813	0.765937	
2371.881587	0.723454	
2371.883084	0.709395	
2371.884863	0.702749	
2371.886350	0.671400	
2371.888105	0.642678	
2371.889606	0.628728	
2371.891340	0.598085	
2371.892864	0.554732	
2371.894408	0.539622	
2371.896015	0.522860	
2371.897506	0.491411	
2371.899167	0.468627	
2371.900655	0.461690	
2371.902298	0.449202	
2371.903825	0.428094	
2371.905458	0.414067	
2371.906934	0.405124	
2371.908572	0.379045	
2371.910056	0.363790	
2371.911763	0.347475	
2371.913260	0.324759	
2371.914980	0.306273	
2371.916470	0.305468	
2371.918155	0.302938	
2371.919649	0.290120	
2371.921321	0.272987	
2371.922847	0.274736	
2371.924577	0.253353	
2371.926109	0.234452	
2371.927828	0.223975	
2371.929386	0.208844	
2371.931101	0.190938	
2371.932647	0.188187	
2371.934335	0.199781	
2371.935909	0.194657	
2371.937578	0.182539	
2371.939162	0.189762	
2371.940816	0.179397	
2371.942424	0.155340	
2371.944059	0.143565	
2371.945684	0.146405	
2371.947323	0.132318	
2371.948951	0.129374	
2371.950584	0.134864	
2371.952259	0.148049	
2371.953840	0.128572	
2371.955520	0.132093	
2371.957100	0.129204	
2371.958769	0.111315	
2371.960355	0.100225	
2371.962029	0.114477	
2371.963593	0.091983	
2371.965306	0.086142	
2371.966853	0.095467	
2371.968575	0.103576	
2371.970116	0.096636	
2371.971827	0.104483	
2371.973309	0.109301	
2371.975062	0.089981	
2371.976549	0.076550	
2371.978345	0.080901	
2371.979832	0.065948	
2371.981609	0.062898	
2371.983091	0.072256	
2371.984863	0.085916	
2371.986354	0.081638	
2371.988108	0.084123	
2371.989616	0.093469	
2371.991349	0.077900	
2371.992879	0.065843	
2371.994619	0.066532	
2371.996144	0.063003	
2371.997853	0.052320	
2371.999390	0.052058	
2372.001088	0.065335	
2372.002664	0.072494	
2372.004150	0.067313	
2372.005823	0.067773	
2372.007317	0.076305	
2372.008963	0.055688	
2372.010491	0.042861	
2372.012145	0.055035	
2372.013625	0.038269	
2372.015274	0.036287	
2372.016754	0.043083	
2372.018387	0.045710	
2372.019880	0.039808	
2372.021567	0.045258	
2372.023065	0.053428	
2372.024755	0.045955	
2372.026254	0.021423	
2372.027920	0.025806	
2372.029445	0.023602	
2372.031089	0.010043	
2372.032642	0.010502	
2372.034319	0.026881	
2372.035886	0.022442	
2372.037552	0.023856	
2372.039151	0.035643	
2372.040781	0.017326	
2372.042389	0.003823	
2372.044030	-0.005265	
2372.045636	0.002059	
2372.047260	-0.008935	
2372.048940	-0.012822	
2372.050511	0.001660	
2372.052179	0.011904	
2372.053779	-0.004516	
2372.055454	0.007428	
2372.057025	0.009128	
2372.058684	-0.002534	
2372.060239	-0.017003	
2372.061928	-0.010764	
2372.063473	-0.018744	
2372.065185	-0.023932	
2372.066686	-0.008782	
2372.068419	0.003513	
2372.069903	-0.007654	
2372.071684	0.004226	
