time (s)	magX	magY	magZ
2372.188607	-33.138515	284.979523	-41.613094
2372.191937	-33.489189	285.856232	-43.424900
2372.195267	-33.372299	287.492706	-43.950905
2372.198608	-33.196960	289.479828	-45.002922
2372.201939	-33.430744	290.882507	-46.522503
2372.205267	-33.080070	292.518982	-47.925190
2372.208612	-32.963181	294.681488	-49.970776
2372.211937	-33.196960	296.902405	-50.964348
2372.215269	-33.313854	299.240204	-52.951492
2372.219895	-32.846291	302.630035	-56.691994
2372.222804	-32.846291	305.786072	-58.211571
2372.226131	-32.670956	307.013428	-59.789597
2372.229507	-32.554062	309.818817	-62.419636
2372.232866	-32.495617	312.273529	-63.822330
2372.235717	-32.378727	314.260681	-66.218582
2372.239054	-32.495617	316.306244	-68.556396
2372.242373	-31.852718	318.702515	-69.783752
2372.245691	-32.144947	322.150787	-71.654007
2372.249027	-31.677380	324.196381	-74.693161
2372.251937	-31.209818	326.884857	-77.089424
2372.255264	-31.151373	329.281128	-79.544128
2372.258605	-30.859146	332.144958	-81.881943
2372.261930	-30.625364	334.190521	-84.336647
2372.265266	-30.099356	337.521912	-87.258911
