time (s)	det(V)
7118.451617	0.035812	
7118.453118	0.019042	
7118.454864	0.028033	
7118.456351	0.024758	
7118.458117	0.001188	
7118.459598	0.006474	
7118.461380	0.017447	
7118.462868	0.008387	
7118.464469	0.009515	
7118.465993	0.019195	
7118.467545	0.017338	
7118.469153	0.005172	
7118.470634	0.002042	
7118.472287	0.005700	
7118.473780	-0.001877	
7118.475417	-0.008198	
7118.476943	-0.008798	
7118.478569	0.004077	
7118.480043	-0.002034	
7118.481738	0.012500	
7118.483215	0.013205	
7118.484922	-0.004085	
7118.486402	-0.016222	
7118.488104	-0.006163	
7118.489595	-0.015046	
7118.491285	-0.021427	
7118.492787	-0.019678	
7118.494538	-0.003070	
7118.496038	-0.009515	
7118.497761	-0.006486	
7118.499282	0.006155	
7118.501012	0.004689	
7118.502545	-0.009583	
7118.504228	-0.012049	
7118.505786	-0.006445	
7118.507477	-0.019896	
7118.509042	-0.021116	
7118.510722	-0.003928	
7118.512299	-0.001285	
7118.513953	-0.010163	
7118.515550	-0.000181	
7118.517187	0.002937	
7118.518791	-0.011235	
7118.520400	-0.013620	
7118.522035	-0.000367	
7118.523653	-0.006075	
7118.525294	-0.018792	
7118.526906	-0.008794	
7118.528588	0.004802	
7118.530153	-0.006200	
7118.531848	0.006059	
7118.533401	0.015010	
7118.535112	0.005551	
7118.536670	-0.006183	
7118.538351	0.002147	
7118.539891	-0.002038	
7118.541583	-0.006192	
7118.543076	-0.001712	
7118.544841	0.011573	
7118.546317	0.004806	
7118.548092	0.010284	
7118.549566	0.015545	
7118.551350	0.016085	
7118.552828	-0.000544	
7118.554574	0.007605	
7118.556076	0.003533	
7118.557808	-0.005487	
7118.559326	-0.007944	
7118.561041	0.011626	
7118.562568	0.012234	
7118.564297	0.004387	
7118.565828	0.014176	
7118.567528	0.014788	
7118.569082	0.004399	
7118.570775	0.000806	
7118.572352	0.008016	
7118.574021	-0.002441	
7118.575626	-0.004898	
7118.577124	-0.000745	
7118.578741	0.006755	
7118.580270	-0.002445	
7118.581888	0.008677	
7118.583384	0.012734	
7118.585028	0.004286	
7118.586514	-0.004383	
7118.588153	-0.005918	
7118.589634	-0.009712	
7118.591265	-0.016605	
7118.592760	-0.016963	
7118.594438	-0.003380	
7118.595949	0.000387	
7118.597577	-0.006997	
7118.599133	-0.001358	
7118.600733	-0.003384	
7118.602323	-0.014522	
7118.603894	-0.020327	
7118.605503	-0.010711	
7118.607119	-0.027002	
7118.608750	-0.036182	
7118.610376	-0.026410	
7118.612013	-0.017596	
7118.613628	-0.027199	
7118.615294	-0.018059	
7118.616881	-0.014385	
7118.618560	-0.025761	
7118.620134	-0.040855	
7118.621815	-0.029072	
7118.623385	-0.041967	
7118.625084	-0.047091	
7118.626635	-0.042559	
7118.628348	-0.031155	
7118.629887	-0.043167	
7118.631620	-0.035538	
7118.633122	-0.026966	
7118.634893	-0.033205	
7118.636371	-0.048896	
7118.638153	-0.043349	
7118.639639	-0.049081	
7118.641393	-0.059160	
7118.642885	-0.054765	
7118.644674	-0.046277	
7118.646150	-0.052453	
7118.647906	-0.047586	
7118.649399	-0.040545	
7118.651137	-0.043002	
7118.652648	-0.051881	
7118.654361	-0.053480	
7118.655893	-0.051929	
7118.657616	-0.065863	
7118.659162	-0.069138	
7118.660856	-0.051663	
7118.662405	-0.048594	
7118.664080	-0.059257	
7118.665646	-0.052473	
7118.667304	-0.046467	
7118.668898	-0.055869	
7118.670534	-0.062399	
7118.672143	-0.060102	
7118.673787	-0.070165	
7118.675403	-0.073811	
7118.677017	-0.067482	
7118.678651	-0.059603	
7118.680252	-0.071994	
7118.681930	-0.057798	
7118.683502	-0.060505	
7118.685186	-0.068590	
7118.686655	-0.079366	
7118.688232	-0.071672	
7118.689728	-0.079535	
7118.691358	-0.088776	
7118.692862	-0.088986	
7118.694449	-0.075378	
7118.695996	-0.089791	
7118.697549	-0.089775	
7118.699141	-0.084563	
7118.700623	-0.086029	
7118.702258	-0.097022	
7118.703826	-0.112442	
7118.705428	-0.104466	
7118.706939	-0.110988	
7118.708600	-0.126981	
7118.710080	-0.125285	
7118.711792	-0.122960	
7118.713276	-0.130526	
7118.715004	-0.129970	
7118.716484	-0.128088	
7118.718205	-0.139658	
7118.719681	-0.156919	
7118.721462	-0.161354	
7118.722942	-0.168344	
7118.724706	-0.179808	
7118.726190	-0.189931	
7118.727950	-0.190519	
7118.729447	-0.191764	
7118.731210	-0.200332	
7118.732713	-0.199901	
7118.734461	-0.211398	
7118.735972	-0.236426	
7118.737708	-0.240579	
7118.739232	-0.252970	
7118.740924	-0.274989	
7118.742462	-0.282562	
7118.744147	-0.283847	
7118.745710	-0.289326	
7118.747380	-0.307184	
7118.748955	-0.311989	
7118.750615	-0.315961	
7118.752194	-0.340993	
7118.753851	-0.358174	
7118.755451	-0.362094	
7118.757067	-0.387464	
7118.758707	-0.406417	
7118.760326	-0.403783	
7118.761971	-0.413946	
7118.763556	-0.426104	
7118.765209	-0.432835	
7118.766790	-0.439373	
7118.768499	-0.464908	
7118.770043	-0.488680	
7118.771756	-0.498533	
7118.773307	-0.520761	
7118.775003	-0.544903	
7118.776549	-0.552593	
7118.778268	-0.559461	
7118.779790	-0.579748	
7118.781550	-0.589678	
7118.783031	-0.604163	
7118.784827	-0.620724	
7118.786307	-0.652342	
7118.788075	-0.663174	
7118.789554	-0.684295	
7118.791327	-0.710866	
7118.792804	-0.725871	
7118.794559	-0.733702	
7118.796083	-0.755499	
7118.797570	-0.772032	
7118.799137	-0.786461	
7118.800641	-0.805761	
7118.802288	-0.843055	
7118.803780	-0.858310	
7118.805405	-0.869102	
7118.806929	-0.910199	
7118.808570	-0.938856	
7118.810063	-0.954015	
7118.811721	-0.970604	
7118.813199	-0.995777	
7118.814921	-1.023294	
7118.816406	-1.037913	
7118.818093	-1.068552	
7118.819572	-1.110914	
7118.821264	-1.138073	
7118.822749	-1.169184	
7118.824424	-1.209326	
7118.825941	-1.236622	
7118.827568	-1.249102	
7118.829121	-1.288986	
7118.830830	-1.331718	
7118.832404	-1.362761	
7118.834096	-1.396598	
7118.835662	-1.442630	
7118.837326	-1.492670	
7118.838899	-1.524171	
7118.840566	-1.582481	
7118.842169	-1.616992	
7118.843797	-1.625899	
7118.845410	-1.626015	
7118.847031	-1.625955	
7118.848695	-1.626124	
7118.850304	-1.626032	
7118.851960	-1.626116	
7118.853549	-1.626007	
7118.855214	-1.626088	
7118.856773	-1.625987	
7118.858475	-1.626116	
7118.860035	-1.625983	
7118.861753	-1.626080	
7118.863324	-1.625979	
7118.865019	-1.625971	
7118.866590	-1.626128	
7118.868286	-1.626120	
7118.869804	-1.626068	
7118.871545	-1.626120	
7118.873038	-1.625951	
7118.874806	-1.626088	
7118.876291	-1.626060	
7118.878056	-1.626092	
7118.879548	-1.626032	
7118.881348	-1.626116	
7118.882823	-1.626128	
7118.884612	-1.626112	
7118.886095	-1.626116	
7118.887851	-1.626185	
7118.889354	-1.626088	
7118.891099	-1.626068	
7118.892622	-1.626040	
7118.894359	-1.626027	
7118.895883	-1.626132	
7118.897579	-1.626064	
7118.899119	-1.626245	
7118.900824	-1.626040	
7118.902371	-1.626104	
7118.904060	-1.626032	
7118.905617	-1.626080	
7118.907275	-1.625983	
7118.908898	-1.626261	
7118.910393	-1.626152	
7118.912036	-1.626245	
7118.913553	-1.626152	
7118.915184	-1.626132	
7118.916666	-1.626213	
7118.918332	-1.626124	
7118.919822	-1.626128	
7118.921446	-1.626128	
7118.922941	-1.626209	
7118.924574	-1.626152	
7118.926071	-1.626140	
7118.927749	-1.626080	
7118.929262	-1.626245	
7118.930897	-1.626011	
7118.932440	-1.626217	
7118.934051	-1.626056	
7118.935633	-1.626189	
7118.937199	-1.626108	
7118.938813	-1.626249	
7118.940358	-1.626044	
7118.941998	-1.626245	
7118.943597	-1.626019	
7118.945261	-1.626160	
7118.946867	-1.626076	
7118.948529	-1.626116	
7118.950116	-1.626044	
7118.951821	-1.626184	
7118.953378	-1.626032	
7118.955092	-1.626140	
7118.956636	-1.626052	
7118.958319	-1.626213	
7118.959873	-1.626173	
7118.961584	-1.626044	
7118.963102	-1.626019	
7118.964841	-1.626144	
7118.966331	-1.626072	
7118.968123	-1.626120	
7118.969607	-1.626092	
7118.971379	-1.626173	
7118.972852	-1.626092	
7118.974606	-1.626148	
7118.976090	-1.626096	
7118.977859	-1.626052	
7118.979364	-1.626201	
7118.981125	-1.626168	
7118.982632	-1.626088	
7118.984348	-1.625991	
7118.985884	-1.626112	
7118.987614	-1.626035	
7118.989153	-1.626120	
7118.990832	-1.625999	
7118.992380	-1.626128	
7118.994043	-1.626048	
7118.995613	-1.626148	
7118.997274	-1.625955	
7118.998851	-1.626176	
7119.000493	-1.625947	
7119.002084	-1.626152	
7119.003720	-1.625979	
7119.005349	-1.626088	
7119.006951	-1.625987	
7119.008617	-1.626156	
7119.010218	-1.626015	
7119.011868	-1.626140	
7119.013451	-1.625963	
7119.015123	-1.626048	
7119.016687	-1.626011	
7119.018396	-1.626124	
7119.019936	-1.625987	
7119.021643	-1.626056	
7119.023118	-1.626164	
7119.024755	-1.625955	
7119.026232	-1.574260	
7119.027864	-1.392602	
7119.029381	-1.266125	
7119.030955	-1.142198	
7119.032525	-1.000200	
7119.034049	-0.865199	
7119.035669	-0.744570	
7119.037162	-0.625421	
7119.038802	-0.475124	
7119.040335	-0.365784	
7119.042016	-0.231822	
7119.043519	-0.090589	
7119.045191	0.063748	
7119.046677	0.195216	
7119.048393	0.335144	
7119.049878	0.480152	
7119.051600	0.607160	
7119.053118	0.725359	
7119.054876	0.866113	
7119.056352	0.989404	
7119.058119	1.110435	
7119.059605	1.237041	
7119.061365	1.369725	
7119.062848	1.491880	
7119.064640	1.591485	
7119.066110	1.627663	
7119.067894	1.629137	
7119.069390	1.629101	
7119.071144	1.629178	
7119.072653	1.629158	
7119.074381	1.629210	
7119.075903	1.629190	
7119.077609	1.629230	
7119.079146	1.629141	
7119.080845	1.629214	
7119.082388	1.629065	
7119.084081	1.629226	
7119.085632	1.629069	
7119.087299	1.629270	
7119.088875	1.629282	
7119.090517	1.629113	
7119.092129	1.629077	
7119.093754	1.629230	
7119.095368	1.629105	
7119.097000	1.629290	
7119.098637	1.629093	
7119.100259	1.629246	
7119.101918	1.629194	
7119.103493	1.629290	
7119.105174	1.629073	
7119.106743	1.629250	
7119.108425	1.629157	
7119.110007	1.629202	
7119.111690	1.629057	
7119.113239	1.629194	
7119.114937	1.629137	
7119.116465	1.629202	
7119.118193	1.629202	
7119.119676	1.629210	
7119.121467	1.629198	
7119.122950	1.629214	
7119.124723	1.629234	
7119.126206	1.629137	
7119.127975	1.629153	
7119.129466	1.629137	
7119.131270	1.629222	
7119.132753	1.629101	
7119.134357	1.629170	
7119.135892	1.629149	
7119.137435	1.629182	
7119.139049	1.629121	
7119.140542	1.629125	
7119.142192	1.629133	
7119.143698	1.629161	
7119.145360	1.629153	
7119.146844	1.629206	
7119.148578	1.629190	
7119.150053	1.629129	
7119.151762	1.629125	
7119.153235	1.629242	
7119.154939	1.629153	
7119.156416	1.629137	
7119.158137	1.629117	
7119.159629	1.629158	
7119.161330	1.629125	
7119.162821	1.629089	
7119.164516	1.629161	
7119.166018	1.629182	
7119.167749	1.629242	
7119.169268	1.629206	
7119.171010	1.629238	
7119.172537	1.629145	
7119.174257	1.629202	
7119.175791	1.629214	
7119.177506	1.629218	
7119.179058	1.629061	
7119.180745	1.629214	
7119.182305	1.629238	
7119.183977	1.629314	
7119.185548	1.629141	
7119.187204	1.629234	
7119.188805	1.629089	
7119.190434	1.629307	
7119.192056	1.629077	
7119.193697	1.629278	
7119.195327	1.629053	
7119.196938	1.629174	
7119.198583	1.629121	
7119.200184	1.629157	
7119.201860	1.629214	
7119.203431	1.629210	
7119.205112	1.629101	
7119.206672	1.629206	
7119.208378	1.629174	
7119.209945	1.629141	
7119.211645	1.629097	
7119.213198	1.629290	
7119.214925	1.629206	
7119.216448	1.629190	
7119.218193	1.629166	
7119.219676	1.629198	
7119.221439	1.629137	
7119.222918	1.629165	
7119.224689	1.629206	
7119.226177	1.629153	
7119.227977	1.629250	
7119.229456	1.629206	
7119.231238	1.629117	
7119.232726	1.629129	
7119.234476	1.629141	
7119.235979	1.629137	
7119.237717	1.629238	
7119.239251	1.629182	
7119.241006	1.629186	
7119.242529	1.629137	
7119.244049	1.629041	
7119.245644	1.629190	
7119.247145	1.629174	
7119.248799	1.629085	
7119.250323	1.629045	
7119.251964	1.628807	
7119.253458	1.619667	
7119.255113	1.559258	
7119.256602	1.513388	
7119.258239	1.470514	
7119.259725	1.444616	
7119.261370	1.416100	
7119.262846	1.390677	
7119.264547	1.357061	
7119.266032	1.339340	
7119.267701	1.311823	
7119.269223	1.275072	
7119.270875	1.240739	
7119.272425	1.226144	
7119.274050	1.188548	
7119.275623	1.166839	
7119.277310	1.145944	
7119.278887	1.117214	
7119.280543	1.090080	
7119.282138	1.077519	
7119.283790	1.057035	
7119.285395	1.024346	
7119.287018	0.994544	
7119.288649	0.976284	
7119.290250	0.945032	
7119.291920	0.918973	
7119.293519	0.904342	
7119.295183	0.884812	
7119.296771	0.860675	
7119.298465	0.845637	
7119.300009	0.833028	
7119.301721	0.795831	
7119.303282	0.768112	
7119.304977	0.753932	
7119.306549	0.727277	
7119.308258	0.692795	
7119.309806	0.683952	
7119.311547	0.685052	
7119.313053	0.654481	
7119.314813	0.635665	
7119.316292	0.632523	
7119.318073	0.610234	
7119.319553	0.575881	
7119.321327	0.564122	
7119.322814	0.544049	
7119.324610	0.518002	
7119.326095	0.512008	
7119.327850	0.495036	
7119.329348	0.483717	
7119.331106	0.464232	
7119.332618	0.450040	
7119.334348	0.438430	
7119.335868	0.418168	
7119.337609	0.408335	
7119.339154	0.392862	
7119.340846	0.367125	
7119.342399	0.359000	
7119.344091	0.356518	
7119.345650	0.357203	
7119.347330	0.331785	
7119.348890	0.338737	
7119.350556	0.325923	
7119.352152	0.302011	
7119.353807	0.283743	
7119.355424	0.286804	
7119.356947	0.267670	
7119.358594	0.247589	
7119.360080	0.252850	
7119.361724	0.260592	
7119.363218	0.239753	
7119.364852	0.236080	
7119.366345	0.242666	
7119.367973	0.240595	
7119.369476	0.212208	
7119.371091	0.213271	
7119.372593	0.208546	
7119.374244	0.187575	
7119.375779	0.183800	
7119.377407	0.181907	
7119.378973	0.188501	
7119.380551	0.174418	
7119.382155	0.177331	
7119.383701	0.176980	
7119.385341	0.171397	
7119.386834	0.157217	
7119.388546	0.165169	
7119.390144	0.156754	
7119.391807	0.151997	
7119.393398	0.139090	
7119.395078	0.152250	
7119.396653	0.145825	
7119.398340	0.146023	
7119.399888	0.151441	
7119.401606	0.143195	
7119.403145	0.124894	
7119.404888	0.133204	
7119.406391	0.125680	
7119.408146	0.118565	
7119.409635	0.127049	
7119.411415	0.131553	
7119.412897	0.127009	
7119.414670	0.123867	
7119.416152	0.132298	
7119.417932	0.136298	
7119.419408	0.117772	
7119.421152	0.119822	
7119.422656	0.110481	
7119.424404	0.105538	
7119.425914	0.099210	
7119.427632	0.112765	
7119.429158	0.113184	
7119.430850	0.105284	
7119.432390	0.115746	
7119.434076	0.119307	
7119.435633	0.107895	
7119.437312	0.094210	
7119.438886	0.101143	
7119.440558	0.082919	
7119.442148	0.088216	
7119.443791	0.085815	
7119.445396	0.089505	
7119.447045	0.082613	
7119.448666	0.098178	
7119.450284	0.098420	
7119.451949	0.077219	
7119.453543	0.071003	
7119.455190	0.078250	
7119.456785	0.064687	
7119.458456	0.066806	
7119.460030	0.067019	
7119.461735	0.069557	
7119.463292	0.058249	
7119.465011	0.067265	
7119.466554	0.070242	
7119.468263	0.055961	
7119.469745	0.044630	
7119.471390	0.050124	
7119.472886	0.045536	
7119.474499	0.028774	
7119.476019	0.039639	
7119.477596	0.031284	
7119.479133	0.038140	
7119.480661	0.032694	
7119.482289	0.037967	
7119.483779	0.041798	
7119.485420	0.033218	
7119.486959	0.013914	
7119.488640	0.013797	
7119.490132	0.003428	
7119.491843	-0.002969	
7119.493317	0.003154	
7119.495035	0.013886	
7119.496505	0.000443	
7119.498210	0.009487	
7119.499726	0.008512	
7119.501466	0.004798	
7119.502951	-0.009640	
7119.504715	-0.000910	
7119.506206	-0.008963	
7119.507988	-0.024923	
7119.509466	-0.017165	
7119.511249	-0.001269	
7119.512732	-0.005756	
7119.514472	-0.004987	
7119.515979	0.003787	
7119.517701	-0.001277	
7119.519217	-0.012387	
7119.520941	-0.011130	
7119.522470	-0.010176	
7119.524183	-0.018703	
7119.525728	-0.027642	
7119.527423	-0.010018	
7119.528975	-0.001144	
7119.530662	-0.013986	
7119.532237	-0.005471	
7119.533917	0.002353	
7119.535509	-0.008866	
7119.537152	-0.017104	
7119.538743	-0.003807	
7119.540374	-0.018123	
7119.541994	-0.023405	
7119.543620	-0.010889	
7119.545292	-0.002921	
7119.546862	-0.006763	
7119.548530	0.001027	
7119.550107	0.009563	
7119.551790	-0.001063	
7119.553381	-0.013998	
7119.555045	-0.003928	
7119.556606	-0.012037	
7119.558313	-0.015098	
7119.559853	-0.011211	
7119.561558	0.004004	
7119.563082	-0.005281	
7119.564826	-0.000040	
7119.566312	0.008242	
7119.568058	0.000741	
7119.569545	-0.006719	
7119.571313	-0.005458	
7119.572805	-0.010550	
7119.574600	-0.018111	
7119.576072	-0.023666	
7119.577853	-0.005587	
7119.579363	-0.000226	
7119.580856	-0.009068	
7119.582417	-0.004902	
7119.583923	-0.004463	
7119.585562	-0.011501	
7119.587036	-0.023175	
7119.588670	-0.020424	
7119.590190	-0.028102	
7119.591832	-0.036561	
7119.593311	-0.029258	
7119.594962	-0.021181	
7119.596440	-0.028202	
7119.598154	-0.025028	
7119.599640	-0.019263	
7119.601336	-0.023614	
7119.602822	-0.036090	
7119.604512	-0.036863	
7119.606008	-0.049903	
7119.607686	-0.054302	
7119.609194	-0.057114	
7119.610838	-0.047579	
7119.612385	-0.046801	
7119.614089	-0.060848	
7119.615634	-0.048126	
7119.617325	-0.051663	
7119.618893	-0.061984	
7119.620546	-0.069871	
7119.622141	-0.063225	
7119.623793	-0.075704	
7119.625388	-0.083032	
7119.627024	-0.079503	
7119.628623	-0.075052	
7119.630247	-0.084031	
7119.631928	-0.077944	
7119.633510	-0.077835	
7119.635179	-0.092696	
7119.636741	-0.101860	
7119.638417	-0.098428	
7119.639987	-0.108994	
7119.641666	-0.117446	
7119.643217	-0.112217	
7119.644935	-0.108027	
7119.646499	-0.116656	
7119.648216	-0.113675	
7119.649744	-0.108293	
7119.651471	-0.116737	
7119.652957	-0.125651	
7119.654726	-0.128213	
7119.656209	-0.138562	
7119.657967	-0.143803	
7119.659456	-0.147207	
7119.661227	-0.135662	
7119.662705	-0.138812	
7119.664491	-0.145571	
7119.665990	-0.140911	
7119.667758	-0.140762	
7119.669262	-0.157246	
7119.671012	-0.154067	
7119.672535	-0.157548	
7119.674258	-0.169624	
7119.675788	-0.172787	
7119.677501	-0.164899	
7119.679042	-0.159638	
7119.680738	-0.177713	
7119.682295	-0.166350	
7119.683946	-0.169496	
7119.685520	-0.176352	
7119.687166	-0.192272	
7119.688770	-0.182302	
7119.690419	-0.196574	
7119.692029	-0.208945	
7119.693557	-0.197428	
7119.695191	-0.191418	
7119.696681	-0.210758	
7119.698329	-0.202681	
7119.699820	-0.199068	
7119.701468	-0.211704	
7119.702950	-0.227012	
7119.704587	-0.227165	
7119.706068	-0.239093	
7119.707667	-0.245023	
7119.709197	-0.255903	
7119.710830	-0.252733	
7119.712371	-0.247987	
7119.713981	-0.263416	
7119.715558	-0.263420	
7119.717127	-0.273241	
7119.718735	-0.283892	
7119.720285	-0.296928	
7119.721944	-0.302402	
7119.723437	-0.318902	
7119.725146	-0.330798	
7119.726725	-0.340776	
7119.728404	-0.340832	
7119.729982	-0.352575	
7119.731687	-0.365771	
7119.733228	-0.367113	
7119.734941	-0.381780	
7119.736473	-0.406530	
7119.738182	-0.416420	
7119.739695	-0.432952	
7119.741419	-0.451849	
7119.742902	-0.462612	
7119.744705	-0.466451	
7119.746186	-0.487431	
7119.747972	-0.501933	
7119.749453	-0.509595	
7119.751233	-0.531899	
7119.752710	-0.562732	
7119.754470	-0.582016	
7119.755968	-0.595998	
7119.757718	-0.623624	
7119.759235	-0.643367	
7119.760971	-0.654155	
7119.762488	-0.670437	
7119.764201	-0.696988	
7119.765743	-0.711095	
7119.767428	-0.733291	
7119.768978	-0.764136	
7119.770672	-0.792125	
7119.772239	-0.814756	
7119.773916	-0.847708	
7119.775502	-0.873183	
7119.777160	-0.882488	
7119.778745	-0.906682	
7119.780390	-0.939441	
7119.782007	-0.953995	
7119.783615	-0.976348	
7119.785250	-1.008929	
7119.786828	-1.047009	
7119.788511	-1.071759	
7119.790102	-1.107450	
7119.791761	-1.138053	
7119.793351	-1.159765	
7119.795030	-1.187412	
7119.796600	-1.215650	
7119.798303	-1.237669	
7119.799853	-1.255092	
7119.801581	-1.293357	
7119.803127	-1.336266	
7119.804811	-1.363486	
7119.806296	-1.390081	
7119.807847	-1.433969	
7119.809357	-1.468782	
7119.810927	-1.486527	
7119.812459	-1.519281	
7119.813997	-1.558166	
7119.815610	-1.573877	
7119.817101	-1.602691	
7119.818762	-1.623904	
7119.820271	-1.625979	
7119.821923	-1.626060	
7119.823400	-1.625943	
7119.825084	-1.626144	
7119.826575	-1.626096	
7119.828290	-1.626092	
7119.829774	-1.626072	
7119.831499	-1.626044	
7119.832979	-1.626100	
7119.834694	-1.626096	
7119.836175	-1.626096	
7119.837884	-1.626003	
7119.839364	-1.626156	
7119.841103	-1.626040	
7119.842607	-1.626092	
7119.844360	-1.626092	
7119.845873	-1.626072	
7119.847618	-1.626136	
7119.849138	-1.626040	
7119.850857	-1.626092	
7119.852394	-1.626168	
7119.854086	-1.626015	
7119.855641	-1.626112	
7119.857313	-1.626124	
7119.858880	-1.626124	
7119.860527	-1.626032	
7119.862134	-1.626128	
7119.863781	-1.626060	
7119.865372	-1.626193	
7119.867008	-1.625931	
7119.868630	-1.626076	
7119.870231	-1.626031	
7119.871892	-1.626128	
7119.873469	-1.626007	
7119.875143	-1.626152	
7119.876732	-1.626019	
7119.878414	-1.626092	
7119.879990	-1.626060	
7119.881662	-1.626108	
7119.883217	-1.626024	
7119.884924	-1.626096	
7119.886461	-1.626076	
7119.888169	-1.626205	
7119.889662	-1.626052	
7119.891424	-1.626140	
7119.892906	-1.626164	
7119.894689	-1.626144	
7119.896183	-1.626035	
7119.897960	-1.626116	
7119.899441	-1.626116	
7119.901222	-1.626112	
7119.902696	-1.626148	
7119.904457	-1.626088	
7119.905954	-1.626176	
7119.907688	-1.626056	
7119.909196	-1.626160	
7119.910937	-1.626100	
7119.912463	-1.626120	
7119.914188	-1.625967	
7119.915728	-1.626132	
7119.917256	-1.626088	
7119.918853	-1.626112	
7119.920339	-1.626217	
7119.921960	-1.626189	
7119.923491	-1.626132	
7119.925126	-1.626209	
7119.926608	-1.626112	
7119.928251	-1.626160	
7119.929732	-1.626201	
7119.931357	-1.626040	
7119.932847	-1.626181	
7119.934541	-1.626096	
7119.936015	-1.626136	
7119.937701	-1.626080	
7119.939207	-1.626144	
7119.940848	-1.626148	
7119.942396	-1.626128	
7119.944019	-1.626084	
7119.945593	-1.626160	
7119.947188	-1.626092	
7119.948777	-1.626108	
7119.950428	-1.626096	
7119.952020	-1.626197	
7119.953660	-1.625967	
7119.955268	-1.626144	
7119.956887	-1.626084	
7119.958553	-1.626273	
7119.960135	-1.626088	
7119.961811	-1.626140	
7119.963411	-1.626104	
7119.965067	-1.626136	
7119.966647	-1.626072	
7119.968345	-1.626160	
7119.969908	-1.625907	
7119.971620	-1.626076	
7119.973148	-1.626040	
7119.974874	-1.626108	
7119.976415	-1.626060	
7119.978131	-1.626108	
7119.979636	-1.626140	
7119.981382	-1.626116	
7119.982871	-1.626076	
7119.984661	-1.626072	
7119.986135	-1.626035	
7119.987913	-1.626052	
7119.989387	-1.626048	
7119.991134	-1.626084	
7119.992625	-1.626076	
7119.994384	-1.626104	
7119.995903	-1.626152	
7119.997636	-1.626060	
7119.999147	-1.626056	
7120.000865	-1.625979	
7120.002394	-1.626080	
7120.004092	-1.625995	
7120.005643	-1.625862	
7120.007346	-1.564237	
7120.008918	-1.427206	
7120.010608	-1.286742	
7120.012181	-1.167391	
7120.013852	-1.046711	
7120.015440	-0.919375	
7120.017081	-0.791521	
7120.018676	-0.669446	
7120.020305	-0.538454	
7120.021939	-0.410647	
7120.023542	-0.299578	
7120.025216	-0.173588	
7120.026805	-0.043006	
7120.028439	0.115355	
7120.029924	0.230065	
7120.031505	0.361086	
7120.033007	0.488055	
7120.034629	0.623765	
7120.036128	0.751395	
7120.037736	0.878065	
7120.039252	1.008933	
7120.040799	1.133517	
7120.042348	1.248268	
7120.043844	1.390657	
7120.045478	1.536832	
7120.047060	1.612400	
7120.048681	1.629105	
7120.050227	1.629194	
7120.051892	1.629141	
7120.053384	1.629169	
7120.055093	1.629137	
7120.056567	1.629166	
7120.058303	1.629170	
7120.059776	1.629161	
7120.061459	1.629206	
7120.062966	1.629178	
7120.064730	1.629178	
7120.066208	1.629178	
7120.067986	1.629141	
7120.069485	1.629266	
7120.071266	1.629182	
7120.072752	1.629166	
7120.074547	1.629129	
7120.076020	1.629230	
7120.077785	1.629194	
7120.079282	1.629129	
7120.081021	1.629166	
7120.082537	1.629129	
7120.084276	1.629302	
7120.085799	1.629214	
7120.087519	1.629222	
7120.089050	1.629121	
7120.090746	1.629214	
7120.092295	1.629113	
7120.094004	1.629166	
7120.095573	1.629113	
