time (s)	magX	magY	magZ
7118.988358	214.552902	38.983051	-611.864441
7118.991698	205.552322	37.638809	-621.566345
7118.995027	196.434830	37.346581	-631.268250
7118.998358	186.966675	36.469902	-639.567505
7119.001691	176.388077	35.476330	-647.691406
7119.005050	166.101700	34.774986	-656.399780
7119.008366	155.406204	33.372299	-663.237854
7119.011694	143.950897	32.261837	-671.361755
7119.015026	132.729401	31.618935	-678.842773
7119.018365	120.397423	30.391582	-683.518433
7119.022573	95.265923	27.410872	-695.324402
7119.025869	82.875511	26.709526	-699.649353
7119.029237	69.549973	25.189949	-703.506714
7119.032590	55.523087	23.845703	-707.831665
7119.035945	42.489773	22.326126	-709.935730
7119.038842	28.696669	21.157219	-711.747498
7119.042171	15.312682	18.585623	-713.267090
7119.045474	1.753361	17.825832	-713.676208
7119.048780	-12.507306	16.072474	-714.143738
7119.051691	-26.066628	14.494448	-713.734680
7119.055021	-39.567505	11.922852	-712.156616
7119.058359	-52.951492	10.344828	-711.221497
7119.061692	-66.686150	8.649913	-708.007019
7119.065053	-79.544128	6.662770	-704.383423
7119.068351	-92.343658	5.318527	-701.578064
7119.071688	-105.260086	3.857393	-696.960815
7119.075020	-117.475166	1.227352	-692.168335
7119.078353	-129.807129	-1.344243	-687.668030
7119.081685	-141.262421	-3.506721	-681.881958
7119.085017	-152.717712	-4.967855	-675.920532
7119.088351	-163.705429	-6.662770	-669.549988
7119.091685	-174.576263	-9.000585	-662.302734
7119.095018	-184.687317	-10.578609	-654.997070
7119.098397	-194.915253	-11.747516	-646.639404
7119.101683	-204.909424	-13.793103	-638.749268
7119.105020	-213.500885	-15.663354	-630.566956
7119.108358	-222.384567	-17.299826	-622.209229
7119.111683	-231.092926	-19.228521	-612.974854
7119.115017	-238.983063	-20.631210	-603.682068
7119.118350	-245.762711	-22.326126	-592.986511
7119.121681	-253.652832	-23.904150	-583.109253
7119.125013	-260.958496	-25.365284	-573.465820
7119.128347	-267.855042	-26.534191	-563.179443
7119.132569	-279.777893	-29.398012	-541.963745
7119.135885	-285.271759	-30.683809	-530.508484
7119.139312	-291.174744	-31.502045	-520.163635
7119.142656	-295.616608	-32.612507	-509.526581
7119.145524	-300.701355	-33.956753	-498.188202
7119.148776	-304.850952	-34.716541	-487.258911
7119.152143	-309.059021	-34.950321	-474.576294
7119.155437	-311.864410	-36.060783	-462.887207
7119.158773	-315.955597	-37.580360	-451.957947
7119.162101	-317.592041	-38.106369	-441.028656
7119.165012	-320.455872	-39.099941	-429.222687
7119.168344	-322.618347	-39.625950	-418.293396
7119.171675	-324.547058	-40.794857	-407.247223
7119.175008	-326.008179	-40.502628	-396.201050
7119.178343	-327.352417	-41.788429	-384.921112
7119.181679	-328.053772	-41.905319	-373.524261
7119.185006	-328.345978	-42.080654	-363.237885
7119.188345	-328.404449	-42.665108	-352.483917
7119.191677	-328.521332	-43.074226	-342.781982
7119.195049	-329.047333	-43.483345	-332.554047
7119.198345	-328.755127	-43.834015	-323.085907
7119.201678	-328.053772	-43.892460	-313.617767
7119.205008	-326.943298	-44.360023	-304.383392
7119.208343	-326.300415	-44.360023	-295.265930
7119.211678	-325.540619	-45.061367	-286.440674
7119.215007	-324.371704	-45.002922	-278.082977
7119.218344	-322.969025	-44.944477	-269.374634
7119.221672	-321.274109	-44.944477	-261.542969
7119.225009	-319.403870	-45.938049	-253.068375
7119.228337	-317.416718	-45.470486	-244.886047
7119.231668	-315.604889	-45.295151	-238.340164
7119.235006	-313.793121	-45.236702	-230.976028
7119.238370	-311.572174	-45.061367	-223.378128
7119.243019	-307.305664	-45.704266	-210.344833
7119.245930	-305.610748	-45.587376	-203.331375
7119.249299	-303.272949	-45.412041	-197.136169
7119.252569	-300.818237	-45.353596	-190.531845
7119.255859	-298.831085	-44.944477	-184.044418
7119.259183	-296.084167	-45.178257	-177.966110
7119.262088	-293.512573	-44.944477	-171.887787
7119.265424	-290.824066	-44.827587	-166.452377
7119.268761	-289.012268	-44.652252	-160.607834
7119.272091	-286.616028	-44.067799	-155.055527
7119.275000	-283.752197	-43.892460	-149.737000
7119.278330	-281.355927	-43.308006	-144.535370
7119.281680	-278.316772	-43.600235	-139.918167
7119.285002	-275.862061	-43.775570	-134.132080
7119.288336	-273.524261	-42.840446	-129.865570
7119.291671	-270.777313	-42.723553	-125.073051
7119.294995	-268.556396	-42.665108	-120.163643
7119.298328	-265.400360	-42.665108	-115.897133
7119.301672	-263.237885	-42.489773	-111.864410
7119.304993	-260.490936	-42.372883	-106.545876
7119.308332	-258.211578	-42.255993	-102.863823
7119.311667	-255.698425	-41.496201	-99.240204
7119.315000	-252.776154	-41.145531	-94.623032
7119.318331	-251.081223	-40.561073	-91.174751
7119.321660	-247.983643	-40.853302	-87.901810
7119.325005	-245.412033	-40.210403	-84.102859
7119.328329	-243.717117	-40.210403	-80.713036
7119.331664	-240.736420	-40.151958	-77.440094
7119.334995	-239.099930	-39.450611	-74.517830
7119.338329	-236.586792	-39.801285	-71.361771
7119.341662	-235.534760	-39.392166	-68.205727
7119.344991	-232.963181	-39.216831	-66.218582
7119.348324	-230.917603	-38.457043	-63.588543
7119.351654	-228.579788	-37.989479	-60.257160
7119.355916	-224.663956	-38.223259	-56.808884
7119.359190	-222.501465	-37.814144	-55.172413
7119.362512	-221.098785	-37.463470	-52.776154
7119.365838	-219.286972	-37.405025	-50.204556
7119.369195	-217.475159	-37.054356	-48.977203
7119.372084	-215.429565	-37.054356	-46.697838
7119.375416	-214.143784	-36.879017	-45.178257
7119.378776	-212.682648	-36.528347	-43.074226
7119.382100	-210.637039	-36.469902	-41.437756
7119.385466	-209.351257	-36.353008	-39.275276
7119.388321	-207.422562	-36.411457	-37.814144
7119.391652	-206.312103	-36.703682	-36.937462
7119.394986	-204.967850	-36.586792	-34.950321
7119.398351	-203.214508	-36.119228	-33.138515
7119.401655	-201.753357	-35.710110	-31.560490
7119.404987	-200.350662	-36.060783	-30.216248
7119.408317	-199.357101	-35.885448	-28.638224
7119.411663	-198.246628	-36.002338	-27.352425
7119.414987	-196.727066	-35.710110	-26.592636
7119.418321	-195.265930	-35.710110	-25.774401
7119.421653	-193.746353	-35.534775	-24.488602
7119.424987	-193.103439	-35.242550	-22.969025
7119.428314	-191.817657	-35.184105	-22.735243
7119.431649	-190.122742	-35.125656	-20.163647
7119.434984	-188.895386	-34.424313	-19.345411
7119.438316	-187.434250	-34.424313	-18.468731
7119.441645	-186.499115	-34.599651	-17.650497
7119.444978	-185.739334	-34.190533	-16.656927
7119.448317	-184.395081	-33.781414	-16.130919
7119.451731	-183.518402	-34.073643	-14.845119
7119.454985	-182.641739	-34.073643	-13.559322
7119.458315	-181.881943	-33.839859	-13.091760
7119.461650	-181.472824	-33.722969	-12.273524
7119.464980	-179.544128	-33.080070	-11.338399
7119.469162	-177.615433	-33.664524	-9.585038
7119.472527	-177.498550	-33.547634	-9.292811
7119.475858	-176.797195	-33.489189	-9.117476
7119.479185	-176.446518	-33.196960	-7.773232
7119.482568	-176.271194	-33.313854	-8.182350
7119.485431	-175.277618	-33.372299	-7.188778
7119.488810	-174.810059	-33.138515	-6.779661
7119.492070	-174.284042	-33.021626	-7.422560
7119.495405	-173.933380	-33.489189	-7.188778
7119.498308	-173.173584	-32.963181	-7.247224
7119.501643	-173.173584	-33.372299	-6.721216
7119.504979	-172.998245	-33.080070	-6.721216
7119.508312	-172.530685	-33.489189	-5.786090
7119.511642	-172.764465	-33.489189	-5.961426
7119.514988	-172.706024	-33.372299	-6.428989
7119.518312	-172.647568	-33.839859	-5.318527
7119.521647	-172.121567	-33.664524	-5.610754
7119.524978	-172.238464	-33.898308	-5.260082
7119.528309	-172.180008	-34.073643	-5.902981
7119.531636	-172.296906	-33.489189	-5.844535
7119.534976	-172.004669	-34.073643	-5.201637
7119.538308	-171.712448	-33.839859	-5.786090
7119.541644	-172.355347	-34.073643	-6.136762
7119.545019	-172.296906	-34.248978	-6.662770
7119.548308	-172.472244	-33.839859	-6.545880
7119.551659	-172.530685	-34.424313	-6.662770
7119.554969	-172.413788	-34.015198	-6.604325
7119.558305	-172.413788	-34.190533	-5.961426
7119.561639	-172.647568	-34.716541	-5.961426
7119.564971	-173.290482	-34.599651	-6.838106
7119.568306	-173.348923	-34.716541	-6.662770
7119.571642	-173.348923	-35.008766	-7.422560
7119.574965	-173.582703	-34.658096	-7.305669
7119.579663	-174.050262	-34.716541	-8.065459
7119.582511	-174.985382	-34.950321	-7.948568
7119.585947	-174.459381	-35.476330	-7.948568
7119.589249	-175.511398	-35.067211	-8.357686
7119.592487	-175.569839	-35.827003	-8.591467
7119.595415	-176.329636	-35.710110	-8.883694
7119.598734	-176.037415	-35.943893	-9.117476
7119.602056	-176.972534	-35.885448	-9.409702
7119.605400	-177.907654	-36.236118	-10.929281
7119.608729	-179.193451	-36.002338	-10.637054
7119.611633	-179.485672	-36.119228	-12.039742
7119.614961	-180.187027	-35.885448	-12.741087
7119.618301	-181.297485	-36.411457	-13.442431
7119.621635	-181.940384	-37.229691	-13.267096
7119.624965	-182.992401	-37.346581	-14.669784
7119.628300	-183.927521	-37.288136	-16.072474
7119.631669	-185.388657	-37.229691	-17.124489
7119.634964	-185.622437	-37.755699	-17.241379
7119.638326	-186.849792	-38.223259	-18.702513
7119.641631	-187.960251	-38.164814	-19.696083
7119.644979	-189.830505	-38.515488	-20.864992
7119.648297	-189.830505	-38.924606	-21.449446
7119.651628	-191.700760	-39.216831	-22.209234
7119.654968	-192.577438	-39.392166	-25.131502
7119.658293	-194.213913	-39.742840	-26.943308
7119.661625	-196.084167	-40.210403	-27.001753
7119.664966	-196.902390	-40.561073	-29.105785
7119.668294	-198.363525	-41.203976	-29.807129
7119.671624	-199.532440	-41.905319	-31.385153
7119.674958	-201.110458	-41.963764	-33.313854
7119.678293	-202.220917	-42.372883	-34.774986
7119.681647	-204.032730	-42.489773	-36.353008
7119.684963	-205.143188	-42.548218	-38.223259
7119.688292	-206.779663	-43.132671	-38.983051
7119.692548	-210.111053	-43.775570	-42.957336
7119.695813	-212.215088	-44.886032	-44.476913
7119.699140	-213.851547	-45.470486	-46.347164
7119.702473	-215.195801	-45.470486	-48.451199
7119.705848	-217.066055	-45.412041	-50.204556
7119.708718	-218.760971	-46.347164	-52.250145
7119.712051	-220.105194	-47.048508	-54.061951
7119.715402	-222.092346	-47.399181	-55.289303
7119.718743	-224.079483	-47.516071	-58.503799
7119.722106	-225.774414	-48.100525	-60.374050
7119.724983	-227.586197	-48.509644	-63.822330
7119.728289	-229.690247	-49.444767	-65.575691
7119.731624	-231.735825	-49.444767	-68.439507
7119.734956	-233.839874	-50.087666	-70.601990
7119.738284	-235.943893	-50.438339	-73.874924
7119.741619	-237.697250	-51.081242	-75.978958
7119.744955	-240.151947	-51.373463	-79.076561
7119.748288	-241.846878	-51.899475	-82.583282
7119.751624	-243.950912	-52.600819	-86.732903
7119.754957	-245.996506	-53.535946	-90.064285
7119.758287	-248.684982	-53.243713	-93.629456
7119.761618	-251.198120	-54.003506	-97.486847
7119.764957	-253.594391	-54.997082	-101.694916
7119.768301	-255.347748	-55.581535	-104.850960
7119.771618	-257.685577	-56.516659	-108.708359
7119.774958	-260.490936	-56.984222	-112.682640
7119.778281	-262.828766	-57.860901	-117.182938
7119.781618	-265.049683	-58.094681	-121.917007
7119.784961	-267.562805	-58.854473	-127.936874
7119.788284	-270.601990	-59.906490	-132.846283
7119.791621	-273.056702	-61.016949	-137.112793
7119.794948	-275.043854	-61.542957	-142.606659
7119.798315	-277.849213	-62.010521	-148.509644
7119.801615	-279.953247	-63.120979	-153.711288
7119.806233	-285.271759	-65.575691	-164.874344
7119.809176	-287.025146	-66.335472	-170.835770
7119.812499	-289.538300	-66.627708	-176.855637
7119.815880	-292.051422	-67.621269	-183.050842
7119.819202	-294.155457	-68.673286	-189.947403
7119.822131	-296.727051	-69.666862	-196.084167
7119.825367	-298.831085	-70.251312	-202.337814
7119.828700	-301.694916	-71.244881	-209.059021
7119.832039	-303.857391	-72.355347	-215.955597
7119.835380	-305.669189	-73.348923	-222.676804
7119.838277	-307.364105	-73.874924	-230.566925
7119.841629	-309.760376	-74.693161	-237.521912
7119.844941	-312.039734	-76.037407	-245.178253
7119.848275	-314.143768	-77.030975	-251.899475
7119.851612	-315.546478	-77.615425	-259.964935
7119.854956	-316.306244	-78.316772	-268.088837
7119.858275	-318.118042	-79.602570	-276.154297
7119.861611	-319.579193	-79.719460	-285.388672
7119.864946	-320.806549	-80.362358	-294.097015
7119.868273	-322.150787	-80.654587	-302.396240
7119.871654	-322.501465	-82.291061	-311.630615
7119.874940	-323.611938	-82.466393	-321.215668
7119.878269	-323.904144	-83.343079	-331.560486
7119.881605	-324.196381	-83.284630	-341.028656
7119.884965	-324.196381	-83.869080	-351.373444
7119.888270	-324.605499	-84.862656	-361.776733
7119.891604	-324.605499	-85.388657	-372.004669
7119.894944	-323.904144	-85.973114	-381.940399
7119.898271	-322.793701	-86.674461	-393.746338
7119.901604	-321.975433	-87.258911	-404.441833
7119.904940	-320.864990	-87.375801	-415.429596
7119.908265	-319.403870	-88.018707	-426.884827
7119.911599	-317.475159	-88.427818	-438.106384
7119.916305	-313.150208	-89.362946	-461.075409
7119.919220	-310.111053	-89.888954	-472.939819
7119.922525	-306.019867	-90.531853	-485.914673
7119.925784	-302.805389	-90.356514	-497.077759
7119.929139	-297.779083	-90.765633	-508.532990
7119.932022	-293.746338	-91.350090	-519.754578
7119.935360	-288.953827	-91.057861	-530.742249
7119.938696	-282.992401	-91.583870	-543.658691
7119.942022	-278.141418	-91.233200	-554.354187
7119.945383	-271.537109	-90.707191	-566.043213
7119.948266	-265.341888	-91.583870	-577.381653
7119.951596	-258.386902	-91.408531	-587.551147
7119.954931	-250.905899	-91.525421	-597.545288
7119.958289	-243.483353	-90.707191	-608.416138
7119.961604	-235.826996	-91.174751	-618.176514
7119.964935	-227.410858	-90.414963	-626.767944
7119.968266	-219.286972	-90.181175	-636.353027
7119.971602	-210.169479	-89.713615	-645.879578
7119.974934	-200.350662	-88.544708	-653.652832
7119.978266	-190.882523	-88.194038	-662.127380
7119.981598	-181.122147	-86.908241	-670.075989
7119.984929	-170.835770	-86.090004	-677.907654
7119.988257	-160.198715	-84.570427	-684.921143
7119.991594	-148.626526	-83.050850	-691.408569
7119.994963	-137.814148	-82.232613	-697.019287
7119.998263	-126.008179	-80.654587	-702.863831
7120.001596	-114.085327	-79.135010	-707.656311
7120.004931	-101.811806	-77.264755	-712.390442
7120.008259	-89.655174	-76.504967	-715.897156
7120.011593	-77.440094	-73.816483	-719.520752
7120.014929	-64.348335	-72.822914	-722.150818
7120.018258	-50.964348	-70.894211	-723.904114
7120.021593	-38.223259	-68.790176	-725.189941
7120.024979	-25.131502	-67.036819	-725.715942
7120.029526	2.805377	-63.413208	-725.599060
7120.032454	16.306253	-61.367619	-725.189941
7120.035771	29.865574	-58.562244	-722.209229
7120.039151	43.074226	-56.867332	-719.696106
7120.042461	56.867332	-55.113972	-717.650513
7120.045376	70.075974	-52.717709	-714.143738
7120.048711	82.933960	-50.146114	-709.526611
7120.052078	96.142609	-48.509644	-704.675598
7120.055352	109.000587	-46.697838	-699.064880
7120.058684	122.150787	-44.710697	-691.642334
7120.061580	133.781403	-43.424900	-685.154846
7120.064924	145.938049	-41.087086	-677.907654
7120.068256	157.860901	-39.567505	-670.368164
7120.071586	168.205719	-37.346581	-661.484497
7120.074924	179.953247	-36.060783	-652.425476
7120.078257	190.473404	-34.248978	-643.658691
7120.081603	200.350662	-32.729401	-633.664490
7120.084921	210.227936	-31.326708	-624.313232
7120.088254	219.403870	-30.099356	-613.910034
7120.091588	228.638214	-28.345997	-604.792480
7120.094918	235.651657	-26.651081	-592.577454
7120.098247	243.658691	-25.073057	-581.823486
7120.101585	251.315018	-23.495031	-571.361755
7120.104913	258.094696	-21.917007	-559.906494
7120.108253	264.465240	-20.514320	-548.451172
7120.111617	271.069550	-19.462303	-536.820557
7120.114916	276.329651	-17.825832	-525.131531
7120.118252	282.115723	-16.072474	-513.734680
7120.121585	286.849792	-15.254237	-502.513184
7120.124928	291.116302	-13.734658	-490.940948
7120.128250	295.324371	-12.331969	-478.375183
7120.131582	298.947968	-11.163063	-466.627686
7120.134916	302.337799	-10.052601	-454.880188
7120.138249	305.902985	-8.416131	-442.898895
7120.142455	310.637054	-6.253653	-420.689667
7120.145789	312.974854	-5.026300	-408.708344
7120.149173	313.909973	-3.915838	-397.779083
7120.152499	315.078888	-2.279369	-386.265350
7120.155448	316.423157	-1.811806	-374.284058
7120.158672	316.656921	-1.052016	-364.056122
7120.162005	317.767395	-0.467563	-352.600800
7120.165339	317.884277	2.162478	-341.729980
7120.168695	317.533600	2.045588	-330.333130
7120.171576	317.475159	3.214494	-320.105194
7120.174916	317.124481	3.857393	-308.766785
7120.178242	315.663361	4.617183	-298.714203
7120.181573	315.254242	4.850964	-288.836945
7120.184912	314.026886	5.493863	-279.018127
7120.188242	312.507294	5.669199	-268.673309
7120.191573	310.461700	5.493863	-260.081818
7120.194908	309.234344	6.487434	-250.847458
7120.198252	307.422577	6.721216	-241.905304
7120.201576	305.552307	7.247224	-233.489182
7120.204927	302.863800	7.539450	-223.845703
7120.208259	301.168915	7.831677	-215.078903
7120.211576	298.363525	7.948568	-207.481003
7120.214904	296.142609	8.007013	-199.006424
7120.218244	293.512573	8.299240	-191.408539
7120.221576	290.414948	8.123904	-183.927521
7120.224907	287.784912	8.182350	-176.446518
7120.228282	285.330231	8.299240	-169.608414
7120.231575	282.758606	8.240795	-162.711853
7120.234907	279.719482	8.766803	-156.750443
7120.238238	276.914093	8.474577	-150.496780
7120.241596	273.874939	8.825249	-144.476913
7120.244905	271.244873	8.883694	-137.755707
7120.248241	267.913513	8.357686	-132.495621
7120.252923	261.835205	8.649913	-122.150787
7120.255917	259.029816	8.883694	-116.598473
7120.259154	255.932205	9.059030	-111.513733
7120.262468	253.302170	8.942139	-107.364120
7120.265749	250.263000	8.649913	-101.578018
7120.269080	246.756287	8.883694	-98.129745
7120.272019	244.360016	9.117476	-93.804794
7120.275327	241.437744	8.825249	-88.895378
7120.278664	238.690826	9.409702	-85.213326
7120.281988	236.762115	9.175920	-80.596146
7120.284922	233.606079	9.292811	-76.621857
7120.288234	230.566925	9.351256	-71.946228
7120.291563	227.703094	9.935710	-68.790176
7120.294900	224.430161	9.643483	-65.341911
7120.298230	221.858566	9.351256	-62.361191
7120.301592	219.345398	10.111046	-58.737583
7120.304901	216.247803	9.818819	-55.406197
7120.308228	214.377548	9.818819	-52.659260
7120.311559	211.455292	9.409702	-48.860313
7120.314896	209.409714	9.643483	-45.938049
7120.318236	206.662781	9.351256	-43.249561
7120.321559	204.500290	9.175920	-40.035065
7120.324891	201.870255	9.643483	-36.937462
7120.328261	199.824661	9.000585	-35.651665
7120.331563	196.902390	9.175920	-32.378727
7120.334891	194.739914	9.000585	-30.508474
7120.338230	192.226761	9.117476	-27.936878
7120.341557	189.362946	9.175920	-26.358854
