time (s)	magX	magY	magZ
6240.675050	11.221508	352.600800	-311.922852
6240.678381	12.039742	353.126831	-315.137329
6240.681712	13.150205	353.009949	-317.884277
6240.685934	15.137346	354.120392	-323.611938
6240.689254	15.488018	354.061951	-327.469330
6240.692639	16.423145	354.704865	-330.566925
6240.695961	17.182934	353.769745	-333.722961
6240.698869	17.475161	354.821747	-337.814148
6240.702155	18.527178	354.529510	-341.145538
6240.705466	19.462303	354.529510	-344.769135
6240.708804	20.455875	355.406189	-348.860321
6240.712154	21.391001	354.880188	-351.899475
6240.715041	22.150789	355.230865	-356.867340
6240.718380	23.027470	355.113953	-359.964935
6240.721707	24.137930	354.821747	-364.114532
6240.725044	24.780828	355.347748	-369.023956
6240.728403	26.241964	355.230865	-373.056702
6240.731712	26.884863	354.237305	-376.680298
6240.735039	28.404442	354.529510	-380.946808
6240.738372	29.281122	354.061951	-385.096436
6240.741713	29.398012	353.009949	-389.655151
6240.745036	31.502045	353.652832	-393.571014
6240.748377	32.144947	352.834595	-398.071320
6240.751710	33.313854	352.133240	-403.272949
6240.755052	33.898308	352.074829	-408.240784
6240.758369	34.950321	350.964355	-412.741089
6240.761705	36.353008	350.263000	-417.182922
6240.765041	37.229691	349.678528	-422.267670
6240.768368	38.106369	348.392761	-428.229095
6240.771735	39.450611	347.925171	-432.495605
6240.775042	40.035065	346.873169	-438.106384
6240.778371	40.970196	345.938049	-443.366425
6240.781707	42.431328	344.769135	-448.860321
6240.785040	43.308006	343.892456	-454.529510
6240.788379	44.476913	342.840424	-458.796021
6240.793049	46.990063	339.333740	-470.251312
6240.795973	47.516071	338.281708	-475.686737
6240.799292	49.094097	335.885468	-482.524811
6240.802634	50.496788	334.307434	-487.317383
6240.805883	51.315022	332.612518	-494.097046
6240.808841	52.717709	330.683807	-499.590881
6240.812126	53.828167	329.339569	-505.143219
6240.815464	54.997082	325.657501	-511.689087
6240.818798	56.341320	323.962585	-517.182922
6240.822125	57.334892	321.098785	-523.144348
6240.825030	58.796024	318.410278	-528.813538
6240.828362	59.731148	316.773834	-535.651672
6240.831703	61.718292	313.091766	-541.729980
6240.835030	62.887199	311.396851	-548.042053
6240.838362	64.289894	308.065460	-553.828186
6240.841723	65.225014	304.675629	-560.549377
6240.845029	66.744598	300.993561	-566.569275
6240.848365	67.796616	297.369965	-572.296875
6240.851718	68.848625	293.044983	-577.089417
6240.855031	70.192871	289.421387	-584.570435
6240.858370	71.127991	285.563995	-590.064270
6240.861699	72.589127	281.765045	-597.077759
6240.865028	73.991814	277.849213	-603.740479
6240.868358	74.634720	273.699585	-610.461731
6240.871697	75.745178	269.257751	-616.247803
6240.875024	76.680305	264.757446	-621.683228
6240.878358	78.433662	259.497375	-627.936890
6240.881694	78.959671	255.347748	-634.307434
6240.885026	80.245468	249.737000	-640.502625
6240.888362	81.355927	244.593811	-646.347168
6240.891695	82.933960	239.801285	-652.542358
6240.895048	83.869080	234.599640	-659.322021
6240.898359	84.687317	229.456451	-663.646973
6240.902618	86.674461	218.410278	-676.329590
6240.905882	88.135597	211.338394	-682.057312
6240.909202	89.012268	205.435425	-688.603149
6240.912577	89.947395	199.649323	-693.278809
6240.915895	90.590302	192.869659	-698.421936
6240.918785	91.291641	186.966675	-703.331360
6240.922144	92.635887	179.602570	-709.000610
6240.925496	93.571014	172.998245	-714.669800
6240.928813	94.623032	166.452377	-719.637634
6240.931726	95.032143	159.088257	-723.787231
6240.935025	95.207481	151.431900	-726.767944
6240.938357	96.843948	144.827576	-733.138489
6240.941687	97.194626	136.469894	-737.112793
6240.945023	98.012856	129.456467	-742.489746
6240.948355	98.480423	122.209236	-745.587402
6240.951688	98.947983	114.202225	-749.094116
6240.955047	99.941551	105.844536	-754.880188
6240.958357	100.233780	98.188194	-756.633545
6240.961685	100.409111	90.356514	-760.140259
6240.965018	100.701347	82.407951	-763.530090
6240.968356	101.227356	74.517830	-765.867920
6240.971691	101.987144	66.393921	-769.842224
6240.975021	101.870255	58.679134	-771.478638
6240.978352	102.688492	50.789009	-775.160767
6240.981685	102.630043	41.729984	-776.504944
6240.985014	102.396263	33.664524	-780.128601
6240.988350	102.863823	25.657511	-780.888367
6240.991688	103.214493	17.475161	-783.109253
6240.995013	103.039154	8.649913	-783.869080
6240.998363	102.922272	-0.467563	-784.161316
6241.001679	102.630043	-8.240795	-785.739319
6241.005018	102.805374	-16.832262	-788.194031
6241.009645	102.337814	-33.313854	-789.362976
6241.012534	102.746925	-41.554649	-789.187622
6241.015898	102.162483	-49.736996	-787.843384
6241.019211	101.110458	-58.094681	-787.142029
6241.022618	100.584457	-66.218582	-786.206909
6241.025462	100.876678	-74.225601	-786.089966
6241.028827	100.058449	-82.524841	-785.914673
6241.032105	99.766220	-90.765633	-783.810608
6241.035439	99.064873	-98.480423	-781.765015
6241.038345	97.895966	-106.195213	-779.602600
6241.041696	97.837517	-113.968445	-778.842773
6241.045014	97.019287	-122.150787	-776.504944
6241.048348	96.317940	-129.164230	-774.751587
6241.051675	95.675049	-137.229691	-771.069519
6241.055011	94.447693	-144.652252	-769.082397
6241.058339	93.687904	-152.250153	-767.387512
6241.061679	92.343658	-160.198715	-763.997681
6241.065008	91.350090	-167.855057	-761.016968
6241.068339	91.350090	-174.985382	-757.334900
6241.071676	89.655174	-182.466400	-753.886597
6241.075015	88.252487	-189.479843	-749.094116
6241.078360	86.674461	-195.908813	-744.652283
6241.081669	85.680893	-202.220917	-739.567505
6241.085009	83.693748	-209.877274	-735.184082
6241.088342	82.057281	-215.371124	-729.573364
6241.091670	79.777908	-221.391006	-725.248413
6241.095008	78.141441	-226.943298	-719.345398
6241.098340	76.271187	-232.904739	-714.377563
6241.101672	74.634720	-237.697250	-708.942139
6241.105006	72.413788	-242.781998	-704.032715
6241.108340	70.835770	-248.042084	-699.473999
6241.111671	69.316193	-253.769730	-695.499695
6241.115003	67.153709	-258.445374	-675.803589
6241.119210	63.004089	-267.679718	-681.648132
6241.122580	61.426067	-271.303314	-677.615479
6241.125933	59.614258	-276.037415	-672.647583
6241.129276	57.101112	-279.894806	-667.621277
6241.132114	54.763298	-283.401520	-663.120972
6241.135425	52.600819	-286.674438	-658.270020
6241.138759	50.555229	-289.246063	-654.061951
6241.142102	47.983635	-292.109863	-648.743408
6241.145422	45.353596	-294.681488	-643.308044
6241.148331	43.132671	-296.785492	-638.749268
6241.151669	40.911751	-300.759796	-634.190491
6241.155000	38.164814	-302.630035	-629.281128
6241.158336	36.119228	-304.734070	-623.611938
6241.161673	34.248978	-307.714783	-618.410278
6241.165017	32.203392	-310.169495	-613.500854
6241.168331	29.631794	-312.916412	-607.539490
6241.171664	27.703098	-315.721802	-603.156067
6241.174999	26.241964	-318.176514	-597.662170
6241.178332	24.605494	-320.280518	-592.402100
6241.181665	22.384571	-323.261261	-584.628845
6241.184999	20.748100	-325.248383	-578.959656
6241.188341	19.345411	-326.475739	-571.887756
6241.191665	17.650497	-329.514923	-564.932800
6241.194997	15.955583	-331.268250	-556.808899
6241.198327	14.377557	-333.255402	-550.087708
6241.201664	12.273524	-335.125671	-541.963745
6241.205001	10.987726	-336.820587	-533.839844
6241.208365	8.766803	-338.457031	-525.774414
6241.211659	7.364114	-339.742859	-518.001160
6241.214998	5.435418	-341.496216	-510.227905
6241.218328	3.272940	-342.548218	-501.694916
6241.221662	1.636470	-344.301575	-492.811218
6241.225859	-2.513150	-347.048523	-477.089417
6241.229246	-4.792519	-348.451202	-468.497955
6241.232597	-6.253653	-349.737000	-460.724731
6241.235908	-7.539450	-350.029236	-453.126801
6241.239173	-10.111046	-349.795441	-445.528931
6241.242075	-11.396844	-351.198120	-437.521942
6241.245427	-12.741087	-351.315033	-430.742249
6241.248746	-14.026885	-352.074829	-424.313263
6241.252124	-15.020455	-351.431915	-416.832245
6241.254991	-16.540035	-351.081238	-408.942139
6241.258328	-17.358271	-350.146118	-402.688507
6241.261659	-17.825832	-348.977203	-396.960815
6241.264984	-19.812975	-349.269440	-390.064301
6241.268323	-20.631210	-348.743408	-383.284637
6241.271658	-21.157219	-347.282288	-377.732330
6241.274991	-21.683226	-347.165405	-372.647583
6241.278381	-22.150789	-346.814728	-365.166565
6241.281659	-23.728813	-345.704285	-358.445374
6241.284992	-24.780828	-345.938049	-351.724152
6241.288320	-25.949738	-344.593811	-345.996490
6241.291654	-26.826418	-343.950928	-339.801300
6241.295006	-27.527761	-342.957336	-332.028046
6241.298317	-28.404442	-341.145538	-325.014618
6241.301654	-29.398012	-339.801300	-317.241394
6241.304988	-30.099356	-338.047943	-309.409729
6241.308319	-30.859146	-336.995911	-302.045593
6241.311646	-31.618935	-335.242554	-293.804779
6241.314984	-32.787846	-333.313843	-286.090027
6241.318313	-33.664524	-331.911163	-277.790771
6241.321652	-33.898308	-329.339569	-269.959106
6241.324984	-35.067211	-327.352417	-262.010529
6241.328318	-35.067211	-325.306854	-253.185272
6241.332571	-36.528347	-320.806549	-237.872604
6241.335911	-36.645237	-317.825836	-230.683807
6241.339195	-36.995907	-315.955597	-222.969025
6241.342490	-36.820572	-313.500885	-215.838699
6241.345837	-37.580360	-310.403290	-208.649918
6241.348739	-38.398598	-307.597900	-201.811813
6241.352065	-38.340153	-304.266510	-193.804794
6241.355399	-38.457043	-301.344238	-187.843369
6241.358762	-39.041496	-298.012848	-181.414383
6241.361643	-39.392166	-294.915253	-173.816483
6241.364978	-39.216831	-292.051422	-167.153717
6241.368328	-40.151958	-288.661591	-160.724716
6241.371666	-40.151958	-285.622467	-155.230850
6241.374980	-40.736408	-282.583282	-148.743423
6241.378317	-41.788429	-278.608978	-142.898895
6241.381660	-41.846874	-276.563416	-137.054367
6241.384974	-42.255993	-273.232025	-132.612503
6241.388308	-43.074226	-269.666870	-127.586212
6241.391647	-44.418468	-266.510834	-121.332550
6241.394979	-44.769142	-263.296326	-115.897133
6241.398312	-45.353596	-259.789581	-111.805962
6241.401641	-46.113384	-257.042664	-105.902985
6241.404978	-47.048508	-253.302170	-101.344238
6241.408307	-47.925190	-249.795441	-97.253067
6241.411652	-48.684978	-246.931625	-91.466980
6241.414975	-49.444767	-243.249557	-87.200470
6241.418307	-50.438339	-239.625961	-82.641731
6241.421641	-50.730568	-236.879013	-77.264755
6241.424976	-51.431911	-233.080078	-72.939804
6241.428311	-52.016365	-230.040909	-68.264175
6241.431643	-52.893044	-226.943298	-63.822330
6241.435039	-53.828167	-223.319702	-59.205143
6241.439581	-54.704849	-216.481598	-50.321449
6241.442528	-54.938633	-212.799530	-46.990063
6241.445820	-55.289303	-209.701920	-43.834015
6241.449174	-55.464642	-206.545883	-39.625950
6241.452503	-55.756866	-203.272934	-36.586792
6241.455430	-55.406197	-200.467560	-33.664524
6241.458776	-55.464642	-196.960846	-29.807129
6241.462121	-55.406197	-194.389252	-27.410872
6241.465401	-55.581535	-191.817657	-24.897720
6241.468301	-55.289303	-188.720047	-20.806547
6241.471636	-55.990646	-186.206894	-19.345411
6241.474970	-55.756866	-183.576859	-16.890707
6241.478331	-55.113972	-181.823486	-14.611338
6241.481636	-55.347752	-178.609009	-12.507306
6241.484975	-55.230862	-176.738754	-10.812390
6241.488298	-54.938633	-174.050262	-9.351256
6241.491632	-55.055523	-172.589127	-7.890122
6241.494966	-55.113972	-170.601990	-7.188778
6241.498302	-55.756866	-168.848618	-6.019871
6241.501632	-55.873756	-167.445938	-4.850964
6241.504964	-55.230862	-165.984802	-2.805377
6241.508304	-55.230862	-164.582123	-2.863822
6241.511626	-54.938633	-163.004089	-0.701344
6241.514964	-55.055523	-160.900055	0.233781
6241.518298	-55.289303	-160.140259	0.993571
6241.521629	-55.230862	-158.562241	2.045588
6241.524986	-55.464642	-158.094681	2.863822
6241.528309	-55.289303	-156.224426	3.506721
6241.531630	-56.458210	-155.756866	4.208066
6241.534960	-56.867332	-153.477509	4.967855
6241.538299	-57.218002	-153.185272	5.376973
6241.541631	-56.925774	-152.133255	6.370543
6241.546267	-58.094681	-149.912338	8.182350
6241.549171	-57.744007	-149.327881	9.000585
6241.552489	-59.322037	-148.158966	8.416131
6241.555934	-58.854473	-146.990067	9.585038
6241.559227	-58.912914	-145.762711	10.753945
6241.562110	-60.081821	-144.301575	11.864407
6241.565391	-60.315601	-143.775574	11.513735
6241.568715	-60.783165	-142.781998	12.682642
6241.572083	-60.900055	-142.372879	12.448860
6241.574957	-61.835182	-141.496201	13.091760
6241.578294	-61.952072	-141.028641	13.617767
6241.581621	-61.484509	-140.444183	15.020455
6241.584961	-62.068962	-139.567505	16.189363
6241.588288	-62.185852	-138.807709	15.780245
6241.591624	-62.361191	-137.755707	15.897136
6241.594957	-62.068962	-137.989487	15.721800
6241.598290	-62.302746	-137.346573	16.832262
6241.601625	-62.828754	-136.937469	16.949154
6241.604954	-62.361191	-136.352997	16.949154
6241.608291	-62.361191	-136.411453	17.299826
6241.611630	-62.244301	-135.768555	16.949154
6241.614970	-62.185852	-135.651657	17.007599
6241.618289	-62.361191	-135.184097	17.416716
6241.621619	-62.127411	-135.359436	17.475161
6241.624952	-62.185852	-135.067215	17.066044
6241.628292	-61.542957	-134.774979	17.007599
6241.631625	-61.659847	-133.898300	17.416716
6241.634958	-61.542957	-133.956757	17.066044
6241.638283	-62.010521	-133.606079	17.475161
6241.641616	-61.718292	-133.722977	17.592052
6241.644951	-61.952072	-133.489197	17.942724
6241.648286	-62.185852	-134.073639	17.299826
6241.652492	-62.127411	-133.196960	17.767387
6241.655875	-61.893631	-133.080063	17.884277
6241.659270	-61.893631	-132.612503	17.592052
6241.662476	-62.828754	-132.495621	17.066044
6241.665797	-62.185852	-132.670944	17.884277
6241.668709	-62.770306	-132.495621	17.942724
6241.672043	-62.361191	-131.969604	18.059614
6241.675364	-62.302746	-131.385162	18.702513
6241.678706	-62.945644	-132.086502	19.696083
6241.681615	-62.711864	-131.268265	19.520748
6241.684951	-63.179428	-131.209808	19.696083
6241.688280	-62.887199	-130.917603	19.812975
6241.691613	-63.062538	-130.859146	20.163647
6241.694967	-63.120979	-130.508469	20.163647
6241.698283	-63.471649	-130.333130	19.871420
6241.701657	-63.296318	-129.924026	20.748100
6241.704944	-63.471649	-130.157806	20.923437
6241.708276	-63.705437	-129.690247	19.111629
6241.711615	-63.179428	-129.924026	20.923437
6241.714945	-64.056107	-129.924026	21.215664
6241.718276	-63.530098	-130.216248	20.806547
6241.721612	-63.413208	-130.099350	20.572765
6241.724946	-63.997662	-129.924026	20.631210
6241.728277	-63.705437	-130.333130	20.572765
6241.731608	-63.822330	-130.625366	20.338982
6241.734946	-64.289894	-130.508469	20.280537
6241.738313	-64.056107	-130.566925	19.812975
6241.741613	-63.997662	-131.268265	19.637638
6241.744945	-64.582115	-130.859146	19.345411
6241.748279	-64.348335	-131.618942	19.579193
6241.751604	-64.991234	-131.735825	19.637638
6241.754939	-65.166565	-132.261841	19.929865
6241.759201	-65.049675	-132.904739	18.468731
6241.762547	-65.575691	-132.554062	18.877850
6241.765791	-64.991234	-133.196960	18.351841
6241.769130	-65.692581	-133.313843	18.760958
6241.772448	-65.984802	-133.547623	18.468731
6241.775378	-65.867912	-133.606079	18.293396
6241.778699	-65.692581	-133.255417	17.942724
6241.782113	-65.458801	-133.372299	18.468731
6241.785384	-66.160141	-134.015198	19.170076
6241.788273	-65.926361	-133.839859	18.410286
6241.791637	-66.101692	-133.606079	18.293396
6241.794933	-66.160141	-134.015198	18.468731
6241.798273	-66.160141	-133.956757	17.825832
6241.801603	-65.517242	-134.365875	17.825832
6241.804940	-65.692581	-134.541199	18.702513
6241.808267	-65.692581	-134.541199	18.234951
6241.811603	-65.984802	-134.190536	18.819405
6241.814933	-65.634132	-134.482758	17.942724
6241.818266	-64.874344	-135.125656	18.001169
6241.821597	-65.108124	-135.359436	17.767387
6241.824969	-64.991234	-134.482758	17.358271
6241.828269	-64.874344	-135.242538	17.825832
6241.831600	-64.757454	-135.359436	17.592052
6241.834930	-64.757454	-136.060791	17.241379
6241.838268	-64.699005	-136.002335	16.890707
6241.841597	-64.465225	-136.352997	16.773817
6241.844937	-64.991234	-135.885437	17.007599
6241.848265	-65.225014	-136.177673	17.066044
6241.851602	-64.582115	-136.352997	16.247808
6241.854948	-64.406784	-136.937469	16.306253
6241.858265	-64.348335	-137.229691	15.663354
6241.862907	-64.348335	-137.814148	15.838690
6241.865781	-63.880772	-137.814148	16.130919
6241.869173	-63.822330	-138.106369	15.955583
6241.872469	-63.822330	-138.690826	15.721800
6241.875863	-63.939220	-139.216827	14.962010
6241.878727	-64.056107	-139.918167	14.319112
6241.882031	-63.939220	-140.093521	14.319112
6241.885351	-63.939220	-140.210403	14.494448
6241.888683	-63.588543	-140.677963	13.442431
6241.892030	-63.939220	-141.437759	13.793103
6241.894924	-63.763882	-141.028641	14.202221
6241.898294	-63.822330	-141.554642	13.734658
6241.901591	-63.763882	-141.671539	13.968439
6241.904922	-63.471649	-142.255981	13.851549
6241.908260	-63.004089	-142.139099	12.624197
6241.911596	-63.120979	-142.665115	11.630626
6241.914929	-63.179428	-142.431335	12.857978
6241.918258	-63.062538	-143.015778	12.039742
6241.921586	-62.887199	-143.424896	12.916424
6241.924927	-62.887199	-143.074219	12.682642
6241.928256	-62.068962	-143.366455	12.857978
6241.931593	-61.659847	-143.424896	12.273524
6241.934980	-62.185852	-144.184692	12.916424
6241.938254	-61.192287	-143.658676	12.857978
6241.941608	-60.724724	-144.126236	12.799533
6241.944922	-60.490944	-144.476913	12.624197
6241.948249	-61.075394	-143.717117	12.390414
6241.951585	-60.607834	-144.886032	12.273524
6241.954928	-60.140270	-144.652252	12.331969
6241.958254	-60.198711	-145.002930	12.098188
6241.961586	-59.205143	-144.886032	12.098188
6241.964919	-59.789597	-145.470490	11.864407
6241.968252	-59.497368	-145.762711	11.864407
6241.972479	-58.445351	-146.522491	11.279953
6241.975798	-59.380478	-146.405609	11.046172
6241.979178	-58.386909	-146.931625	10.753945
6241.982490	-58.153130	-147.574524	11.221508
6241.985785	-58.503799	-148.042084	10.637054
6241.988676	-58.328461	-148.334320	10.111046
6241.992009	-58.153130	-148.217422	9.994155
6241.995345	-58.503799	-148.568100	9.234365
6241.998672	-58.036240	-149.035660	9.585038
6242.001581	-57.568676	-149.327881	9.818819
6242.004915	-57.860901	-149.444763	9.175920
6242.008270	-57.744007	-149.620102	9.351256
6242.011581	-57.393337	-150.087662	9.059030
6242.014917	-56.984222	-150.204559	9.292811
6242.018250	-56.984222	-150.321442	9.117476
6242.021578	-56.984222	-150.379898	8.825249
6242.024912	-56.691994	-150.087662	8.883694
6242.028269	-56.458210	-150.789017	8.708358
6242.031582	-55.523087	-150.204559	9.059030
6242.034911	-56.341320	-150.789017	8.883694
6242.038249	-55.932205	-150.672119	8.123904
6242.041577	-55.581535	-150.789017	8.766803
