time (s)	det(V)
6240.695619	-1.392256	
6240.697112	-1.404341	
6240.698757	-1.421864	
6240.700263	-1.458215	
6240.701946	-1.485274	
6240.703431	-1.497504	
6240.705145	-1.538331	
6240.706628	-1.554811	
6240.708347	-1.557058	
6240.709827	-1.565224	
6240.711557	-1.590107	
6240.713038	-1.602989	
6240.714740	-1.613753	
6240.716218	-1.627051	
6240.717990	-1.629951	
6240.719471	-1.629999	
6240.721242	-1.629854	
6240.722738	-1.629959	
6240.724504	-1.629951	
6240.726013	-1.630060	
6240.727740	-1.630023	
6240.729258	-1.630044	
6240.730954	-1.629955	
6240.732490	-1.629959	
6240.734190	-1.629931	
6240.735745	-1.630128	
6240.737425	-1.629991	
6240.739001	-1.630056	
6240.740671	-1.629915	
6240.742256	-1.630088	
6240.743898	-1.629898	
6240.745476	-1.630068	
6240.747133	-1.629862	
6240.748752	-1.629979	
6240.750374	-1.629919	
6240.752010	-1.630136	
6240.753624	-1.629919	
6240.755276	-1.630040	
6240.756872	-1.629983	
6240.758527	-1.630068	
6240.760104	-1.629991	
6240.761780	-1.630068	
6240.763333	-1.629915	
6240.765053	-1.630072	
6240.766590	-1.629999	
6240.768297	-1.630076	
6240.769825	-1.629963	
6240.771554	-1.629995	
6240.773046	-1.630076	
6240.774835	-1.630056	
6240.776315	-1.630031	
6240.778088	-1.630040	
6240.779562	-1.630015	
6240.781345	-1.630027	
6240.782821	-1.630092	
6240.784582	-1.629991	
6240.786078	-1.630060	
6240.787851	-1.629967	
6240.789358	-1.630039	
6240.791121	-1.629947	
6240.792655	-1.630048	
6240.794151	-1.630176	
6240.795751	-1.630120	
6240.797240	-1.630144	
6240.798888	-1.629971	
6240.800378	-1.630080	
6240.802047	-1.630064	
6240.803541	-1.629963	
6240.805182	-1.630048	
6240.806656	-1.630011	
6240.808298	-1.630031	
6240.809779	-1.630088	
6240.811468	-1.630044	
6240.812951	-1.630164	
6240.814644	-1.629943	
6240.816127	-1.630072	
6240.817799	-1.629999	
6240.819313	-1.630072	
6240.820952	-1.630084	
6240.822505	-1.630144	
6240.824138	-1.629951	
6240.825695	-1.629991	
6240.827389	-1.629979	
6240.828954	-1.630184	
6240.830625	-1.629919	
6240.832216	-1.630011	
6240.833872	-1.629899	
6240.835481	-1.630104	
6240.837107	-1.629975	
6240.838718	-1.630080	
6240.840339	-1.629902	
6240.841976	-1.630080	
6240.843579	-1.629955	
6240.845242	-1.630080	
6240.846812	-1.629919	
6240.848502	-1.630039	
6240.850063	-1.629971	
6240.851769	-1.630092	
6240.853334	-1.630048	
6240.855023	-1.630116	
6240.856585	-1.629955	
6240.858294	-1.629999	
6240.859843	-1.629983	
6240.861563	-1.630088	
6240.863061	-1.630056	
6240.864824	-1.630076	
6240.866301	-1.629943	
6240.868081	-1.630052	
6240.869560	-1.630056	
6240.871337	-1.630039	
6240.872824	-1.630052	
6240.874603	-1.630047	
6240.876086	-1.630007	
6240.877865	-1.630035	
6240.879362	-1.630164	
6240.881097	-1.630007	
6240.882612	-1.630048	
6240.884325	-1.629975	
6240.885853	-1.630112	
6240.887564	-1.629991	
6240.889115	-1.630027	
6240.890805	-1.629999	
6240.892362	-1.630039	
6240.894039	-1.630031	
6240.895616	-1.630108	
6240.897260	-1.629947	
6240.898850	-1.630044	
6240.900487	-1.629959	
6240.902103	-1.630023	
6240.903627	-1.630044	
6240.905267	-1.630128	
6240.906745	-1.630051	
6240.908379	-1.630019	
6240.909854	-1.630080	
6240.911502	-1.629979	
6240.912994	-1.630136	
6240.914618	-1.629999	
6240.916121	-1.630048	
6240.917706	-1.630044	
6240.919234	-1.630003	
6240.920869	-1.629911	
6240.922420	-1.630031	
6240.924026	-1.629907	
6240.925606	-1.630064	
6240.927171	-1.629943	
6240.928775	-1.629995	
6240.930308	-1.629939	
6240.931996	-1.628730	
6240.933576	-1.614087	
6240.935250	-1.571323	
6240.936832	-1.524534	
6240.938503	-1.497411	
6240.940074	-1.463150	
6240.941747	-1.412260	
6240.943307	-1.352561	
6240.945020	-1.322493	
6240.946561	-1.266604	
6240.948283	-1.223957	
6240.949798	-1.199887	
6240.951535	-1.163439	
6240.953015	-1.108618	
6240.954795	-1.080992	
6240.956283	-1.041361	
6240.958071	-0.981581	
6240.959547	-0.924052	
6240.961346	-0.886391	
6240.962825	-0.840412	
6240.964594	-0.787234	
6240.966086	-0.750238	
6240.967840	-0.724119	
6240.969338	-0.668012	
6240.971078	-0.637320	
6240.972604	-0.596002	
6240.974314	-0.539275	
6240.975840	-0.479362	
6240.977550	-0.437194	
6240.979096	-0.398389	
6240.980801	-0.340622	
6240.982358	-0.300110	
6240.984062	-0.272721	
6240.985636	-0.223551	
6240.987308	-0.179333	
6240.988886	-0.139424	
6240.990549	-0.088430	
6240.992144	-0.027928	
6240.993788	0.032722	
6240.995389	0.084212	
6240.997014	0.136113	
6240.998647	0.192216	
6241.000245	0.228362	
6241.001906	0.271207	
6241.003511	0.322443	
6241.005160	0.365038	
6241.006741	0.402997	
6241.008416	0.459611	
6241.009897	0.525466	
6241.011471	0.566676	
6241.012958	0.619681	
6241.014601	0.672633	
6241.016073	0.703284	
6241.017646	0.737465	
6241.019169	0.780532	
6241.020703	0.830410	
6241.022321	0.874118	
6241.023812	0.908801	
6241.025443	0.972445	
6241.026999	1.028503	
6241.028653	1.076150	
6241.030126	1.129477	
6241.031849	1.169820	
6241.033323	1.192460	
6241.035045	1.228916	
6241.036515	1.269340	
6241.038227	1.280458	
6241.039737	1.303911	
6241.041470	1.334663	
6241.042963	1.358019	
6241.044751	1.365996	
6241.046231	1.387769	
6241.048006	1.421884	
6241.049485	1.416644	
6241.051238	1.423270	
6241.052729	1.452423	
6241.054494	1.465644	
6241.055998	1.506318	
6241.057739	1.574586	
6241.059260	1.616452	
6241.061001	1.625246	
6241.062530	1.625141	
6241.064238	1.625182	
6241.065764	1.625129	
6241.067475	1.625250	
6241.069030	1.625149	
6241.070724	1.625274	
6241.072302	1.625206	
6241.073986	1.625121	
6241.075551	1.625141	
6241.077218	1.625142	
6241.078804	1.625182	
6241.080443	1.625242	
6241.082052	1.625149	
6241.083668	1.625234	
6241.085307	1.625069	
6241.086913	1.625206	
6241.088574	1.625117	
6241.090171	1.625194	
6241.091819	1.625198	
6241.093413	1.625206	
6241.095122	1.625190	
6241.096687	1.625129	
6241.098393	1.625109	
6241.099939	1.625222	
6241.101647	1.625081	
6241.103197	1.625150	
6241.104908	1.625198	
6241.106429	1.625182	
6241.108174	1.625037	
6241.109651	1.625166	
6241.111441	1.625101	
6241.112932	1.625194	
6241.114701	1.625194	
6241.116183	1.625210	
6241.117969	1.625145	
6241.119462	1.625089	
6241.121047	1.625121	
6241.122588	1.625149	
6241.124123	1.625154	
6241.125732	1.625085	
6241.127225	1.625145	
6241.128886	1.625157	
6241.130385	1.625186	
6241.132019	1.625158	
6241.133525	1.625270	
6241.135207	1.625198	
6241.136695	1.625190	
6241.138442	1.625069	
6241.139910	1.625170	
6241.141650	1.625146	
6241.143132	1.625141	
6241.144843	1.625165	
6241.146321	1.625113	
6241.148021	1.625182	
6241.149507	1.625105	
6241.151287	1.625125	
6241.152771	1.625149	
6241.154555	1.625186	
6241.156047	1.625186	
6241.157811	1.625226	
6241.159318	1.625182	
6241.161056	1.625157	
6241.162577	1.625129	
6241.164296	1.625178	
6241.165824	1.625065	
6241.167543	1.625242	
6241.169092	1.625146	
6241.170769	1.625121	
6241.172318	1.625081	
6241.173995	1.625141	
6241.175563	1.625166	
6241.177226	1.625238	
6241.178811	1.625194	
6241.180447	1.625258	
6241.182067	1.625105	
6241.183697	1.625202	
6241.185320	1.625017	
6241.186934	1.625125	
6241.188562	1.625190	
6241.190159	1.625202	
6241.191847	1.625162	
6241.193422	1.625214	
6241.195109	1.625125	
6241.196671	1.625174	
6241.198374	1.625129	
6241.199924	1.625157	
6241.201600	1.625133	
6241.203133	1.625121	
6241.204848	1.625170	
6241.206342	1.625174	
6241.208132	1.625198	
6241.209614	1.625198	
6241.211376	1.625157	
6241.212855	1.625153	
6241.214628	1.625170	
6241.216106	1.625214	
6241.217887	1.625166	
6241.219384	1.625145	
6241.221152	1.625085	
6241.222646	1.625133	
6241.224378	1.625077	
6241.225902	1.625162	
6241.227460	1.625210	
6241.229059	1.625097	
6241.230557	1.625190	
6241.232224	1.625166	
6241.233710	1.625105	
6241.235338	1.625109	
6241.236870	1.625194	
6241.238507	1.625129	
6241.239983	1.625202	
6241.241634	1.625117	
6241.243113	1.625222	
6241.244817	1.625137	
6241.246302	1.625157	
6241.247996	1.625186	
6241.249484	1.625125	
6241.251154	1.625157	
6241.252670	1.625057	
6241.254334	1.625230	
6241.255860	1.625129	
6241.257561	1.625133	
6241.259090	1.625190	
6241.260799	1.625158	
6241.262346	1.625061	
6241.264039	1.625174	
6241.265601	1.625093	
6241.267274	1.625182	
6241.268873	1.625081	
6241.270526	1.625250	
6241.272119	1.625145	
6241.273747	1.625226	
6241.275348	1.625137	
6241.276967	1.625258	
6241.278635	1.625222	
6241.280218	1.625101	
6241.281877	1.625226	
6241.283460	1.625286	
6241.285149	1.625145	
6241.286736	1.625254	
6241.288416	1.625117	
6241.289992	1.625141	
6241.291695	1.625081	
6241.293247	1.625198	
6241.294956	1.625186	
6241.296496	1.625178	
6241.298202	1.625149	
6241.299711	1.625101	
6241.301444	1.625174	
6241.302930	1.625145	
6241.304725	1.625194	
6241.306205	1.625121	
6241.307987	1.625206	
6241.309465	1.625222	
6241.311225	1.625117	
6241.312712	1.625190	
6241.314465	1.625174	
6241.315970	1.625194	
6241.317734	1.625182	
6241.319243	1.625174	
6241.320977	1.625214	
6241.322505	1.625109	
6241.324200	1.625186	
6241.325735	1.625113	
6241.327432	1.625222	
6241.328980	1.625057	
6241.330648	1.625158	
6241.332261	1.625117	
6241.333747	1.625093	
6241.335389	1.625049	
6241.336904	1.625174	
6241.338530	1.625033	
6241.340005	1.625174	
6241.341640	1.625097	
6241.343120	1.625081	
6241.344765	1.625178	
6241.346265	1.625121	
6241.347893	1.624658	
6241.349393	1.620328	
6241.351067	1.547894	
6241.352571	1.510302	
6241.354219	1.451094	
6241.355752	1.408063	
6241.357381	1.384880	
6241.358946	1.362362	
6241.360534	1.328585	
6241.362135	1.296350	
6241.363783	1.264945	
6241.365399	1.237359	
6241.367017	1.185954	
6241.368644	1.161002	
6241.370258	1.131632	
6241.371915	1.095131	
6241.373515	1.065346	
6241.375159	1.048451	
6241.376744	1.030005	
6241.378443	1.008353	
6241.380004	0.993533	
6241.381700	0.974314	
6241.383259	0.939425	
6241.384934	0.917752	
6241.386464	0.896616	
6241.388188	0.863865	
6241.389705	0.842390	
6241.391465	0.830692	
6241.392949	0.833081	
6241.394717	0.794204	
6241.396196	0.792669	
6241.397971	0.797032	
6241.399451	0.756511	
6241.401232	0.719011	
6241.402715	0.705343	
6241.404498	0.687191	
6241.405988	0.671408	
6241.407734	0.663207	
6241.409251	0.658087	
6241.410978	0.645547	
6241.412505	0.633361	
6241.414204	0.621747	
6241.415739	0.607930	
6241.417429	0.573637	
6241.418994	0.561294	
6241.420671	0.552714	
6241.422233	0.532226	
6241.423920	0.514042	
6241.425490	0.511403	
6241.427151	0.504322	
6241.428753	0.491677	
6241.430366	0.485300	
6241.431987	0.476160	
6241.433620	0.451692	
6241.435266	0.432070	
6241.436867	0.426736	
6241.438516	0.408331	
6241.440002	0.393495	
6241.441562	0.391569	
6241.443057	0.391311	
6241.444687	0.370408	
6241.446165	0.366295	
6241.447799	0.355286	
6241.449300	0.335253	
6241.450875	0.321875	
6241.452420	0.297093	
6241.453940	0.294015	
6241.455556	0.262413	
6241.457127	0.252846	
6241.458735	0.250634	
6241.460276	0.253760	
6241.461960	0.221824	
6241.463434	0.230126	
6241.465158	0.212599	
6241.466634	0.193964	
6241.468362	0.172122	
6241.469922	0.171143	
6241.471620	0.136379	
6241.473174	0.136045	
6241.474894	0.132600	
6241.476417	0.129217	
6241.478170	0.111552	
6241.479643	0.112838	
6241.481430	0.108261	
6241.482912	0.094899	
6241.484681	0.068393	
6241.486160	0.070677	
6241.487946	0.053190	
6241.489434	0.053073	
6241.491228	0.050668	
6241.492705	0.057561	
6241.494483	0.049065	
6241.495975	0.051410	
6241.497716	0.060618	
6241.499224	0.040308	
6241.500955	0.031550	
6241.502492	0.028223	
6241.504211	0.021334	
6241.505750	0.005559	
6241.507454	0.015908	
6241.509008	0.035703	
6241.510709	0.027167	
6241.512264	0.027187	
6241.513959	0.031054	
6241.515548	0.029979	
6241.517191	0.012045	
6241.518787	0.006784	
6241.520423	0.003758	
6241.522033	-0.013398	
6241.523662	-0.010550	
6241.525275	0.003601	
6241.526865	0.017274	
6241.528546	0.001765	
6241.530121	0.008995	
6241.531793	0.012222	
6241.533375	-0.000282	
6241.535054	-0.017793	
6241.536624	-0.001905	
6241.538301	-0.016145	
6241.539853	-0.017853	
6241.541556	0.001096	
6241.543088	0.007090	
6241.544819	0.001636	
6241.546295	0.014977	
6241.547856	0.017737	
6241.549374	0.014933	
6241.550962	-0.002497	
6241.552508	0.003102	
6241.554038	-0.004520	
6241.555646	-0.010739	
6241.557121	-0.002288	
6241.558774	0.007565	
6241.560274	0.016657	
6241.561920	0.010969	
6241.563398	0.022788	
6241.565121	0.025975	
6241.566600	0.022869	
6241.568320	-0.000503	
6241.569791	0.008282	
6241.571487	-0.002135	
6241.572982	-0.004677	
6241.574699	0.002957	
6241.576178	0.019231	
6241.577961	0.011469	
6241.579440	0.032448	
6241.581191	0.027083	
6241.582674	0.016895	
6241.584432	0.002985	
6241.585936	-0.001627	
6241.587655	-0.013346	
6241.589178	-0.020403	
6241.590898	-0.013515	
6241.592426	-0.005152	
6241.594135	-0.010474	
6241.595686	-0.001712	
6241.597364	0.006236	
6241.598925	0.001805	
6241.600591	-0.011545	
6241.602178	-0.015021	
6241.603820	-0.021221	
6241.605429	-0.026567	
6241.607070	-0.026969	
6241.608671	-0.015380	
6241.610300	-0.010840	
6241.611915	-0.016782	
6241.613514	-0.001801	
6241.615176	-0.003746	
6241.616742	-0.017692	
6241.618430	-0.033636	
6241.620010	-0.024033	
6241.621684	-0.040899	
6241.623244	-0.035638	
6241.624949	-0.030253	
6241.626498	-0.016657	
6241.628221	-0.025870	
6241.629746	-0.014788	
6241.631480	-0.014039	
6241.632966	-0.019437	
6241.634725	-0.034813	
6241.636203	-0.026619	
6241.637979	-0.040049	
6241.639468	-0.041399	
6241.641247	-0.035381	
6241.642732	-0.020154	
6241.644500	-0.026293	
6241.645983	-0.012077	
6241.647726	-0.006824	
6241.649231	-0.014627	
6241.650962	-0.028101	
6241.652492	-0.019356	
6241.654039	-0.021068	
6241.655635	-0.024782	
6241.657122	-0.027598	
6241.658758	-0.012278	
6241.660278	-0.004298	
6241.661888	-0.005080	
6241.663361	0.006292	
6241.664999	0.015706	
6241.666480	0.005563	
6241.668112	-0.010663	
6241.669600	0.006804	
6241.671304	-0.006494	
6241.672800	-0.008137	
6241.674500	0.003783	
6241.675982	0.018873	
6241.677663	0.012411	
6241.679181	0.018627	
6241.680844	0.030261	
6241.682382	0.030474	
6241.684076	0.016355	
6241.685627	0.020186	
6241.687313	0.011066	
6241.688890	0.020037	
6241.690563	0.014716	
6241.692144	0.024887	
6241.693804	0.023131	
6241.695391	0.020182	
6241.697019	0.030055	
6241.698644	0.030793	
6241.700257	0.010941	
6241.701923	-0.009007	
6241.703526	0.003497	
6241.705178	-0.015626	
6241.706792	-0.012004	
6241.708441	0.000057	
6241.710012	0.005434	
6241.711713	-0.004254	
6241.713259	0.007146	
6241.714961	0.006832	
6241.716487	-0.006558	
6241.718191	-0.023819	
6241.719715	-0.010925	
6241.721449	-0.020520	
6241.722927	-0.026265	
6241.724706	-0.021837	
6241.726194	-0.005156	
6241.727989	-0.016738	
6241.729469	-0.006832	
6241.731245	-0.002272	
6241.732729	-0.010240	
6241.734482	-0.024001	
6241.735983	-0.017152	
6241.737732	-0.024194	
6241.739248	-0.038047	
6241.740999	-0.025096	
6241.742512	-0.011424	
6241.744218	-0.011122	
6241.745748	-0.011283	
6241.747471	0.001474	
6241.749020	-0.002038	
6241.750719	-0.021805	
6241.752277	-0.017084	
6241.753964	-0.023352	
6241.755531	-0.027086	
6241.757191	-0.025020	
6241.758800	-0.007456	
6241.760299	-0.006828	
6241.761920	-0.007376	
6241.763446	0.002760	
6241.765084	0.005688	
6241.766565	-0.004769	
6241.768197	-0.018518	
6241.769682	-0.004564	
6241.771315	-0.018220	
6241.772793	-0.018748	
6241.774418	-0.015827	
6241.775909	0.006220	
6241.777561	0.000496	
6241.779084	0.003408	
6241.780700	0.015421	
6241.782281	0.016420	
6241.783867	0.000637	
6241.785468	-0.001257	
6241.787018	0.007058	
6241.788643	-0.009249	
6241.790258	-0.007372	
6241.791899	0.009998	
6241.793485	0.016492	
6241.795121	0.005418	
6241.796700	0.020536	
6241.798393	0.020903	
6241.799952	0.013451	
6241.801666	-0.002119	
6241.803211	0.009684	
6241.804915	-0.007626	
6241.806479	-0.005398	
6241.808175	0.005035	
6241.809696	0.017423	
6241.811440	0.006562	
6241.812921	0.017124	
6241.814700	0.017652	
6241.816176	0.011034	
6241.817954	-0.006377	
6241.819433	-0.009781	
6241.821199	-0.012754	
6241.822678	-0.012621	
6241.824448	-0.010614	
6241.825956	0.006208	
6241.827705	-0.003464	
6241.829216	0.003815	
6241.830936	0.010107	
6241.832459	0.002627	
6241.834186	-0.011501	
6241.835725	-0.009712	
6241.837426	-0.013471	
6241.838977	-0.023231	
6241.840660	-0.021016	
6241.842230	-0.011799	
6241.843906	-0.008266	
6241.845484	-0.008234	
6241.847126	0.002373	
6241.848717	0.000238	
6241.850339	-0.018707	
6241.851958	-0.018349	
6241.853551	-0.015912	
6241.855197	-0.024758	
6241.856800	-0.029225	
6241.858462	-0.012234	
6241.860053	-0.006179	
6241.861700	-0.012451	
6241.863191	-0.001732	
6241.864739	0.001946	
6241.866242	-0.008149	
6241.867875	-0.022748	
6241.869367	-0.018446	
6241.870958	-0.029781	
6241.872484	-0.031143	
6241.874029	-0.028613	
6241.875629	-0.013463	
6241.877124	-0.017201	
6241.878774	-0.008500	
6241.880324	0.003191	
6241.881951	0.006546	
6241.883452	-0.017406	
6241.885141	-0.017318	
6241.886616	-0.011247	
6241.888347	-0.020206	
6241.889818	-0.024935	
6241.891529	-0.015960	
6241.893006	-0.002518	
6241.894693	-0.008782	
6241.896175	0.005326	
6241.897937	0.010583	
6241.899427	0.005362	
6241.901223	-0.012734	
6241.902706	-0.002908	
6241.904479	-0.011855	
6241.905976	-0.015376	
6241.907731	-0.011597	
6241.909232	0.005994	
6241.910954	0.003255	
6241.912478	0.005225	
6241.914206	0.018841	
6241.915730	0.010413	
6241.917446	-0.004693	
6241.918997	0.002864	
6241.920695	-0.008524	
6241.922248	-0.015819	
6241.923908	-0.010751	
6241.925482	0.004246	
6241.927129	0.003412	
6241.928735	0.001865	
6241.930358	0.011179	
6241.931958	0.023493	
6241.933600	-0.000165	
6241.935241	-0.011263	
6241.936843	-0.001333	
6241.938496	-0.017523	
6241.940089	-0.016157	
6241.941764	-0.000938	
6241.943332	0.009716	
6241.945018	-0.001313	
6241.946575	0.010345	
6241.948268	0.009712	
6241.949824	0.000999	
6241.951528	-0.014558	
6241.953063	-0.006518	
6241.954790	-0.018679	
6241.956281	-0.022027	
6241.958051	-0.013152	
6241.959535	-0.004737	
6241.961297	-0.009994	
6241.962783	0.003545	
6241.964577	0.006087	
6241.966049	-0.004197	
6241.967826	-0.021704	
6241.969309	-0.014925	
6241.971057	-0.024605	
6241.972565	-0.028569	
6241.974139	-0.027441	
6241.975701	-0.017882	
6241.977191	-0.012931	
6241.978852	-0.010804	
6241.980348	-0.003533	
6241.981978	-0.005490	
6241.983491	-0.019010	
6241.985132	-0.025330	
6241.986608	-0.020286	
6241.988259	-0.032464	
6241.989732	-0.032106	
6241.991430	-0.022321	
6241.992912	-0.009877	
6241.994621	-0.008685	
6241.996116	-0.004093	
6241.997826	0.005616	
6241.999310	-0.002518	
6242.000996	-0.020508	
6242.002505	-0.015690	
6242.004217	-0.023316	
6242.005739	-0.027803	
6242.007459	-0.022232	
6242.009004	-0.005543	
6242.010682	-0.000842	
6242.012244	0.003291	
6242.013936	0.010945	
6242.015498	0.008874	
6242.017161	-0.000314	
6242.018741	-0.005966	
6242.020381	-0.001104	
6242.021986	-0.014743	
6242.023593	-0.007380	
6242.025231	0.004250	
6242.026822	0.013934	
6242.028505	0.002961	
6242.030089	0.015147	
6242.031750	0.015127	
6242.033344	0.009511	
6242.035026	-0.009329	
6242.036600	-0.004121	
6242.038290	-0.014027	
6242.039825	-0.019453	
6242.041538	-0.005917	
6242.043078	0.006570	
