time (s)	magX	magY	magZ
1974.388387	-93.103447	-321.683228	-60.198711
1974.391756	-94.038574	-327.586212	-66.101692
1974.395053	-95.032143	-333.606079	-72.004677
1974.398385	-95.791939	-338.164795	-77.089424
1974.401719	-96.317940	-344.184692	-83.752190
1974.405070	-96.785507	-349.327881	-89.596725
1974.408385	-97.545296	-355.230865	-97.194626
1974.411716	-98.947983	-361.835205	-104.967857
1974.415054	-100.467560	-367.796600	-111.689064
1974.418387	-101.285805	-374.576294	-119.170082
1974.421715	-101.987144	-379.836334	-128.346008
1974.425045	-104.032730	-386.031555	-136.820572
1974.429317	-107.305672	-399.473999	-154.295731
1974.432660	-108.649910	-405.786072	-164.815903
1974.435942	-110.578606	-413.325562	-174.926941
1974.439234	-112.507309	-419.988312	-186.031555
1974.442559	-114.319107	-427.644623	-198.363525
1974.445466	-116.014030	-434.599640	-210.403275
1974.448816	-117.942726	-441.437775	-223.436600
1974.452140	-120.397423	-450.263031	-236.762115
1974.455494	-122.676804	-456.341309	-250.613663
1974.458385	-124.547050	-463.646973	-265.341888
1974.461711	-126.651085	-471.537109	-281.005249
1974.465049	-129.105789	-479.894775	-296.317932
1974.468426	-131.151382	-486.966705	-314.143768
1974.471714	-133.138519	-494.856781	-331.677399
1974.475046	-134.482758	-501.519592	-349.444763
1974.478374	-136.586792	-508.591461	-369.199310
1974.481709	-138.866165	-515.546448	-388.895386
1974.485039	-140.736420	-520.981873	-409.351257
1974.488375	-142.489761	-527.703125	-429.982483
1974.491735	-143.541794	-533.489197	-451.782562
1974.495045	-145.353592	-539.859741	-473.816498
1974.498379	-145.879608	-545.353577	-496.843964
1974.501716	-148.100525	-550.379883	-520.046753
1974.505061	-148.860306	-555.289307	-543.950867
1974.508375	-150.379898	-558.854492	-569.433044
1974.511707	-151.256577	-562.478088	-593.687927
1974.515044	-153.419052	-566.510803	-619.170105
1974.518370	-153.477509	-568.907043	-645.178284
1974.521711	-154.237289	-571.712463	-671.420227
1974.525044	-155.113968	-573.524231	-698.129761
1974.528372	-155.698425	-574.225586	-723.787231
1974.531702	-156.925781	-573.816467	-749.620117
1974.535047	-157.919342	-573.641174	-793.103455
1974.539302	-159.205139	-569.374634	-832.203369
1974.542553	-160.549393	-567.679749	-858.737549
1974.545884	-161.192291	-563.822327	-887.083557
1974.549223	-162.419647	-559.146667	-914.552856
1974.552128	-163.647003	-552.659302	-942.255981
1974.555458	-164.932785	-547.165405	-968.965515
1974.558825	-166.277023	-539.158386	-995.265991
1974.562154	-167.562836	-530.157776	-1022.501465
1974.565515	-169.842194	-520.572754	-1046.931641
1974.568367	-170.835770	-509.643494	-1074.342529
1974.571705	-171.946228	-498.188202	-1097.662109
1974.575032	-173.699600	-483.284607	-1120.689697
1974.578386	-174.225601	-467.913483	-1143.892456
1974.581698	-175.394516	-452.367004	-1164.698975
1974.585036	-175.803619	-435.125641	-1186.908203
1974.588371	-176.855637	-416.949127	-1204.850952
1974.591698	-177.498550	-397.428406	-1223.144287
1974.595034	-177.206314	-376.972534	-1238.457031
1974.598370	-177.323196	-355.113953	-1255.172485
1974.601701	-176.738754	-332.144958	-1268.673340
1974.605032	-176.154297	-308.591461	-1280.479248
1974.608384	-174.459381	-283.985962	-1289.771973
1974.611698	-173.407364	-258.503784	-1298.538818
1974.615028	-170.660431	-232.670944	-1305.376953
1974.618366	-168.790192	-205.786087	-1309.059082
1974.621696	-166.101700	-177.966110	-1313.559326
1974.625032	-163.179428	-150.146118	-1315.371094
1974.628365	-159.964935	-121.741676	-1314.202271
1974.631696	-156.516663	-93.337234	-1311.689087
1974.635028	-152.308594	-64.757454	-1306.954956
1974.638364	-148.568100	-36.645237	-1302.688477
1974.641726	-144.710693	-7.481005	-1295.558105
1974.645914	-136.352997	49.561657	-1275.628296
1974.649201	-132.261841	77.556984	-1264.874390
1974.652547	-128.521332	104.266510	-1251.315063
1974.655897	-123.845711	131.151382	-1237.814087
1974.659233	-120.455872	157.159561	-1223.261230
1974.662176	-116.540039	182.933960	-1207.773193
1974.665472	-112.624191	207.656342	-1190.415039
1974.668808	-108.708359	232.144958	-1173.758057
1974.672118	-105.844536	255.113953	-1156.925781
1974.675028	-102.922272	277.907654	-1136.177612
1974.678354	-100.292229	299.064880	-1117.124512
1974.681692	-97.486847	320.631226	-1097.720581
1974.685024	-95.265923	340.677979	-1074.927002
1974.688381	-92.811218	360.783173	-1054.821777
1974.691693	-90.882523	378.550568	-1032.437134
1974.695022	-88.486267	396.843964	-1010.169495
1974.698359	-87.609581	412.974884	-988.077148
1974.701690	-85.914673	429.573334	-965.166565
1974.705018	-83.752190	445.178284	-942.606628
1974.708357	-83.401520	457.919373	-919.812988
1974.711689	-81.122147	471.186462	-895.382812
1974.715020	-79.894798	483.518402	-874.167175
1974.718354	-77.615425	494.213928	-851.548767
1974.721684	-76.563416	504.617157	-827.352417
1974.725024	-75.219170	513.267090	-803.389832
1974.728359	-73.290474	521.566345	-781.063721
1974.731688	-71.829338	528.755066	-759.263611
1974.735026	-70.660431	535.300964	-736.879028
1974.738354	-68.205727	540.502625	-714.552856
1974.741687	-66.335472	546.171814	-693.804810
1974.745020	-64.699005	549.561646	-672.822876
1974.748350	-62.711864	552.250122	-651.548828
1974.752985	-58.386909	556.808899	-610.578613
1974.755896	-56.399769	558.094666	-590.531860
1974.759217	-54.178841	558.094666	-572.413757
1974.762555	-52.776154	557.627075	-553.302124
1974.765970	-51.198132	557.159546	-534.073608
1974.768791	-49.035652	555.815308	-517.592041
1974.772177	-47.399181	553.828186	-500.292206
1974.775471	-45.353596	551.724121	-483.869080
1974.778765	-44.009354	549.210999	-467.270599
1974.781682	-42.489773	545.938049	-451.490356
1974.785016	-41.087086	544.067810	-436.294556
1974.788346	-39.684395	539.684387	-421.917023
1974.791682	-38.807713	535.651672	-407.714783
1974.795014	-37.521915	531.677368	-394.272339
1974.798347	-36.937462	527.995361	-381.414368
1974.801678	-36.002338	523.553467	-369.257751
1974.805010	-35.242550	518.468689	-356.458221
1974.808349	-33.956753	514.026855	-343.717133
1974.811681	-34.716541	509.935699	-331.911163
1974.815010	-34.365868	504.149628	-320.631226
1974.818351	-33.839859	499.707794	-309.351257
1974.821678	-33.489189	494.213928	-297.779083
1974.825010	-33.430744	488.720032	-287.901794
1974.828345	-33.372299	484.570404	-278.550568
1974.831679	-33.956753	477.966125	-267.504395
1974.835046	-33.722969	472.413788	-257.627136
1974.838342	-33.898308	467.504395	-248.918777
1974.841673	-34.248978	463.120972	-239.859726
1974.845010	-34.541206	456.691986	-230.917603
1974.848367	-34.658096	451.315033	-222.793701
1974.851677	-34.599651	444.652283	-214.436005
1974.855013	-34.541206	440.268860	-205.435425
1974.859660	-35.067211	428.755096	-190.005844
1974.862567	-34.482758	422.267670	-181.998840
1974.865872	-35.008766	417.358246	-174.400940
1974.869261	-34.658096	411.805969	-167.913498
1974.872606	-34.599651	406.312073	-160.841614
1974.875430	-34.482758	401.578033	-154.529510
1974.878802	-34.365868	395.499695	-147.866745
1974.882099	-34.248978	390.707184	-140.970200
1974.885430	-33.839859	384.687317	-135.710114
1974.888757	-33.547634	380.362366	-130.450027
1974.891694	-33.080070	375.219177	-124.897720
1974.895007	-32.612507	369.959106	-119.228516
1974.898333	-32.670956	365.517242	-114.260658
1974.901670	-32.144947	360.081818	-109.994164
1974.905002	-31.735825	356.107544	-105.493866
1974.908336	-31.560490	351.315033	-100.818237
1974.911675	-31.502045	347.516083	-97.369957
1974.915005	-31.560490	342.431335	-92.343658
1974.918332	-30.859146	339.450623	-89.596725
1974.921688	-31.034481	335.359436	-85.973114
1974.925038	-30.040911	331.385162	-82.817062
1974.928336	-30.333138	327.819977	-79.836349
1974.931671	-30.683809	324.137939	-75.569847
1974.935025	-30.274693	321.098785	-73.115143
1974.938335	-30.157801	317.299805	-71.011101
1974.941666	-30.800701	314.085327	-68.264175
1974.945001	-30.333138	311.104614	-65.692581
1974.948346	-29.807129	307.481018	-62.478085
1974.951670	-30.333138	305.318512	-60.023380
1974.954996	-30.566919	301.928680	-57.627117
1974.958330	-30.566919	298.655762	-55.289303
1974.961662	-30.333138	295.324371	-52.951492
1974.965021	-30.917591	292.694336	-50.672119
1974.969200	-31.969610	286.849792	-46.639393
1974.972586	-31.268263	284.745758	-44.769142
1974.975913	-31.911165	281.765045	-42.898891
1974.979278	-32.495617	279.719482	-40.736408
1974.982504	-32.261837	276.972534	-39.333721
1974.985419	-32.203392	274.517822	-37.171246
1974.988755	-32.261837	272.180023	-34.248978
1974.992084	-32.495617	269.900635	-33.489189
1974.995410	-32.846291	267.504395	-31.092926
1974.998332	-32.670956	265.049683	-28.988895
1975.001655	-32.554062	263.179413	-27.001753
1975.004989	-32.963181	260.841614	-26.417299
1975.008353	-32.963181	257.860901	-25.131502
1975.011660	-32.729401	256.633545	-23.845703
1975.014991	-32.963181	254.821747	-21.800117
1975.018327	-33.138515	252.483917	-20.631210
1975.021663	-33.080070	250.847458	-19.111629
1975.024999	-32.495617	248.334320	-17.942724
1975.028327	-31.852718	247.165390	-17.358271
1975.031661	-31.794271	245.119812	-15.137346
1975.034987	-31.443600	244.301575	-14.143775
1975.038323	-31.502045	242.606659	-13.500876
1975.041660	-31.443600	241.087082	-12.799533
1975.044994	-31.794271	239.918182	-12.448860
1975.048328	-31.443600	239.275284	-11.221508
1975.051687	-30.976036	237.989471	-10.695500
1975.054988	-31.092926	237.112808	-10.753945
1975.058319	-30.333138	235.593231	-10.520164
1975.061655	-30.625364	235.359436	-8.591467
1975.064989	-30.859146	234.132080	-8.883694
1975.068318	-30.450027	233.313843	-7.714787
1975.071653	-30.566919	232.612518	-7.656341
1975.076339	-29.514902	231.618927	-7.071887
1975.079324	-30.391582	231.326706	-6.195207
1975.082594	-30.450027	230.450027	-5.552309
1975.085835	-30.917591	230.040909	-6.428989
1975.089166	-30.333138	229.339569	-5.786090
1975.092068	-30.450027	229.456451	-5.260082
1975.095423	-30.683809	228.696686	-5.376973
1975.098746	-30.625364	228.404449	-4.792519
1975.102069	-30.566919	228.287552	-5.260082
1975.105405	-30.917591	227.936890	-5.902981
1975.108319	-31.092926	226.884872	-4.675628
1975.111651	-30.742254	227.293991	-5.026300
1975.114978	-30.859146	226.651077	-4.149620
1975.118313	-31.034481	226.417297	-3.682057
1975.121670	-30.917591	226.241974	-3.682057
1975.124981	-31.034481	226.417297	-3.623612
1975.128318	-31.151373	225.482178	-3.448276
1975.131646	-31.209818	226.300400	-2.688486
1975.134986	-31.151373	225.423721	-3.272940
1975.138349	-30.976036	226.241974	-3.272940
1975.141646	-30.917591	225.949738	-3.331385
1975.144975	-30.625364	226.534195	-2.688486
1975.148312	-31.151373	226.183502	-2.805377
1975.151665	-30.216248	226.066635	-3.097604
1975.154981	-30.216248	227.410858	-3.506721
1975.158307	-29.631794	227.352432	-3.798948
1975.161647	-29.865574	227.293991	-3.214494
1975.164981	-29.105785	227.235535	-2.513150
1975.168305	-29.631794	228.053757	-3.740503
1975.171646	-29.164230	228.170654	-3.798948
1975.174971	-28.462887	228.813553	-4.500292
1975.178312	-28.579777	229.398010	-4.909410
1975.181664	-28.053770	230.917603	-5.318527
1975.185905	-27.819988	232.203384	-7.013443
1975.189154	-27.527761	233.430740	-7.305669
1975.192484	-26.884863	234.774994	-8.240795
1975.195832	-27.001753	234.833435	-7.890122
1975.199202	-26.884863	236.820572	-9.585038
1975.202059	-26.125072	238.281708	-9.935710
1975.205428	-25.657511	239.567490	-11.046172
1975.208754	-25.949738	240.677979	-11.221508
1975.212097	-25.540621	242.255997	-12.916424
1975.215001	-25.248394	243.658691	-13.734658
1975.218306	-25.248394	245.002914	-14.962010
1975.221637	-25.189949	246.580963	-15.663354
1975.224995	-24.956165	248.451202	-17.767387
1975.228307	-24.137930	249.678543	-18.059614
1975.231637	-24.722383	250.964355	-18.760958
1975.234967	-24.371712	252.834610	-20.397429
1975.238305	-24.663939	254.763290	-21.800117
1975.241636	-23.845703	256.516663	-23.144360
1975.244967	-24.780828	258.854462	-25.073057
1975.248306	-24.488602	260.724701	-26.066628
1975.251640	-24.371712	262.419617	-27.410872
1975.254971	-24.254822	264.114532	-28.404442
1975.258306	-23.962595	266.335480	-29.398012
1975.261629	-24.137930	268.848633	-30.157801
1975.264970	-23.144360	270.718872	-32.203392
1975.268308	-23.495031	272.822906	-33.489189
1975.271631	-23.261251	275.043854	-35.710110
1975.274967	-22.735243	276.914093	-36.703682
1975.278297	-22.676798	279.894806	-38.457043
1975.281651	-22.092344	281.881958	-39.859730
1975.284972	-21.215664	284.102875	-42.606663
1975.288298	-20.806547	286.732910	-43.658680
1975.291632	-20.806547	289.596710	-45.821156
1975.296261	-19.754528	294.506134	-49.912331
1975.299193	-18.644068	298.655762	-52.250145
1975.302503	-18.351841	301.168915	-54.587959
1975.305877	-17.767387	304.734070	-57.276447
1975.309227	-17.241379	307.188782	-59.731148
1975.312096	-16.540035	309.760376	-62.302746
1975.315416	-15.429573	313.851562	-65.926361
1975.318731	-14.494448	317.825836	-68.381065
1975.322049	-13.676212	321.098785	-71.829338
1975.324961	-13.267096	325.423706	-75.569847
1975.328296	-12.624197	328.287567	-79.135010
1975.331622	-12.098188	332.495605	-82.057281
1975.334965	-11.279953	336.353027	-86.382233
1975.338291	-10.870836	341.203979	-90.298065
1975.341622	-10.052601	344.827576	-94.623032
1975.344964	-9.409702	349.210968	-98.947983
1975.348291	-9.000585	353.711273	-102.980713
1975.351624	-8.357686	357.860901	-108.123901
1975.354961	-7.656341	362.244293	-112.624191
1975.358293	-7.247224	366.627686	-118.527176
1975.361629	-6.954997	371.011108	-123.085915
1975.364956	-6.545880	374.868500	-129.398010
1975.368289	-5.844535	380.362366	-134.424316
1975.371618	-5.143191	385.037994	-140.151947
1975.374960	-4.675628	388.953827	-145.762711
1975.378291	-4.617183	393.103455	-151.139694
1975.381667	-3.857393	398.480408	-157.451782
1975.384950	-2.922268	402.746918	-163.413208
1975.388289	-2.279369	407.597870	-169.433075
1975.391661	-1.285798	412.156616	-175.745178
1975.394952	-0.526008	416.949127	-182.115723
1975.398302	-0.058445	423.261261	-189.362946
1975.401619	1.052016	427.527771	-196.025711
1975.406246	2.513150	437.405029	-211.046173
1975.409161	3.506721	443.074219	-218.293411
1975.412501	4.850964	447.749847	-225.774414
1975.415900	6.019871	453.068390	-234.132080
1975.419204	7.130333	457.334900	-242.139099
1975.422099	8.182350	462.185852	-249.737000
1975.425378	10.111046	468.264160	-260.081818
1975.428741	11.163063	472.647583	-268.556396
1975.432050	12.565751	477.557007	-278.901215
1975.434989	14.377557	484.102875	-288.720032
1975.438280	15.721800	488.895355	-299.824677
1975.441616	17.007599	493.629456	-310.227936
1975.444948	18.760958	499.123322	-322.852142
1975.448279	20.280537	503.272949	-334.950317
1975.451615	21.507891	507.948578	-347.340729
1975.454940	23.904150	512.273499	-359.906494
1975.458276	25.715956	517.241394	-373.582703
1975.461616	27.118645	521.449402	-387.784912
1975.464947	28.287550	525.365295	-402.688507
1975.468277	30.040911	528.872009	-416.832245
1975.471611	31.735825	532.963196	-432.144928
1975.474947	32.846291	535.943909	-447.399200
1975.478315	34.424313	539.216858	-463.530121
1975.481613	36.060783	541.087097	-479.310333
1975.484948	37.171246	545.061340	-497.019287
1975.488283	37.931034	546.580933	-514.903564
1975.491613	39.625950	548.275879	-533.021667
1975.494948	40.853302	548.392761	-550.672119
1975.498280	41.379311	549.503235	-568.790222
1975.501607	42.957336	548.977173	-586.674438
1975.504939	43.600235	548.743408	-606.195190
1975.508280	44.184689	549.035645	-624.605530
1975.511611	45.645821	546.580933	-643.541748
1975.516322	47.048508	542.255981	-682.700134
1975.519163	47.808300	539.158386	-703.565186
1975.522650	48.801868	534.307434	-722.559937
1975.525864	50.263004	530.450012	-742.255981
1975.529161	50.555229	525.131531	-762.244324
1975.532033	51.724136	519.637634	-783.109253
1975.535367	52.600819	512.507324	-804.032715
1975.538703	53.828167	505.026306	-824.663940
1975.542040	54.354179	496.727051	-845.879639
1975.545364	55.873756	488.427826	-866.569214
1975.548269	56.458210	477.323212	-887.317383
1975.551606	57.568676	466.101685	-909.117493
1975.554930	58.912914	455.815308	-929.339600
1975.558267	59.964931	443.717133	-951.899414
1975.561607	61.718292	430.099335	-971.595581
1975.564935	62.770306	415.488007	-993.512512
1975.568336	63.588543	400.876678	-1014.611328
1975.571627	65.575691	384.921112	-1035.125610
1975.574936	65.751022	367.212158	-1056.692017
1975.578270	66.393921	349.503204	-1076.563477
1975.581605	67.445938	330.508484	-1096.843872
1975.584937	68.030396	310.169495	-1116.306152
1975.588265	68.497955	289.421387	-1136.879028
1975.591603	69.082413	267.913513	-1156.750366
1975.594934	69.023964	245.178253	-1174.517822
1975.598271	68.497955	223.144363	-1190.999390
1975.601603	68.088837	198.655762	-1207.480957
1975.604931	67.036819	174.693161	-1223.728882
1975.608307	66.452370	149.561661	-1238.223267
1975.611601	65.458801	124.079491	-1252.191772
1975.614934	64.348335	97.779076	-1265.400269
1975.618268	62.185852	72.180008	-1277.031006
1975.621598	60.549385	45.938049	-1288.077148
1975.624932	57.802456	19.286966	-1297.311523
1975.629196	52.951492	-33.196960	-1311.163086
1975.632542	50.379898	-60.315601	-1315.546387
1975.635776	47.399181	-85.680893	-1319.462280
1975.639113	44.535358	-111.163071	-1322.735229
1975.642441	41.437756	-136.236115	-1322.968994
1975.645364	38.457043	-160.607834	-1322.910645
1975.648686	35.008766	-185.271774	-1319.520752
1975.652067	32.261837	-208.708359	-1315.838745
1975.655376	28.696669	-231.618927	-1312.741089
1975.658265	26.066628	-253.477509	-1305.435425
1975.661595	22.969025	-275.043854	-1298.714111
1975.664931	19.754528	-296.084167	-1289.187622
1975.668257	17.182934	-316.014038	-1280.128540
1975.671597	14.786674	-335.534760	-1268.380981
1975.674929	12.039742	-354.529510	-1254.997070
1975.678257	9.292811	-372.822906	-1243.132690
1975.681590	6.954997	-389.421387	-1227.878418
1975.684929	5.201637	-405.786072	-1213.325439
1975.688255	2.337814	-421.332550	-1196.259521
1975.691593	0.233781	-436.177673	-1179.193481
1975.694959	-2.863822	-449.795441	-1162.068970
1975.698261	-4.266511	-463.530121	-1142.723511
1975.701597	-6.078317	-476.738739	-1120.514282
1975.704919	-8.007013	-488.661621	-1099.532471
1975.708258	-9.701928	-500.175323	-1076.972534
1975.711587	-12.215078	-510.520172	-1055.406250
1975.714920	-13.968439	-520.163635	-1031.209839
1975.718253	-15.663354	-527.995361	-1007.948608
1975.721587	-17.358271	-535.827026	-984.336670
1975.724922	-19.345411	-542.489746	-959.497375
1975.728246	-21.391001	-548.918762	-935.534790
1975.731585	-23.962595	-555.464661	-909.292786
1975.735853	-27.118645	-563.822327	-859.263611
1975.739140	-29.865574	-566.452332	-833.606079
1975.742435	-31.969610	-569.140869	-809.292786
1975.745773	-33.781414	-571.420227	-784.044434
1975.749146	-36.236118	-573.465820	-759.322021
1975.752014	-37.931034	-572.121582	-735.067200
1975.755342	-39.625950	-573.465820	-711.689087
1975.758696	-42.080654	-572.472229	-688.018677
1975.762031	-43.834015	-573.115173	-665.225037
1975.765357	-45.645821	-570.368164	-642.255981
1975.768254	-46.990063	-568.322632	-621.683228
1975.771586	-48.217415	-566.101685	-599.473999
1975.774919	-50.204556	-563.705444	-579.485718
1975.778249	-51.548801	-560.841614	-558.679138
1975.781604	-52.776154	-556.808899	-539.450623
1975.784912	-53.711277	-554.295715	-519.462280
1975.788246	-54.997082	-550.379883	-502.513184
1975.791580	-56.224430	-546.464050	-483.050873
1975.794913	-57.159554	-542.314453	-465.225037
1975.798248	-58.270020	-538.924622	-449.970764
1975.801582	-58.971363	-533.255371	-433.606110
1975.804909	-59.205143	-528.813538	-417.124512
1975.808243	-60.081821	-524.254822	-402.162445
1975.811577	-59.848042	-519.754578	-387.142029
1975.814908	-60.783165	-514.319153	-373.407349
1975.818245	-60.607834	-509.760376	-359.322021
1975.821578	-60.783165	-504.617157	-345.996490
1975.824922	-61.309177	-498.947998	-331.677399
1975.828241	-61.601402	-493.746338	-318.760956
1975.831583	-61.776741	-488.194031	-306.662781
1975.834994	-61.426067	-482.758606	-294.506134
1975.838245	-61.659847	-476.855652	-282.349518
1975.841571	-61.776741	-470.718872	-270.894226
1975.846182	-62.068962	-459.731140	-248.042084
1975.849110	-61.426067	-453.769745	-237.755707
1975.852449	-61.776741	-448.801849	-227.352432
1975.855815	-61.952072	-442.139099	-217.475159
1975.859196	-61.893631	-437.463470	-207.481003
1975.862015	-61.659847	-432.086517	-198.947983
1975.865351	-62.419636	-426.709503	-189.012283
1975.868690	-61.601402	-420.222107	-180.946808
1975.872000	-62.010521	-415.195801	-171.829346
1975.875336	-62.127411	-409.468140	-163.296326
1975.878238	-62.711864	-403.915833	-155.464630
1975.881569	-62.594975	-399.240204	-147.632965
1975.884908	-63.296318	-393.746338	-140.502625
1975.888235	-62.945644	-387.200470	-133.664520
1975.891568	-63.296318	-383.284637	-125.657509
1975.894907	-63.646992	-377.381653	-119.637642
1975.898234	-64.348335	-372.705994	-113.676216
1975.901573	-63.588543	-367.971954	-107.890114
1975.904900	-64.173004	-363.413208	-102.863823
1975.908231	-64.231445	-358.620697	-96.434830
1975.911585	-64.874344	-353.594391	-91.642311
1975.914900	-64.932785	-349.737000	-87.142021
1975.918231	-65.225014	-345.295135	-82.817062
1975.921564	-64.991234	-340.970184	-79.076561
1975.924903	-64.640564	-337.521912	-74.926941
1975.928238	-64.465225	-333.138519	-70.718880
1975.931566	-64.173004	-329.573334	-67.562828
1975.934895	-63.939220	-326.358856	-63.939220
1975.938232	-63.939220	-322.676788	-60.841614
1975.941569	-63.646992	-318.994751	-57.510227
1975.944901	-64.056107	-315.663361	-55.289303
1975.948232	-63.354759	-312.215088	-51.022793
1975.951566	-63.939220	-309.818817	-48.860313
1975.955771	-63.296318	-302.337799	-43.424900
1975.959097	-62.945644	-300.701355	-40.035065
1975.962438	-62.711864	-296.960815	-37.872589
1975.965838	-63.004089	-293.980133	-35.359440
1975.969156	-62.770306	-290.999420	-32.670956
1975.972039	-62.419636	-287.200470	-30.976036
1975.975320	-62.478085	-285.505554	-28.287550
1975.978661	-62.185852	-282.407959	-26.183519
1975.981979	-62.478085	-279.251923	-24.605494
1975.984899	-62.478085	-276.972534	-22.092344
1975.988228	-61.718292	-274.751617	-19.754528
1975.991560	-61.659847	-271.069550	-17.475161
1975.994892	-61.542957	-269.549957	-15.780245
1975.998236	-61.893631	-267.095245	-13.851549
1976.001557	-61.659847	-264.173004	-11.981297
1976.004895	-61.133839	-261.542969	-9.409702
1976.008222	-61.367619	-259.497375	-7.597896
1976.011560	-61.484509	-257.334900	-5.844535
1976.014892	-61.601402	-255.113953	-4.909410
1976.018219	-60.783165	-252.425476	-3.039158
1976.021560	-61.192287	-251.081223	-1.636470
1976.024890	-60.900055	-248.743408	1.110462
1976.028257	-61.309177	-247.516083	1.636470
1976.031558	-61.192287	-245.295135	2.980713
1976.034890	-61.075394	-243.834015	3.915838
1976.038220	-61.776741	-241.963776	4.734074
1976.041570	-61.659847	-240.151947	6.195207
1976.044887	-62.010521	-239.450623	7.188778
1976.048222	-61.367619	-238.632370	7.948568
1976.051559	-62.068962	-236.995911	9.059030
1976.054886	-62.185852	-235.534760	9.292811
1976.058224	-61.893631	-234.891861	9.877264
1976.062899	-61.893631	-232.963181	11.163063
1976.065767	-62.127411	-231.852722	12.215078
1976.069145	-62.478085	-230.976028	12.857978
1976.072516	-61.952072	-230.625366	12.682642
1976.075755	-62.068962	-229.748672	12.857978
1976.079064	-62.127411	-229.573349	13.383986
1976.081985	-62.127411	-228.287552	13.617767
1976.085333	-61.893631	-227.761551	14.319112
1976.088641	-61.250729	-226.826401	14.202221
1976.091977	-61.776741	-226.884872	13.734658
1976.094884	-61.601402	-227.001770	14.786674
1976.098219	-61.776741	-225.715942	15.604909
1976.101548	-61.426067	-225.073059	15.780245
1976.104881	-61.133839	-224.780823	14.845119
1976.108213	-61.542957	-224.547058	16.130919
1976.111547	-61.133839	-223.845703	16.364700
1976.114901	-61.250729	-223.495026	16.481590
1976.118223	-61.367619	-222.676804	16.247808
1976.121549	-60.958504	-222.969025	16.598480
1976.124881	-61.133839	-222.501465	18.118059
1976.128221	-61.309177	-222.267670	17.358271
1976.131547	-61.016949	-222.092346	18.702513
1976.134887	-61.133839	-221.975449	18.059614
1976.138213	-61.192287	-221.975449	18.644068
1976.141542	-61.776741	-221.975449	18.293396
1976.144878	-60.841614	-220.923447	18.585623
1976.148212	-61.016949	-221.975449	18.527178
1976.151544	-61.192287	-221.098785	18.527178
1976.154873	-61.367619	-220.689651	18.644068
1976.158221	-61.484509	-221.040314	18.877850
1976.161537	-61.309177	-221.858566	19.170076
