time (s)	det(V)
1974.333378	0.055446	
1974.335026	0.038410	
1974.336519	0.039615	
1974.338231	0.050757	
1974.339727	0.044626	
1974.341443	0.036799	
1974.342933	0.044541	
1974.344623	0.036956	
1974.346114	0.025097	
1974.347792	0.000177	
1974.349302	0.001821	
1974.351018	-0.026816	
1974.352547	-0.030059	
1974.354251	-0.036730	
1974.355804	-0.031965	
1974.357494	-0.047740	
1974.359061	-0.048642	
1974.360744	-0.056062	
1974.362313	-0.067092	
1974.363976	-0.092752	
1974.365555	-0.099979	
1974.367198	-0.119303	
1974.368812	-0.134606	
1974.370437	-0.143457	
1974.372065	-0.135617	
1974.373686	-0.152544	
1974.375331	-0.166946	
1974.376929	-0.174257	
1974.378578	-0.190942	
1974.380167	-0.218822	
1974.381852	-0.240201	
1974.383403	-0.252962	
1974.385088	-0.277817	
1974.386623	-0.293552	
1974.388325	-0.298261	
1974.389868	-0.309592	
1974.391576	-0.341037	
1974.393071	-0.355946	
1974.394855	-0.373316	
1974.396333	-0.410675	
1974.398111	-0.441560	
1974.399594	-0.453847	
1974.401386	-0.505204	
1974.402872	-0.525998	
1974.404659	-0.556460	
1974.406148	-0.577641	
1974.407897	-0.624381	
1974.409399	-0.650243	
1974.411148	-0.691397	
1974.412660	-0.742403	
1974.414401	-0.802699	
1974.415929	-0.841121	
1974.417626	-0.903246	
1974.419172	-0.956041	
1974.420875	-1.008345	
1974.422439	-1.057877	
1974.424130	-1.125807	
1974.425692	-1.184193	
1974.427359	-1.253299	
1974.428967	-1.326606	
1974.430465	-1.417312	
1974.432102	-1.489483	
1974.433635	-1.570863	
1974.435279	-1.626329	
1974.436757	-1.630056	
1974.438409	-1.630112	
1974.439881	-1.630136	
1974.441520	-1.630051	
1974.442998	-1.630156	
1974.444640	-1.630068	
1974.446116	-1.630124	
1974.447817	-1.630052	
1974.449321	-1.630104	
1974.450970	-1.630036	
1974.452510	-1.630144	
1974.454132	-1.630031	
1974.455711	-1.630156	
1974.457320	-1.630035	
1974.458906	-1.630104	
1974.460561	-1.630044	
1974.462159	-1.630112	
1974.463802	-1.630060	
1974.465414	-1.630189	
1974.467016	-1.630080	
1974.468686	-1.630128	
1974.470281	-1.630084	
1974.471949	-1.630124	
1974.473543	-1.630048	
1974.475202	-1.630217	
1974.476788	-1.630088	
1974.478496	-1.630172	
1974.480054	-1.630124	
1974.481761	-1.630189	
1974.483308	-1.630136	
1974.485001	-1.630144	
1974.486552	-1.630100	
1974.488244	-1.630176	
1974.489753	-1.630176	
1974.491523	-1.630225	
1974.493003	-1.630305	
1974.494778	-1.630229	
1974.496264	-1.630414	
1974.498047	-1.630209	
1974.499533	-1.630314	
1974.501308	-1.630305	
1974.502796	-1.630301	
1974.504561	-1.630305	
1974.506072	-1.630402	
1974.507827	-1.630422	
1974.509343	-1.630523	
1974.511091	-1.630563	
1974.512609	-1.630583	
1974.514338	-1.630620	
1974.515874	-1.630575	
1974.517573	-1.630607	
1974.519128	-1.630640	
1974.520842	-1.630539	
1974.522400	-1.630612	
1974.524078	-1.630579	
1974.525655	-1.630632	
1974.527328	-1.630591	
1974.528917	-1.630724	
1974.530579	-1.630523	
1974.532181	-1.630664	
1974.533816	-1.630475	
1974.535437	-1.630676	
1974.537068	-1.630567	
1974.538704	-1.630611	
1974.540204	-1.630571	
1974.541840	-1.630583	
1974.543337	-1.630595	
1974.544978	-1.630607	
1974.546461	-1.630579	
1974.548106	-1.630595	
1974.549590	-1.630773	
1974.551217	-1.630620	
1974.552714	-1.630656	
1974.554388	-1.630604	
1974.555904	-1.630668	
1974.557541	-1.630567	
1974.559102	-1.630732	
1974.560692	-1.630527	
1974.562285	-1.630628	
1974.563850	-1.630628	
1974.565464	-1.630680	
1974.566997	-1.630591	
1974.568659	-1.630664	
1974.570274	-1.630607	
1974.571939	-1.630664	
1974.573547	-1.630471	
1974.575229	-1.630551	
1974.576810	-1.630322	
1974.578505	-1.630374	
1974.580069	-1.630257	
1974.581772	-1.630354	
1974.583344	-1.630293	
1974.585027	-1.630261	
1974.586602	-1.630180	
1974.588321	-1.630225	
1974.589858	-1.630136	
1974.591586	-1.630269	
1974.593098	-1.630168	
1974.594861	-1.630036	
1974.596348	-1.630092	
1974.598136	-1.630168	
1974.599630	-1.630261	
1974.601403	-1.630116	
1974.602890	-1.630176	
1974.604676	-1.630124	
1974.606158	-1.630136	
1974.607907	-1.630092	
1974.609409	-1.630108	
1974.611161	-1.630068	
1974.612667	-1.630088	
1974.614397	-1.630100	
1974.615918	-1.630205	
1974.617651	-1.630011	
1974.619179	-1.630039	
1974.620883	-1.630076	
1974.622432	-1.630128	
1974.624128	-1.630044	
1974.625685	-1.630096	
1974.627364	-1.629987	
1974.628946	-1.606260	
1974.630612	-1.329039	
1974.632201	-1.063440	
1974.633870	-0.802494	
1974.635469	-0.539751	
1974.637111	-0.281745	
1974.638744	-0.005438	
1974.640362	0.257156	
1974.642005	0.525833	
1974.643605	0.779436	
1974.645261	1.037623	
1974.646739	1.250209	
1974.648361	1.486483	
1974.649844	1.618354	
1974.651487	1.625142	
1974.652981	1.625093	
1974.654616	1.625089	
1974.656116	1.625133	
1974.657702	1.625117	
1974.659236	1.625258	
1974.660787	1.625133	
1974.662357	1.625109	
1974.663952	1.625162	
1974.665548	1.625190	
1974.667104	1.625270	
1974.668727	1.625097	
1974.670247	1.625206	
1974.671936	1.625186	
1974.673412	1.625294	
1974.675139	1.625121	
1974.676703	1.625306	
1974.678399	1.625222	
1974.679958	1.625222	
1974.681643	1.625154	
1974.683198	1.625206	
1974.684926	1.625121	
1974.686456	1.625153	
1974.688200	1.625170	
1974.689680	1.625222	
1974.691468	1.625270	
1974.692957	1.625170	
1974.694718	1.625198	
1974.696203	1.625153	
1974.697975	1.625242	
1974.699472	1.625222	
1974.701267	1.625230	
1974.702753	1.625105	
1974.704515	1.625238	
1974.706022	1.625194	
1974.707767	1.625242	
1974.709281	1.625137	
1974.711027	1.625258	
1974.712561	1.625198	
1974.714277	1.625278	
1974.715813	1.625157	
1974.717517	1.625303	
1974.719069	1.625250	
1974.720756	1.625290	
1974.722320	1.625194	
1974.724004	1.625294	
1974.725589	1.625190	
1974.727245	1.625387	
1974.728831	1.625202	
1974.730481	1.625270	
1974.732083	1.625174	
1974.733711	1.625391	
1974.735326	1.625286	
1974.736917	1.625270	
1974.738593	1.625303	
1974.740180	1.625331	
1974.741863	1.625250	
1974.743461	1.625359	
1974.745126	1.625125	
1974.746703	1.625291	
1974.748408	1.625222	
1974.749953	1.625226	
1974.751677	1.625202	
1974.753162	1.625182	
1974.754734	1.625202	
1974.756230	1.625202	
1974.757850	1.625254	
1974.759354	1.625218	
1974.760936	1.625303	
1974.762494	1.625266	
1974.764019	1.625290	
1974.765653	1.625230	
1974.767141	1.625222	
1974.768781	1.625141	
1974.770321	1.625158	
1974.771999	1.625210	
1974.773477	1.625206	
1974.775184	1.625254	
1974.776660	1.625198	
1974.778369	1.625282	
1974.779848	1.625190	
1974.781559	1.625198	
1974.783081	1.625210	
1974.784849	1.625154	
1974.786329	1.625101	
1974.788128	1.625137	
1974.789614	1.625137	
1974.791385	1.625178	
1974.792871	1.625101	
1974.794623	1.625198	
1974.796112	1.625206	
1974.797891	1.625206	
1974.799388	1.625149	
1974.801148	1.625238	
1974.802650	1.625125	
1974.804398	1.625198	
1974.805910	1.625198	
1974.807628	1.625282	
1974.809161	1.625125	
1974.810864	1.625242	
1974.812420	1.625069	
1974.814113	1.625242	
1974.815666	1.625133	
1974.817355	1.625198	
1974.818933	1.625145	
1974.820604	1.625286	
1974.822190	1.625182	
1974.823851	1.625210	
1974.825465	1.625170	
1974.827112	1.625194	
1974.828723	1.625073	
1974.830353	1.625202	
1974.831966	1.625194	
1974.833571	1.625161	
1974.835266	1.625121	
1974.836838	1.625137	
1974.838514	1.625190	
1974.840103	1.625202	
1974.841764	1.625162	
1974.843331	1.625149	
1974.845022	1.625081	
1974.846578	1.625137	
1974.848288	1.625166	
1974.849813	1.625170	
1974.851561	1.625121	
1974.853074	1.625133	
1974.854831	1.625021	
1974.856310	1.624992	
1974.858063	1.615244	
1974.859557	1.544394	
1974.861059	1.480573	
1974.862642	1.423512	
1974.864192	1.354019	
1974.865744	1.314933	
1974.867235	1.261888	
1974.868904	1.214361	
1974.870397	1.176084	
1974.872026	1.138045	
1974.873554	1.093427	
1974.875192	1.054981	
1974.876680	1.017030	
1974.878424	0.982657	
1974.879895	0.926840	
1974.881622	0.869090	
1974.883104	0.842999	
1974.884815	0.787714	
1974.886298	0.751741	
1974.887999	0.738464	
1974.889485	0.705762	
1974.891186	0.660661	
1974.892692	0.637289	
1974.894446	0.614855	
1974.895963	0.582330	
1974.897690	0.538478	
1974.899205	0.525261	
1974.900938	0.484184	
1974.902473	0.453476	
1974.904174	0.440686	
1974.905717	0.434982	
1974.907425	0.405205	
1974.908997	0.395835	
1974.910692	0.384072	
1974.912261	0.354315	
1974.913930	0.320368	
1974.915514	0.316993	
1974.917158	0.287284	
1974.918754	0.269479	
1974.920378	0.258787	
1974.922007	0.260600	
1974.923626	0.244628	
1974.925293	0.231890	
1974.926901	0.224652	
1974.928552	0.213976	
1974.930152	0.194334	
1974.931832	0.174165	
1974.933403	0.168037	
1974.935104	0.160972	
1974.936655	0.148718	
1974.938338	0.152138	
1974.939903	0.146160	
1974.941606	0.137620	
1974.943154	0.131815	
1974.944884	0.138574	
1974.946395	0.113486	
1974.948158	0.111794	
1974.949644	0.111794	
1974.951437	0.090875	
1974.952925	0.086190	
1974.954695	0.095504	
1974.956174	0.095769	
1974.957957	0.093203	
1974.959441	0.102303	
1974.961226	0.097514	
1974.962722	0.088760	
1974.964466	0.073634	
1974.965974	0.077243	
1974.967705	0.052956	
1974.969232	0.063950	
1974.970781	0.065348	
1974.972376	0.087459	
1974.973867	0.073658	
1974.975530	0.074770	
1974.977023	0.075519	
1974.978691	0.075555	
1974.980176	0.058906	
1974.981799	0.054991	
1974.983280	0.060022	
1974.984920	0.046040	
1974.986411	0.044872	
1974.988124	0.062600	
1974.989627	0.064498	
1974.991339	0.056989	
1974.992829	0.066737	
1974.994522	0.072780	
1974.996009	0.055784	
1974.997679	0.039413	
1974.999206	0.044505	
1975.000916	0.029902	
1975.002450	0.035429	
1975.004148	0.035526	
1975.005715	0.042592	
1975.007406	0.035566	
1975.008973	0.045093	
1975.010665	0.048952	
1975.012239	0.036509	
1975.013896	0.027550	
1975.015488	0.030587	
1975.017137	0.012331	
1975.018761	0.012359	
1975.020391	0.019763	
1975.022031	0.027348	
1975.023676	0.021874	
1975.025286	0.030084	
1975.026902	0.031606	
1975.028592	0.019940	
1975.030186	0.008117	
1975.031863	0.000890	
1975.033433	-0.010143	
1975.035119	-0.013664	
1975.036698	-0.019864	
1975.038368	0.000564	
1975.039912	0.000616	
1975.041620	-0.005926	
1975.043171	0.003932	
1975.044906	0.002248	
1975.046425	-0.017048	
1975.048183	-0.023936	
1975.049667	-0.020999	
1975.051434	-0.029000	
1975.052926	-0.035074	
1975.054715	-0.020311	
1975.056198	-0.017028	
1975.057974	-0.021966	
1975.059461	-0.009648	
1975.061256	-0.011041	
1975.062739	-0.021487	
1975.064496	-0.036359	
1975.065997	-0.027348	
1975.067744	-0.043723	
1975.069253	-0.042817	
1975.070998	-0.029777	
1975.072513	-0.017475	
1975.074247	-0.026015	
1975.075787	-0.014731	
1975.077321	-0.018575	
1975.078927	-0.019058	
1975.080404	-0.034281	
1975.082028	-0.029306	
1975.083550	-0.035139	
1975.085203	-0.040573	
1975.086682	-0.032678	
1975.088344	-0.022107	
1975.089813	-0.013116	
1975.091461	-0.016363	
1975.092946	-0.006683	
1975.094667	-0.006248	
1975.096151	-0.014735	
1975.097847	-0.026462	
1975.099356	-0.018091	
1975.101003	-0.033665	
1975.102533	-0.023147	
1975.104187	-0.017334	
1975.105729	0.001031	
1975.107340	-0.004632	
1975.108900	0.006006	
1975.110543	0.009978	
1975.112143	0.003190	
1975.113791	-0.005982	
1975.115400	0.001704	
1975.117009	-0.009301	
1975.118642	-0.016987	
1975.120259	-0.006087	
1975.121901	0.012053	
1975.123504	0.013141	
1975.125168	0.020492	
1975.126750	0.024412	
1975.128440	0.023973	
1975.130003	0.010127	
1975.131722	0.015082	
1975.133299	0.016275	
1975.135006	0.004737	
1975.136554	0.016790	
1975.138255	0.016992	
1975.139789	0.029435	
1975.141534	0.028509	
1975.143044	0.039453	
1975.144820	0.035264	
1975.146311	0.020827	
1975.148083	0.017838	
1975.149571	0.024895	
1975.151350	0.005958	
1975.152837	0.000189	
1975.154617	0.014502	
1975.156097	0.032533	
1975.157872	0.015259	
1975.159364	0.029294	
1975.161108	0.036243	
1975.162617	0.020077	
1975.164346	0.006071	
1975.165876	0.010877	
1975.167607	-0.004983	
1975.169129	-0.005531	
1975.170838	0.005563	
1975.172386	0.017233	
1975.174076	0.011557	
1975.175626	0.015413	
1975.177315	0.019973	
1975.178898	0.012943	
1975.180552	-0.007271	
1975.182147	-0.001120	
1975.183777	-0.012000	
1975.185365	-0.016621	
1975.186895	-0.005386	
1975.188532	0.005664	
1975.190031	-0.001208	
1975.191675	0.003517	
1975.193165	0.007227	
1975.194803	0.007046	
1975.196285	-0.005647	
1975.197923	-0.018466	
1975.199405	-0.009007	
1975.200984	-0.024190	
1975.202494	-0.030905	
1975.204133	-0.016303	
1975.205691	-0.000242	
1975.207301	-0.010212	
1975.208882	0.000282	
1975.210447	0.000322	
1975.212057	-0.009072	
1975.213591	-0.024287	
1975.215260	-0.016206	
1975.216852	-0.026627	
1975.218513	-0.035453	
1975.220105	-0.028706	
1975.221764	-0.013797	
1975.223335	-0.010457	
1975.225051	-0.013716	
1975.226598	-0.009861	
1975.228294	-0.001929	
1975.229843	-0.021660	
1975.231540	-0.024935	
1975.233062	-0.021434	
1975.234792	-0.033246	
1975.236274	-0.029455	
1975.238081	-0.014554	
1975.239562	-0.003440	
1975.241351	-0.011908	
1975.242832	0.002333	
1975.244612	0.001370	
1975.246094	-0.014280	
1975.247840	-0.025358	
1975.249344	-0.012826	
1975.251102	-0.023437	
1975.252617	-0.021684	
1975.254369	-0.012061	
1975.255886	-0.000350	
1975.257604	-0.011384	
1975.259143	0.001736	
1975.260840	0.007356	
1975.262396	-0.007186	
1975.264090	-0.023868	
1975.265656	-0.012302	
1975.267349	-0.028822	
1975.268915	-0.030591	
1975.270590	-0.024794	
1975.272167	-0.013269	
1975.273831	-0.023807	
1975.275427	-0.011436	
1975.277067	-0.009374	
1975.278693	-0.028549	
1975.280300	-0.040779	
1975.281946	-0.040742	
1975.283563	-0.050821	
1975.285225	-0.059345	
1975.286825	-0.058729	
1975.288506	-0.049286	
1975.290083	-0.055840	
1975.291784	-0.059438	
1975.293354	-0.056549	
1975.295056	-0.071760	
1975.296546	-0.089751	
1975.298101	-0.097618	
1975.299611	-0.103600	
1975.301232	-0.125486	
1975.302737	-0.127174	
1975.304324	-0.124499	
1975.305863	-0.124447	
1975.307412	-0.138868	
1975.309013	-0.141398	
1975.310507	-0.147875	
1975.312144	-0.165528	
1975.313724	-0.193440	
1975.315345	-0.188239	
1975.316871	-0.218552	
1975.318548	-0.236233	
1975.320042	-0.239782	
1975.321784	-0.239504	
1975.323259	-0.254388	
1975.324998	-0.261100	
1975.326544	-0.272596	
1975.328232	-0.291292	
1975.329778	-0.321130	
1975.331505	-0.337231	
1975.333019	-0.350339	
1975.334777	-0.376849	
1975.336275	-0.396072	
1975.338050	-0.396350	
1975.339533	-0.402163	
1975.341322	-0.430627	
1975.342807	-0.433475	
1975.344593	-0.450833	
1975.346076	-0.483398	
1975.347842	-0.512801	
1975.349338	-0.517107	
1975.351088	-0.552355	
1975.352590	-0.573443	
1975.354338	-0.586878	
1975.355851	-0.586680	
1975.357572	-0.616212	
1975.359111	-0.628712	
1975.360832	-0.650445	
1975.362380	-0.681886	
1975.364089	-0.720034	
1975.365642	-0.733976	
1975.367334	-0.769014	
1975.368900	-0.800890	
1975.370585	-0.820847	
1975.372165	-0.828243	
1975.373809	-0.861065	
1975.375417	-0.890899	
1975.377051	-0.909353	
1975.378663	-0.945330	
1975.380285	-0.991796	
1975.381921	-1.016184	
1975.383530	-1.057225	
1975.385187	-1.101081	
1975.386764	-1.135180	
1975.388444	-1.161159	
1975.390017	-1.195343	
1975.391732	-1.236577	
1975.393302	-1.269763	
1975.394984	-1.318296	
1975.396537	-1.379337	
1975.398236	-1.438674	
1975.399793	-1.487582	
1975.401537	-1.563415	
1975.403082	-1.602470	
1975.404807	-1.626704	
1975.406300	-1.630068	
1975.407870	-1.630035	
1975.409380	-1.630128	
1975.410959	-1.630027	
1975.412511	-1.630072	
1975.414054	-1.630044	
1975.415654	-1.630088	
1975.417150	-1.630148	
1975.418808	-1.630096	
1975.420300	-1.630148	
1975.421956	-1.630164	
1975.423458	-1.630088	
1975.425149	-1.630168	
1975.426630	-1.630140	
1975.428334	-1.630136	
1975.429819	-1.630120	
1975.431543	-1.630144	
1975.433031	-1.630084	
1975.434753	-1.630076	
1975.436234	-1.630092	
1975.438010	-1.630132	
1975.439490	-1.630056	
1975.441252	-1.630176	
1975.442736	-1.630096	
1975.444515	-1.630092	
1975.446010	-1.630144	
1975.447776	-1.630112	
1975.449270	-1.630172	
1975.451017	-1.630120	
1975.452535	-1.630168	
1975.454263	-1.630100	
1975.455786	-1.630217	
1975.457519	-1.630185	
1975.459064	-1.630172	
1975.460772	-1.630205	
1975.462329	-1.630229	
1975.464023	-1.630036	
1975.465584	-1.630180	
1975.467255	-1.630120	
1975.468831	-1.630213	
1975.470482	-1.630064	
1975.472082	-1.630342	
1975.473719	-1.630217	
1975.475329	-1.630241	
1975.476970	-1.630168	
1975.478580	-1.630394	
1975.480193	-1.630221	
1975.481857	-1.630370	
1975.483457	-1.630213	
1975.485139	-1.630289	
1975.486716	-1.630217	
1975.488396	-1.630410	
1975.489952	-1.630329	
1975.491640	-1.630479	
1975.493193	-1.630374	
1975.494876	-1.630551	
1975.496418	-1.630483	
1975.498157	-1.630636	
1975.499664	-1.630527	
1975.501429	-1.630636	
1975.502911	-1.630615	
1975.504686	-1.630579	
1975.506169	-1.630660	
1975.507952	-1.630632	
1975.509442	-1.630599	
1975.511235	-1.630571	
1975.512715	-1.630579	
1975.514467	-1.630692	
1975.515991	-1.630704	
1975.517479	-1.630656	
1975.519057	-1.630559	
1975.520550	-1.630652	
1975.522233	-1.630628	
1975.523714	-1.630652	
1975.525325	-1.630636	
1975.526852	-1.630595	
1975.528503	-1.630636	
1975.529985	-1.630644	
1975.531631	-1.630595	
1975.533103	-1.630688	
1975.534810	-1.630672	
1975.536299	-1.630628	
1975.538008	-1.630640	
1975.539504	-1.630652	
1975.541214	-1.630616	
1975.542714	-1.630712	
1975.544358	-1.630547	
1975.545875	-1.630511	
1975.547538	-1.630414	
1975.549070	-1.630422	
1975.550779	-1.630289	
1975.552325	-1.630394	
1975.553996	-1.630342	
1975.555560	-1.630366	
1975.557246	-1.630245	
1975.558829	-1.630321	
1975.560464	-1.630269	
1975.562077	-1.630338	
1975.563721	-1.630104	
1975.565318	-1.630273	
1975.566942	-1.630116	
1975.568593	-1.630301	
1975.570175	-1.630205	
1975.571840	-1.630265	
1975.573416	-1.630104	
1975.575114	-1.630180	
1975.576707	-1.630068	
1975.578385	-1.630265	
1975.579964	-1.630096	
1975.581640	-1.630225	
1975.583206	-1.630168	
1975.584918	-1.630225	
1975.586465	-1.630092	
1975.588175	-1.630132	
1975.589705	-1.630112	
1975.591444	-1.630177	
1975.592930	-1.630156	
1975.594699	-1.630088	
1975.596195	-1.630104	
1975.597989	-1.630052	
1975.599480	-1.630048	
1975.601261	-1.630019	
1975.602745	-1.630213	
1975.604506	-1.630076	
1975.605993	-1.630096	
1975.607729	-1.630108	
1975.609248	-1.630096	
1975.610991	-1.630072	
1975.612513	-1.629939	
1975.614249	-1.511651	
1975.615770	-1.260546	
1975.617495	-1.038356	
1975.619046	-0.808911	
1975.620731	-0.563070	
1975.622290	-0.346472	
1975.623982	-0.125555	
1975.625565	0.102352	
1975.627261	0.342597	
1975.628865	0.545060	
1975.630356	0.721364	
1975.631983	0.938075	
1975.633513	1.122210	
1975.635152	1.317716	
1975.636630	1.503998	
1975.638295	1.619341	
1975.639764	1.625146	
1975.641409	1.625157	
1975.642887	1.625109	
1975.644524	1.625109	
1975.646000	1.625194	
1975.647695	1.625198	
1975.649213	1.625129	
1975.650874	1.625146	
1975.652420	1.625174	
1975.654034	1.625178	
1975.655605	1.625085	
1975.657202	1.625145	
1975.658799	1.625134	
1975.660461	1.625178	
1975.662047	1.625089	
1975.663698	1.625178	
1975.665321	1.625133	
1975.666951	1.625335	
1975.668592	1.625186	
1975.670212	1.625282	
1975.671870	1.625226	
1975.673482	1.625246	
1975.675120	1.625218	
1975.676709	1.625178	
1975.678371	1.625218	
1975.679954	1.625214	
1975.681655	1.625190	
1975.683212	1.625222	
1975.684908	1.625113	
1975.686459	1.625238	
1975.688155	1.625230	
1975.689662	1.625250	
1975.691408	1.625202	
1975.692904	1.625206	
1975.694685	1.625162	
1975.696169	1.625214	
1975.697956	1.625214	
1975.699440	1.625238	
1975.701226	1.625295	
1975.702707	1.625202	
1975.704470	1.625319	
1975.705968	1.625194	
1975.707736	1.625242	
1975.709237	1.625149	
1975.710983	1.625282	
1975.712498	1.625162	
1975.714222	1.625278	
1975.715750	1.625178	
1975.717479	1.625347	
1975.719028	1.625162	
1975.720747	1.625306	
1975.722300	1.625198	
1975.723983	1.625282	
1975.725547	1.625157	
1975.727232	1.625339	
1975.728813	1.625246	
1975.730465	1.625274	
1975.732062	1.625238	
1975.733697	1.625339	
1975.735329	1.625182	
1975.736855	1.625178	
1975.738489	1.625230	
1975.739970	1.625202	
1975.741615	1.625194	
1975.743095	1.625226	
1975.744743	1.625186	
1975.746239	1.625141	
1975.747867	1.625222	
1975.749383	1.625190	
1975.750989	1.625206	
1975.752505	1.625242	
1975.754154	1.625278	
1975.755687	1.625166	
1975.757311	1.625190	
1975.758872	1.625141	
1975.760458	1.625226	
1975.762080	1.625254	
1975.763628	1.625246	
1975.765256	1.625057	
1975.766758	1.625254	
1975.768468	1.625162	
1975.770051	1.625266	
1975.771726	1.625214	
1975.773309	1.625250	
1975.774980	1.625274	
1975.776547	1.625234	
1975.778245	1.625174	
1975.779788	1.625254	
1975.781498	1.625162	
1975.783003	1.625218	
1975.784770	1.625145	
1975.786270	1.625174	
1975.788045	1.625182	
1975.789535	1.625242	
1975.791330	1.625210	
1975.792812	1.625234	
1975.794612	1.625166	
1975.796092	1.625137	
1975.797873	1.625218	
1975.799362	1.625166	
1975.801134	1.625218	
1975.802629	1.625294	
1975.804413	1.625113	
1975.805911	1.625206	
1975.807649	1.625210	
1975.809162	1.625158	
1975.810893	1.625274	
1975.812418	1.625149	
1975.814155	1.625238	
1975.815698	1.625198	
1975.817388	1.625170	
1975.818948	1.625190	
1975.820637	1.625202	
1975.822195	1.625194	
1975.823860	1.625105	
1975.825438	1.625133	
1975.827106	1.625105	
1975.828707	1.625053	
1975.830332	1.625166	
1975.831958	1.625166	
1975.833579	1.625266	
1975.835218	1.625166	
1975.836827	1.625222	
1975.838481	1.625097	
1975.840086	1.625230	
1975.841777	1.625182	
1975.843358	1.625198	
1975.845033	1.625149	
1975.846512	1.625125	
1975.848086	1.625081	
1975.849581	1.625081	
1975.851225	1.625190	
1975.852729	1.625057	
1975.854337	1.625109	
1975.855876	1.625073	
1975.857421	1.625206	
1975.859006	1.625105	
1975.860495	1.623139	
1975.862127	1.575110	
1975.863683	1.479328	
1975.865302	1.421155	
1975.866846	1.369037	
1975.868483	1.313913	
1975.869961	1.267394	
1975.871682	1.232416	
1975.873171	1.185301	
1975.874902	1.132885	
1975.876381	1.093879	
1975.878112	1.047939	
1975.879611	0.992655	
1975.881392	0.941733	
1975.882871	0.914296	
1975.884630	0.851784	
1975.886114	0.825346	
1975.887898	0.793293	
1975.889391	0.772713	
1975.891186	0.719096	
1975.892665	0.698289	
1975.894447	0.669447	
1975.895944	0.620462	
1975.897708	0.581331	
1975.899212	0.555880	
1975.900956	0.511162	
1975.902485	0.481098	
1975.904215	0.466931	
1975.905749	0.458375	
1975.907467	0.425234	
1975.909005	0.415340	
1975.910711	0.392342	
1975.912255	0.375174	
1975.913943	0.331358	
1975.915517	0.316574	
1975.917181	0.293346	
1975.918776	0.275424	
1975.920446	0.260866	
1975.922033	0.256008	
1975.923682	0.234412	
1975.925292	0.231757	
1975.926899	0.218617	
1975.928538	0.199611	
1975.930129	0.173528	
1975.931799	0.161210	
1975.933405	0.152557	
1975.935058	0.127658	
1975.936648	0.127944	
1975.938329	0.126131	
1975.939897	0.130147	
1975.941610	0.116398	
1975.943151	0.119335	
1975.944858	0.112966	
1975.946412	0.086097	
1975.948111	0.078315	
1975.949614	0.080905	
1975.951376	0.066431	
1975.952865	0.060534	
1975.954638	0.069726	
1975.956123	0.077400	
1975.957743	0.061049	
1975.959240	0.068482	
1975.960844	0.064522	
1975.962385	0.054225	
1975.963927	0.052441	
1975.965549	0.048102	
1975.967039	0.030768	
1975.968663	0.028408	
1975.970187	0.033701	
1975.971822	0.045448	
1975.973300	0.042402	
1975.975014	0.047687	
1975.976494	0.045343	
1975.978208	0.040094	
