time (s)	magX	magY	magZ
6273.482917	-373.699585	-83.635300	-306.136749
6273.486253	-371.654022	-83.927528	-297.369965
6273.489585	-369.374634	-83.226189	-289.772064
6273.492917	-367.445953	-83.226189	-281.297485
6273.496251	-364.699005	-82.583282	-273.290466
6273.499590	-362.711853	-82.057281	-265.809479
6273.502917	-360.724701	-81.998833	-257.919342
6273.506253	-357.685577	-81.589714	-250.087662
6273.509610	-355.347748	-81.005257	-242.840439
6273.512917	-352.659271	-80.362358	-236.236115
6273.516249	-350.496796	-79.894798	-229.281113
6273.519586	-347.983643	-79.427238	-221.741669
6273.522915	-345.412048	-79.193459	-215.429565
6273.526245	-343.424896	-79.193459	-208.883698
6273.529581	-340.035065	-77.907654	-201.987152
6273.533839	-334.716522	-76.504967	-189.070709
6273.537097	-331.618927	-76.797195	-183.810638
6273.540472	-328.579773	-76.095848	-178.082993
6273.543764	-325.423706	-75.745178	-172.413788
6273.547118	-322.852142	-75.394508	-166.686157
6273.550013	-320.397430	-75.043831	-162.010513
6273.553382	-317.884277	-74.634720	-156.399765
6273.556691	-314.903564	-73.933372	-151.724136
6273.560031	-312.098206	-73.115143	-146.522491
6273.563001	-309.234344	-72.121567	-142.665115
6273.566245	-306.721222	-72.004677	-138.281708
6273.569578	-304.032745	-71.537109	-134.015198
6273.572916	-301.636475	-71.303329	-129.456467
6273.576250	-298.421967	-70.835770	-124.605492
6273.579580	-296.201050	-70.718880	-121.157219
6273.582915	-293.804779	-70.075974	-117.299820
6273.586245	-291.116302	-69.900642	-113.208649
6273.589579	-289.070740	-69.023964	-111.221504
6273.592909	-287.025146	-68.907074	-107.364120
6273.596280	-284.511963	-67.855057	-104.734077
6273.599578	-281.823486	-67.621269	-101.402687
6273.602913	-279.719482	-66.803040	-98.597313
6273.606247	-277.966095	-66.744598	-96.142609
6273.609575	-276.037415	-66.393921	-93.395676
6273.612901	-273.933350	-65.634132	-90.064285
6273.616246	-271.361786	-65.225014	-88.018707
6273.619568	-269.549957	-65.108124	-85.680893
6273.622911	-267.504395	-64.699005	-83.284630
6273.626238	-266.393921	-63.939220	-81.239037
6273.629571	-264.056122	-63.646992	-79.018112
6273.632937	-261.835205	-63.822330	-76.797195
6273.636243	-260.841614	-63.237869	-74.284050
6273.639599	-258.679138	-63.004089	-72.530678
6273.642908	-257.218018	-62.653416	-70.660431
6273.647096	-253.477509	-61.484509	-66.277031
6273.650440	-251.724152	-61.133839	-64.874344
6273.653780	-250.496796	-61.309177	-63.179428
6273.657144	-248.217422	-61.309177	-60.724724
6273.660531	-247.691422	-60.315601	-58.386909
6273.663349	-245.879608	-60.198711	-56.867332
6273.666678	-244.360016	-59.731148	-56.107540
6273.669994	-242.606659	-59.789597	-54.237289
6273.673319	-241.145538	-59.731148	-52.191700
6273.676231	-240.327286	-59.497368	-51.198132
6273.679573	-239.275284	-58.796024	-49.561657
6273.682907	-237.697250	-58.386909	-48.042080
6273.686240	-236.469910	-58.270020	-46.873173
6273.689569	-235.710114	-58.036240	-45.061367
6273.692905	-234.307434	-57.919346	-44.184689
6273.696229	-233.080078	-57.802456	-42.723553
6273.699566	-231.911163	-57.451786	-41.379311
6273.702904	-230.859131	-57.218002	-40.853302
6273.706227	-229.982468	-56.984222	-40.736408
6273.709566	-229.105789	-56.984222	-38.690823
6273.712911	-228.462891	-57.042664	-37.989479
6273.716229	-227.586197	-57.510227	-37.054356
6273.719570	-226.534195	-56.691994	-36.879017
6273.722902	-225.423721	-56.691994	-35.827003
6273.726241	-225.073059	-56.224430	-34.833431
6273.729564	-224.897720	-55.932205	-35.768555
6273.732901	-223.904160	-55.873756	-34.658096
6273.736234	-223.553467	-56.107540	-34.891876
6273.739564	-223.202805	-56.399769	-33.722969
6273.742927	-222.793701	-56.107540	-34.248978
6273.746228	-222.910568	-55.698425	-34.015198
6273.749559	-222.326141	-55.523087	-33.313854
6273.752896	-222.267670	-55.932205	-33.138515
6273.756227	-222.033905	-55.873756	-32.904736
6273.760444	-221.449448	-55.815315	-32.086502
6273.763761	-221.332550	-55.406197	-32.787846
6273.767165	-221.391006	-55.523087	-32.904736
6273.770498	-221.800110	-55.698425	-33.547634
6273.773750	-221.391006	-56.107540	-33.606079
6273.776655	-221.391006	-55.932205	-32.495617
6273.779983	-220.981888	-55.347752	-32.378727
6273.783317	-220.981888	-55.113972	-32.261837
6273.786664	-221.098785	-55.873756	-32.729401
6273.789555	-221.040314	-55.289303	-32.028053
6273.792890	-221.215652	-55.639977	-32.787846
6273.796221	-221.332550	-55.406197	-32.846291
6273.799565	-221.040314	-55.464642	-32.378727
6273.802889	-220.981888	-56.282879	-32.437172
6273.806224	-221.683212	-55.406197	-33.372299
6273.809561	-221.858566	-55.698425	-33.547634
6273.812911	-221.917007	-56.282879	-33.255405
6273.816221	-222.267670	-55.990646	-33.722969
6273.819557	-222.384567	-56.691994	-33.196960
6273.822886	-223.085907	-56.107540	-33.839859
6273.826220	-223.202805	-56.750443	-33.956753
6273.829590	-223.670364	-57.159554	-34.950321
6273.832885	-224.196381	-57.042664	-35.768555
6273.836220	-225.073059	-57.802456	-35.651665
6273.839556	-225.306839	-57.802456	-36.469902
6273.842895	-226.241974	-57.977791	-37.521915
6273.846217	-226.767975	-58.270020	-38.457043
6273.849552	-227.352432	-58.094681	-38.281708
6273.852883	-228.345993	-58.679134	-38.573933
6273.856221	-228.930450	-58.445351	-39.801285
6273.859552	-229.865570	-59.438927	-41.262421
6273.862878	-230.976028	-59.088253	-42.548218
6273.866241	-231.911163	-59.438927	-43.249561
6273.870897	-233.839874	-60.841614	-45.762711
6273.873772	-234.891861	-61.075394	-47.574516
6273.877064	-236.236115	-61.192287	-49.094097
6273.880391	-237.405045	-61.250729	-49.444767
6273.883759	-239.333725	-62.478085	-52.016365
6273.887092	-239.918182	-62.711864	-52.659260
6273.890008	-241.554642	-62.945644	-54.821743
6273.893327	-242.957336	-62.536526	-56.282879
6273.896672	-244.710678	-63.413208	-57.744007
6273.899975	-245.645828	-63.997662	-59.497368
6273.902885	-247.106964	-64.056107	-61.601402
6273.906212	-248.860306	-64.523674	-63.004089
6273.909577	-250.496796	-64.932785	-64.465225
6273.912874	-251.607254	-65.108124	-67.329048
6273.916220	-253.535934	-65.400352	-69.433083
6273.919543	-255.230850	-66.393921	-71.244881
6273.922880	-256.516663	-66.335472	-73.582703
6273.926211	-258.854462	-66.744598	-75.452957
6273.929545	-260.140289	-67.562828	-77.556984
6273.932873	-262.127411	-67.562828	-79.193459
6273.936207	-263.763885	-67.971947	-81.706604
6273.939540	-265.575684	-68.848625	-84.102859
6273.942875	-267.445953	-69.549973	-86.382233
6273.946208	-269.199310	-70.075974	-88.661598
6273.949546	-271.361786	-71.011101	-91.233200
6273.952896	-273.232025	-71.595558	-92.869667
6273.956209	-274.868500	-72.004677	-96.025719
6273.959569	-277.264771	-72.706017	-98.421974
6273.962874	-279.251923	-72.881355	-101.344238
6273.966206	-281.122162	-73.582703	-105.376968
6273.969538	-282.758606	-74.751610	-107.714783
6273.972873	-285.330231	-75.452957	-110.637054
6273.976201	-287.258911	-75.628288	-114.845123
6273.979535	-289.596710	-76.504967	-117.825829
6273.982871	-291.642303	-77.147865	-121.741676
6273.987050	-296.434845	-78.550552	-129.631790
6273.990416	-299.240204	-79.310349	-133.781403
6273.993744	-302.162476	-80.128578	-138.281708
6273.997165	-304.383392	-81.122147	-141.963776
6274.000456	-306.955017	-81.706604	-147.457626
6274.003304	-309.760376	-82.875511	-151.841034
6274.006631	-312.565765	-83.752190	-157.860901
6274.009954	-315.488037	-84.511986	-162.711853
6274.013290	-317.708954	-85.154877	-167.679718
6274.016199	-320.514313	-85.856224	-172.647568
6274.019536	-322.969025	-86.849800	-178.024536
6274.022869	-325.423706	-88.018707	-185.388657
6274.026201	-328.462891	-88.310928	-190.414963
6274.029531	-330.683807	-89.246056	-196.727066
6274.032868	-333.898315	-90.590302	-203.682068
6274.036205	-336.937469	-90.707191	-209.760376
6274.039550	-339.392151	-91.934547	-216.072464
6274.042864	-341.671539	-92.168327	-223.027466
6274.046201	-344.243134	-93.395676	-230.333130
6274.049556	-346.697845	-93.804794	-236.411453
6274.052862	-349.503204	-94.915253	-243.307999
6274.056202	-351.782593	-95.791939	-251.841019
6274.059535	-354.061951	-96.259499	-259.146698
6274.062862	-356.282867	-97.194626	-265.809479
6274.066196	-358.620697	-98.071304	-273.874939
6274.069537	-360.783173	-98.889534	-282.524841
6274.072859	-362.887207	-99.357101	-290.590271
6274.076200	-365.108124	-100.175331	-298.129761
6274.079532	-366.686157	-100.935127	-307.071869
6274.082889	-369.023956	-101.285805	-316.014038
6274.086191	-370.660431	-102.279366	-324.547058
6274.089526	-372.589142	-102.922272	-333.722961
6274.092865	-373.758026	-103.798950	-343.191132
6274.097115	-376.972534	-105.727646	-362.185852
6274.100476	-377.498535	-106.545876	-372.180023
6274.103755	-378.901215	-107.188774	-382.933960
6274.107050	-379.427246	-107.714783	-393.863251
6274.110368	-380.245483	-109.234367	-403.389832
6274.113327	-380.829926	-109.643486	-414.260681
6274.116608	-381.005249	-109.818817	-426.125061
6274.119948	-380.479248	-110.403275	-437.755676
6274.123316	-380.070129	-111.104622	-449.795441
6274.126654	-380.011688	-111.572182	-460.666260
6274.129525	-379.368774	-111.864410	-472.881378
6274.132878	-377.907654	-112.156631	-486.148437
6274.136194	-377.147858	-112.448860	-498.188202
6274.139523	-375.277618	-113.091751	-511.279968
6274.142892	-373.524261	-112.916420	-523.728821
6274.146188	-370.134430	-113.208649	-536.703674
6274.149519	-368.205750	-112.624191	-549.561646
6274.152851	-364.465240	-112.916420	-562.361206
6274.156216	-361.133850	-112.565758	-574.926941
6274.159522	-357.218018	-111.689064	-588.427856
6274.162853	-352.893036	-111.338402	-601.402710
6274.166185	-347.632965	-110.520157	-614.085327
6274.169528	-343.600220	-109.643486	-627.410889
6274.172853	-337.814148	-109.585037	-640.911743
6274.176184	-332.378723	-108.533028	-653.068420
6274.179518	-325.832855	-107.597900	-666.218567
6274.182851	-319.228516	-105.844536	-678.375183
6274.186211	-312.624207	-104.441849	-690.356506
6274.189516	-304.500305	-103.039154	-702.746887
6274.192854	-297.428406	-101.928696	-713.734680
6274.196202	-288.953827	-100.701347	-724.079468
6274.199538	-279.544128	-99.123314	-735.476379
6274.202852	-271.244873	-97.369957	-746.054932
6274.206179	-261.835205	-95.558151	-757.276428
6274.210831	-241.729980	-92.051437	-777.381653
6274.213707	-232.086487	-90.122734	-787.083557
6274.217052	-220.572754	-88.310928	-796.843933
6274.220397	-209.760376	-86.382233	-804.675659
6274.223788	-198.129745	-83.985970	-812.390442
6274.226624	-186.206894	-82.349503	-820.748169
6274.229989	-173.232025	-80.011688	-828.112244
6274.233274	-160.315613	-77.615425	-834.190552
6274.236599	-146.990067	-75.686737	-840.327271
6274.239936	-133.606079	-73.173584	-846.113403
6274.242871	-120.338989	-70.426651	-851.081299
6274.246180	-106.136765	-68.205727	-854.821777
6274.249510	-92.168327	-66.101692	-858.386902
6274.252841	-77.089424	-63.471649	-861.718262
6274.256191	-63.179428	-60.315601	-864.056091
6274.259509	-47.866745	-58.328461	-866.218567
6274.262850	-32.729401	-54.821743	-867.329041
6274.266181	-17.767387	-52.191700	-867.913513
6274.269505	-2.688486	-49.035652	-866.744629
6274.272869	13.851549	-46.347164	-865.867920
6274.276177	29.222675	-43.541790	-864.582153
6274.279504	44.126244	-40.327293	-862.127380
6274.282859	58.912914	-37.872589	-857.568665
6274.286194	75.628288	-33.956753	-854.646423
6274.289508	89.830505	-30.566919	-849.853882
6274.292839	104.850960	-27.761543	-843.249634
6274.296179	119.111633	-24.254822	-838.573914
6274.299514	133.956757	-21.215664	-831.268311
6274.302840	147.691406	-17.942724	-823.787231
6274.306178	161.367615	-15.137346	-816.423157
6274.309504	175.102280	-11.981297	-808.708374
6274.312835	187.784927	-8.942139	-799.415527
6274.316168	199.824661	-5.669199	-790.707214
6274.319508	211.805969	-3.156049	-779.018127
6274.324182	235.768555	3.039158	-758.737549
6274.327038	245.762711	5.435418	-748.100525
6274.330476	255.932205	8.007013	-737.171265
6274.333785	265.692566	11.163063	-725.073059
6274.337018	275.569855	13.325541	-713.910034
6274.339932	283.869080	15.254237	-702.571594
6274.343281	292.518982	17.299826	-690.824097
6274.346587	300.409119	19.228521	-678.433655
6274.349929	308.299225	20.864992	-665.458801
6274.353260	315.780243	22.384571	-652.191711
6274.356165	322.209229	24.196377	-639.918213
6274.359496	328.229126	26.125072	-627.001770
6274.362835	334.073639	27.352425	-614.143738
6274.366165	339.918182	28.521332	-601.168945
6274.369501	344.827576	29.690239	-587.668030
6274.372836	349.620117	31.092926	-574.576294
6274.376168	353.711273	32.437172	-561.776733
6274.379503	357.685577	33.313854	-547.691406
6274.382831	361.075409	33.781414	-535.242554
6274.386163	364.114532	34.716541	-521.390991
6274.389495	366.803040	36.060783	-508.766785
6274.392828	369.199310	36.411457	-495.675049
6274.396166	371.829346	37.171246	-483.050873
6274.399497	372.939789	37.989479	-468.322601
6274.402858	374.810059	38.866158	-455.581512
6274.406162	376.037415	38.924606	-442.898895
6274.409495	376.037415	39.742840	-430.274689
6274.412828	376.680298	40.268848	-418.118042
6274.416167	376.914093	40.444183	-404.792511
6274.419500	376.797211	41.087086	-392.577423
6274.422826	375.745178	42.022209	-381.648163
6274.426158	375.102295	42.022209	-370.075989
6274.429487	374.225586	41.963764	-358.270020
6274.432823	373.524261	42.431328	-347.223846
6274.437112	370.368195	43.249561	-325.073059
6274.440474	369.082397	43.074226	-314.319122
6274.443684	366.978394	43.015781	-304.208069
6274.447037	365.283478	43.600235	-293.454132
6274.450350	362.770325	43.892460	-283.576843
6274.453248	360.315613	43.658680	-273.758026
6274.456577	357.627136	43.775570	-264.932800
6274.459917	355.172424	44.360023	-255.990646
6274.463290	352.659271	43.658680	-247.340729
6274.466600	349.795441	43.600235	-239.158386
6274.469487	347.048523	43.950905	-230.683807
6274.472828	344.418488	43.541790	-223.728821
6274.476156	341.145538	43.483345	-216.481598
6274.479487	338.515503	43.600235	-209.409714
6274.482851	335.417877	43.249561	-200.993561
6274.486151	332.846283	43.366451	-193.980133
6274.489504	329.281128	42.606663	-187.258911
6274.492822	326.125061	42.489773	-180.537704
6274.496154	322.501465	42.431328	-174.284042
6274.499483	319.696106	42.139099	-167.679718
6274.502825	316.540039	41.671539	-161.835175
6274.506151	313.325562	41.028641	-155.464630
6274.509488	310.169495	40.444183	-149.269440
6274.512822	307.188782	40.093510	-143.717117
6274.516156	303.974304	39.567505	-138.281708
6274.519488	301.110474	39.158386	-133.080063
6274.522821	297.369965	38.866158	-128.462891
6274.526176	294.330811	38.515488	-124.021042
6274.529482	290.882507	38.281708	-118.293396
6274.532813	288.310944	37.814144	-113.500885
6274.536145	284.979523	37.521915	-108.591461
6274.539536	281.531250	36.528347	-104.441849
6274.542818	278.258331	36.528347	-99.532440
6274.546153	275.219177	35.943893	-94.856812
6274.550786	270.192871	34.891876	-86.674461
6274.553668	265.867920	34.774986	-82.875511
6274.557060	263.120972	34.307423	-79.018112
6274.560350	260.257141	34.248978	-75.394508
6274.563738	257.042664	34.248978	-72.063118
6274.566594	254.412628	34.073643	-68.147285
6274.570008	251.256592	33.547634	-65.341911
6274.573245	249.444763	33.372299	-62.127411
6274.576577	246.230270	32.963181	-59.263588
6274.579911	243.892456	32.554062	-56.049095
6274.582810	241.028641	32.203392	-53.126823
6274.586144	238.515503	31.794271	-50.496788
6274.589474	236.294556	30.976036	-47.399181
6274.592810	233.547638	30.800701	-45.353596
6274.596144	231.034500	31.385153	-42.372883
6274.599493	228.813553	30.917591	-40.502628
6274.602806	227.118637	30.859146	-37.872589
6274.606145	224.663956	31.092926	-36.703682
6274.609474	222.267670	30.333138	-34.132088
6274.612810	220.514328	29.456457	-31.911165
6274.616140	217.884277	29.865574	-30.391582
6274.619478	216.656921	29.924021	-28.170660
6274.622811	214.085342	29.573349	-26.884863
6274.626153	212.857986	28.755114	-25.189949
6274.629513	210.461716	28.696669	-23.787258
6274.632810	208.708359	28.229105	-22.501461
6274.636136	207.130341	28.579777	-20.280537
6274.639476	205.435425	28.287550	-18.877850
6274.642834	203.915833	27.293980	-17.650497
6274.646135	202.045578	27.703098	-15.663354
6274.649475	200.000000	27.235535	-14.786674
6274.652804	199.532440	26.767973	-13.968439
6274.656142	197.369965	26.767973	-12.156633
6274.660821	194.272354	26.592636	-9.526592
6274.663672	193.278793	26.300409	-9.000585
6274.667080	191.408539	25.189949	-7.130333
6274.670393	189.888947	25.365284	-7.130333
6274.673692	188.369370	26.008183	-6.019871
6274.676568	186.616013	25.131502	-5.084745
6274.679893	185.856216	24.897720	-3.682057
6274.683231	184.862656	24.780828	-2.337814
6274.686594	183.226181	24.430157	-0.935126
6274.689894	182.291061	24.371712	-0.409117
6274.692803	181.063705	24.371712	2.045588
6274.696132	180.070145	23.611923	1.753361
6274.699465	178.784332	23.611923	2.863822
6274.702800	178.082993	23.962595	4.266511
6274.706134	176.563416	24.021040	5.084745
6274.709468	175.452942	23.670368	5.260082
6274.712798	174.751602	23.611923	6.545880
6274.716168	174.400940	22.910578	7.481005
6274.719465	172.881348	23.670368	8.357686
6274.722799	172.004669	23.378141	8.533022
6274.726128	171.186432	23.202805	8.649913
6274.729486	170.660431	23.085915	9.000585
6274.732800	169.959091	23.144360	9.409702
6274.736128	169.257751	23.553476	9.877264
6274.739468	168.731735	23.261251	10.695500
6274.742800	167.855057	23.436586	10.111046
6274.746126	168.088837	23.202805	10.286383
6274.749460	167.504379	23.319696	10.403274
