time (s)	det(V)
6272.873882	-0.051921	
6272.875513	-0.043103	
6272.877057	-0.038386	
6272.878685	-0.044307	
6272.880269	-0.034076	
6272.881850	-0.032513	
6272.883449	-0.040062	
6272.885078	-0.052549	
6272.886688	-0.047574	
6272.888304	-0.053685	
6272.889961	-0.059869	
6272.891559	-0.049258	
6272.893226	-0.037604	
6272.894838	-0.047558	
6272.896496	-0.041834	
6272.898073	-0.036537	
6272.899755	-0.042322	
6272.901319	-0.054523	
6272.903031	-0.049065	
6272.904574	-0.052642	
6272.906279	-0.062918	
6272.907819	-0.057956	
6272.909539	-0.046672	
6272.911057	-0.054116	
6272.912815	-0.054076	
6272.914294	-0.046942	
6272.916069	-0.047949	
6272.917550	-0.060586	
6272.919322	-0.060215	
6272.920798	-0.061589	
6272.922578	-0.078286	
6272.924062	-0.080760	
6272.925812	-0.066415	
6272.927320	-0.063909	
6272.929067	-0.074745	
6272.930581	-0.072034	
6272.932300	-0.071837	
6272.933816	-0.084534	
6272.935521	-0.096780	
6272.937063	-0.092394	
6272.938740	-0.106364	
6272.940290	-0.114215	
6272.941944	-0.111818	
6272.943544	-0.105731	
6272.945201	-0.116741	
6272.946786	-0.115621	
6272.948433	-0.115331	
6272.950032	-0.131287	
6272.951661	-0.147247	
6272.953289	-0.150063	
6272.954885	-0.162490	
6272.956547	-0.175796	
6272.958136	-0.175905	
6272.959801	-0.172469	
6272.961374	-0.188554	
6272.963044	-0.195156	
6272.964603	-0.193275	
6272.966322	-0.209783	
6272.967793	-0.231435	
6272.969429	-0.230045	
6272.970907	-0.246005	
6272.972545	-0.262832	
6272.974030	-0.272786	
6272.975629	-0.271622	
6272.977161	-0.279239	
6272.978719	-0.294204	
6272.980314	-0.302471	
6272.981880	-0.306777	
6272.983495	-0.331748	
6272.985042	-0.349904	
6272.986668	-0.356051	
6272.988167	-0.379222	
6272.989859	-0.396407	
6272.991336	-0.402663	
6272.993042	-0.401934	
6272.994512	-0.422434	
6272.996225	-0.430720	
6272.997760	-0.432541	
6272.999491	-0.456393	
6273.000984	-0.486613	
6273.002752	-0.496337	
6273.004235	-0.512592	
6273.006016	-0.537414	
6273.007498	-0.555888	
6273.009258	-0.556037	
6273.010741	-0.573468	
6273.012520	-0.592493	
6273.014009	-0.599777	
6273.015763	-0.615652	
6273.017268	-0.643681	
6273.018995	-0.668745	
6273.020514	-0.682329	
6273.022234	-0.710084	
6273.023770	-0.734931	
6273.025476	-0.740071	
6273.027045	-0.751548	
6273.028726	-0.780761	
6273.030277	-0.797789	
6273.031945	-0.812170	
6273.033517	-0.845045	
6273.035183	-0.877441	
6273.036769	-0.898573	
6273.038404	-0.924834	
6273.040026	-0.951969	
6273.041647	-0.973613	
6273.043273	-0.985794	
6273.044889	-1.014843	
6273.046541	-1.041409	
6273.048137	-1.071009	
6273.049802	-1.108428	
6273.051371	-1.147120	
6273.053067	-1.173977	
6273.054616	-1.207561	
6273.056316	-1.248167	
6273.057873	-1.273529	
6273.059567	-1.305756	
6273.061115	-1.340589	
6273.062842	-1.373875	
6273.064357	-1.413501	
6273.066116	-1.456254	
6273.067597	-1.514999	
6273.069372	-1.557792	
6273.070852	-1.596447	
6273.072623	-1.624416	
6273.074110	-1.626036	
6273.075872	-1.625971	
6273.077369	-1.626152	
6273.079133	-1.626011	
6273.080632	-1.626181	
6273.082205	-1.625963	
6273.083746	-1.626084	
6273.085255	-1.626044	
6273.086895	-1.626181	
6273.088392	-1.626193	
6273.090019	-1.626128	
6273.091547	-1.626023	
6273.093183	-1.626164	
6273.094663	-1.626128	
6273.096317	-1.626136	
6273.097788	-1.625927	
6273.099510	-1.626084	
6273.100992	-1.626068	
6273.102689	-1.626144	
6273.104174	-1.626076	
6273.105886	-1.626080	
6273.107365	-1.626160	
6273.109034	-1.626072	
6273.110564	-1.626056	
6273.112302	-1.626036	
6273.113816	-1.626023	
6273.115538	-1.626076	
6273.117071	-1.626072	
6273.118774	-1.626007	
6273.120323	-1.626213	
6273.122011	-1.626040	
6273.123581	-1.626124	
6273.125244	-1.626072	
6273.126829	-1.626132	
6273.128477	-1.626036	
6273.130071	-1.626164	
6273.131718	-1.626007	
6273.133327	-1.626168	
6273.134954	-1.625991	
6273.136593	-1.626181	
6273.138190	-1.626023	
6273.139851	-1.626164	
6273.141437	-1.626104	
6273.143099	-1.626160	
6273.144686	-1.626027	
6273.146353	-1.626120	
6273.147920	-1.626060	
6273.149636	-1.626140	
6273.151166	-1.626100	
6273.152854	-1.626136	
6273.154359	-1.626044	
6273.156117	-1.626124	
6273.157608	-1.626124	
6273.159362	-1.626124	
6273.160852	-1.626148	
6273.162639	-1.626140	
6273.164120	-1.626100	
6273.165901	-1.626245	
6273.167379	-1.626221	
6273.169119	-1.626116	
6273.170624	-1.626197	
6273.172355	-1.626108	
6273.173870	-1.626184	
6273.175590	-1.626088	
6273.177129	-1.626084	
6273.178854	-1.626160	
6273.180390	-1.626257	
6273.182096	-1.626217	
6273.183649	-1.626181	
6273.185347	-1.626152	
6273.186911	-1.626221	
6273.188584	-1.626116	
6273.190169	-1.626164	
6273.191818	-1.626124	
6273.193410	-1.626152	
6273.194923	-1.626237	
6273.196579	-1.626132	
6273.198080	-1.626172	
6273.199706	-1.626213	
6273.201196	-1.626168	
6273.202827	-1.626189	
6273.204321	-1.626249	
6273.205969	-1.626205	
6273.207454	-1.626229	
6273.209063	-1.626072	
6273.210569	-1.626205	
6273.212214	-1.626116	
6273.213745	-1.626124	
6273.215368	-1.626044	
6273.216938	-1.626241	
6273.218530	-1.626096	
6273.220133	-1.626152	
6273.221681	-1.626064	
6273.223314	-1.626176	
6273.224831	-1.626201	
6273.226518	-1.626181	
6273.228121	-1.626048	
6273.229782	-1.626164	
6273.231369	-1.625963	
6273.233054	-1.626201	
6273.234625	-1.626060	
6273.236330	-1.626245	
6273.237876	-1.626120	
6273.239586	-1.626072	
6273.241129	-1.626060	
6273.242844	-1.626144	
6273.244345	-1.626060	
6273.246106	-1.626116	
6273.247595	-1.626035	
6273.249369	-1.626116	
6273.250850	-1.626019	
6273.252629	-1.626140	
6273.254110	-1.626100	
6273.255877	-1.626124	
6273.257356	-1.626160	
6273.259091	-1.626100	
6273.260591	-1.626072	
6273.262320	-1.626052	
6273.263847	-1.626128	
6273.265577	-1.625983	
6273.267110	-1.626148	
6273.268823	-1.625975	
6273.270366	-1.626116	
6273.272055	-1.625999	
6273.273607	-1.624227	
6273.275286	-1.471900	
6273.276862	-1.308995	
6273.278522	-1.171013	
6273.280098	-1.028801	
6273.281746	-0.879149	
6273.283335	-0.746077	
6273.284961	-0.605650	
6273.286583	-0.451136	
6273.288189	-0.323458	
6273.289860	-0.186753	
6273.291449	-0.032758	
6273.293121	0.133265	
6273.294718	0.263746	
6273.296374	0.419288	
6273.297941	0.558349	
6273.299643	0.691711	
6273.301178	0.810160	
6273.302900	0.960638	
6273.304451	1.093902	
6273.306178	1.217640	
6273.307660	1.326224	
6273.309221	1.475437	
6273.310725	1.577301	
6273.312312	1.624316	
6273.313856	1.629113	
6273.315403	1.629053	
6273.316992	1.629117	
6273.318484	1.629093	
6273.320146	1.629057	
6273.321634	1.629081	
6273.323269	1.629097	
6273.324769	1.629250	
6273.326466	1.629137	
6273.327947	1.629174	
6273.329662	1.629162	
6273.331140	1.629085	
6273.332857	1.629206	
6273.334346	1.629065	
6273.336060	1.629105	
6273.337551	1.629121	
6273.339266	1.629129	
6273.340749	1.629194	
6273.342534	1.629125	
6273.344013	1.629218	
6273.345755	1.629234	
6273.347259	1.629166	
6273.348991	1.629186	
6273.350513	1.629137	
6273.352232	1.629278	
6273.353759	1.629045	
6273.355462	1.629266	
6273.357006	1.629149	
6273.358688	1.629190	
6273.360234	1.629170	
6273.361905	1.629282	
6273.363491	1.629166	
6273.365155	1.629250	
6273.366749	1.629202	
6273.368401	1.629258	
6273.369994	1.629105	
6273.371612	1.629226	
6273.373237	1.629202	
6273.374846	1.629153	
6273.376525	1.629121	
6273.378112	1.629238	
6273.379783	1.629214	
6273.381370	1.629306	
6273.383042	1.629149	
6273.384607	1.629303	
6273.386314	1.629186	
6273.387866	1.629258	
6273.389576	1.629125	
6273.391124	1.629234	
6273.392843	1.629020	
6273.394369	1.629210	
6273.396124	1.629222	
6273.397637	1.629310	
6273.399411	1.629161	
6273.400888	1.629202	
6273.402675	1.629250	
6273.404161	1.629133	
6273.405940	1.629210	
6273.407426	1.629190	
6273.409191	1.629206	
6273.410671	1.629194	
6273.412413	1.629158	
6273.413929	1.629153	
6273.415690	1.629274	
6273.417190	1.629234	
6273.418906	1.629222	
6273.420424	1.629182	
6273.421946	1.629166	
6273.423569	1.629125	
6273.425047	1.629093	
6273.426679	1.629017	
6273.428194	1.629125	
6273.429843	1.629170	
6273.431323	1.629182	
6273.432979	1.629117	
6273.434453	1.629149	
6273.436093	1.629214	
6273.437573	1.629222	
6273.439297	1.629081	
6273.440784	1.629174	
6273.442466	1.629137	
6273.443964	1.629166	
6273.445614	1.629190	
6273.447148	1.629214	
6273.448781	1.629174	
6273.450332	1.629028	
6273.451943	1.629242	
6273.453517	1.629133	
6273.455195	1.629214	
6273.456781	1.629190	
6273.458444	1.629258	
6273.460050	1.629105	
6273.461679	1.629170	
6273.463304	1.629218	
6273.464931	1.629302	
6273.466565	1.629089	
6273.468173	1.629290	
6273.469831	1.629101	
6273.471417	1.629278	
6273.473104	1.629093	
6273.474690	1.629190	
6273.476384	1.629230	
6273.477956	1.629198	
6273.479635	1.629125	
6273.481195	1.629254	
6273.482880	1.629093	
6273.484438	1.629117	
6273.486167	1.629194	
6273.487688	1.629150	
6273.489422	1.629145	
6273.490901	1.629202	
6273.492691	1.629141	
6273.494174	1.629109	
6273.495958	1.629170	
6273.497443	1.629081	
6273.499215	1.629141	
6273.500688	1.629258	
6273.502452	1.629033	
6273.503944	1.629069	
6273.505687	1.629149	
6273.507199	1.629141	
6273.508916	1.629194	
6273.510439	1.629141	
6273.512149	1.629182	
6273.513701	1.629198	
6273.515411	1.629194	
6273.516960	1.629129	
6273.518662	1.629165	
6273.520219	1.629093	
6273.521904	1.629166	
6273.523476	1.629029	
6273.525117	1.627941	
6273.526720	1.623111	
6273.528349	1.575013	
6273.529964	1.522383	
6273.531591	1.494414	
6273.533245	1.458941	
6273.534751	1.400639	
6273.536402	1.382806	
6273.537882	1.349282	
6273.539541	1.293614	
6273.541022	1.258479	
6273.542661	1.254604	
6273.544142	1.228545	
6273.545761	1.188926	
6273.547265	1.172165	
6273.548849	1.143378	
6273.550390	1.101838	
6273.552030	1.061841	
6273.553605	1.037232	
6273.555196	0.994915	
6273.556800	0.958366	
6273.558369	0.946704	
6273.559991	0.928218	
6273.561525	0.897377	
6273.563213	0.875273	
6273.564807	0.858169	
6273.566443	0.822398	
6273.568048	0.781913	
6273.569744	0.763536	
6273.571305	0.732586	
6273.572992	0.703627	
6273.574546	0.684166	
6273.576231	0.676991	
6273.577787	0.659553	
6273.579495	0.627302	
6273.581018	0.622927	
6273.582764	0.593283	
6273.584242	0.568932	
6273.586037	0.540802	
6273.587517	0.528367	
6273.589299	0.515528	
6273.590782	0.494291	
6273.592560	0.486943	
6273.594048	0.470222	
6273.595806	0.452159	
6273.597307	0.448924	
6273.599059	0.441766	
6273.600562	0.419678	
6273.602313	0.394908	
6273.603832	0.399440	
6273.605572	0.381953	
6273.607102	0.366327	
6273.608823	0.365687	
6273.610371	0.374843	
6273.612077	0.344639	
6273.613620	0.346746	
6273.615319	0.328203	
6273.616884	0.323095	
6273.618574	0.322278	
6273.620142	0.313202	
6273.621810	0.286482	
6273.623411	0.278981	
6273.625064	0.282619	
6273.626654	0.283928	
6273.628290	0.278063	
6273.629906	0.273269	
6273.631541	0.269809	
6273.633209	0.263126	
6273.634792	0.245969	
6273.636467	0.254046	
6273.638047	0.239850	
6273.639738	0.233324	
6273.641330	0.242046	
6273.642991	0.243230	
6273.644560	0.246348	
6273.646267	0.236837	
6273.647740	0.236366	
6273.649394	0.238335	
6273.650879	0.212208	
6273.652509	0.211926	
6273.653990	0.211563	
6273.655588	0.198717	
6273.657119	0.196091	
6273.658668	0.204063	
6273.660267	0.205396	
6273.661765	0.196602	
6273.663391	0.206939	
6273.664941	0.203660	
6273.666576	0.184179	
6273.668073	0.181617	
6273.669763	0.177947	
6273.671238	0.170454	
6273.672960	0.162732	
6273.674430	0.159864	
6273.676143	0.166305	
6273.677669	0.168323	
6273.679404	0.160388	
6273.680906	0.161572	
6273.682672	0.151698	
6273.684152	0.144262	
6273.685950	0.135573	
6273.687436	0.135670	
6273.689192	0.119488	
6273.690671	0.109002	
6273.692419	0.126586	
6273.693925	0.123460	
6273.695685	0.108277	
6273.697190	0.112777	
6273.698920	0.111149	
6273.700440	0.096595	
6273.702139	0.093183	
6273.703682	0.094996	
6273.705366	0.079189	
6273.706912	0.064675	
6273.708590	0.069618	
6273.710177	0.080732	
6273.711856	0.072663	
6273.713440	0.081851	
6273.715110	0.072852	
6273.716706	0.062101	
6273.718332	0.048988	
6273.719945	0.058399	
6273.721556	0.041713	
6273.723192	0.032029	
6273.724800	0.032915	
6273.726461	0.053287	
6273.728057	0.038096	
6273.729726	0.033069	
6273.731302	0.043880	
6273.732997	0.034309	
6273.734551	0.019070	
6273.736276	0.016951	
6273.737820	0.013640	
6273.739512	-0.004504	
6273.741037	-0.002570	
6273.742763	0.013406	
6273.744265	0.010051	
6273.746025	0.008858	
6273.747499	0.012983	
6273.749297	0.015211	
6273.750778	0.000036	
6273.752550	-0.001724	
6273.754027	-0.005112	
6273.755765	-0.016254	
6273.757253	-0.010381	
6273.759035	-0.003392	
6273.760544	0.000677	
6273.762123	-0.004649	
6273.763658	0.001603	
6273.765163	0.005350	
6273.766798	-0.000133	
6273.768299	-0.010252	
6273.769906	-0.003529	
6273.771437	-0.009620	
6273.773055	-0.018426	
6273.774546	-0.009861	
6273.776199	0.004383	
6273.777683	0.000769	
6273.779389	0.002663	
6273.780872	0.009797	
6273.782553	0.005853	
6273.784033	-0.001607	
6273.785705	-0.009575	
6273.787200	0.001309	
6273.788857	-0.007638	
6273.790387	-0.008173	
6273.792094	-0.003432	
6273.793638	0.007223	
6273.795350	0.000765	
6273.796912	0.007646	
6273.798574	0.013793	
6273.800150	0.000101	
6273.801820	-0.010877	
6273.803400	-0.001237	
6273.805032	-0.011042	
6273.806639	-0.017640	
6273.808252	-0.011150	
6273.809889	-0.003638	
6273.811507	-0.008431	
6273.813141	-0.007046	
6273.814743	0.004633	
6273.816391	0.000141	
6273.817963	-0.019062	
6273.819647	-0.016395	
6273.821205	-0.023602	
6273.822922	-0.035880	
6273.824462	-0.032025	
6273.826169	-0.022518	
6273.827699	-0.025499	
6273.829413	-0.031646	
6273.830906	-0.025274	
6273.832703	-0.030623	
6273.834181	-0.042366	
6273.835956	-0.049013	
6273.837439	-0.045427	
6273.839216	-0.061714	
6273.840703	-0.066854	
6273.842484	-0.053996	
6273.843966	-0.058246	
6273.845731	-0.064699	
6273.847227	-0.058390	
6273.848987	-0.058322	
6273.850499	-0.077328	
6273.852235	-0.088216	
6273.853751	-0.090456	
6273.855453	-0.091145	
6273.856984	-0.108446	
6273.858675	-0.098984	
6273.860241	-0.091499	
6273.861935	-0.105385	
6273.863493	-0.103040	
6273.865154	-0.101687	
6273.866745	-0.118276	
6273.868406	-0.134896	
6273.870024	-0.134232	
6273.871522	-0.133837	
6273.873108	-0.143557	
6273.874589	-0.148089	
6273.876240	-0.139332	
6273.877712	-0.146087	
6273.879340	-0.147892	
6273.880816	-0.144129	
6273.882448	-0.146707	
6273.883954	-0.161951	
6273.885528	-0.171063	
6273.887084	-0.166531	
6273.888628	-0.178612	
6273.890210	-0.193883	
6273.891799	-0.184582	
6273.893390	-0.175812	
6273.894943	-0.185407	
6273.896572	-0.181710	
6273.898089	-0.188699	
6273.899759	-0.198334	
6273.901240	-0.210600	
6273.902952	-0.204780	
6273.904513	-0.211398	
6273.906220	-0.216482	
6273.907765	-0.221670	
6273.909473	-0.214923	
6273.910988	-0.217940	
6273.912738	-0.218581	
6273.914231	-0.217686	
6273.915980	-0.220772	
6273.917475	-0.236317	
6273.919253	-0.240305	
6273.920739	-0.241812	
6273.922522	-0.259964	
6273.924004	-0.267883	
6273.925770	-0.260028	
6273.927257	-0.258989	
6273.929006	-0.266268	
6273.930515	-0.262437	
6273.932256	-0.268681	
6273.933777	-0.277829	
6273.935512	-0.300815	
6273.937042	-0.295074	
6273.938745	-0.315546	
6273.940291	-0.328252	
6273.942000	-0.328139	
6273.943547	-0.323108	
6273.945231	-0.329879	
6273.946808	-0.329202	
6273.948482	-0.344558	
6273.950068	-0.362247	
6273.951718	-0.384797	
6273.953307	-0.383975	
6273.954945	-0.402135	
6273.956556	-0.417834	
6273.958152	-0.431945	
6273.959831	-0.425951	
6273.961425	-0.438213	
6273.963092	-0.441202	
6273.964680	-0.455575	
6273.966343	-0.474874	
6273.967922	-0.501784	
6273.969627	-0.522103	
6273.971176	-0.537326	
6273.972869	-0.564162	
6273.974419	-0.579720	
6273.976129	-0.585698	
6273.977654	-0.605356	
6273.979390	-0.624982	
6273.980889	-0.635520	
6273.982637	-0.664471	
6273.984129	-0.699449	
6273.985894	-0.716864	
6273.987371	-0.738016	
6273.988983	-0.772044	
6273.990492	-0.796661	
6273.992048	-0.816238	
6273.993609	-0.833109	
6273.995093	-0.860582	
6273.996764	-0.875636	
6273.998265	-0.895830	
6273.999889	-0.936125	
6274.001400	-0.974390	
6274.003028	-0.994173	
6274.004501	-1.024124	
6274.006221	-1.069954	
6274.007692	-1.095187	
6274.009399	-1.110265	
6274.010876	-1.139741	
6274.012586	-1.177204	
6274.014065	-1.191158	
6274.015778	-1.225137	
6274.017267	-1.269130	
6274.019015	-1.300454	
6274.020521	-1.322912	
6274.022273	-1.374302	
6274.023783	-1.412563	
6274.025503	-1.437031	
6274.027035	-1.460786	
6274.028729	-1.508022	
6274.030267	-1.538186	
6274.031979	-1.567436	
6274.033547	-1.602422	
6274.035232	-1.624094	
6274.036798	-1.625971	
6274.038470	-1.625979	
6274.040045	-1.626060	
6274.041693	-1.625915	
6274.043291	-1.626128	
6274.044914	-1.625939	
6274.046547	-1.626100	
6274.048148	-1.625955	
6274.049809	-1.626116	
6274.051407	-1.625935	
6274.053058	-1.626088	
6274.054641	-1.626031	
6274.056319	-1.626172	
6274.057868	-1.625995	
6274.059566	-1.626060	
6274.061110	-1.626044	
6274.062808	-1.626164	
6274.064336	-1.626076	
6274.066060	-1.626092	
6274.067566	-1.626040	
6274.069330	-1.626080	
6274.070817	-1.626035	
6274.072599	-1.626096	
6274.074075	-1.626040	
6274.075839	-1.626116	
6274.077326	-1.626076	
6274.079101	-1.626096	
6274.080589	-1.626112	
6274.082354	-1.626096	
6274.083856	-1.626124	
6274.085581	-1.626144	
6274.087087	-1.626096	
6274.088811	-1.626116	
6274.090333	-1.626181	
6274.092036	-1.626064	
6274.093590	-1.626092	
6274.095287	-1.626128	
6274.096871	-1.626136	
6274.098364	-1.626100	
6274.099999	-1.626168	
6274.101517	-1.626032	
6274.103162	-1.626241	
6274.104646	-1.626140	
6274.106283	-1.626164	
6274.107764	-1.626184	
6274.109400	-1.626132	
6274.110891	-1.626096	
6274.112510	-1.626096	
6274.114012	-1.626072	
6274.115694	-1.626120	
6274.117188	-1.626124	
6274.118856	-1.626088	
6274.120369	-1.626193	
6274.121994	-1.626104	
6274.123553	-1.626164	
6274.125162	-1.626060	
6274.126763	-1.626181	
6274.128319	-1.626104	
6274.129917	-1.626269	
6274.131525	-1.626084	
6274.133166	-1.626205	
6274.134759	-1.626112	
6274.136418	-1.626193	
6274.138006	-1.626096	
6274.139654	-1.626104	
6274.141213	-1.626040	
6274.142914	-1.626241	
6274.144462	-1.626100	
6274.146159	-1.626209	
6274.147703	-1.626185	
6274.149429	-1.626293	
6274.150942	-1.626096	
6274.152689	-1.626152	
6274.154173	-1.626112	
6274.155943	-1.626193	
6274.157432	-1.626176	
6274.159212	-1.626197	
6274.160697	-1.626156	
6274.162477	-1.626217	
6274.163963	-1.626172	
6274.165735	-1.626213	
6274.167227	-1.626173	
6274.168995	-1.626213	
6274.170507	-1.626221	
6274.172264	-1.626136	
6274.173772	-1.626249	
6274.175500	-1.626096	
6274.177022	-1.626076	
6274.178731	-1.626072	
6274.180279	-1.626164	
6274.181953	-1.626132	
6274.183509	-1.626245	
6274.185165	-1.626168	
6274.186749	-1.626229	
6274.188406	-1.625991	
6274.189998	-1.626221	
6274.191646	-1.626076	
6274.193242	-1.626156	
6274.194863	-1.626084	
6274.196499	-1.626185	
6274.198092	-1.625979	
6274.199761	-1.626140	
6274.201354	-1.626048	
6274.203012	-1.626104	
6274.204589	-1.625987	
6274.206261	-1.626156	
6274.207827	-1.626052	
6274.209542	-1.626160	
6274.211012	-1.626140	
6274.212583	-1.626164	
6274.214061	-1.626257	
6274.215686	-1.626060	
6274.217182	-1.626100	
6274.218762	-1.626084	
6274.220316	-1.626156	
6274.221848	-1.626076	
6274.223499	-1.626136	
6274.224983	-1.626092	
6274.226601	-1.626124	
6274.228142	-1.626096	
6274.229817	-1.626104	
6274.231292	-1.626076	
6274.233016	-1.626112	
6274.234490	-1.625975	
6274.236203	-1.626189	
6274.237679	-1.626112	
6274.239365	-1.626100	
6274.240859	-1.626040	
6274.242564	-1.626035	
6274.244061	-1.626044	
6274.245866	-1.626064	
6274.247354	-1.625911	
6274.249116	-1.551794	
6274.250589	-1.421659	
6274.252347	-1.296918	
6274.253843	-1.169083	
6274.255587	-1.047085	
6274.257116	-0.923110	
6274.258853	-0.780290	
6274.260371	-0.638166	
6274.262089	-0.501232	
6274.263625	-0.370481	
6274.265319	-0.232909	
6274.266874	-0.109051	
6274.268561	0.029181	
6274.270134	0.176960	
6274.271795	0.314523	
6274.273386	0.433161	
6274.275029	0.576710	
6274.276626	0.727450	
6274.278241	0.866371	
6274.279841	1.016442	
6274.281461	1.166396	
6274.283132	1.293885	
6274.284725	1.422968	
6274.286411	1.558320	
6274.288007	1.623683	
6274.289670	1.629174	
6274.291252	1.629246	
6274.292936	1.629210	
6274.294512	1.629234	
6274.296226	1.629129	
6274.297778	1.629125	
6274.299493	1.629202	
6274.301036	1.628992	
6274.302732	1.629149	
6274.304246	1.629186	
6274.306004	1.629178	
6274.307491	1.629186	
6274.309292	1.629186	
6274.310766	1.629097	
6274.312553	1.629238	
6274.314033	1.629117	
6274.315809	1.629161	
6274.317292	1.629053	
6274.319077	1.629105	
6274.320570	1.629121	
6274.322340	1.629198	
6274.323864	1.629069	
6274.325358	1.629125	
6274.326931	1.629202	
6274.328436	1.629109	
6274.330090	1.629109	
6274.331586	1.629234	
6274.333208	1.629069	
6274.334734	1.629170	
6274.336385	1.629202	
6274.337865	1.629254	
6274.339528	1.629129	
6274.341003	1.629234	
6274.342726	1.629121	
6274.344208	1.629234	
6274.345907	1.629218	
6274.347386	1.629145	
6274.349090	1.629178	
6274.350576	1.629008	
6274.352261	1.629286	
6274.353783	1.629085	
6274.355420	1.629234	
6274.356966	1.629145	
6274.358671	1.629174	
6274.360215	1.629242	
6274.361908	1.629282	
6274.363461	1.629097	
6274.365149	1.629327	
6274.366731	1.629129	
6274.368400	1.629343	
6274.369996	1.629202	
6274.371638	1.629202	
6274.373241	1.629178	
6274.374876	1.629274	
6274.376499	1.629174	
6274.378119	1.629246	
6274.379778	1.629113	
6274.381371	1.629226	
6274.383050	1.629089	
6274.384632	1.629226	
6274.386317	1.629157	
6274.387899	1.629226	
6274.389580	1.629186	
6274.391151	1.629274	
6274.392868	1.629145	
6274.394403	1.629137	
6274.396115	1.629190	
6274.397661	1.629105	
6274.399373	1.629230	
6274.400880	1.629230	
6274.402645	1.629214	
6274.404138	1.629166	
6274.405917	1.629210	
6274.407392	1.629161	
6274.409184	1.629129	
6274.410667	1.629101	
6274.412452	1.629157	
6274.413932	1.629194	
6274.415696	1.629153	
6274.417192	1.629190	
6274.418966	1.629170	
6274.420477	1.629282	
6274.422220	1.629266	
6274.423735	1.629282	
6274.425474	1.629266	
6274.427005	1.629246	
6274.428723	1.629355	
6274.430260	1.629073	
6274.431963	1.629190	
6274.433514	1.629153	
6274.435203	1.629170	
6274.436798	1.629165	
6274.438290	1.629129	
6274.439928	1.629194	
6274.441449	1.629121	
6274.443069	1.629113	
6274.444565	1.629153	
6274.446220	1.629125	
6274.447694	1.629174	
6274.449337	1.629198	
6274.450819	1.629109	
6274.452476	1.629190	
6274.453961	1.629129	
6274.455662	1.629214	
6274.457155	1.629162	
6274.458796	1.629069	
6274.460319	1.629069	
6274.461948	1.629149	
6274.463524	1.629101	
6274.465113	1.629133	
6274.466701	1.629210	
6274.468248	1.629077	
6274.469869	1.629045	
6274.471505	1.629214	
6274.473112	1.629109	
6274.474727	1.629294	
6274.476385	1.629093	
6274.477966	1.629186	
6274.479651	1.629105	
6274.481224	1.629069	
6274.482911	1.629174	
6274.484468	1.629097	
6274.486140	1.629121	
6274.487699	1.629125	
6274.489397	1.629198	
6274.490918	1.629097	
6274.492675	1.629008	
6274.494161	1.626608	
6274.495927	1.576882	
6274.497414	1.520989	
6274.499194	1.490789	
6274.500676	1.446985	
6274.502453	1.387100	
6274.503946	1.358333	
6274.505730	1.312604	
6274.507214	1.276768	
