time (s)	magX	magY	magZ
2918.020681	-90.765633	471.127991	-799.064880
2918.024013	-91.291641	463.179443	-816.715332
2918.027375	-92.518997	455.406189	-834.190552
2918.030686	-92.928108	445.879608	-852.776123
2918.034017	-93.921684	436.995880	-870.192932
2918.037344	-93.863235	426.826416	-888.544739
2918.040674	-94.623032	414.728210	-906.312073
2918.044013	-94.564583	404.967834	-922.209290
2918.048265	-95.149033	379.544128	-957.627075
2918.051531	-95.149033	365.984802	-974.517822
2918.054869	-94.915253	351.724152	-993.045044
2918.058195	-94.856812	337.054352	-1010.870850
2918.061546	-94.798363	321.449432	-1025.832886
2918.064884	-94.973701	304.675629	-1043.366455
2918.067795	-94.564583	288.661591	-1058.679077
2918.071168	-94.681473	271.712433	-1074.927002
2918.074524	-94.389252	253.419037	-1091.057861
2918.077770	-94.447693	235.710114	-1104.909424
2918.080680	-94.272354	217.124481	-1118.760986
2918.084007	-94.389252	197.486847	-1132.671021
2918.087339	-94.973701	178.141434	-1146.054932
2918.090679	-95.616600	158.562241	-1158.679077
2918.094005	-96.025719	138.164825	-1168.965576
2918.097343	-96.843948	117.592049	-1180.070068
2918.100675	-97.019287	96.493279	-1189.129150
2918.104008	-97.545296	75.920517	-1199.181763
2918.107344	-98.129745	55.113972	-1207.013428
2918.110673	-98.480423	34.015198	-1214.494385
2918.114025	-99.357101	12.857978	-1221.098755
2918.117338	-100.526009	-8.942139	-1227.586182
2918.120674	-101.753365	-30.391582	-1232.729492
2918.123999	-101.870255	-51.139683	-1234.950317
2918.127336	-103.272942	-71.946228	-1238.983032
2918.130665	-103.623619	-92.869667	-1239.509155
2918.134003	-104.500290	-114.026878	-1242.080688
2918.137339	-105.435417	-134.541199	-1241.729980
2918.140722	-105.493866	-155.055527	-1240.677979
2918.144007	-105.493866	-174.926941	-1238.340210
2918.147331	-105.552307	-194.973694	-1235.768555
2918.150669	-106.428993	-214.026886	-1231.209839
2918.154001	-106.136765	-232.554047	-1226.417236
2918.157366	-106.838104	-250.613663	-1220.397461
2918.161513	-105.435417	-286.440674	-1204.850952
2918.164859	-104.558739	-304.091156	-1197.019287
2918.168229	-103.915833	-320.689667	-1186.557617
2918.171540	-103.039154	-336.937469	-1175.686768
2918.174443	-101.928696	-351.724152	-1165.341919
2918.177787	-101.402687	-367.153717	-1151.431885
2918.181117	-100.350677	-381.472839	-1139.801270
2918.184420	-99.415550	-394.564575	-1123.962646
2918.187761	-98.012856	-409.234375	-1108.766846
2918.190663	-96.843948	-421.098755	-1093.512573
2918.193997	-95.558151	-432.495605	-1075.979004
2918.197334	-94.389252	-443.658691	-1058.679077
2918.200697	-92.928108	-453.886597	-1042.489868
2918.203999	-91.759201	-464.172974	-1023.378174
2918.207335	-90.122734	-472.764435	-1005.727661
2918.210664	-90.064285	-482.758606	-986.966675
2918.213997	-88.661598	-491.116272	-967.796631
2918.217334	-87.901810	-497.545288	-949.327881
2918.220664	-86.791351	-504.617157	-929.514893
2918.223993	-86.674461	-509.701904	-909.701904
2918.227324	-85.973114	-515.254272	-889.479858
2918.230664	-85.564003	-520.280579	-869.725342
2918.233992	-85.388657	-523.904114	-850.555237
2918.237326	-84.511986	-528.053772	-829.047302
2918.240664	-83.985970	-530.917603	-809.818848
2918.244013	-84.278198	-533.489197	-789.947388
2918.247381	-83.343079	-535.417908	-769.374634
2918.250664	-83.518410	-536.995911	-752.016357
2918.253997	-83.167740	-538.924622	-732.261841
2918.257324	-83.518410	-539.509033	-713.208618
2918.260657	-82.933960	-540.151978	-694.272400
2918.263990	-82.817062	-540.561035	-675.920532
2918.267327	-82.583282	-539.625916	-656.984253
2918.271501	-81.180595	-537.989502	-621.507874
2918.274861	-81.355927	-536.177673	-603.740479
2918.278184	-80.479256	-535.476379	-586.557556
2918.281579	-80.303917	-533.372314	-569.725342
2918.284439	-79.368790	-530.216248	-553.068420
2918.287817	-78.550552	-528.170654	-536.236084
2918.291085	-78.316772	-526.884827	-520.105225
2918.294426	-77.790764	-523.962585	-504.324951
2918.297744	-76.738754	-520.455872	-488.135590
2918.300651	-76.271187	-517.007568	-472.764435
2918.303986	-75.803627	-514.436035	-457.802429
2918.307322	-74.400940	-511.104645	-442.898895
2918.310653	-73.699593	-507.539459	-429.631805
2918.313986	-73.173584	-503.623627	-415.371124
2918.317318	-72.589127	-499.883118	-401.461121
2918.320649	-70.601990	-495.324371	-387.200470
2918.323984	-70.017532	-491.583862	-374.342499
2918.327315	-69.725304	-487.375793	-362.594971
2918.330663	-69.023964	-484.044403	-348.509644
2918.333980	-67.679718	-478.608978	-337.814148
2918.337321	-67.153709	-473.290497	-326.125061
2918.340651	-66.510811	-469.316193	-314.377533
2918.343984	-66.101692	-464.874359	-303.448273
2918.347373	-65.166565	-461.133850	-291.817627
2918.350645	-64.640564	-456.049103	-281.414368
2918.353979	-64.231445	-451.139679	-271.712433
2918.357316	-63.530098	-446.814728	-262.653412
2918.360648	-63.471649	-442.723572	-253.652832
2918.363980	-63.062538	-437.580353	-245.002914
2918.367308	-62.536526	-434.015167	-236.060791
2918.370645	-62.711864	-430.099335	-228.638214
2918.374007	-62.536526	-425.482178	-220.338989
2918.377320	-62.828754	-420.397430	-213.091751
2918.381512	-61.718292	-412.565765	-198.714203
2918.384863	-62.244301	-407.656342	-191.350098
2918.388231	-61.835182	-403.974304	-185.213333
2918.391558	-61.601402	-399.473999	-178.433670
2918.394906	-62.068962	-395.791931	-172.004669
2918.397776	-62.244301	-391.817627	-166.218597
2918.401060	-61.776741	-388.836945	-160.607834
2918.404406	-61.484509	-384.044403	-154.997070
2918.407733	-61.309177	-380.771484	-149.210983
2918.410642	-60.783165	-376.154297	-143.308014
2918.413977	-61.016949	-372.822906	-138.632385
2918.417332	-60.958504	-369.199310	-133.839859
2918.420641	-60.724724	-366.218597	-129.456467
2918.423975	-59.906490	-362.711853	-124.839272
2918.427311	-60.081821	-359.088257	-119.345413
2918.430642	-59.088253	-354.704865	-115.078903
2918.433973	-59.205143	-351.198120	-111.279953
2918.437303	-58.912914	-348.158966	-106.896553
2918.440636	-58.971363	-344.944489	-102.746925
2918.443973	-58.211571	-341.554626	-98.889534
2918.447311	-58.094681	-338.398590	-95.616600
2918.450678	-57.685566	-334.482758	-92.051437
2918.453975	-57.451786	-331.385162	-88.252487
2918.457309	-57.627117	-329.222687	-84.570427
2918.460668	-56.633549	-325.131500	-81.531265
2918.463975	-56.165989	-322.852142	-77.966103
2918.467304	-55.990646	-319.929871	-74.868500
2918.470639	-54.880188	-317.124481	-72.004677
2918.473970	-54.938633	-314.786682	-69.433083
2918.477304	-54.997082	-311.747528	-66.218582
2918.480638	-55.055523	-309.234344	-63.997662
2918.483968	-54.354179	-306.604309	-60.315601
2918.487300	-54.471069	-304.149628	-58.386909
2918.491528	-54.237289	-299.064880	-53.243713
2918.494917	-53.594387	-296.610168	-51.256573
2918.498217	-54.529510	-295.032135	-49.561657
2918.501559	-53.886616	-292.460571	-48.042080
2918.504828	-54.237289	-290.239624	-46.054939
2918.507721	-54.354179	-287.901794	-43.658680
2918.511058	-54.412621	-285.622467	-42.139099
2918.514396	-53.711277	-284.219757	-40.444183
2918.517719	-54.120399	-282.700195	-38.749268
2918.520625	-54.354179	-281.531250	-37.405025
2918.523963	-54.704849	-279.310333	-35.885448
2918.527300	-54.821743	-278.433655	-35.768555
2918.530631	-54.763298	-276.621857	-34.424313
2918.533975	-54.646408	-275.628296	-33.313854
2918.537295	-54.587959	-273.641144	-31.151373
2918.540628	-54.412621	-272.998230	-30.333138
2918.543960	-54.354179	-271.244873	-29.105785
2918.547301	-54.237289	-270.075989	-28.053770
2918.550632	-54.178841	-269.023956	-27.177090
2918.553961	-54.354179	-267.562805	-26.534191
2918.557300	-54.237289	-266.744598	-25.774401
2918.560630	-54.529510	-266.101685	-24.897720
2918.563994	-54.412621	-265.049683	-24.780828
2918.567302	-53.535946	-264.348328	-23.202805
2918.570619	-54.354179	-263.237885	-22.910578
2918.573955	-53.419052	-261.659851	-22.150789
2918.577312	-53.945057	-260.724701	-21.098774
2918.580626	-53.711277	-260.783173	-20.689655
2918.583955	-53.477497	-259.380493	-20.105202
2918.587293	-53.068382	-258.270020	-19.637638
2918.590624	-52.600819	-257.627136	-19.345411
2918.593959	-52.717709	-256.984222	-18.293396
2918.598248	-52.542370	-255.581528	-17.416716
2918.601539	-52.483929	-255.523087	-16.656927
2918.604875	-52.250145	-254.938629	-16.540035
2918.608184	-51.724136	-255.113953	-15.195791
2918.611475	-51.957916	-253.769730	-15.488018
2918.614386	-52.074806	-254.003494	-15.195791
2918.617710	-51.607246	-253.769730	-14.494448
2918.621046	-51.490356	-254.120392	-15.195791
2918.624376	-51.548801	-252.834610	-15.020455
2918.627732	-52.074806	-253.302170	-14.260666
2918.630620	-51.957916	-252.834610	-14.669784
2918.633954	-51.841026	-252.367050	-14.494448
2918.637290	-51.607246	-253.068375	-15.020455
2918.640631	-51.607246	-253.009933	-14.962010
2918.643991	-51.841026	-253.477509	-15.137346
2918.647285	-52.074806	-253.535934	-14.552893
2918.650626	-51.315022	-253.711273	-14.962010
2918.653950	-51.548801	-253.828171	-15.604909
2918.657285	-51.899475	-254.997086	-15.780245
2918.660614	-52.074806	-255.172424	-17.241379
2918.663950	-51.957916	-255.639984	-17.007599
2918.667284	-52.308590	-256.516663	-16.773817
2918.670619	-51.957916	-256.808868	-17.592052
2918.673948	-52.250145	-257.802460	-18.760958
2918.677281	-52.250145	-258.620697	-18.877850
2918.680613	-52.717709	-259.263580	-19.053185
2918.683945	-52.600819	-259.731140	-20.280537
2918.687298	-53.126823	-261.309174	-20.806547
2918.690616	-52.483929	-262.068970	-21.274109
2918.693949	-52.600819	-262.711853	-22.326126
2918.697281	-52.834599	-263.646973	-22.793688
2918.700612	-52.074806	-264.348328	-23.553476
2918.703949	-52.308590	-265.984802	-25.014612
2918.708174	-51.665695	-268.381073	-25.949738
2918.711477	-51.256573	-269.433075	-27.878433
2918.714783	-51.665695	-270.894226	-29.047340
2918.718151	-51.139683	-271.887787	-30.157801
2918.721478	-51.081242	-273.465790	-30.917591
2918.724399	-50.847458	-274.459381	-31.209818
2918.727735	-50.672119	-275.920502	-32.670956
2918.731092	-51.022793	-277.557007	-33.722969
2918.734460	-51.022793	-278.784332	-35.593220
2918.737704	-50.496788	-279.661011	-36.469902
2918.740612	-50.672119	-281.765045	-38.164814
2918.743948	-50.847458	-283.459961	-39.742840
2918.747276	-51.081242	-284.687317	-40.970196
2918.750608	-50.905903	-286.849792	-42.022209
2918.753939	-50.496788	-288.427826	-43.775570
2918.757276	-50.672119	-290.239624	-45.587376
2918.760608	-51.081242	-291.934540	-47.983635
2918.763943	-50.438339	-294.272339	-49.970776
2918.767271	-50.496788	-296.142609	-51.081242
2918.770607	-50.730568	-298.421967	-53.535946
2918.773963	-50.146114	-300.350677	-55.698425
2918.777268	-50.905903	-303.214508	-58.679134
2918.780611	-50.905903	-305.844543	-61.309177
2918.783936	-51.081242	-308.123901	-63.939220
2918.787267	-51.022793	-310.637054	-66.510811
2918.790605	-51.139683	-312.624207	-69.316193
2918.793940	-51.548801	-315.604889	-72.180008
2918.797292	-51.724136	-318.877838	-75.511398
2918.800613	-51.607246	-321.507874	-78.842781
2918.803936	-51.724136	-324.079498	-81.648163
2918.807266	-51.607246	-326.592651	-85.271767
2918.810607	-51.665695	-329.807129	-88.486267
2918.813937	-51.841026	-332.787842	-92.226768
2918.818143	-51.315022	-338.866150	-99.298653
2918.821452	-51.431911	-341.788422	-103.798950
2918.824810	-52.133255	-345.353607	-107.714783
2918.828163	-51.841026	-348.977203	-111.396851
2918.831525	-52.016365	-351.841034	-115.721802
2918.834380	-51.139683	-355.289307	-120.514320
2918.837768	-50.964348	-358.620697	-125.248398
2918.841029	-51.022793	-362.419617	-129.281128
2918.844356	-50.730568	-364.991241	-133.839859
2918.847264	-50.438339	-369.082397	-139.099945
2918.850599	-50.204556	-373.115143	-144.067795
2918.853932	-49.970776	-375.920502	-149.386322
2918.857268	-49.736996	-379.836334	-154.237289
2918.860600	-49.503212	-383.343079	-159.672699
2918.863933	-49.152542	-387.025146	-165.692581
2918.867273	-49.210987	-390.473419	-171.128006
2918.870598	-48.743423	-394.564575	-177.323196
2918.873932	-48.743423	-398.188171	-184.278198
2918.877265	-48.801868	-402.571594	-190.473404
2918.880591	-48.451199	-406.429016	-197.369965
2918.883930	-48.334305	-410.286377	-205.026291
2918.887261	-48.042080	-413.559326	-211.455292
2918.890595	-48.100525	-417.475189	-218.585632
2918.893930	-47.925190	-422.852142	-226.826401
2918.897256	-48.334305	-427.060181	-234.073639
2918.900619	-47.925190	-431.560455	-242.957336
2918.903968	-48.684978	-434.482758	-251.490356
2918.907258	-48.801868	-439.392181	-259.322021
2918.910603	-48.100525	-443.132690	-269.023956
2918.913928	-48.684978	-447.749847	-278.959686
2918.917258	-48.977203	-452.834595	-288.310944
2918.920594	-49.620102	-457.101105	-298.188171
2918.923926	-49.503212	-460.900055	-309.585052
2918.928098	-49.152542	-469.374664	-331.969604
2918.931464	-49.503212	-473.699585	-343.950928
2918.934797	-49.035652	-479.894775	-356.282867
2918.938225	-49.210987	-482.933960	-369.257751
2918.941046	-49.269432	-488.427826	-382.057281
2918.944402	-49.269432	-491.700745	-394.915253
2918.947680	-49.970776	-495.616577	-408.240784
2918.951013	-49.094097	-498.538879	-422.209229
2918.954376	-49.035652	-502.571594	-435.943878
2918.957258	-49.094097	-505.435425	-449.152557
2918.960592	-49.210987	-509.175934	-464.874359
2918.963921	-48.801868	-512.741089	-479.777893
2918.967249	-48.334305	-515.897156	-495.791901
2918.970584	-47.808300	-518.351868	-510.695496
2918.973915	-47.866745	-520.338989	-526.943298
2918.977261	-47.691406	-523.436584	-543.366455
2918.980588	-47.048508	-525.540649	-557.919373
2918.983920	-46.405609	-527.527771	-574.517822
2918.987251	-45.353596	-529.807129	-590.824097
2918.990583	-44.652252	-530.859131	-607.831665
2918.993919	-44.886032	-531.794250	-625.365295
2918.997275	-44.360023	-533.021667	-643.249573
2919.000609	-43.249561	-533.664490	-661.016968
2919.003914	-42.957336	-534.365845	-677.732300
2919.007249	-42.372883	-534.482788	-696.785522
2919.010580	-41.963764	-534.248962	-714.669800
2919.013920	-41.437756	-533.021667	-732.554077
2919.017252	-40.677963	-532.086487	-750.321411
2919.020585	-41.379311	-531.092957	-770.075989
2919.023917	-41.262421	-529.865601	-788.836975
2919.027245	-40.970196	-527.060181	-807.364075
2919.030579	-40.853302	-524.897705	-826.125061
2919.033916	-41.087086	-522.033875	-845.821167
2919.038119	-41.203976	-514.143738	-883.810608
2919.041481	-41.379311	-508.942139	-903.623596
2919.044846	-40.970196	-504.208099	-922.969055
2919.048161	-41.671539	-497.486816	-942.898865
2919.051433	-42.080654	-492.226807	-961.192322
2919.054360	-42.022209	-485.914673	-979.719421
2919.057660	-42.548218	-477.673859	-997.019287
2919.060997	-42.840446	-469.549988	-1014.786743
2919.064340	-43.249561	-460.900055	-1034.541260
2919.067245	-42.957336	-450.964355	-1050.905884
2919.070577	-43.249561	-441.145508	-1068.439453
2919.073911	-43.366451	-430.566925	-1083.927490
2919.077238	-44.301579	-420.280548	-1098.597290
2919.080576	-43.950905	-407.831665	-1115.020508
2919.083918	-43.775570	-395.967255	-1129.982422
2919.087241	-43.717125	-382.933960	-1142.197510
2919.090573	-43.541790	-369.725311	-1155.523071
2919.093911	-43.600235	-356.049072	-1167.153687
2919.097244	-43.074226	-340.619507	-1179.193481
2919.100577	-42.431328	-325.832855	-1189.596802
2919.103905	-42.314438	-310.461700	-1199.532471
2919.107237	-42.022209	-294.389252	-1207.480957
2919.110570	-41.671539	-278.258331	-1216.189331
2919.113902	-40.619518	-261.309174	-1220.981934
2919.117238	-39.976620	-244.710678	-1227.527832
2919.120577	-40.561073	-227.352432	-1233.372314
2919.123904	-39.041496	-209.818817	-1238.047852
2919.127254	-39.275276	-192.168320	-1241.613159
2919.130571	-38.866158	-173.699600	-1242.548218
2919.133907	-38.573933	-155.289307	-1244.827515
2919.137234	-38.457043	-136.177673	-1245.470581
2919.140568	-38.164814	-117.241379	-1246.230347
2919.145267	-38.515488	-79.018112	-1241.788330
2919.148169	-39.275276	-59.322037	-1240.268799
2919.151489	-39.041496	-40.093510	-1234.775024
2919.154808	-39.684395	-20.105202	-1230.274658
2919.158088	-40.093510	0.175336	-1227.761597
2919.160997	-41.028641	20.222092	-1218.351807
2919.164336	-41.320866	39.450611	-1213.383911
2919.167653	-42.080654	59.438927	-1203.740479
2919.171012	-42.898891	79.193459	-1197.369995
2919.174326	-44.067799	98.363533	-1187.609619
2919.177234	-45.178257	118.059608	-1178.609009
2919.180560	-45.879601	137.405029	-1167.679687
2919.183901	-47.048508	156.341324	-1157.334961
2919.187231	-47.866745	175.277618	-1146.347168
2919.190562	-48.743423	193.045013	-1132.261841
2919.193900	-49.736996	211.046173	-1121.098755
2919.197267	-50.321449	228.579788	-1107.071899
2919.200563	-51.373463	245.996506	-1095.441284
2919.203894	-52.542370	262.302765	-1080.654663
2919.207263	-52.717709	278.784332	-1066.043335
2919.210563	-54.237289	294.330811	-1051.081299
2919.213913	-54.471069	309.877289	-1036.119263
2919.217234	-55.464642	324.313263	-1020.280579
2919.220558	-55.347752	338.573944	-1005.201599
2919.223891	-55.289303	352.834595	-989.129150
2919.227232	-55.932205	365.751038	-973.758057
2919.230560	-56.224430	379.135010	-958.679077
2919.233894	-56.458210	390.999420	-941.320923
2919.237229	-56.808884	400.818237	-926.709534
2919.240561	-56.750443	412.039764	-910.695435
2919.243895	-56.867332	422.852142	-894.915283
2919.247225	-56.867332	432.086517	-878.842712
2919.250555	-57.159554	441.145508	-864.114563
2919.254813	-56.867332	457.627106	-831.268311
2919.258174	-57.218002	465.049683	-815.488037
2919.261490	-57.218002	472.063110	-799.357056
2919.264740	-57.627117	477.907654	-784.102844
2919.268069	-57.860901	485.388672	-769.374634
2919.271001	-57.744007	490.707214	-754.704834
2919.274309	-58.328461	494.856781	-740.444214
2919.277645	-58.796024	500.058472	-725.423706
2919.280981	-58.737583	504.617157	-710.812378
2919.283884	-59.322037	507.831665	-696.201050
2919.287219	-59.848042	511.864410	-681.180542
2919.290550	-60.257160	514.319153	-667.562805
2919.293905	-60.841614	517.475159	-653.535950
2919.297217	-61.309177	519.462280	-638.866150
2919.300552	-62.302746	521.566345	-624.722412
2919.303895	-62.887199	522.735291	-611.513733
2919.307218	-63.530098	523.845703	-598.421936
2919.310555	-64.056107	524.547058	-584.628845
2919.313885	-64.815895	525.657532	-571.127991
2919.317217	-65.166565	526.884827	-558.153076
2919.320552	-65.283463	526.884827	-546.230286
2919.323888	-65.692581	526.300415	-532.554077
2919.327218	-66.277031	526.826416	-520.572754
2919.330553	-66.861488	526.300415	-508.708344
2919.333888	-66.803040	525.248413	-497.428406
2919.337213	-68.030396	524.137939	-485.447113
2919.340549	-67.796616	522.384521	-472.706024
2919.343883	-67.971947	521.157227	-462.594971
2919.347217	-68.556396	519.111633	-451.081238
2919.350545	-68.030396	519.053162	-440.444183
2919.353878	-68.439507	516.013977	-429.807129
2919.357211	-68.381065	514.026855	-419.929871
2919.361479	-68.497955	510.111053	-399.941559
2919.364797	-68.088837	507.948578	-390.707184
2919.368066	-67.504379	505.260071	-381.063690
2919.371388	-67.621269	502.688507	-372.939789
2919.374721	-67.621269	499.766205	-363.413208
2919.377636	-68.030396	497.369965	-355.172424
2919.381000	-68.147285	494.798370	-347.223846
2919.384295	-67.095268	491.233215	-339.742859
2919.387660	-67.445938	488.778503	-331.502045
2919.390548	-67.621269	486.089996	-323.904144
2919.393875	-67.270599	483.869080	-316.130920
2919.397211	-67.329048	481.122162	-309.117493
2919.400548	-67.212158	476.271210	-303.039185
2919.403931	-66.335472	474.342499	-295.675049
2919.407208	-66.861488	470.777313	-289.129150
2919.410545	-66.218582	468.030396	-284.102875
2919.413873	-66.686150	464.231445	-277.030975
2919.417210	-66.744598	461.659851	-270.894226
2919.420541	-66.978378	458.737549	-264.815918
2919.423912	-67.036819	455.932190	-258.854462
2919.427207	-67.153709	452.425476	-253.945068
2919.430536	-67.971947	449.503235	-247.749847
2919.433877	-67.445938	446.230255	-242.255997
2919.437210	-67.796616	443.775574	-237.054352
2919.440535	-67.796616	440.619507	-232.086487
2919.443869	-68.205727	437.288147	-227.644653
2919.447207	-68.556396	434.891907	-222.326141
2919.450534	-69.023964	431.560455	-217.299820
2919.453868	-69.082413	428.521362	-213.442413
2919.457200	-68.965515	426.417297	-208.357697
2919.460543	-69.316193	422.793671	-203.974289
2919.463868	-69.666862	420.046753	-199.766220
2919.468137	-69.491524	414.377533	-191.174759
2919.471393	-69.374634	411.046173	-186.732895
2919.474712	-69.783752	408.416138	-183.401520
2919.478051	-69.257744	405.143219	-180.011688
2919.481404	-69.374634	403.682037	-175.569839
2919.484292	-69.608414	401.753387	-172.589127
2919.487631	-69.433083	398.655762	-168.556396
2919.490979	-69.199303	395.558136	-164.172989
2919.494304	-69.491524	393.921692	-161.426071
2919.497232	-68.965515	391.116302	-158.737579
2919.500545	-69.433083	388.720032	-156.341324
2919.503870	-68.790176	386.499115	-153.477509
2919.507207	-68.965515	385.447083	-150.613678
2919.510553	-68.848625	382.232605	-147.808304
2919.513870	-68.790176	380.011688	-145.412033
2919.517205	-68.497955	378.258331	-144.009354
2919.520536	-67.855057	375.628296	-140.619522
2919.523860	-67.855057	374.050262	-139.742844
2919.527198	-67.562828	372.939789	-137.931030
2919.530530	-68.088837	370.543549	-135.359436
2919.533862	-67.796616	369.842194	-133.606079
2919.537195	-67.621269	367.270599	-131.385162
2919.540529	-67.913506	366.043243	-129.281128
2919.543854	-67.855057	364.699005	-127.644661
2919.547197	-68.205727	362.945648	-125.774399
2919.550530	-68.439507	361.542969	-124.547050
2919.553871	-67.738167	360.607849	-123.319695
2919.557194	-67.796616	359.380493	-121.098770
2919.560532	-68.264175	357.393341	-119.286964
2919.563863	-67.971947	356.341309	-118.644073
2919.567195	-67.796616	354.821747	-116.832260
2919.570530	-68.147285	353.828156	-115.897133
2919.573862	-68.205727	352.893036	-114.377556
2919.578498	-69.140854	350.847473	-111.630630
2919.581379	-69.257744	349.503204	-111.046173
2919.584730	-69.316193	348.100525	-109.292816
2919.588047	-69.316193	347.399200	-108.766808
2919.591448	-70.075974	346.054932	-108.357681
2919.594310	-69.783752	346.113403	-107.422554
2919.597664	-70.075974	344.769135	-106.312096
2919.600943	-69.842194	344.126251	-104.675629
2919.604291	-70.075974	343.249573	-104.675629
2919.607624	-69.783752	342.723572	-103.915833
2919.610525	-70.368210	342.256012	-102.922272
2919.613850	-70.543541	341.028656	-101.811806
2919.617189	-70.368210	340.911743	-101.461136
2919.620525	-70.777321	340.268860	-101.168907
2919.623852	-70.952660	340.677979	-100.175331
2919.627186	-70.660431	339.216827	-99.766220
2919.630516	-70.894211	338.398590	-99.298653
2919.633851	-71.186440	339.275299	-99.357101
2919.637184	-70.660431	338.398590	-99.064873
2919.640528	-70.601990	338.632355	-98.714203
2919.643849	-70.952660	339.275299	-99.298653
2919.647180	-71.127991	339.216827	-98.831093
2919.650523	-71.011101	339.275299	-99.941551
2919.653846	-70.660431	339.450623	-98.889534
2919.657239	-70.601990	340.151947	-99.766220
2919.660520	-70.601990	339.275299	-100.935127
2919.663849	-70.718880	340.035065	-100.759796
2919.667187	-71.127991	340.619507	-101.168907
2919.670546	-70.894211	340.561066	-101.636467
2919.673853	-71.303329	341.437744	-101.519585
2919.677180	-71.069550	342.665100	-102.805374
2919.680518	-71.595558	342.256012	-104.032730
2919.683870	-71.770897	343.541779	-104.383400
2919.688533	-72.063118	344.593811	-105.552307
2919.691382	-72.589127	345.996490	-106.136765
2919.694792	-72.822914	345.938049	-107.188774
2919.698131	-72.881355	347.106964	-107.773232
2919.701465	-72.822914	348.158966	-109.292816
2919.704278	-73.407364	349.210968	-109.994164
2919.707630	-73.641144	349.386322	-110.929283
2919.710935	-74.167160	350.263000	-111.338402
2919.714274	-74.108711	351.841034	-113.325539
2919.717599	-74.634720	352.659271	-113.033318
2919.720518	-75.102280	353.419037	-115.488014
2919.723842	-75.452957	354.178833	-115.780243
2919.727193	-75.862068	355.932220	-117.241379
2919.730510	-76.271187	356.633545	-117.825829
2919.733850	-76.212738	358.679138	-119.053185
2919.737175	-76.680305	359.322021	-121.624779
2919.740514	-77.206314	361.542969	-123.144363
2919.743847	-77.206314	362.244293	-124.839272
2919.747173	-77.673874	363.822327	-126.534187
2919.750508	-78.082993	365.400360	-127.703094
2919.753867	-78.199883	367.212158	-129.573349
2919.757203	-78.492111	368.556396	-132.086502
2919.760513	-78.842781	370.192871	-133.313843
2919.763842	-78.725891	371.712433	-135.300995
2919.767176	-78.842781	374.284058	-138.398605
2919.770530	-79.368790	376.154297	-139.625961
2919.773835	-80.070129	377.615417	-142.431335
2919.777172	-80.011688	379.777893	-144.593796
2919.780504	-80.070129	381.881958	-147.223846
2919.783834	-80.011688	383.752197	-150.087662
2919.787171	-80.654587	386.090027	-152.016373
2919.790507	-79.894798	388.427826	-155.990646
2919.793830	-80.771477	390.298096	-158.971359
2919.798535	-81.589714	395.382812	-165.341904
2919.801445	-81.998833	397.194611	-167.855057
2919.804816	-82.407951	399.590881	-172.238464
2919.808064	-82.174171	402.922241	-175.160736
2919.811356	-82.641731	405.844543	-179.135010
2919.814307	-83.810638	408.766785	-183.518402
2919.817593	-84.395096	409.701904	-186.791351
2919.820927	-84.745766	412.916412	-190.999420
2919.824258	-85.447105	414.962006	-194.798355
2919.827590	-86.499123	418.118042	-199.240204
