time (s)	det(V)
2918.061684	-1.630205	
2918.063257	-1.630104	
2918.064795	-1.630160	
2918.066301	-1.630177	
2918.067931	-1.630152	
2918.069515	-1.630044	
2918.071114	-1.630148	
2918.072641	-1.629999	
2918.074335	-1.630144	
2918.075817	-1.630027	
2918.077544	-1.630181	
2918.079021	-1.630104	
2918.080764	-1.630116	
2918.082319	-1.630023	
2918.084031	-1.630060	
2918.085579	-1.630080	
2918.087293	-1.630084	
2918.088836	-1.629975	
2918.090576	-1.630164	
2918.092086	-1.630052	
2918.093828	-1.630015	
2918.095312	-1.629991	
2918.097088	-1.630040	
2918.098582	-1.627018	
2918.100363	-1.460024	
2918.101849	-1.304334	
2918.103640	-1.118092	
2918.105120	-0.964267	
2918.106890	-0.804609	
2918.108394	-0.644261	
2918.110141	-0.480131	
2918.111653	-0.353505	
2918.113367	-0.198648	
2918.114894	-0.031727	
2918.116618	0.131686	
2918.118153	0.282961	
2918.119856	0.454620	
2918.121413	0.624390	
2918.123106	0.787557	
2918.124657	0.951606	
2918.126325	1.114499	
2918.127906	1.241053	
2918.129573	1.367148	
2918.131173	1.528510	
2918.132826	1.614394	
2918.134431	1.625109	
2918.136070	1.625134	
2918.137679	1.625125	
2918.139316	1.625266	
2918.140994	1.625154	
2918.142585	1.625166	
2918.144270	1.625206	
2918.145874	1.625222	
2918.147532	1.625202	
2918.149121	1.625234	
2918.150795	1.625149	
2918.152366	1.625234	
2918.154067	1.625125	
2918.155613	1.625178	
2918.157329	1.625137	
2918.158877	1.625157	
2918.160587	1.625053	
2918.162069	1.625214	
2918.163708	1.625230	
2918.165200	1.625097	
2918.166822	1.625202	
2918.168361	1.625166	
2918.169930	1.625109	
2918.171481	1.625202	
2918.173017	1.625154	
2918.174626	1.625162	
2918.176222	1.625246	
2918.177830	1.625226	
2918.179380	1.625234	
2918.181013	1.625093	
2918.182518	1.625278	
2918.184211	1.625174	
2918.185684	1.625206	
2918.187408	1.625226	
2918.188889	1.625258	
2918.190624	1.625250	
2918.192164	1.625311	
2918.193881	1.625202	
2918.195394	1.625141	
2918.197138	1.625174	
2918.198630	1.625190	
2918.200429	1.625214	
2918.201916	1.625230	
2918.203703	1.625307	
2918.205187	1.625202	
2918.206967	1.625307	
2918.208452	1.625286	
2918.210229	1.625254	
2918.211730	1.625202	
2918.213512	1.625266	
2918.215010	1.625246	
2918.216770	1.625133	
2918.218280	1.625121	
2918.220015	1.625238	
2918.221539	1.625238	
2918.223271	1.625282	
2918.224810	1.625129	
2918.226539	1.625214	
2918.228087	1.625222	
2918.229802	1.625258	
2918.231352	1.625258	
2918.233045	1.625286	
2918.234605	1.625198	
2918.236275	1.625294	
2918.237860	1.625186	
2918.239504	1.625246	
2918.241110	1.625113	
2918.242758	1.625323	
2918.244358	1.625146	
2918.245981	1.625323	
2918.247658	1.625210	
2918.249233	1.625282	
2918.250899	1.625154	
2918.252494	1.625286	
2918.254182	1.625178	
2918.255782	1.625230	
2918.257445	1.625198	
2918.259024	1.625302	
2918.260742	1.625202	
2918.262300	1.625206	
2918.264005	1.625258	
2918.265539	1.625226	
2918.267253	1.625230	
2918.268776	1.625234	
2918.270510	1.625125	
2918.272001	1.625149	
2918.273635	1.625202	
2918.275138	1.625093	
2918.276734	1.625254	
2918.278259	1.625170	
2918.279797	1.625222	
2918.281395	1.625178	
2918.282897	1.625166	
2918.284539	1.625202	
2918.286125	1.625250	
2918.287725	1.625182	
2918.289244	1.625190	
2918.290913	1.625153	
2918.292400	1.625238	
2918.294133	1.625166	
2918.295615	1.625230	
2918.297348	1.625141	
2918.298821	1.625146	
2918.300518	1.625154	
2918.302031	1.625157	
2918.303775	1.625117	
2918.305264	1.625113	
2918.307024	1.625150	
2918.308515	1.625278	
2918.310310	1.625198	
2918.311796	1.625178	
2918.313579	1.625174	
2918.315060	1.625113	
2918.316796	1.625182	
2918.318301	1.625174	
2918.320050	1.625266	
2918.321574	1.625206	
2918.323299	1.625214	
2918.324824	1.625125	
2918.326547	1.625170	
2918.328085	1.625025	
2918.329780	1.625053	
2918.331334	1.625190	
2918.333007	1.625101	
2918.334581	1.625125	
2918.336244	1.625234	
2918.337843	1.625101	
2918.339492	1.625182	
2918.341085	1.625053	
2918.342724	1.625190	
2918.344333	1.625218	
2918.345947	1.625174	
2918.347623	1.625085	
2918.349210	1.625109	
2918.350890	1.625149	
2918.352487	1.625214	
2918.354137	1.625149	
2918.355718	1.625109	
2918.357390	1.625194	
2918.358961	1.625190	
2918.360679	1.625105	
2918.362216	1.625129	
2918.363928	1.625154	
2918.365467	1.625105	
2918.367183	1.624944	
2918.368690	1.621883	
2918.370443	1.572757	
2918.371933	1.505871	
2918.373729	1.443299	
2918.375212	1.411773	
2918.377009	1.360340	
2918.378497	1.292177	
2918.380269	1.243172	
2918.381758	1.231135	
2918.383354	1.173277	
2918.384904	1.136059	
2918.386467	1.099337	
2918.388054	1.082595	
2918.389555	1.041547	
2918.391224	1.010013	
2918.392723	0.983676	
2918.394353	0.943082	
2918.395890	0.905103	
2918.397527	0.881469	
2918.399012	0.844594	
2918.400722	0.815115	
2918.402207	0.786763	
2918.403925	0.777716	
2918.405412	0.754718	
2918.407141	0.726588	
2918.408625	0.721601	
2918.410329	0.687586	
2918.411810	0.661611	
2918.413580	0.632088	
2918.415064	0.619435	
2918.416833	0.578531	
2918.418336	0.573855	
2918.420087	0.559026	
2918.421598	0.552500	
2918.423343	0.534159	
2918.424864	0.530478	
2918.426603	0.508346	
2918.428142	0.490440	
2918.429866	0.457170	
2918.431421	0.456232	
2918.433102	0.432400	
2918.434649	0.417818	
2918.436337	0.412367	
2918.437911	0.418526	
2918.439586	0.402381	
2918.441164	0.395251	
2918.442812	0.386421	
2918.444416	0.379613	
2918.446051	0.345171	
2918.447671	0.343986	
2918.449286	0.320280	
2918.450929	0.312163	
2918.452545	0.295916	
2918.454205	0.308062	
2918.455786	0.296396	
2918.457474	0.290269	
2918.459042	0.283936	
2918.460730	0.275340	
2918.462300	0.245571	
2918.463977	0.235411	
2918.465523	0.219922	
2918.467218	0.213553	
2918.468758	0.197174	
2918.470507	0.216099	
2918.472004	0.205859	
2918.473772	0.196022	
2918.475255	0.196248	
2918.477026	0.186701	
2918.478513	0.171655	
2918.480289	0.147976	
2918.481783	0.156811	
2918.483572	0.129631	
2918.485050	0.130844	
2918.486804	0.142401	
2918.488300	0.134421	
2918.490047	0.134111	
2918.491564	0.135102	
2918.493105	0.125108	
2918.494708	0.111657	
2918.496201	0.084265	
2918.497871	0.097598	
2918.499361	0.081255	
2918.500996	0.083455	
2918.502528	0.075322	
2918.504156	0.079342	
2918.505632	0.087584	
2918.507263	0.075100	
2918.508755	0.080212	
2918.510462	0.072393	
2918.511956	0.055128	
2918.513678	0.043369	
2918.515166	0.047200	
2918.516863	0.038579	
2918.518353	0.035042	
2918.520014	0.038003	
2918.521528	0.047925	
2918.523246	0.037371	
2918.524779	0.047647	
2918.526475	0.047643	
2918.528031	0.036787	
2918.529731	0.016174	
2918.531302	0.019191	
2918.532997	0.013402	
2918.534563	0.007851	
2918.536224	0.020839	
2918.537807	0.036702	
2918.539470	0.020299	
2918.541079	0.040199	
2918.542720	0.030571	
2918.544340	0.021854	
2918.545970	0.009841	
2918.547591	0.017052	
2918.549206	-0.000745	
2918.550862	-0.004101	
2918.552449	-0.003352	
2918.554127	0.012746	
2918.555695	0.011553	
2918.557415	0.007424	
2918.558980	0.018301	
2918.560665	0.019747	
2918.562211	-0.001229	
2918.563929	0.000484	
2918.565472	0.006913	
2918.567183	-0.004516	
2918.568697	-0.002405	
2918.570443	0.018224	
2918.571925	0.032867	
2918.573704	0.014168	
2918.575192	0.012750	
2918.576969	0.018986	
2918.578461	0.011054	
2918.580250	0.001342	
2918.581729	0.007162	
2918.583514	-0.001220	
2918.584997	-0.001623	
2918.586730	0.008145	
2918.588238	0.020428	
2918.589969	0.010151	
2918.591498	0.022385	
2918.593236	0.025242	
2918.594764	0.020134	
2918.596476	0.004737	
2918.598046	0.008947	
2918.599548	0.004262	
2918.601189	-0.013076	
2918.602688	0.000117	
2918.604324	0.013302	
2918.605847	0.014840	
2918.607512	0.009148	
2918.608994	0.018933	
2918.610630	0.014381	
2918.612108	-0.000757	
2918.613763	-0.007988	
2918.615251	-0.000157	
2918.616938	-0.009684	
2918.618423	-0.013048	
2918.620095	0.005136	
2918.621600	0.010015	
2918.623251	0.003863	
2918.624791	0.010889	
2918.626424	0.010341	
2918.628001	0.000633	
2918.629596	-0.013974	
2918.631173	-0.001845	
2918.632837	-0.019026	
2918.634417	-0.018317	
2918.636069	-0.018329	
2918.637692	-0.000326	
2918.639299	-0.005362	
2918.640921	-0.005724	
2918.642514	-0.000330	
2918.644184	-0.002949	
2918.645771	-0.024254	
2918.647438	-0.024903	
2918.649022	-0.020218	
2918.650705	-0.030200	
2918.652255	-0.031671	
2918.653971	-0.014192	
2918.655507	-0.011626	
2918.657221	-0.018985	
2918.658757	-0.012435	
2918.660481	-0.012157	
2918.661991	-0.026788	
2918.663762	-0.036855	
2918.665242	-0.021668	
2918.667025	-0.037987	
2918.668507	-0.040924	
2918.670277	-0.022502	
2918.671754	-0.015142	
2918.673524	-0.021080	
2918.675005	-0.020641	
2918.676765	-0.016214	
2918.678274	-0.024544	
2918.680034	-0.037149	
2918.681549	-0.026176	
2918.683269	-0.040178	
2918.684799	-0.039574	
2918.686501	-0.030518	
2918.688050	-0.014796	
2918.689733	-0.024025	
2918.691301	-0.018176	
2918.692988	-0.012439	
2918.694547	-0.021410	
2918.696222	-0.034426	
2918.697804	-0.029523	
2918.699448	-0.034361	
2918.701044	-0.041625	
2918.702683	-0.033326	
2918.704299	-0.020158	
2918.705918	-0.024504	
2918.707572	-0.024287	
2918.709047	-0.013193	
2918.710678	-0.017144	
2918.712151	-0.029209	
2918.713791	-0.035151	
2918.715284	-0.024818	
2918.716920	-0.039643	
2918.718421	-0.042744	
2918.720022	-0.030837	
2918.721552	-0.020492	
2918.723099	-0.026514	
2918.724663	-0.024109	
2918.726267	-0.022361	
2918.727856	-0.032517	
2918.729440	-0.046172	
2918.731047	-0.044078	
2918.732590	-0.042446	
2918.734261	-0.055051	
2918.735736	-0.051204	
2918.737438	-0.042551	
2918.738915	-0.036835	
2918.740655	-0.047752	
2918.742199	-0.043659	
2918.743914	-0.046479	
2918.745466	-0.058056	
2918.747169	-0.074612	
2918.748696	-0.070471	
2918.750436	-0.081980	
2918.751922	-0.084595	
2918.753714	-0.075873	
2918.755198	-0.069424	
2918.756995	-0.085880	
2918.758485	-0.079918	
2918.760251	-0.086448	
2918.761744	-0.103564	
2918.763513	-0.117252	
2918.764998	-0.113957	
2918.766745	-0.126497	
2918.768254	-0.134042	
2918.769976	-0.135194	
2918.771505	-0.124459	
2918.773220	-0.142937	
2918.774750	-0.140282	
2918.776470	-0.140894	
2918.778018	-0.156822	
2918.779715	-0.184638	
2918.781279	-0.178330	
2918.782970	-0.194399	
2918.784543	-0.208751	
2918.786233	-0.208034	
2918.787829	-0.199909	
2918.789479	-0.214282	
2918.791077	-0.221767	
2918.792727	-0.223829	
2918.794323	-0.235822	
2918.795958	-0.258735	
2918.797584	-0.275328	
2918.799198	-0.277938	
2918.800885	-0.294897	
2918.802476	-0.296287	
2918.804151	-0.296512	
2918.805729	-0.302744	
2918.807399	-0.318841	
2918.808987	-0.318112	
2918.810690	-0.336062	
2918.812265	-0.355930	
2918.813983	-0.376354	
2918.815536	-0.371202	
2918.817244	-0.391545	
2918.818724	-0.405217	
2918.820371	-0.408210	
2918.821849	-0.409019	
2918.823484	-0.424009	
2918.824995	-0.428424	
2918.826567	-0.435332	
2918.828117	-0.458926	
2918.829650	-0.481847	
2918.831266	-0.489562	
2918.832759	-0.507705	
2918.834412	-0.529019	
2918.835954	-0.534457	
2918.837614	-0.541322	
2918.839120	-0.554599	
2918.840805	-0.573363	
2918.842297	-0.579280	
2918.844005	-0.599160	
2918.845489	-0.627922	
2918.847217	-0.654634	
2918.848756	-0.664987	
2918.850491	-0.699913	
2918.851994	-0.720006	
2918.853751	-0.729609	
2918.855233	-0.741880	
2918.857006	-0.780431	
2918.858495	-0.791541	
2918.860290	-0.814466	
2918.861768	-0.849637	
2918.863568	-0.891834	
2918.865048	-0.909611	
2918.866811	-0.951372	
2918.868302	-0.985843	
2918.870056	-1.009602	
2918.871562	-1.028668	
2918.873310	-1.073169	
2918.874834	-1.096013	
2918.876552	-1.132933	
2918.878094	-1.177740	
2918.879809	-1.236211	
2918.881348	-1.265859	
2918.883055	-1.320330	
2918.884609	-1.362092	
2918.886294	-1.409489	
2918.887882	-1.436902	
2918.889561	-1.494688	
2918.891133	-1.535676	
2918.892793	-1.588765	
2918.894378	-1.624577	
2918.896030	-1.629874	
2918.897652	-1.630060	
2918.899269	-1.630039	
2918.900911	-1.630080	
2918.902525	-1.630023	
2918.904178	-1.630132	
2918.905774	-1.630076	
2918.907432	-1.630060	
2918.909015	-1.630036	
2918.910705	-1.630112	
2918.912253	-1.630056	
2918.913949	-1.629999	
2918.915497	-1.630064	
2918.917201	-1.630076	
2918.918744	-1.630072	
2918.920479	-1.630072	
2918.922004	-1.630124	
2918.923764	-1.630048	
2918.925241	-1.630064	
2918.927016	-1.630060	
2918.928492	-1.630132	
2918.930127	-1.630128	
2918.931629	-1.630140	
2918.933211	-1.630100	
2918.934761	-1.630120	
2918.936298	-1.630080	
2918.937913	-1.630124	
2918.939402	-1.630060	
2918.941017	-1.630112	
2918.942554	-1.629939	
2918.944222	-1.630209	
2918.945701	-1.630044	
2918.947412	-1.630128	
2918.948888	-1.630177	
2918.950602	-1.630156	
2918.952080	-1.630116	
2918.953770	-1.630112	
2918.955269	-1.630148	
2918.956995	-1.630056	
2918.958483	-1.630076	
2918.960281	-1.630124	
2918.961768	-1.630156	
2918.963539	-1.630152	
2918.965018	-1.630104	
2918.966773	-1.630156	
2918.968274	-1.630261	
2918.970049	-1.630152	
2918.971557	-1.630132	
2918.973304	-1.630104	
2918.974825	-1.630209	
2918.976540	-1.630080	
2918.978072	-1.630144	
2918.979773	-1.630108	
2918.981331	-1.630188	
2918.983012	-1.630128	
2918.984582	-1.630172	
2918.986268	-1.630160	
2918.987832	-1.630201	
2918.989491	-1.630044	
2918.991087	-1.630124	
2918.992725	-1.630056	
2918.994329	-1.630273	
2918.995941	-1.630128	
2918.997569	-1.630277	
2918.999176	-1.630096	
2919.000860	-1.630233	
2919.002460	-1.630197	
2919.004105	-1.630285	
2919.005696	-1.630104	
2919.007379	-1.630253	
2919.008942	-1.630237	
2919.010638	-1.630188	
2919.012175	-1.630205	
2919.013876	-1.630322	
2919.015414	-1.630261	
2919.017126	-1.630249	
2919.018642	-1.630225	
2919.020379	-1.630277	
2919.021874	-1.630213	
2919.023659	-1.630342	
2919.025143	-1.630265	
2919.026928	-1.630237	
2919.028413	-1.630257	
2919.030193	-1.630225	
2919.031674	-1.630277	
2919.033436	-1.630237	
2919.034944	-1.630185	
2919.036714	-1.630197	
2919.038220	-1.630269	
2919.039793	-1.630225	
2919.041351	-1.630326	
2919.042849	-1.630189	
2919.044509	-1.630346	
2919.046007	-1.630317	
2919.047637	-1.630261	
2919.049166	-1.630188	
2919.050820	-1.630346	
2919.052303	-1.630338	
2919.053959	-1.630305	
2919.055433	-1.630293	
2919.057132	-1.630249	
2919.058618	-1.630217	
2919.060336	-1.630152	
2919.061825	-1.630317	
2919.063537	-1.630213	
2919.065026	-1.630249	
2919.066718	-1.630193	
2919.068233	-1.630188	
2919.070000	-1.630209	
2919.071518	-1.630289	
2919.073243	-1.630136	
2919.074768	-1.630193	
2919.076482	-1.630168	
2919.078027	-1.630168	
2919.079712	-1.630128	
2919.081275	-1.630124	
2919.082973	-1.630205	
2919.084530	-1.630193	
2919.086193	-1.630128	
2919.087771	-1.630225	
2919.089429	-1.630015	
2919.091039	-1.630269	
2919.092690	-1.630100	
2919.094315	-1.630229	
2919.095939	-1.630019	
2919.097573	-1.630189	
2919.099196	-1.630068	
2919.100837	-1.630213	
2919.102437	-1.630120	
2919.104098	-1.630156	
2919.105674	-1.629995	
2919.107381	-1.630144	
2919.108952	-1.630072	
2919.110645	-1.630052	
2919.112214	-1.630023	
2919.113881	-1.630039	
2919.115441	-1.630044	
2919.117156	-1.630124	
2919.118685	-1.630112	
2919.120432	-1.630068	
2919.121914	-1.630128	
2919.123702	-1.630035	
2919.125183	-1.629991	
2919.126961	-1.630040	
2919.128449	-1.630072	
2919.130219	-1.630027	
2919.131709	-1.630064	
2919.133482	-1.630044	
2919.134971	-1.629935	
2919.136733	-1.544933	
2919.138237	-1.372376	
2919.139999	-1.231490	
2919.141511	-1.100855	
2919.143235	-0.949717	
2919.144772	-0.830144	
2919.146288	-0.723196	
2919.147889	-0.590805	
2919.149379	-0.460131	
2919.151003	-0.344292	
2919.152522	-0.214593	
2919.154172	-0.061061	
2919.155669	0.082681	
2919.157316	0.216861	
2919.158810	0.354150	
2919.160463	0.504040	
2919.161968	0.621143	
2919.163691	0.754738	
2919.165183	0.900487	
2919.166891	1.039838	
2919.168370	1.166622	
2919.170054	1.326135	
2919.171553	1.468081	
2919.173212	1.587150	
2919.174754	1.623981	
2919.176376	1.625166	
2919.177934	1.625033	
2919.179629	1.625222	
2919.181198	1.625141	
2919.182882	1.625174	
2919.184468	1.625085	
2919.186131	1.625174	
2919.187720	1.625194	
2919.189379	1.625162	
2919.190992	1.625141	
2919.192616	1.625258	
2919.194247	1.625182	
2919.195875	1.625133	
2919.197519	1.625069	
2919.199125	1.625214	
2919.200796	1.625117	
2919.202382	1.625226	
2919.204070	1.625154	
2919.205642	1.625194	
2919.207331	1.625190	
2919.208906	1.625182	
2919.210589	1.625178	
2919.212131	1.625238	
2919.213833	1.625149	
2919.215386	1.625149	
2919.217131	1.625194	
2919.218640	1.625161	
2919.220401	1.625218	
2919.221891	1.625178	
2919.223651	1.625194	
2919.225134	1.625085	
2919.226904	1.625226	
2919.228400	1.625153	
2919.230186	1.625165	
2919.231668	1.625093	
2919.233451	1.625206	
2919.234950	1.625149	
2919.236720	1.625250	
2919.238222	1.625182	
2919.239979	1.625186	
2919.241499	1.625246	
2919.243253	1.625307	
2919.244774	1.625174	
2919.246509	1.625145	
2919.248055	1.625234	
2919.249764	1.625254	
2919.251305	1.625089	
2919.253002	1.625391	
2919.254599	1.625141	
2919.256091	1.625234	
2919.257749	1.625331	
2919.259258	1.625129	
2919.260893	1.625129	
2919.262416	1.625178	
2919.264059	1.625198	
2919.265555	1.625198	
2919.267204	1.625242	
2919.268698	1.625190	
2919.270339	1.625250	
2919.271838	1.625158	
2919.273536	1.625182	
2919.275021	1.625198	
2919.276713	1.625158	
2919.278209	1.625226	
2919.279876	1.625214	
2919.281406	1.625037	
2919.283049	1.625266	
2919.284606	1.625230	
2919.286304	1.625290	
2919.287867	1.625101	
2919.289557	1.625307	
2919.291133	1.625186	
2919.292784	1.625262	
2919.294372	1.625206	
2919.296013	1.625319	
2919.297621	1.625105	
2919.299235	1.625351	
2919.300868	1.625198	
2919.302476	1.625286	
2919.304155	1.625214	
2919.305772	1.625202	
2919.307444	1.625154	
2919.309043	1.625319	
2919.310719	1.625129	
2919.312291	1.625343	
2919.313984	1.625089	
2919.315541	1.625347	
2919.317239	1.625246	
2919.318803	1.625194	
2919.320505	1.625141	
2919.322055	1.625222	
2919.323786	1.625234	
2919.325290	1.625258	
2919.327045	1.625166	
2919.328526	1.625174	
2919.330298	1.625266	
2919.331786	1.625149	
2919.333578	1.625174	
2919.335061	1.625210	
2919.336841	1.625166	
2919.338325	1.625129	
2919.340104	1.625210	
2919.341592	1.625234	
2919.343346	1.625178	
2919.344852	1.625186	
2919.346566	1.625258	
2919.348093	1.625222	
2919.349823	1.625262	
2919.351362	1.625206	
2919.353066	1.625238	
2919.354610	1.625125	
2919.356313	1.625210	
2919.357872	1.625065	
2919.359545	1.625145	
2919.361152	1.625049	
2919.362652	1.625109	
2919.364269	1.625170	
2919.365789	1.625105	
2919.367443	1.625093	
2919.368923	1.625190	
2919.370580	1.625129	
2919.372057	1.625202	
2919.373694	1.625077	
2919.375174	1.625162	
2919.376812	1.625174	
2919.378313	1.625178	
2919.380008	1.625170	
2919.381525	1.625129	
2919.383177	1.625190	
2919.384701	1.625101	
2919.386336	1.625174	
2919.387900	1.625137	
2919.389519	1.625125	
2919.391115	1.625101	
2919.392779	1.625154	
2919.394369	1.625089	
2919.396021	1.625174	
2919.397636	1.625149	
2919.399274	1.625186	
2919.400903	1.625113	
2919.402536	1.625254	
2919.404186	1.625137	
2919.405785	1.625222	
2919.407468	1.625190	
2919.409055	1.625178	
2919.410737	1.625109	
2919.412312	1.625206	
2919.413995	1.625008	
2919.415565	1.625246	
2919.417236	1.625085	
2919.418796	1.625137	
2919.420503	1.625202	
2919.422051	1.625170	
2919.423768	1.625033	
2919.425255	1.625069	
2919.427001	1.624283	
2919.428488	1.601370	
2919.430268	1.512022	
2919.431750	1.492884	
2919.433528	1.443355	
2919.435019	1.413913	
2919.436820	1.387664	
2919.438302	1.369988	
2919.440060	1.329084	
2919.441549	1.303625	
2919.443303	1.274839	
2919.444815	1.247192	
2919.446549	1.205604	
2919.448082	1.189757	
2919.449810	1.143745	
2919.451342	1.132421	
2919.453048	1.099071	
2919.454593	1.091490	
2919.456280	1.064899	
2919.457843	1.036092	
2919.459520	1.018299	
2919.461110	0.988844	
2919.462766	0.951530	
2919.464352	0.926445	
2919.466000	0.909091	
2919.467598	0.879918	
2919.469123	0.853223	
2919.470751	0.844787	
2919.472244	0.842870	
2919.473903	0.802256	
2919.475379	0.797575	
2919.477031	0.773538	
2919.478516	0.749107	
2919.480161	0.712964	
2919.481649	0.712759	
2919.483254	0.683111	
2919.484766	0.657164	
2919.486411	0.638396	
2919.487956	0.640342	
2919.489568	0.624861	
2919.491155	0.602826	
2919.492726	0.592711	
2919.494335	0.570587	
2919.495880	0.536310	
2919.497513	0.517414	
2919.499120	0.514147	
2919.500779	0.486569	
2919.502377	0.467326	
2919.504030	0.466862	
2919.505628	0.464836	
2919.507322	0.439280	
2919.508892	0.424009	
2919.510595	0.422212	
2919.512163	0.401362	
2919.513846	0.375621	
2919.515404	0.373236	
2919.517096	0.358223	
2919.518641	0.345199	
2919.520374	0.345485	
2919.521854	0.339906	
2919.523643	0.321295	
2919.525126	0.319305	
2919.526908	0.316227	
2919.528389	0.302301	
2919.530178	0.275352	
2919.531667	0.274377	
2919.533457	0.255891	
2919.534937	0.249019	
2919.536707	0.238481	
2919.538205	0.256572	
2919.539945	0.248725	
2919.541466	0.237522	
2919.543210	0.243714	
2919.544738	0.233087	
2919.546477	0.202532	
2919.548011	0.199539	
2919.549711	0.198621	
2919.551249	0.192336	
2919.552938	0.178753	
2919.554495	0.200586	
2919.556173	0.196699	
2919.557762	0.197964	
2919.559402	0.191063	
2919.560997	0.185122	
2919.562652	0.168146	
2919.564251	0.157222	
2919.565890	0.170305	
2919.567507	0.161145	
2919.569113	0.149290	
2919.570773	0.161117	
2919.572351	0.167349	
2919.574029	0.161403	
2919.575603	0.161858	
2919.577266	0.163304	
2919.578750	0.153926	
2919.580296	0.139469	
2919.581804	0.140919	
2919.583422	0.129704	
2919.584933	0.125176	
2919.586516	0.132169	
2919.588049	0.153733	
2919.589593	0.135110	
2919.591194	0.128995	
2919.592683	0.135452	
2919.594331	0.132870	
2919.595891	0.111991	
2919.597508	0.109176	
2919.598991	0.115738	
2919.600705	0.103077	
2919.602188	0.098726	
2919.603925	0.105744	
2919.605396	0.108986	
2919.607125	0.091938	
2919.608618	0.101381	
2919.610330	0.106162	
2919.611815	0.095032	
2919.613582	0.069452	
2919.615068	0.071608	
2919.616851	0.069759	
2919.618342	0.062902	
2919.620148	0.057605	
2919.621628	0.062085	
2919.623402	0.057420	
2919.624899	0.063204	
2919.626662	0.067575	
2919.628167	0.051990	
2919.629889	0.027030	
2919.631412	0.036537	
2919.633156	0.019848	
2919.634695	0.011779	
2919.636395	0.011042	
2919.637938	0.021890	
2919.639621	0.019989	
2919.641189	0.015775	
2919.642864	0.015751	
2919.644439	0.007001	
2919.646090	-0.018885	
2919.647697	-0.030297	
2919.649349	-0.025189	
2919.650950	-0.043631	
2919.652603	-0.045198	
2919.654213	-0.034084	
2919.655808	-0.032275	
2919.657486	-0.043578	
2919.659083	-0.040839	
2919.660759	-0.040372	
2919.662361	-0.058088	
2919.664008	-0.067055	
2919.665608	-0.063144	
2919.667305	-0.080002	
2919.668871	-0.084172	
2919.670575	-0.075523	
2919.672121	-0.061794	
2919.673811	-0.077227	
2919.675347	-0.073630	
