time (s)	det(V)
6886.832932	-0.048384	
6886.834554	-0.044428	
6886.836055	-0.049673	
6886.837639	-0.055458	
6886.839190	-0.060372	
6886.840830	-0.044090	
6886.842378	-0.044658	
6886.844010	-0.046817	
6886.845565	-0.036839	
6886.847155	-0.038982	
6886.848749	-0.052372	
6886.850302	-0.056940	
6886.851917	-0.051152	
6886.853417	-0.060239	
6886.855124	-0.068344	
6886.856697	-0.055816	
6886.858383	-0.049762	
6886.859943	-0.057782	
6886.861641	-0.055744	
6886.863215	-0.047405	
6886.864912	-0.059619	
6886.866453	-0.065774	
6886.868164	-0.059043	
6886.869683	-0.069577	
6886.871428	-0.074242	
6886.872906	-0.068461	
6886.874701	-0.059091	
6886.876178	-0.070661	
6886.877947	-0.060566	
6886.879434	-0.058838	
6886.881207	-0.068929	
6886.882693	-0.078488	
6886.884471	-0.076768	
6886.885959	-0.084506	
6886.887722	-0.094343	
6886.889217	-0.090037	
6886.890943	-0.086109	
6886.892466	-0.085276	
6886.894178	-0.085852	
6886.895719	-0.085332	
6886.897445	-0.090839	
6886.898995	-0.109450	
6886.900707	-0.105892	
6886.902259	-0.112579	
6886.903942	-0.124479	
6886.905516	-0.133656	
6886.907184	-0.126062	
6886.908772	-0.123992	
6886.910414	-0.130804	
6886.912027	-0.128664	
6886.913655	-0.135299	
6886.915277	-0.152766	
6886.916906	-0.162776	
6886.918552	-0.160343	
6886.920141	-0.179748	
6886.921809	-0.184856	
6886.923384	-0.181456	
6886.925066	-0.182503	
6886.926651	-0.195257	
6886.928336	-0.195668	
6886.929905	-0.199414	
6886.931600	-0.218037	
6886.933152	-0.234174	
6886.934862	-0.234464	
6886.936346	-0.250884	
6886.937986	-0.266381	
6886.939463	-0.268129	
6886.941093	-0.262820	
6886.942587	-0.277064	
6886.944153	-0.285785	
6886.945710	-0.281306	
6886.947210	-0.297983	
6886.948826	-0.324211	
6886.950389	-0.337243	
6886.952009	-0.342770	
6886.953555	-0.360881	
6886.955224	-0.381776	
6886.956695	-0.376245	
6886.958396	-0.376269	
6886.959870	-0.397885	
6886.961593	-0.402502	
6886.963073	-0.404153	
6886.964790	-0.422559	
6886.966291	-0.444855	
6886.968053	-0.451784	
6886.969529	-0.468743	
6886.971320	-0.493534	
6886.972799	-0.502307	
6886.974562	-0.504579	
6886.976043	-0.523621	
6886.977817	-0.533414	
6886.979311	-0.541064	
6886.981083	-0.557648	
6886.982581	-0.585295	
6886.984328	-0.597746	
6886.985841	-0.619383	
6886.987575	-0.641200	
6886.989105	-0.656109	
6886.990798	-0.656822	
6886.992339	-0.674780	
6886.994037	-0.695320	
6886.995604	-0.712767	
6886.997302	-0.722971	
6886.998853	-0.752728	
6887.000528	-0.776958	
6887.002108	-0.792278	
6887.003760	-0.823997	
6887.005343	-0.854685	
6887.006973	-0.860965	
6887.008592	-0.875322	
6887.010210	-0.908221	
6887.011853	-0.922058	
6887.013456	-0.942852	
6887.015112	-0.979120	
6887.016707	-1.017405	
6887.018382	-1.033006	
6887.019943	-1.073374	
6887.021642	-1.103417	
6887.023179	-1.123482	
6887.024886	-1.149578	
6887.026455	-1.184813	
6887.028160	-1.218543	
6887.029705	-1.239357	
6887.031424	-1.277421	
6887.032901	-1.323517	
6887.034677	-1.356215	
6887.036152	-1.396957	
6887.037941	-1.450727	
6887.039424	-1.486237	
6887.041194	-1.519478	
6887.042675	-1.564265	
6887.044426	-1.599521	
6887.045934	-1.620847	
6887.047529	-1.625911	
6887.049055	-1.626076	
6887.050587	-1.626084	
6887.052204	-1.626036	
6887.053697	-1.626136	
6887.055323	-1.626108	
6887.056850	-1.626060	
6887.058489	-1.626060	
6887.059988	-1.626023	
6887.061641	-1.626056	
6887.063106	-1.626148	
6887.064825	-1.626072	
6887.066309	-1.626027	
6887.067998	-1.625971	
6887.069481	-1.626092	
6887.071191	-1.626019	
6887.072670	-1.626040	
6887.074354	-1.626044	
6887.075861	-1.626100	
6887.077573	-1.626120	
6887.079110	-1.626112	
6887.080844	-1.626092	
6887.082378	-1.626040	
6887.084095	-1.625971	
6887.085635	-1.626136	
6887.087324	-1.626092	
6887.088882	-1.626152	
6887.090563	-1.626003	
6887.092138	-1.626177	
6887.093797	-1.625979	
6887.095387	-1.626120	
6887.097030	-1.626044	
6887.098626	-1.626132	
6887.100270	-1.626015	
6887.101899	-1.626197	
6887.103503	-1.626056	
6887.105165	-1.626148	
6887.106752	-1.626084	
6887.108413	-1.626136	
6887.110002	-1.625991	
6887.111666	-1.626140	
6887.113237	-1.625963	
6887.114937	-1.626221	
6887.116504	-1.626027	
6887.118220	-1.626104	
6887.119767	-1.626076	
6887.121494	-1.626124	
6887.123029	-1.626104	
6887.124768	-1.626217	
6887.126274	-1.626072	
6887.128028	-1.626076	
6887.129518	-1.626100	
6887.131297	-1.626152	
6887.132779	-1.626124	
6887.134555	-1.626181	
6887.136029	-1.626056	
6887.137793	-1.626156	
6887.139277	-1.626148	
6887.141042	-1.626076	
6887.142552	-1.626044	
6887.144303	-1.626144	
6887.145809	-1.626172	
6887.147531	-1.626104	
6887.149056	-1.626160	
6887.150756	-1.626100	
6887.152303	-1.626229	
6887.154010	-1.626124	
6887.155590	-1.626184	
6887.157082	-1.626160	
6887.158727	-1.626120	
6887.160225	-1.626144	
6887.161894	-1.626193	
6887.163389	-1.626164	
6887.165019	-1.626189	
6887.166495	-1.626116	
6887.168119	-1.626031	
6887.169600	-1.626189	
6887.171221	-1.626080	
6887.172722	-1.626237	
6887.174414	-1.626156	
6887.175920	-1.626168	
6887.177601	-1.626072	
6887.179107	-1.626237	
6887.180760	-1.626124	
6887.182303	-1.626088	
6887.183936	-1.626120	
6887.185517	-1.626152	
6887.187096	-1.626100	
6887.188700	-1.626193	
6887.190314	-1.626060	
6887.191940	-1.626152	
6887.193573	-1.626056	
6887.195194	-1.626225	
6887.196803	-1.626068	
6887.198455	-1.626152	
6887.200053	-1.625995	
6887.201718	-1.626136	
6887.203288	-1.626040	
6887.204987	-1.626136	
6887.206538	-1.626007	
6887.208237	-1.626156	
6887.209788	-1.626068	
6887.211467	-1.626056	
6887.212998	-1.626060	
6887.214705	-1.626116	
6887.216193	-1.626023	
6887.217976	-1.626116	
6887.219456	-1.626080	
6887.221226	-1.626064	
6887.222710	-1.626019	
6887.224482	-1.625987	
6887.225971	-1.626060	
6887.227750	-1.626076	
6887.229250	-1.626096	
6887.231029	-1.625947	
6887.232531	-1.625504	
6887.234273	-1.524055	
6887.235790	-1.384489	
6887.237520	-1.260941	
6887.239044	-1.147604	
6887.240754	-0.998580	
6887.242305	-0.874560	
6887.244022	-0.744204	
6887.245579	-0.616156	
6887.247265	-0.489082	
6887.248828	-0.392274	
6887.250514	-0.269285	
6887.252091	-0.148085	
6887.253746	-0.036722	
6887.255339	0.092796	
6887.256971	0.224543	
6887.258584	0.358569	
6887.260229	0.469465	
6887.261852	0.608695	
6887.263478	0.732864	
6887.265128	0.846838	
6887.266721	0.966519	
6887.268381	1.081427	
6887.269859	1.173965	
6887.271449	1.275177	
6887.272934	1.395748	
6887.274566	1.508183	
6887.276046	1.590760	
6887.277682	1.626454	
6887.279189	1.629057	
6887.280764	1.629162	
6887.282330	1.629025	
6887.283842	1.629133	
6887.285451	1.629150	
6887.287027	1.629198	
6887.288631	1.629194	
6887.290175	1.629161	
6887.291835	1.629158	
6887.293315	1.629234	
6887.295017	1.629141	
6887.296494	1.629161	
6887.298218	1.629101	
6887.299773	1.629218	
6887.301473	1.629133	
6887.303022	1.629270	
6887.304760	1.629093	
6887.306264	1.629101	
6887.308022	1.629161	
6887.309501	1.629222	
6887.311263	1.629157	
6887.312751	1.629161	
6887.314546	1.629166	
6887.316031	1.629182	
6887.317809	1.629234	
6887.319283	1.629146	
6887.321041	1.629166	
6887.322541	1.629133	
6887.324267	1.629145	
6887.325778	1.629145	
6887.327505	1.629170	
6887.329049	1.629206	
6887.330776	1.629137	
6887.332303	1.629153	
6887.333993	1.629234	
6887.335544	1.629109	
6887.337252	1.629226	
6887.338809	1.629178	
6887.340477	1.629170	
6887.342059	1.629125	
6887.343720	1.629238	
6887.345315	1.629117	
6887.346963	1.629282	
6887.348575	1.629137	
6887.350205	1.629246	
6887.351829	1.629113	
6887.353430	1.629194	
6887.355101	1.629081	
6887.356665	1.629190	
6887.358360	1.629190	
6887.359949	1.629137	
6887.361618	1.629161	
6887.363196	1.629129	
6887.364915	1.629097	
6887.366446	1.629234	
6887.368165	1.629109	
6887.369716	1.629242	
6887.371441	1.629174	
6887.372962	1.629222	
6887.374695	1.629286	
6887.376190	1.629198	
6887.377976	1.629198	
6887.379457	1.629069	
6887.381003	1.629073	
6887.382523	1.629097	
6887.384090	1.629202	
6887.385628	1.629141	
6887.387128	1.629182	
6887.388787	1.629165	
6887.390281	1.629125	
6887.391904	1.629174	
6887.393434	1.629190	
6887.395067	1.629117	
6887.396552	1.629218	
6887.398289	1.629158	
6887.399762	1.629141	
6887.401475	1.629186	
6887.402963	1.629178	
6887.404666	1.629169	
6887.406148	1.629158	
6887.407863	1.629089	
6887.409349	1.629202	
6887.411045	1.629161	
6887.412544	1.629065	
6887.414303	1.629210	
6887.415814	1.629222	
6887.417552	1.629218	
6887.419077	1.629145	
6887.420787	1.629178	
6887.422320	1.629161	
6887.424007	1.629198	
6887.425562	1.629085	
6887.427259	1.629158	
6887.428835	1.629085	
6887.430513	1.629194	
6887.432075	1.629061	
6887.433739	1.629202	
6887.435327	1.629113	
6887.436983	1.629202	
6887.438588	1.629045	
6887.440199	1.629198	
6887.441837	1.629109	
6887.443434	1.629182	
6887.445098	1.629097	
6887.446699	1.629169	
6887.448350	1.629008	
6887.449937	1.629226	
6887.451633	1.629121	
6887.453190	1.629133	
6887.454905	1.629125	
6887.456460	1.629182	
6887.458155	1.629145	
6887.459700	1.629113	
6887.461415	1.629101	
6887.462943	1.629129	
6887.464689	1.629117	
6887.466163	1.629166	
6887.467948	1.629121	
6887.469433	1.628847	
6887.471217	1.621572	
6887.472706	1.568954	
6887.474462	1.525299	
6887.475946	1.492283	
6887.477708	1.459315	
6887.479205	1.425369	
6887.480974	1.391579	
6887.482482	1.351223	
6887.484222	1.319077	
6887.485738	1.289058	
6887.487454	1.247994	
6887.488994	1.221310	
6887.490513	1.207255	
6887.492139	1.192061	
6887.493629	1.147898	
6887.495275	1.124711	
6887.496788	1.107877	
6887.498434	1.061813	
6887.499909	1.027749	
6887.501570	1.012385	
6887.503048	0.973572	
6887.504701	0.941918	
6887.506196	0.918626	
6887.507904	0.912704	
6887.509399	0.885884	
6887.511088	0.844267	
6887.512570	0.848755	
6887.514236	0.819811	
6887.515747	0.788910	
6887.517404	0.755395	
6887.518939	0.742472	
6887.520555	0.715736	
6887.522131	0.686204	
6887.523814	0.675690	
6887.525398	0.664395	
6887.527038	0.646030	
6887.528643	0.638654	
6887.530278	0.615987	
6887.531886	0.590016	
6887.533515	0.559868	
6887.535148	0.554454	
6887.536744	0.526075	
6887.538409	0.500845	
6887.539989	0.498670	
6887.541660	0.497107	
6887.543239	0.475068	
6887.544924	0.471265	
6887.546495	0.463414	
6887.548207	0.441488	
6887.549763	0.416589	
6887.551463	0.414216	
6887.553015	0.406603	
6887.554731	0.385075	
6887.556243	0.385228	
6887.557983	0.379887	
6887.559468	0.363564	
6887.561249	0.352442	
6887.562737	0.361256	
6887.564526	0.350093	
6887.566006	0.328147	
6887.567782	0.326942	
6887.569259	0.310962	
6887.571025	0.302885	
6887.572522	0.298990	
6887.574237	0.296182	
6887.575763	0.294986	
6887.577498	0.288146	
6887.579030	0.290402	
6887.580747	0.277998	
6887.582279	0.260777	
6887.583980	0.250312	
6887.585531	0.267215	
6887.587226	0.250626	
6887.588788	0.240696	
6887.590452	0.243790	
6887.592051	0.238948	
6887.593724	0.229453	
6887.595306	0.233079	
6887.596949	0.239395	
6887.598553	0.235842	
6887.600075	0.210766	
6887.601710	0.209690	
6887.603190	0.212796	
6887.604845	0.192437	
6887.606321	0.197597	
6887.607955	0.203628	
6887.609429	0.196509	
6887.611067	0.193968	
6887.612559	0.208760	
6887.614145	0.205001	
6887.615673	0.192533	
6887.617320	0.176324	
6887.618887	0.176223	
6887.620484	0.156943	
6887.622080	0.149229	
6887.623648	0.158301	
6887.625255	0.161942	
6887.626789	0.157548	
6887.628472	0.169979	
6887.630063	0.157475	
6887.631705	0.154325	
6887.633285	0.128056	
6887.634969	0.136471	
6887.636518	0.127823	
6887.638200	0.119742	
6887.639741	0.108753	
6887.641441	0.129434	
6887.642976	0.121974	
6887.644680	0.114050	
6887.646180	0.117474	
6887.647926	0.112841	
6887.649417	0.100821	
6887.651190	0.102424	
6887.652670	0.094927	
6887.654455	0.076349	
6887.655932	0.069420	
6887.657692	0.088611	
6887.659188	0.090621	
6887.660927	0.074081	
6887.662435	0.078866	
6887.664181	0.078544	
6887.665701	0.068425	
6887.667413	0.055470	
6887.668944	0.061774	
6887.670634	0.054213	
6887.672182	0.040287	
6887.673872	0.053287	
6887.675439	0.059615	
6887.677087	0.040924	
6887.678683	0.046906	
6887.680330	0.060630	
6887.681921	0.043631	
6887.683582	0.032629	
6887.685183	0.047196	
6887.686825	0.029383	
6887.688480	0.023521	
6887.690060	0.032577	
6887.691725	0.031312	
6887.693327	0.027481	
6887.694986	0.042314	
6887.696572	0.043981	
6887.698253	0.035735	
6887.699823	0.019952	
6887.701554	0.029556	
6887.703100	0.018168	
6887.704801	0.012786	
6887.706347	0.017487	
6887.708068	0.029725	
6887.709552	0.019006	
6887.711113	0.022841	
6887.712644	0.031759	
6887.714233	0.030128	
6887.715769	0.020283	
6887.717317	0.014429	
6887.718906	0.026168	
6887.720401	0.008161	
6887.722026	0.003166	
6887.723588	0.016814	
6887.725200	0.030446	
6887.726723	0.020081	
6887.728411	0.026192	
6887.729902	0.040094	
6887.731615	0.028899	
6887.733086	0.019441	
6887.734810	0.028512	
6887.736283	0.014869	
6887.737984	0.013990	
6887.739467	0.016057	
6887.741264	0.028774	
6887.742745	0.026603	
6887.744527	0.025576	
6887.746013	0.028549	
6887.747794	0.029310	
6887.749267	0.020528	
6887.751079	0.009612	
6887.752562	0.010764	
6887.754312	-0.000169	
6887.755815	-0.003803	
6887.757546	0.010031	
6887.759065	0.015187	
6887.760793	0.006103	
6887.762326	0.015227	
6887.764039	0.016597	
6887.765577	0.005664	
6887.767274	-0.005801	
6887.768822	0.002779	
6887.770476	-0.009104	
6887.772043	-0.017592	
6887.773697	-0.005914	
6887.775294	0.001297	
6887.776911	-0.003827	
6887.778510	-0.005180	
6887.780127	-0.001233	
6887.781773	-0.008621	
6887.783361	-0.021761	
6887.785027	-0.023618	
6887.786605	-0.028432	
6887.788284	-0.039308	
6887.789841	-0.035888	
6887.791528	-0.021910	
6887.793103	-0.034039	
6887.794773	-0.030861	
6887.796319	-0.027256	
6887.798026	-0.037202	
6887.799530	-0.055123	
6887.801294	-0.037254	
6887.802771	-0.046886	
6887.804553	-0.063917	
6887.806035	-0.066850	
6887.807799	-0.053307	
6887.809289	-0.056912	
6887.811055	-0.055945	
6887.812554	-0.050640	
6887.814320	-0.062032	
6887.815816	-0.068820	
6887.817567	-0.073871	
6887.819099	-0.071309	
6887.820589	-0.086339	
6887.822182	-0.088623	
6887.823678	-0.081340	
6887.825336	-0.075918	
6887.826836	-0.081932	
6887.828497	-0.079934	
6887.829984	-0.074222	
6887.831621	-0.082391	
6887.833094	-0.098186	
6887.834736	-0.096442	
6887.836219	-0.093066	
6887.837926	-0.106493	
6887.839411	-0.103451	
6887.841117	-0.093529	
6887.842607	-0.095467	
6887.844300	-0.101888	
6887.845810	-0.090891	
6887.847469	-0.088688	
6887.848989	-0.105816	
6887.850614	-0.108684	
6887.852165	-0.101868	
6887.853871	-0.114380	
6887.855437	-0.125949	
6887.857109	-0.117401	
6887.858683	-0.107302	
6887.860340	-0.114783	
6887.861939	-0.109038	
6887.863590	-0.107177	
6887.865201	-0.110908	
6887.866838	-0.128963	
6887.868461	-0.120777	
6887.870084	-0.127674	
6887.871754	-0.140451	
6887.873332	-0.136999	
6887.875002	-0.123516	
6887.876584	-0.133571	
6887.878276	-0.134220	
6887.879853	-0.125547	
6887.881518	-0.139497	
6887.883063	-0.149745	
6887.884777	-0.149024	
6887.886314	-0.152774	
6887.888042	-0.167199	
6887.889539	-0.173826	
6887.891294	-0.163924	
6887.892774	-0.168621	
6887.894543	-0.173653	
6887.896025	-0.169157	
6887.897813	-0.180086	
6887.899300	-0.190407	
6887.901090	-0.203023	
6887.902572	-0.205029	
6887.904349	-0.221916	
6887.905842	-0.226617	
6887.907560	-0.229816	
6887.909069	-0.229848	
6887.910783	-0.238855	
6887.912321	-0.244124	
6887.914044	-0.242324	
6887.915580	-0.265072	
6887.917281	-0.278421	
6887.918842	-0.286829	
6887.920521	-0.305733	
6887.922086	-0.314346	
6887.923766	-0.318173	
6887.925359	-0.318729	
6887.927002	-0.346270	
6887.928600	-0.345827	
6887.930119	-0.343257	
6887.931750	-0.371903	
6887.933231	-0.389172	
6887.934874	-0.396185	
6887.936362	-0.409394	
6887.938003	-0.428650	
6887.939495	-0.437649	
6887.941111	-0.440944	
6887.942613	-0.452908	
6887.944211	-0.469589	
6887.945728	-0.473142	
6887.947293	-0.482895	
6887.948856	-0.512503	
6887.950462	-0.534417	
6887.952041	-0.541567	
6887.953605	-0.563445	
6887.955211	-0.585267	
6887.956770	-0.586052	
6887.958455	-0.600087	
6887.960042	-0.631701	
6887.961697	-0.635387	
6887.963282	-0.637586	
6887.964964	-0.659839	
6887.966548	-0.692537	
6887.968221	-0.708900	
6887.969787	-0.725762	
6887.971515	-0.758766	
6887.973063	-0.766227	
6887.974775	-0.768547	
6887.976307	-0.789490	
6887.978030	-0.810148	
6887.979539	-0.817942	
6887.981282	-0.839152	
6887.982770	-0.877155	
6887.984564	-0.896543	
6887.986042	-0.912278	
6887.987824	-0.941092	
6887.989303	-0.959941	
6887.991069	-0.967345	
6887.992547	-0.983833	
6887.994291	-1.008969	
6887.995786	-1.022468	
6887.997535	-1.045913	
6887.999055	-1.076065	
6888.000792	-1.109271	
6888.002324	-1.124582	
6888.004029	-1.160684	
6888.005572	-1.189631	
6888.007280	-1.207271	
6888.008835	-1.220960	
6888.010512	-1.249968	
6888.012089	-1.269034	
6888.013775	-1.290142	
6888.015347	-1.332165	
6888.017009	-1.370705	
6888.018587	-1.395019	
6888.020226	-1.435347	
6888.021836	-1.475461	
6888.023435	-1.503208	
6888.025090	-1.533082	
6888.026679	-1.575541	
6888.028358	-1.607360	
6888.029951	-1.619965	
6888.031596	-1.625951	
6888.033158	-1.626015	
6888.034859	-1.626084	
6888.036387	-1.626132	
6888.038096	-1.626092	
6888.039594	-1.626185	
6888.041164	-1.626048	
6888.042675	-1.626104	
6888.044292	-1.626031	
6888.045799	-1.626156	
6888.047372	-1.626044	
6888.048929	-1.626060	
6888.050430	-1.626015	
6888.052079	-1.626092	
6888.053566	-1.626096	
6888.055184	-1.626181	
6888.056710	-1.626088	
6888.058390	-1.626144	
6888.059866	-1.625983	
6888.061578	-1.626152	
6888.063057	-1.626048	
6888.064747	-1.626112	
6888.066229	-1.626136	
6888.067942	-1.625995	
6888.069439	-1.626100	
6888.071142	-1.626088	
6888.072623	-1.626116	
6888.074386	-1.626140	
6888.075862	-1.626084	
6888.077615	-1.626132	
6888.079105	-1.626172	
6888.080834	-1.626080	
6888.082355	-1.626100	
6888.084070	-1.626052	
6888.085617	-1.626201	
6888.087333	-1.626080	
6888.088874	-1.626173	
6888.090569	-1.626040	
6888.092126	-1.626257	
6888.093816	-1.626080	
6888.095388	-1.626128	
6888.097056	-1.626080	
6888.098653	-1.626273	
6888.100306	-1.626027	
6888.101914	-1.626189	
6888.103560	-1.625999	
6888.105175	-1.626209	
6888.106815	-1.626015	
6888.108430	-1.626132	
6888.110030	-1.626084	
6888.111706	-1.626209	
6888.113286	-1.626072	
6888.114959	-1.626201	
6888.116539	-1.626088	
6888.118211	-1.626140	
6888.119771	-1.625955	
6888.121486	-1.626181	
6888.123028	-1.626044	
6888.124733	-1.626092	
6888.126265	-1.626080	
6888.127989	-1.626140	
6888.129482	-1.626096	
6888.131243	-1.626132	
6888.132723	-1.626128	
6888.134498	-1.626112	
6888.135982	-1.626112	
6888.137768	-1.626064	
6888.139246	-1.626100	
6888.141012	-1.626229	
6888.142507	-1.626128	
6888.144274	-1.626060	
6888.145769	-1.626189	
6888.147490	-1.626080	
6888.149016	-1.626108	
6888.150742	-1.626035	
6888.152269	-1.626136	
6888.153790	-1.626176	
6888.155397	-1.626269	
6888.156888	-1.626076	
6888.158511	-1.626205	
6888.160034	-1.626189	
6888.161669	-1.626128	
6888.163156	-1.626096	
6888.164795	-1.626132	
6888.166278	-1.626152	
6888.167922	-1.626088	
6888.169409	-1.626132	
6888.171108	-1.626052	
6888.172582	-1.626172	
6888.174280	-1.626035	
6888.175779	-1.626132	
6888.177439	-1.626080	
6888.178978	-1.626181	
6888.180593	-1.626108	
6888.182151	-1.626189	
6888.183744	-1.626060	
6888.185341	-1.626124	
6888.186983	-1.626015	
6888.188586	-1.626116	
6888.190240	-1.626031	
6888.191841	-1.626092	
6888.193482	-1.625959	
6888.195114	-1.626229	
6888.196709	-1.626096	
6888.198383	-1.626064	
6888.199981	-1.625983	
6888.201665	-1.626124	
6888.203261	-1.626027	
6888.204923	-1.626112	
6888.206508	-1.626092	
6888.208216	-1.626104	
6888.209769	-1.626032	
6888.211489	-1.626144	
6888.213033	-1.626076	
6888.214749	-1.626044	
6888.216311	-1.625951	
6888.218021	-1.625641	
6888.219545	-1.553904	
6888.221300	-1.415931	
6888.222778	-1.301051	
6888.224575	-1.162896	
6888.226059	-1.048278	
6888.227843	-0.928202	
6888.229325	-0.805144	
6888.231110	-0.677144	
6888.232596	-0.576195	
6888.234388	-0.454886	
6888.235874	-0.336308	
6888.237636	-0.204329	
6888.239131	-0.090440	
6888.240886	0.057226	
6888.242392	0.188094	
6888.244140	0.320546	
6888.245660	0.447579	
6888.247379	0.583385	
6888.248929	0.690245	
6888.250636	0.808601	
6888.252186	0.949350	
6888.253890	1.059618	
