time (s)	magX	magY	magZ
6886.464948	245.704269	47.048508	-96.434830
6886.468287	242.489761	46.931618	-91.876099
6886.471636	240.151947	46.054939	-88.194038
6886.474945	237.288147	45.587376	-83.869080
6886.478278	235.067200	44.652252	-79.661018
6886.481615	232.554047	44.360023	-76.095848
6886.484943	229.865570	44.126244	-71.654007
6886.489221	224.196381	42.431328	-64.874344
6886.492477	221.800110	42.431328	-61.016949
6886.495811	219.111633	42.372883	-57.393337
6886.499126	216.949158	41.262421	-54.997082
6886.502489	214.319107	41.087086	-51.607246
6886.505370	211.689072	40.035065	-48.451199
6886.508710	209.175919	39.333721	-45.938049
6886.512056	207.364105	38.690823	-42.548218
6886.515427	204.383392	38.340153	-39.509056
6886.518273	201.753357	37.463470	-36.645237
6886.521622	199.473984	37.697254	-35.067211
6886.524948	197.662186	36.937462	-32.261837
6886.528275	196.142609	36.060783	-30.859146
6886.531613	194.097015	35.476330	-28.579777
6886.534948	191.525421	34.774986	-25.949738
6886.538276	189.304489	34.424313	-24.196377
6886.541608	187.960251	33.781414	-22.852133
6886.544944	185.914673	33.430744	-20.338982
6886.548280	184.278198	33.021626	-18.644068
6886.551608	182.583282	32.086502	-17.708942
6886.554947	180.713028	31.502045	-15.604909
6886.558298	178.375214	31.326708	-14.669784
6886.561608	177.615433	30.976036	-13.208650
6886.564942	175.920517	30.040911	-11.279953
6886.568278	174.400940	29.865574	-10.111046
6886.571605	172.764465	29.222675	-8.299240
6886.574936	171.244888	28.930450	-7.247224
6886.578277	169.783752	28.638224	-6.896552
6886.581605	168.497955	27.936878	-4.324956
6886.584934	166.978378	27.644651	-3.331385
6886.588313	165.575684	27.469316	-3.097604
6886.591609	163.939209	26.767973	-1.227352
6886.594934	163.062531	26.884863	0.759790
6886.599585	159.906479	26.241964	2.630041
6886.602473	159.322037	26.066628	4.266511
6886.605808	157.568665	26.475746	5.318527
6886.609142	156.399765	25.832848	6.195207
6886.612540	155.406204	25.248394	6.428989
6886.615383	154.178848	25.774401	7.714787
6886.618740	152.191696	24.956165	7.831677
6886.622022	151.315018	25.014612	9.175920
6886.625367	150.029221	25.365284	10.403274
6886.628689	149.327881	24.722383	10.520164
6886.631636	148.334320	24.722383	11.864407
6886.634935	147.165405	24.956165	12.156633
6886.638270	146.580948	24.605494	13.150205
6886.641592	145.528931	24.547049	13.851549
6886.644947	144.243134	24.196377	14.377557
6886.648267	143.249557	24.254822	14.962010
6886.651602	142.957336	23.611923	15.604909
6886.654933	141.846878	23.319696	16.715372
6886.658269	140.911743	23.962595	17.124489
6886.661597	140.268845	23.670368	17.124489
6886.664935	139.918167	23.319696	16.773817
6886.668261	139.099945	22.910578	17.942724
6886.671599	138.924606	22.501461	18.234951
6886.674972	138.047928	22.793688	18.644068
6886.678272	138.106369	22.910578	18.936295
6886.681602	137.521927	22.676798	19.462303
6886.684931	137.229691	21.917007	19.754528
6886.688268	136.586792	21.800117	19.520748
