time (s)	magX	magY	magZ
6395.267406	249.678543	14.260666	-75.277618
6395.270737	245.821167	14.026885	-71.011101
6395.275000	239.041489	14.319112	-63.646992
6395.278282	235.534760	14.845119	-59.672707
6395.281592	232.028061	14.436002	-55.756866
6395.284924	229.047348	14.728229	-51.548801
6395.288271	225.774414	14.143775	-48.626534
6395.291161	222.267670	14.085330	-44.944477
6395.294492	219.053192	14.377557	-41.613094
6395.297872	216.306259	13.851549	-38.047924
6395.301187	212.565750	14.260666	-34.248978
6395.304073	209.935715	13.559322	-31.502045
6395.307481	206.545883	13.383986	-28.521332
6395.310735	203.214508	13.676212	-25.540621
6395.314074	200.116898	12.857978	-22.852133
6395.317402	197.136169	11.922852	-19.812975
6395.320733	194.097015	11.747516	-17.066044
6395.324069	191.525421	11.396844	-14.845119
6395.327400	188.603149	10.812390	-11.981297
6395.330741	185.797775	10.929281	-9.292811
6395.334073	183.343079	10.052601	-7.773232
6395.337400	180.596130	9.585038	-5.084745
6395.340749	177.732330	9.468147	-3.623612
6395.344067	175.336060	9.234365	-1.694915
6395.347404	172.589127	8.766803	0.467563
6395.350736	170.835770	8.299240	2.922268
6395.354069	168.088837	7.948568	4.383401
6395.357397	166.569260	8.065459	6.428989
6395.360733	164.172989	7.773232	7.130333
6395.364066	162.478073	7.597896	8.123904
6395.367400	160.607834	8.123904	9.175920
6395.370737	158.620697	7.890122	10.695500
6395.374067	157.042664	7.831677	12.156633
6395.377401	155.464630	7.714787	12.857978
6395.380736	153.068375	7.247224	13.968439
6395.385377	150.496780	7.656341	16.540035
6395.388254	149.561661	7.597896	16.890707
6395.391603	147.749847	7.656341	17.767387
6395.394945	145.704269	8.065459	18.410286
6395.398310	144.535370	8.240795	18.585623
6395.401203	143.366455	7.948568	20.163647
6395.404549	142.255981	8.357686	20.689655
6395.407846	141.028641	8.065459	20.981882
6395.411155	140.035065	8.474577	22.092344
6395.414495	138.106369	8.240795	23.319696
6395.417388	136.528351	8.357686	23.962595
6395.420725	135.827011	8.474577	25.014612
6395.424065	134.424316	8.474577	25.949738
6395.427425	133.430740	8.533022	26.417299
6395.430723	132.437164	8.182350	26.008183
6395.434061	131.034485	8.474577	27.410872
6395.437389	130.216248	8.240795	27.878433
6395.440724	128.871994	8.007013	29.164230
6395.444058	127.878441	8.007013	29.982466
6395.447391	126.943298	7.890122	30.683809
6395.450721	125.657509	7.831677	30.800701
6395.454075	124.956169	7.422560	30.976036
6395.457423	123.553482	6.721216	31.852718
6395.460724	122.793686	7.188778	31.852718
6395.464059	121.157219	7.130333	32.495617
6395.467388	120.864990	6.370543	33.606079
6395.470756	119.929863	5.961426	34.248978
6395.474053	118.936302	5.786090	34.073643
6395.477389	117.825829	5.844535	35.067211
6395.480721	118.059608	6.195207	35.476330
6395.484060	117.241379	5.201637	35.710110
6395.487382	116.189362	5.376973	35.593220
6395.490719	116.072479	5.376973	35.710110
6395.494055	115.838692	5.201637	35.768555
6395.498317	115.078903	5.493863	36.353008
6395.501706	114.552895	5.552309	37.171246
6395.504991	113.734665	5.435418	36.528347
6395.508232	113.500885	5.610754	37.229691
6395.511567	113.383987	5.669199	36.995907
6395.514502	113.793098	5.552309	37.054356
6395.517809	113.617767	5.376973	36.995907
6395.521143	113.559319	6.019871	37.405025
6395.524479	112.799538	5.610754	37.288136
6395.527828	113.033318	5.961426	36.528347
6395.530714	112.974869	6.604325	36.353008
6395.534052	113.267097	7.071887	36.353008
6395.537416	113.559319	6.721216	36.879017
6395.540712	113.208649	7.013443	36.703682
6395.544070	113.442436	6.721216	36.060783
6395.547382	113.267097	7.364114	35.768555
6395.550712	113.968445	7.714787	36.119228
6395.554049	114.085327	7.597896	36.119228
6395.557377	114.377556	7.890122	35.710110
6395.560713	113.500885	7.305669	35.476330
6395.564051	114.202225	7.364114	36.119228
6395.567385	114.260658	8.240795	36.060783
6395.570714	114.786674	7.948568	36.060783
6395.574065	114.669785	7.364114	35.827003
6395.577375	114.377556	7.948568	34.891876
6395.580707	113.734665	7.831677	36.060783
6395.584042	114.611343	7.831677	35.885448
6395.587380	114.319107	7.656341	35.593220
6395.590704	115.020454	7.130333	35.534775
6395.594047	115.546463	7.364114	35.827003
6395.597374	115.488014	7.071887	36.177673
6395.600713	115.955582	7.130333	35.067211
6395.604045	116.014030	7.305669	35.417885
6395.608638	117.416718	7.130333	35.067211
6395.611606	117.708946	7.188778	35.008766
6395.614917	118.468735	7.188778	34.716541
6395.618266	118.877853	7.013443	35.242550
6395.621576	119.696083	7.481005	34.658096
6395.624950	120.046761	7.831677	33.372299
6395.627816	120.689651	7.013443	33.255405
6395.631138	121.683228	7.305669	32.203392
6395.634460	122.443024	7.890122	33.080070
6395.637788	123.202805	7.714787	32.028053
6395.640704	124.137924	7.831677	31.092926
6395.644033	125.248398	8.357686	30.391582
6395.647368	126.943298	8.474577	28.988895
6395.650707	127.644661	8.533022	28.930450
6395.654059	128.638214	9.234365	28.930450
6395.657374	129.047348	9.117476	27.936878
6395.660704	131.151382	10.403274	27.469316
6395.664032	132.378723	10.403274	25.949738
6395.667373	133.781403	10.286383	25.365284
6395.670701	135.125656	10.695500	24.605494
6395.674036	137.112793	11.689071	23.495031
6395.677372	138.515488	11.864407	23.319696
6395.680719	139.684387	12.507306	22.501461
6395.684035	140.619522	12.624197	20.689655
6395.687369	142.372879	12.624197	20.163647
6395.690699	143.658676	12.682642	19.111629
6395.694037	145.353592	12.974869	18.702513
6395.697404	146.814728	13.208650	16.949154
6395.700696	148.275864	13.734658	16.014027
6395.704034	149.386322	13.267096	15.254237
6395.707368	151.431900	14.085330	14.611338
6395.710699	152.776154	13.909994	12.974869
6395.714031	153.886612	14.552893	12.156633
6395.717360	155.698425	14.728229	11.338399
6395.720693	157.393341	14.786674	10.227938
6395.724906	160.900055	15.078900	8.065459
6395.728299	162.653427	15.488018	7.071887
6395.731678	164.640564	15.604909	5.844535
6395.734913	166.569260	15.780245	5.318527
6395.738213	168.731735	16.014027	3.331385
6395.741163	170.835770	15.721800	1.519579
6395.744450	172.413788	16.247808	-0.526008
6395.747784	174.810059	16.014027	-2.688486
6395.751126	177.381653	16.189363	-4.266511
6395.754023	179.894791	16.423145	-5.961426
6395.757357	182.115723	16.890707	-7.247224
6395.760692	185.096436	17.066044	-9.760374
6395.764029	187.668030	17.592052	-11.338399
6395.767355	190.005844	17.825832	-13.033314
6395.770696	191.817657	18.644068	-16.481590
6395.774040	194.915253	18.994740	-18.468731
6395.777355	198.012848	18.877850	-20.689655
6395.780697	200.759796	20.455875	-24.663939
6395.784030	204.149628	20.748100	-26.943308
6395.787354	207.247238	21.274109	-29.514902
6395.790691	210.227936	21.566336	-32.554062
6395.794022	213.676208	22.443016	-35.534775
6395.797359	216.598480	23.027470	-40.035065
6395.800690	219.696091	24.430157	-43.775570
6395.804019	222.735245	24.780828	-47.983635
6395.807351	226.066635	25.540621	-51.957916
6395.810686	229.924011	26.534191	-55.873756
6395.814040	232.787842	27.703098	-60.607834
6395.817352	236.353012	28.462887	-64.640564
6395.820684	240.093521	29.105785	-68.556396
6395.824019	243.483353	30.157801	-74.284050
6395.827353	246.580963	30.508474	-78.609001
6395.830689	250.146103	31.560490	-83.518410
6395.834944	257.159576	33.080070	-93.103447
6395.838208	260.490936	33.781414	-98.714203
6395.841525	263.997681	34.248978	-103.214493
6395.844880	267.387482	34.658096	-108.357681
6395.848232	271.654022	35.067211	-114.552895
6395.851110	275.102295	35.651665	-119.286964
6395.854457	278.784332	36.002338	-126.417305
6395.857811	281.297485	36.411457	-132.437164
6395.861132	285.037994	36.820572	-137.755707
6395.864016	288.720032	36.879017	-144.126236
6395.867356	291.583862	37.229691	-151.315018
6395.870681	295.733490	38.164814	-157.919342
6395.874013	299.181763	38.515488	-165.166565
6395.877347	302.454712	38.457043	-172.939804
6395.880681	306.253662	38.866158	-180.479248
6395.884011	309.526581	39.333721	-188.661606
6395.887371	313.033325	39.859730	-197.603745
6395.890679	316.364685	39.918175	-206.019882
