time (s)	det(V)
6396.189713	1.629242	
6396.191273	1.629133	
6396.192859	1.629266	
6396.194467	1.629105	
6396.196030	1.629210	
6396.197654	1.629089	
6396.199271	1.629294	
6396.200935	1.629081	
6396.202510	1.629222	
6396.204182	1.629109	
6396.205759	1.629182	
6396.207432	1.629073	
6396.208994	1.629202	
6396.210667	1.629149	
6396.212217	1.629129	
6396.213925	1.629137	
6396.215442	1.629363	
6396.217192	1.629198	
6396.218689	1.629133	
6396.220443	1.629182	
6396.221925	1.629158	
6396.223718	1.629174	
6396.225203	1.629178	
6396.226999	1.629214	
6396.228473	1.629065	
6396.230246	1.629133	
6396.231720	1.629169	
6396.233480	1.629186	
6396.234983	1.629182	
6396.236725	1.629149	
6396.238240	1.629065	
6396.239995	1.629081	
6396.241524	1.629057	
6396.243247	1.629125	
6396.244787	1.629133	
6396.246495	1.629157	
6396.248042	1.629113	
6396.249735	1.629109	
6396.251295	1.629157	
6396.252972	1.629166	
6396.254548	1.629037	
6396.256203	1.629113	
6396.257788	1.629101	
6396.259452	1.629258	
6396.261055	1.629182	
6396.262702	1.629137	
6396.264328	1.626898	
6396.265939	1.601950	
6396.267619	1.541908	
6396.269219	1.477862	
6396.270866	1.428696	
6396.272464	1.400309	
6396.274131	1.356384	
6396.275719	1.311641	
6396.277416	1.284245	
6396.278980	1.264482	
6396.280694	1.225846	
6396.282165	1.207042	
6396.283801	1.183549	
6396.285281	1.153542	
6396.286924	1.122890	
6396.288428	1.092211	
6396.289991	1.060979	
6396.291538	1.040338	
6396.293077	1.010391	
6396.294655	0.990161	
6396.296240	0.977963	
6396.297852	0.954672	
6396.299436	0.942534	
6396.301072	0.914409	
6396.302617	0.893139	
6396.304298	0.870129	
6396.305785	0.852747	
6396.307488	0.825367	
6396.308963	0.807847	
6396.310693	0.790264	
6396.312236	0.782900	
6396.313931	0.755137	
6396.315465	0.744820	
6396.317175	0.732514	
6396.318676	0.710870	
6396.320436	0.670063	
6396.321924	0.663126	
6396.323720	0.634823	
6396.325193	0.615487	
6396.326967	0.596840	
6396.328450	0.597915	
6396.330212	0.566700	
6396.331699	0.560819	
6396.333455	0.550398	
6396.334956	0.536633	
6396.336714	0.502142	
6396.338228	0.486778	
6396.339971	0.473038	
6396.341491	0.450261	
6396.343200	0.431373	
6396.344739	0.422732	
6396.346436	0.413068	
6396.347987	0.403412	
6396.349676	0.400713	
6396.351257	0.378541	
6396.352936	0.357304	
6396.354495	0.334915	
6396.356138	0.324864	
6396.357719	0.305701	
6396.359362	0.286700	
6396.360972	0.291844	
6396.362586	0.279525	
6396.364258	0.264886	
6396.365846	0.260866	
6396.367510	0.254598	
6396.369105	0.227983	
6396.370776	0.213859	
6396.372354	0.213243	
6396.374057	0.194967	
6396.375604	0.178813	
6396.377314	0.179043	
6396.378847	0.182112	
6396.380575	0.162309	
6396.382126	0.157797	
6396.383824	0.167324	
6396.385330	0.146816	
6396.387090	0.130932	
6396.388565	0.124358	
6396.390351	0.116064	
6396.391831	0.102948	
6396.393347	0.103757	
6396.394901	0.113764	
6396.396452	0.110751	
6396.398023	0.097937	
6396.399519	0.101494	
6396.401190	0.099447	
6396.402668	0.088418	
6396.404297	0.073646	
6396.405816	0.080667	
6396.407458	0.071873	
6396.408929	0.060844	
6396.410678	0.067752	
6396.412153	0.074540	
6396.413861	0.068369	
6396.415336	0.074580	
6396.417043	0.080409	
6396.418536	0.075318	
6396.420263	0.062503	
6396.421757	0.063821	
6396.423455	0.058785	
6396.424955	0.058121	
6396.426703	0.059422	
6396.428215	0.065859	
6396.429920	0.071930	
6396.431450	0.076748	
6396.433163	0.072707	
6396.434695	0.069094	
6396.436386	0.052465	
6396.437946	0.062278	
6396.439652	0.071374	
6396.441214	0.058556	
6396.442888	0.059607	
6396.444472	0.070238	
6396.446122	0.075523	
6396.447726	0.065517	
6396.449350	0.075781	
6396.450977	0.082830	
6396.452593	0.078580	
6396.454263	0.062229	
6396.455872	0.072554	
6396.457520	0.061670	
6396.459106	0.056288	
6396.460780	0.063293	
6396.462347	0.070959	
6396.464064	0.064147	
6396.465624	0.072244	
6396.467320	0.083032	
6396.468869	0.072042	
6396.470564	0.058431	
6396.472122	0.061460	
6396.473851	0.045476	
6396.475357	0.045609	
6396.477094	0.053013	
6396.478575	0.070222	
6396.480337	0.048187	
6396.481815	0.053746	
6396.483590	0.058713	
6396.485074	0.056485	
6396.486855	0.045327	
6396.488346	0.043812	
6396.490125	0.028206	
6396.491618	0.029777	
6396.493369	0.026998	
6396.494891	0.038728	
6396.496601	0.036815	
6396.498123	0.030942	
6396.499845	0.032662	
6396.501386	0.033230	
6396.502901	0.015283	
6396.504504	0.006107	
6396.506017	0.009644	
6396.507642	-0.003581	
6396.509164	-0.007843	
6396.510788	-0.003223	
6396.512279	0.007271	
6396.513928	0.000020	
6396.515418	0.007239	
6396.517053	0.008238	
6396.518541	-0.002848	
6396.520243	-0.023231	
6396.521721	-0.018365	
6396.523402	-0.010309	
6396.524897	-0.016512	
6396.526551	-0.023485	
6396.528081	-0.019735	
6396.529704	-0.019034	
6396.531277	-0.016202	
6396.532860	-0.011839	
6396.534449	-0.009567	
6396.536074	-0.019417	
6396.537679	-0.027920	
6396.539300	-0.025612	
6396.540929	-0.031538	
6396.542529	-0.035332	
6396.544167	-0.022804	
6396.545755	-0.020395	
6396.547434	-0.025084	
6396.549008	-0.014236	
6396.550690	-0.008947	
6396.552242	-0.020371	
6396.553935	-0.029362	
6396.555492	-0.021004	
6396.557190	-0.030978	
6396.558737	-0.033560	
6396.560469	-0.023739	
6396.561956	-0.011223	
6396.563722	-0.014409	
6396.565204	-0.003726	
6396.566988	0.001579	
6396.568468	-0.008194	
6396.570235	-0.015453	
6396.571719	-0.010313	
6396.573484	-0.008435	
6396.574982	-0.014961	
6396.576724	-0.011924	
6396.578230	0.005164	
6396.579956	0.001172	
6396.581478	0.003444	
6396.583179	0.016089	
6396.584727	0.020557	
6396.586445	0.002389	
6396.588008	0.002135	
6396.589692	0.009007	
6396.591258	-0.005370	
6396.592943	-0.001112	
6396.594518	0.009998	
6396.596171	0.017431	
6396.597760	0.009845	
6396.599388	0.018780	
6396.601007	0.025060	
6396.602633	0.013733	
6396.604258	0.002127	
6396.605881	0.010751	
6396.607536	0.002687	
6396.609135	-0.004492	
6396.610798	0.005744	
6396.612370	0.017173	
6396.614062	0.007013	
6396.615537	0.011964	
6396.617119	0.017378	
6396.618593	0.011058	
6396.620230	-0.001039	
6396.621710	0.003182	
6396.623293	-0.006401	
6396.624844	-0.013128	
6396.626381	-0.016701	
6396.627983	-0.002312	
6396.629469	-0.000081	
6396.631106	-0.012935	
6396.632658	-0.005003	
6396.634285	-0.001611	
6396.635787	-0.019227	
6396.637484	-0.031683	
6396.638960	-0.026663	
6396.640665	-0.033967	
6396.642143	-0.038056	
6396.643846	-0.040319	
6396.645355	-0.031397	
6396.647097	-0.039610	
6396.648572	-0.038704	
6396.650353	-0.035042	
6396.651836	-0.041194	
6396.653604	-0.059095	
6396.655082	-0.057005	
6396.656821	-0.062072	
6396.658308	-0.073142	
6396.660043	-0.074987	
6396.661562	-0.064510	
6396.663302	-0.070947	
6396.664825	-0.074033	
6396.666544	-0.064437	
6396.668074	-0.070020	
6396.669770	-0.087338	
6396.671317	-0.087596	
6396.673007	-0.090383	
6396.674581	-0.098065	
6396.676255	-0.102831	
6396.677835	-0.096361	
6396.679496	-0.094029	
6396.681084	-0.102734	
6396.682730	-0.093723	
6396.684321	-0.092192	
6396.685943	-0.106916	
6396.687591	-0.113220	
6396.689196	-0.112950	
6396.690865	-0.123013	
6396.692469	-0.123919	
6396.694117	-0.116737	
6396.695718	-0.113474	
6396.697413	-0.119577	
6396.698985	-0.112120	
6396.700689	-0.112310	
6396.702224	-0.111375	
6396.703929	-0.129124	
6396.705489	-0.127605	
6396.707173	-0.140073	
6396.708695	-0.142961	
6396.710422	-0.137031	
6396.711913	-0.128137	
6396.713715	-0.138570	
6396.715195	-0.135662	
6396.716982	-0.119802	
6396.718464	-0.123283	
6396.720217	-0.140399	
6396.721699	-0.139070	
6396.723479	-0.146409	
6396.724995	-0.158587	
6396.726485	-0.157950	
6396.728065	-0.145539	
6396.729590	-0.152548	
6396.731215	-0.162430	
6396.732708	-0.151384	
6396.734333	-0.152589	
6396.735856	-0.172807	
6396.737487	-0.187506	
6396.738977	-0.181713	
6396.740625	-0.200187	
6396.742106	-0.209042	
6396.743829	-0.202645	
6396.745314	-0.200941	
6396.747026	-0.219817	
6396.748517	-0.216583	
6396.750221	-0.224692	
6396.751701	-0.238046	
6396.753398	-0.256560	
6396.754899	-0.263738	
6396.756553	-0.278570	
6396.758096	-0.296762	
6396.759812	-0.309162	
6396.761367	-0.308312	
6396.763074	-0.322109	
6396.764625	-0.338141	
6396.766333	-0.341807	
6396.767899	-0.352313	
6396.769577	-0.392036	
6396.771155	-0.408826	
6396.772798	-0.419429	
6396.774396	-0.441137	
6396.776044	-0.462870	
6396.777663	-0.464671	
6396.779289	-0.481183	
6396.780905	-0.515351	
6396.782537	-0.523686	
6396.784230	-0.543996	
6396.785813	-0.577315	
6396.787469	-0.611704	
6396.789052	-0.624353	
6396.790731	-0.660318	
6396.792308	-0.693858	
6396.793987	-0.704235	
6396.795552	-0.718201	
6396.797268	-0.754436	
6396.798809	-0.777470	
6396.800526	-0.802526	
6396.802064	-0.839933	
6396.803791	-0.880692	
6396.805295	-0.903323	
6396.807051	-0.944134	
6396.808546	-0.974841	
6396.810327	-1.005936	
6396.811809	-1.024233	
6396.813596	-1.061926	
6396.815077	-1.091812	
6396.816848	-1.116767	
6396.818331	-1.149437	
6396.820089	-1.204742	
6396.821595	-1.233105	
6396.823345	-1.265050	
6396.824857	-1.306505	
6396.826602	-1.340665	
6396.828120	-1.368360	
6396.829827	-1.402194	
6396.831364	-1.439440	
6396.833063	-1.471537	
6396.834648	-1.502201	
6396.836139	-1.555661	
6396.837801	-1.594200	
6396.839291	-1.616686	
6396.840932	-1.626052	
6396.842450	-1.625991	
6396.844073	-1.626019	
6396.845553	-1.626084	
6396.847190	-1.626100	
6396.848674	-1.626044	
6396.850319	-1.626092	
6396.851814	-1.626064	
6396.853521	-1.626128	
6396.855017	-1.626084	
6396.856719	-1.626076	
6396.858222	-1.626076	
6396.859865	-1.626048	
6396.861391	-1.626112	
6396.863021	-1.626032	
6396.864593	-1.626128	
6396.866185	-1.626027	
6396.867786	-1.626076	
6396.869441	-1.625975	
6396.871045	-1.626092	
6396.872668	-1.625979	
6396.874281	-1.626124	
6396.875908	-1.625923	
6396.877534	-1.626160	
6396.879165	-1.625995	
6396.880828	-1.626112	
6396.882404	-1.626056	
6396.884081	-1.626148	
6396.885643	-1.625979	
6396.887341	-1.626088	
6396.888920	-1.625987	
6396.890604	-1.626140	
6396.892170	-1.626036	
6396.893889	-1.626060	
6396.895411	-1.625979	
6396.897157	-1.626152	
6396.898668	-1.626088	
6396.900417	-1.626164	
6396.901895	-1.626124	
6396.903651	-1.626156	
6396.905135	-1.626108	
6396.906908	-1.626173	
6396.908397	-1.626197	
6396.910182	-1.626197	
6396.911658	-1.626072	
6396.913436	-1.626152	
6396.914931	-1.626168	
6396.916670	-1.626168	
6396.918180	-1.626176	
6396.919910	-1.626181	
6396.921444	-1.626201	
6396.923165	-1.626176	
6396.924692	-1.626209	
6396.926400	-1.626144	
6396.927955	-1.626124	
6396.929634	-1.626205	
6396.931190	-1.626225	
6396.932844	-1.626092	
6396.934434	-1.626217	
6396.936076	-1.626132	
6396.937691	-1.626221	
6396.939338	-1.626185	
6396.940942	-1.626265	
6396.942568	-1.626031	
6396.944198	-1.626301	
6396.945816	-1.626084	
6396.947479	-1.626269	
6396.948959	-1.626237	
6396.950626	-1.626148	
6396.952100	-1.626168	
6396.953742	-1.626176	
6396.955221	-1.626233	
6396.956867	-1.626148	
6396.958362	-1.626185	
6396.959950	-1.626124	
6396.961502	-1.626281	
6396.963058	-1.626100	
6396.964622	-1.626217	
6396.966208	-1.626233	
6396.967798	-1.626277	
6396.969361	-1.626144	
6396.970970	-1.626205	
6396.972492	-1.626120	
6396.974168	-1.626209	
6396.975660	-1.626140	
6396.977364	-1.626201	
6396.978946	-1.626112	
6396.980651	-1.626168	
6396.982196	-1.626104	
6396.983889	-1.626193	
6396.985417	-1.626023	
6396.987151	-1.626132	
6396.988657	-1.626072	
6396.990409	-1.626084	
6396.991901	-1.626108	
6396.993687	-1.626108	
6396.995167	-1.626108	
6396.996952	-1.626100	
6396.998436	-1.626132	
6397.000217	-1.626096	
6397.001694	-1.626160	
6397.003468	-1.626104	
6397.004954	-1.626096	
6397.006700	-1.626088	
6397.008208	-1.625983	
6397.009959	-1.626056	
6397.011469	-1.626164	
6397.013186	-1.626052	
6397.014721	-1.626140	
6397.016434	-1.625987	
6397.017979	-1.626096	
6397.019673	-1.626048	
6397.021236	-1.626124	
6397.022911	-1.626011	
6397.024480	-1.626120	
6397.026142	-1.626056	
6397.027717	-1.626100	
6397.029368	-1.625862	
6397.030974	-1.620823	
6397.032605	-1.444378	
6397.034231	-1.275362	
6397.035834	-1.131817	
6397.037516	-0.975192	
6397.039119	-0.814881	
6397.040780	-0.651206	
6397.042380	-0.501139	
6397.044065	-0.328779	
6397.045625	-0.157942	
6397.047323	0.008959	
6397.048875	0.186265	
6397.050609	0.369727	
6397.052166	0.520451	
