time (s)	magX	magY	magZ
4557.450055	-193.746353	341.028656	-704.383423
4557.453388	-191.876099	348.275848	-689.362976
4557.456722	-190.064285	355.639984	-675.803589
4557.460047	-189.012283	363.822327	-661.952087
4557.463394	-186.557571	369.666870	-648.860291
4557.466717	-184.921097	376.563416	-635.242554
4557.470054	-183.167740	381.414368	-622.442993
4557.473474	-180.479248	387.200470	-609.760376
4557.476720	-178.492111	390.824066	-596.668640
4557.480049	-176.329636	394.915253	-584.102844
4557.484239	-171.770889	402.746918	-559.964966
4557.487570	-169.725311	405.318542	-547.106934
4557.490893	-167.971939	407.890137	-534.132080
4557.494264	-165.108124	409.526581	-523.553467
4557.497587	-163.120987	412.215088	-511.572174
4557.500539	-160.958511	414.143738	-500.175323
4557.503820	-158.620697	415.254272	-488.252502
4557.507156	-156.808884	416.481598	-475.862061
4557.510483	-154.471069	416.832245	-464.815918
4557.513383	-152.425476	418.293396	-453.828186
4557.516712	-149.912338	417.942719	-441.846893
4557.520048	-148.392746	418.527161	-430.976044
4557.523378	-147.165405	419.111633	-420.631226
4557.526717	-145.002930	419.286957	-409.292786
4557.530048	-143.191116	417.358246	-398.421967
4557.533379	-140.794861	417.299835	-387.142029
4557.536715	-139.158386	416.306244	-378.199890
4557.540041	-136.879013	415.195801	-367.621277
4557.543399	-135.768555	413.910004	-357.218018
4557.546709	-133.839859	412.215088	-346.756287
4557.550041	-132.261841	410.286377	-336.937469
4557.553381	-130.859146	408.532990	-326.826416
4557.556708	-129.398010	406.662750	-318.118042
4557.560044	-128.112213	404.266510	-309.701904
4557.563377	-126.300407	402.045593	-300.350677
4557.566703	-125.014618	399.707764	-290.999420
4557.570043	-124.021042	396.493256	-283.284637
4557.573374	-122.618355	395.382812	-275.569855
4557.576706	-121.390999	392.577423	-267.270599
4557.580045	-120.105209	389.304504	-260.374054
4557.583375	-118.059608	386.323792	-252.717712
4557.586732	-116.423141	383.693756	-230.859131
4557.590878	-114.377556	377.381653	-233.430740
4557.594251	-113.267097	374.868500	-227.410858
4557.597590	-112.098190	373.524261	-221.624786
4557.600969	-110.870834	369.374634	-216.014023
4557.603815	-109.994164	367.212158	-210.111053
4557.607156	-108.649910	364.640564	-204.617187
4557.610463	-107.539452	361.835205	-199.766220
4557.613800	-106.078316	358.270020	-195.032150
4557.616703	-105.669197	355.932220	-189.888947
4557.620038	-103.798950	353.360596	-186.090012
4557.623370	-102.746925	350.789032	-181.706604
4557.626707	-101.344238	348.042084	-177.089417
4557.630036	-100.233780	346.171844	-172.706024
4557.633371	-99.707771	343.424896	-168.673294
4557.636709	-98.305084	341.320862	-164.465225
4557.640035	-97.720627	338.164795	-160.023376
4557.643367	-96.259499	336.294556	-156.750443
4557.646704	-95.207481	333.664520	-152.425476
4557.650041	-94.564583	330.800690	-148.684982
4557.653367	-93.571014	328.229126	-145.587372
4557.656703	-92.986557	326.358856	-142.372879
4557.660029	-91.642311	323.261261	-139.041489
4557.663369	-91.116310	320.455872	-134.482758
4557.666725	-89.830505	317.884277	-131.268265
4557.670042	-89.362946	315.663361	-127.644661
4557.673397	-88.778488	313.617767	-123.436584
4557.676702	-88.194038	310.520172	-120.514320
4557.680039	-87.258911	307.831665	-117.299820
4557.683361	-87.434250	306.078308	-114.319107
4557.686699	-86.265343	304.266510	-111.922852
4557.690026	-85.739334	301.578033	-108.182350
4557.694655	-84.336647	297.486847	-103.097603
4557.697639	-83.869080	294.155457	-100.584457
4557.700903	-83.693748	291.642303	-98.305084
4557.704304	-83.167740	290.005859	-95.908829
4557.707664	-82.583282	288.135590	-92.928108
4557.710464	-82.407951	285.973114	-90.531853
4557.713792	-82.174171	284.278198	-88.895378
4557.717138	-81.472816	282.992401	-86.966690
4557.720447	-81.531265	280.654602	-85.037987
4557.723364	-80.946815	278.842773	-82.174171
4557.726698	-80.479256	277.089417	-81.414375
4557.730026	-79.310349	276.504974	-79.485680
4557.733358	-79.310349	274.868500	-77.673874
4557.736689	-78.609001	273.173584	-76.914085
4557.740029	-77.849213	272.530670	-75.102280
4557.743354	-77.556984	271.420227	-74.108711
4557.746709	-77.089424	270.134430	-73.290474
4557.750024	-76.797195	268.205750	-72.238457
4557.753354	-75.978958	267.679718	-71.186440
4557.756697	-75.862068	267.153717	-69.725304
4557.760058	-76.154297	265.867920	-69.549973
4557.763358	-75.336060	264.640564	-68.907074
4557.766693	-74.868500	263.880768	-67.855057
4557.770025	-74.634720	263.296326	-67.387489
4557.773354	-73.991814	262.361206	-66.393921
4557.776727	-73.407364	261.542969	-65.984802
4557.780020	-72.939804	260.958496	-65.049675
4557.783359	-72.881355	261.075409	-64.523674
4557.786683	-72.004677	260.023376	-63.471649
4557.790044	-72.238457	259.263580	-62.711864
4557.793353	-72.238457	258.211578	-62.478085
4557.796682	-71.478668	257.743988	-61.659847
4557.800024	-71.303329	257.393341	-60.958504
4557.804225	-70.718880	256.458221	-59.438927
4557.807619	-70.309761	255.406189	-58.796024
4557.810993	-69.842194	255.113953	-57.568676
4557.814277	-69.783752	254.412628	-57.042664
4557.817533	-69.549973	253.419037	-56.282879
4557.820469	-69.491524	252.483917	-55.932205
4557.823780	-69.023964	252.834610	-55.873756
4557.827105	-69.316193	252.133255	-54.821743
4557.830438	-69.082413	251.957916	-53.886616
4557.833363	-69.140854	251.315018	-53.945057
4557.836684	-69.082413	251.256592	-53.477497
4557.840011	-68.322617	250.964355	-53.477497
4557.843354	-68.848625	251.022797	-53.594387
4557.846680	-68.848625	251.373459	-52.834599
4557.850015	-68.556396	250.847458	-53.068382
4557.853345	-68.147285	251.022797	-52.659260
4557.856678	-68.264175	251.022797	-53.068382
4557.860013	-67.738167	251.081223	-53.419052
4557.863384	-67.971947	251.665680	-54.120399
4557.866682	-67.387489	251.490356	-54.120399
4557.870012	-66.627708	252.074814	-54.178841
4557.873348	-66.919930	252.776154	-55.523087
4557.876707	-66.277031	252.951477	-55.698425
4557.880009	-66.043251	253.477509	-56.165989
4557.883345	-65.751022	254.587967	-56.049095
4557.886680	-66.452370	254.763290	-57.218002
4557.890014	-65.634132	255.698425	-58.328461
4557.893343	-64.874344	256.692017	-59.263588
4557.896675	-64.991234	256.925781	-59.906490
4557.900014	-64.932785	258.445374	-60.783165
4557.903339	-64.640564	259.263580	-61.718292
4557.906678	-64.582115	260.081818	-63.179428
4557.910968	-63.588543	261.776733	-65.809471
4557.914224	-64.056107	262.887207	-66.744598
4557.917531	-63.822330	263.939209	-67.562828
4557.920889	-63.939220	264.465240	-68.381065
4557.924201	-63.705437	265.634125	-69.433083
4557.927547	-62.945644	266.393921	-70.368210
4557.930465	-63.062538	268.030396	-71.478668
4557.933790	-62.711864	268.673309	-72.472237
4557.937124	-62.536526	270.485077	-73.641144
4557.940049	-62.945644	271.712433	-75.102280
4557.943338	-62.185852	272.998230	-75.686737
4557.946668	-62.419636	274.108734	-77.147865
4557.950008	-62.244301	275.978973	-78.199883
4557.953336	-62.419636	276.388062	-79.018112
4557.956673	-62.361191	278.141418	-81.239037
4557.960007	-62.419636	279.251923	-82.466393
4557.963358	-62.068962	279.836334	-83.869080
4557.966665	-62.361191	281.648163	-85.213326
4557.970000	-62.594975	282.758606	-85.797783
4557.973338	-62.536526	284.219757	-87.492691
4557.976668	-62.361191	286.265350	-89.479836
4557.979999	-62.711864	287.375793	-91.233200
4557.983333	-62.244301	289.362946	-93.746346
4557.986668	-61.542957	291.466980	-96.142609
4557.990004	-61.776741	293.337219	-97.837517
4557.993353	-62.127411	294.973694	-100.233780
4557.996671	-61.893631	297.077728	-102.396263
4557.999998	-61.718292	299.766205	-105.786087
4558.003340	-61.484509	301.052032	-106.779655
4558.006675	-60.783165	304.617187	-110.286377
4558.009997	-60.841614	306.312103	-113.033318
4558.013332	-60.783165	308.123901	-116.773819
4558.016670	-60.374050	311.221497	-120.105209
4558.021293	-60.140270	316.247803	-126.767967
4558.024209	-59.380478	319.520752	-131.560486
4558.027539	-58.912914	321.157227	-135.359436
4558.030931	-59.088253	323.904144	-138.807709
4558.034248	-58.854473	327.352417	-142.022202
4558.037147	-58.094681	329.339569	-145.645828
4558.040425	-57.860901	332.320282	-150.847458
4558.043749	-57.510227	335.359436	-154.763290
4558.047084	-56.458210	337.814148	-158.912918
4558.050001	-57.042664	340.619507	-163.705429
4558.053324	-56.282879	343.191132	-167.971939
4558.056664	-56.458210	345.879608	-172.764465
4558.059994	-55.698425	348.801880	-177.381653
4558.063328	-55.113972	351.198120	-182.115723
4558.066654	-55.113972	354.354156	-187.083572
4558.069990	-54.646408	357.159576	-192.109879
4558.073327	-54.412621	360.315613	-197.253067
4558.076655	-54.412621	363.413208	-201.928680
4558.080005	-54.120399	366.218597	-206.662781
4558.083327	-54.412621	369.023956	-212.448853
4558.086662	-53.535946	371.186462	-217.416718
4558.089987	-53.535946	374.108734	-223.378128
4558.093356	-53.243713	377.030975	-229.398010
4558.096662	-52.717709	380.070129	-235.359436
4558.099986	-52.483929	382.700195	-240.502625
4558.103324	-52.542370	385.447083	-247.632950
4558.106655	-52.191700	387.083588	-253.828171
4558.109982	-52.016365	390.298096	-260.315613
4558.113322	-51.957916	393.687897	-267.329041
4558.116654	-51.431911	396.201050	-273.758026
4558.119989	-51.256573	399.415527	-281.180603
4558.123343	-50.496788	401.285797	-289.129150
4558.128000	-49.970776	406.604340	-305.084747
4558.130869	-48.977203	408.766785	-313.442413
4558.134259	-48.334305	411.046173	-322.267670
4558.137610	-47.749855	413.325562	-332.028046
4558.140852	-46.931618	414.962006	-340.970184
4558.143743	-45.821156	417.592041	-350.263000
4558.147077	-45.178257	419.579163	-359.614258
4558.150413	-44.184689	422.033875	-370.485077
4558.153734	-42.898891	422.793671	-381.180603
4558.157083	-41.729984	424.839264	-392.226776
4558.159987	-41.203976	426.008179	-403.331360
4558.163319	-39.801285	427.235565	-414.085327
4558.166678	-38.690823	427.410889	-426.300415
4558.169978	-37.638809	428.813538	-437.229675
4558.173317	-36.294563	428.404419	-449.795441
4558.176645	-34.891876	428.053772	-461.952057
4558.180027	-34.132088	427.936890	-474.459351
4558.183318	-32.670956	426.417297	-487.200439
4558.186644	-30.742254	426.534180	-499.532410
4558.189981	-29.690239	425.599060	-512.390442
4558.193315	-28.755114	423.845734	-524.430176
4558.196642	-27.235535	421.391022	-537.755676
4558.199977	-25.832848	419.812958	-550.905884
4558.203314	-24.313267	417.182922	-563.763916
4558.206644	-23.261251	414.436005	-576.621887
4558.210007	-22.443016	411.513763	-590.531860
4558.213314	-21.449446	408.240784	-604.208069
4558.216643	-20.397429	405.084747	-616.656921
4558.219975	-19.520748	400.584473	-630.157776
4558.223315	-18.059614	396.201050	-644.184692
4558.226643	-17.299826	391.583862	-656.750427
4558.229978	-15.955583	385.914673	-671.653992
4558.233313	-15.020455	380.362366	-685.213318
4558.237572	-12.682642	367.036804	-712.448853
4558.240914	-11.805962	359.848053	-725.423706
4558.244165	-10.344828	352.250153	-738.983032
4558.247492	-9.292811	343.834015	-753.652832
4558.250822	-7.773232	335.008759	-767.212158
4558.253764	-6.604325	325.189941	-780.362366
4558.257065	-5.318527	315.254242	-794.447693
4558.260419	-3.039158	305.084747	-808.240784
4558.263749	-1.928697	293.921692	-821.507935
4558.267095	0.292227	282.407959	-836.177612
4558.270001	2.045588	270.192871	-849.327881
4558.273303	4.266511	257.159576	-862.010498
4558.276643	6.019871	243.658691	-874.868469
4558.279975	8.533022	229.807144	-888.135620
4558.283301	10.052601	215.488022	-901.052002
4558.286639	12.682642	200.467560	-912.624146
4558.290003	14.260666	185.096436	-924.371704
4558.293298	16.773817	168.965515	-934.482788
4558.296643	18.702513	152.717712	-944.535339
4558.299969	21.624781	135.593231	-955.464661
4558.303303	23.261251	117.942726	-962.770264
4558.306640	24.956165	100.993576	-971.712524
4558.309966	26.826418	83.693748	-979.135010
4558.313298	29.164230	65.867912	-985.037964
4558.316633	30.917591	47.632961	-990.824036
4558.319972	32.378727	30.333138	-995.733459
4558.323306	34.073643	12.156633	-1000.993530
4558.326636	35.125656	-6.604325	-1005.260071
4558.329965	36.411457	-23.904150	-1006.370544
4558.333320	37.580360	-41.379311	-1009.935669
4558.336634	38.866158	-58.796024	-1011.221497
4558.340014	39.684395	-75.978958	-1011.046204
4558.343297	40.561073	-92.869667	-1011.864380
4558.347893	41.320866	-126.417305	-1009.000610
4558.350813	41.087086	-141.963776	-1005.026367
4558.354162	41.729984	-157.744019	-1002.045654
4558.357520	41.613094	-173.232025	-998.012817
4558.360884	41.846874	-188.544708	-993.570984
4558.363747	41.087086	-203.156036	-988.427856
4558.367070	40.853302	-218.410278	-981.063721
4558.370430	40.736408	-232.203384	-972.939758
4558.373724	39.742840	-245.587372	-965.400330
4558.376663	39.801285	-258.971344	-957.802490
4558.379964	39.509056	-271.829346	-948.451233
4558.383307	38.866158	-284.278198	-938.457031
4558.386627	38.807713	-295.967255	-926.125061
4558.389958	38.398598	-307.305664	-914.786743
4558.393293	37.814144	-318.410278	-902.630066
4558.396630	36.879017	-329.281128	-889.362915
4558.399963	36.937462	-339.976624	-875.569824
4558.403297	36.177673	-349.912323	-861.309143
4558.406626	36.353008	-358.620697	-847.691467
4558.409957	35.125656	-368.147278	-831.209839
4558.413297	35.067211	-376.154297	-815.195740
4558.416623	34.774986	-384.278198	-798.889526
4558.419987	34.365868	-391.233215	-782.933960
4558.423290	34.424313	-397.837524	-766.744629
4558.426622	33.664524	-404.324951	-747.866699
4558.429969	33.255405	-409.760376	-730.917603
4558.433289	32.495617	-414.669800	-713.150208
4558.436623	31.677380	-419.053162	-695.967285
4558.439959	31.326708	-423.261261	-678.141479
4558.443284	30.450027	-426.183502	-660.140259
4558.446625	29.807129	-428.229095	-642.782043
4558.449957	28.930450	-431.618927	-624.547058
4558.453291	27.936878	-433.138519	-606.896545
4558.457921	26.300409	-435.943878	-572.355347
4558.460827	25.715956	-436.703674	-557.159546
4558.464317	24.137930	-436.879028	-539.801270
4558.467550	23.261251	-436.995880	-523.261230
4558.470885	22.443016	-436.586823	-507.305664
4558.473715	20.631210	-435.417877	-491.934540
4558.477049	19.929865	-435.067230	-476.621857
4558.480375	18.176504	-434.307434	-461.893616
4558.483710	17.124489	-432.904724	-447.106934
4558.486613	15.955583	-430.625336	-432.963196
4558.489951	14.436002	-429.690216	-419.988312
4558.493288	13.325541	-427.293976	-407.130341
4558.496618	12.156633	-425.832855	-393.512573
4558.499955	10.169491	-423.202789	-380.070129
4558.503285	9.000585	-420.865021	-368.790161
4558.506628	7.948568	-417.942719	-356.458221
4558.509951	6.838106	-414.611328	-343.775574
4558.513279	6.370543	-412.039764	-333.255402
4558.516616	4.967855	-409.175934	-321.332550
4558.519974	3.740503	-406.019867	-309.818817
4558.523282	2.279369	-402.337830	-299.064880
4558.526621	1.636470	-399.649323	-288.018707
4558.529944	0.584454	-395.499695	-277.615417
4558.533280	-0.292227	-392.285217	-266.978394
4558.536647	-2.104033	-388.544708	-257.451782
4558.539949	-2.746932	-384.628876	-246.814728
4558.543278	-3.097604	-380.596130	-237.229675
4558.546617	-4.032730	-377.498535	-228.229111
4558.549955	-4.909410	-373.465790	-219.111633
4558.553275	-5.318527	-369.549957	-210.169479
4558.556611	-5.902981	-364.699005	-201.928680
4558.559942	-6.370543	-360.666260	-193.103439
4558.563281	-6.896552	-356.633545	-185.096436
4558.567490	-8.708358	-348.392761	-168.907074
4558.570882	-8.591467	-344.360016	-160.783173
4558.574198	-8.942139	-339.801300	-153.243713
4558.577460	-9.292811	-335.768555	-146.990067
4558.580812	-10.169491	-331.326691	-139.976624
4558.583700	-10.520164	-327.118622	-132.729401
4558.587027	-10.695500	-323.495026	-126.943298
4558.590366	-11.630626	-319.637634	-120.748100
4558.593711	-12.273524	-315.078888	-115.780243
4558.596601	-12.741087	-310.987732	-109.935715
4558.599941	-13.559322	-308.065460	-104.675629
4558.603275	-13.851549	-304.032745	-99.590881
4558.606605	-14.494448	-300.584473	-94.798363
4558.609958	-14.903564	-297.136200	-90.707191
4558.613276	-16.130919	-293.687897	-86.440674
4558.616599	-16.423145	-290.064301	-82.115723
4558.619941	-16.715372	-287.258911	-79.310349
4558.623275	-17.416716	-284.161316	-75.102280
4558.626599	-17.767387	-281.648163	-71.361771
4558.629932	-19.053185	-278.433655	-68.322617
4558.633271	-19.403856	-275.277618	-64.582115
4558.636609	-19.812975	-272.121582	-61.426067
4558.639941	-20.748100	-269.725311	-57.218002
4558.643266	-21.215664	-267.270599	-55.639977
4558.646603	-21.391001	-264.348328	-53.302162
4558.649935	-22.150789	-261.484497	-49.970776
4558.653278	-22.443016	-258.211578	-46.171829
4558.656600	-23.085915	-255.464645	-44.360023
4558.659938	-24.021040	-253.594391	-41.846874
4558.663267	-23.845703	-250.672119	-39.625950
4558.666604	-23.962595	-248.684982	-37.521915
4558.669930	-24.137930	-246.230270	-34.774986
4558.673266	-24.313267	-242.665100	-32.729401
4558.677525	-24.956165	-238.632370	-28.229105
4558.680836	-25.189949	-236.703674	-25.657511
4558.684139	-25.715956	-234.248978	-22.735243
4558.687443	-25.014612	-232.086487	-21.624781
4558.690379	-25.131502	-229.807144	-19.228521
4558.693684	-25.540621	-227.293991	-16.832262
4558.697022	-26.008183	-225.540619	-15.546463
4558.700383	-26.241964	-223.202805	-13.267096
4558.703704	-26.300409	-220.338989	-11.338399
4558.706590	-26.534191	-218.468735	-10.169491
4558.709928	-26.709526	-216.773819	-8.942139
4558.713301	-26.534191	-215.137344	-6.779661
4558.716596	-26.417299	-212.565750	-4.909410
4558.719925	-27.469316	-210.286377	-3.740503
4558.723262	-27.469316	-208.942123	-2.045588
4558.726589	-27.060200	-207.364105	0.409117
4558.729929	-27.293980	-205.610748	1.344243
4558.733294	-27.410872	-204.324966	1.870251
4558.736593	-27.527761	-203.039169	3.214494
4558.739928	-28.112215	-200.935120	4.792519
4558.743260	-28.112215	-199.590881	5.026300
4558.746591	-28.345997	-198.889542	5.961426
4558.749921	-27.936878	-198.188202	7.481005
