time (s)	det(V)
4557.014618	-0.158704	
4557.016394	-0.176843	
4557.017880	-0.200804	
4557.019634	-0.196445	
4557.021133	-0.213360	
4557.022868	-0.219769	
4557.024378	-0.218806	
4557.026131	-0.212691	
4557.027648	-0.227866	
4557.029377	-0.226275	
4557.030903	-0.221864	
4557.032607	-0.240632	
4557.034152	-0.261192	
4557.035838	-0.259895	
4557.037398	-0.274981	
4557.039059	-0.283569	
4557.040640	-0.282840	
4557.042303	-0.269349	
4557.043891	-0.277160	
4557.045533	-0.283155	
4557.047131	-0.281233	
4557.048655	-0.282506	
4557.050284	-0.302913	
4557.051774	-0.322024	
4557.053436	-0.318692	
4557.054906	-0.336079	
4557.056555	-0.346621	
4557.058032	-0.338363	
4557.059654	-0.336212	
4557.061146	-0.344240	
4557.062737	-0.346411	
4557.064271	-0.352977	
4557.065902	-0.365618	
4557.067466	-0.387931	
4557.069050	-0.394119	
4557.070638	-0.413446	
4557.072194	-0.424371	
4557.073815	-0.434668	
4557.075319	-0.425624	
4557.076997	-0.439268	
4557.078595	-0.454418	
4557.080245	-0.462834	
4557.081821	-0.477924	
4557.083499	-0.514154	
4557.085066	-0.535867	
4557.086779	-0.548013	
4557.088319	-0.575796	
4557.090014	-0.606931	
4557.091547	-0.608055	
4557.093280	-0.623588	
4557.094770	-0.657953	
4557.096541	-0.672907	
4557.098036	-0.696819	
4557.099824	-0.739450	
4557.101301	-0.780870	
4557.103073	-0.807118	
4557.104553	-0.846785	
4557.106349	-0.887797	
4557.107822	-0.914292	
4557.109550	-0.943694	
4557.111067	-0.988203	
4557.112815	-1.021985	
4557.114332	-1.057635	
4557.116063	-1.110523	
4557.117589	-1.170050	
4557.119306	-1.212593	
4557.120855	-1.265900	
4557.122558	-1.319424	
4557.124104	-1.358136	
4557.125777	-1.397517	
4557.127357	-1.456604	
4557.129017	-1.509460	
4557.130607	-1.558577	
4557.132259	-1.611840	
4557.133843	-1.629685	
4557.135491	-1.629846	
4557.137106	-1.630068	
4557.138714	-1.629947	
4557.140370	-1.630031	
4557.141954	-1.629967	
4557.143617	-1.630108	
4557.145200	-1.629951	
4557.146875	-1.630104	
4557.148442	-1.630015	
4557.150151	-1.630080	
4557.151692	-1.630019	
4557.153391	-1.630072	
4557.154879	-1.630193	
4557.156449	-1.630027	
4557.157948	-1.630116	
4557.159581	-1.630068	
4557.161089	-1.630072	
4557.162651	-1.630027	
4557.164215	-1.630076	
4557.165739	-1.630072	
4557.167380	-1.630088	
4557.168865	-1.630080	
4557.170493	-1.630128	
4557.172033	-1.630011	
4557.173705	-1.630084	
4557.175184	-1.630044	
4557.176888	-1.630148	
4557.178365	-1.630060	
4557.180084	-1.630072	
4557.181562	-1.630080	
4557.183278	-1.630100	
4557.184770	-1.630064	
4557.186486	-1.630072	
4557.187964	-1.630088	
4557.189741	-1.630080	
4557.191217	-1.630128	
4557.192988	-1.630031	
4557.194468	-1.630156	
4557.196234	-1.630040	
4557.197737	-1.630148	
4557.199477	-1.630023	
4557.200987	-1.630120	
4557.202691	-1.630011	
4557.204229	-1.630124	
4557.205944	-1.630112	
4557.207488	-1.630201	
4557.209173	-1.630072	
4557.210723	-1.630217	
4557.212409	-1.630104	
4557.213991	-1.630152	
4557.215656	-1.630104	
4557.217236	-1.630213	
4557.218877	-1.629983	
4557.220478	-1.630205	
4557.222123	-1.630019	
4557.223758	-1.630261	
4557.225370	-1.630060	
4557.227054	-1.630233	
4557.228659	-1.630096	
4557.230301	-1.630225	
4557.231906	-1.630148	
4557.233573	-1.630156	
4557.235144	-1.630148	
4557.236836	-1.630144	
4557.238380	-1.630128	
4557.240108	-1.630084	
4557.241648	-1.630088	
4557.243372	-1.630269	
4557.244905	-1.630080	
4557.246603	-1.630172	
4557.248101	-1.630193	
4557.249889	-1.630217	
4557.251366	-1.630128	
4557.253144	-1.630193	
4557.254625	-1.630164	
4557.256397	-1.630096	
4557.257873	-1.630144	
4557.259607	-1.630112	
4557.261101	-1.630273	
4557.262865	-1.630164	
4557.264395	-1.630193	
4557.265891	-1.630140	
4557.267495	-1.630205	
4557.268984	-1.630189	
4557.270649	-1.630180	
4557.272133	-1.630205	
4557.273755	-1.630221	
4557.275274	-1.630209	
4557.276924	-1.630124	
4557.278417	-1.630156	
4557.280054	-1.630241	
4557.281532	-1.630176	
4557.283253	-1.630188	
4557.284740	-1.630144	
4557.286453	-1.630140	
4557.287934	-1.630156	
4557.289645	-1.630064	
4557.291136	-1.630241	
4557.292788	-1.630120	
4557.294312	-1.630197	
4557.296062	-1.629999	
4557.297594	-1.630144	
4557.299319	-1.630108	
4557.300847	-1.630168	
4557.302544	-1.630039	
4557.304101	-1.630132	
4557.305769	-1.630076	
4557.307337	-1.630011	
4557.309011	-1.630027	
4557.310611	-1.630112	
4557.312273	-1.629943	
4557.313865	-1.630164	
4557.315516	-1.630044	
4557.317103	-1.630120	
4557.318726	-1.630080	
4557.320390	-1.630120	
4557.321969	-1.630019	
4557.323639	-1.630104	
4557.325224	-1.630027	
4557.326912	-1.630072	
4557.328505	-1.630027	
4557.330178	-1.630072	
4557.331739	-1.630003	
4557.333442	-1.630176	
4557.334969	-1.630052	
4557.336682	-1.630084	
4557.338217	-1.629935	
4557.339944	-1.629987	
4557.341447	-1.629991	
4557.343198	-1.630027	
4557.344679	-1.629979	
4557.346450	-1.612794	
4557.347935	-1.469116	
4557.349721	-1.342949	
4557.351199	-1.239586	
4557.352961	-1.099985	
4557.354451	-0.976046	
4557.356206	-0.832150	
4557.357712	-0.689789	
4557.359423	-0.521305	
4557.360938	-0.400814	
4557.362655	-0.244571	
4557.364188	-0.110722	
4557.365886	0.022909	
4557.367437	0.154172	
4557.369145	0.302777	
4557.370707	0.417121	
4557.372382	0.552307	
4557.373986	0.701322	
4557.375472	0.851575	
4557.377095	1.006988	
4557.378621	1.144933	
4557.380258	1.290473	
4557.381737	1.428008	
4557.383380	1.557393	
4557.384862	1.617850	
4557.386498	1.625153	
4557.387991	1.625178	
4557.389605	1.625194	
4557.391121	1.625101	
4557.392787	1.625170	
4557.394311	1.625129	
4557.395952	1.625270	
4557.397487	1.625230	
4557.399111	1.625194	
4557.400674	1.625105	
4557.402256	1.625262	
4557.403859	1.625101	
4557.405510	1.625166	
4557.407119	1.625154	
4557.408735	1.625234	
4557.410375	1.625121	
4557.411988	1.625359	
4557.413630	1.625141	
4557.415217	1.625299	
4557.416864	1.625125	
4557.418437	1.625194	
4557.420144	1.625149	
4557.421683	1.625262	
4557.423391	1.625198	
4557.424944	1.625246	
4557.426647	1.625202	
4557.428179	1.625286	
4557.429910	1.625230	
4557.431414	1.625230	
4557.433167	1.625246	
4557.434645	1.625270	
4557.436422	1.625190	
4557.437903	1.625298	
4557.439688	1.625154	
4557.441163	1.625222	
4557.442927	1.625198	
4557.444422	1.625355	
4557.446168	1.625158	
4557.447684	1.625266	
4557.449442	1.625290	
4557.450956	1.625194	
4557.452656	1.625170	
4557.454187	1.625161	
4557.455877	1.625206	
4557.457431	1.625149	
4557.459109	1.625250	
4557.460669	1.625157	
4557.462328	1.625262	
4557.463921	1.625121	
4557.465599	1.625266	
4557.467187	1.625137	
4557.468836	1.625266	
4557.470426	1.625145	
4557.472039	1.625258	
4557.473704	1.625178	
4557.475297	1.625218	
4557.476972	1.625178	
4557.478569	1.625238	
4557.480206	1.625142	
4557.481797	1.625254	
4557.483466	1.625178	
4557.484958	1.625141	
4557.486602	1.625166	
4557.488079	1.625121	
4557.489727	1.625266	
4557.491208	1.625234	
4557.492825	1.625149	
4557.494334	1.625230	
4557.495888	1.625214	
4557.497452	1.625101	
4557.498946	1.625137	
4557.500589	1.625149	
4557.502147	1.625238	
4557.503759	1.625174	
4557.505280	1.625319	
4557.506976	1.625182	
4557.508450	1.625174	
4557.510179	1.625162	
4557.511654	1.625174	
4557.513370	1.625065	
4557.514917	1.625145	
4557.516629	1.625178	
4557.518162	1.625085	
4557.519916	1.625125	
4557.521410	1.625302	
4557.523181	1.625166	
4557.524661	1.625174	
4557.526455	1.625250	
4557.527943	1.625154	
4557.529735	1.625166	
4557.531228	1.625266	
4557.533015	1.625254	
4557.534490	1.625162	
4557.536266	1.625246	
4557.537764	1.625190	
4557.539498	1.625170	
4557.541007	1.625101	
4557.542725	1.625174	
4557.544241	1.625194	
4557.545965	1.625182	
4557.547509	1.625133	
4557.549221	1.625250	
4557.550772	1.625141	
4557.552469	1.625137	
4557.554025	1.625210	
4557.555713	1.625258	
4557.557276	1.625198	
4557.558926	1.625202	
4557.560534	1.625129	
4557.562188	1.625230	
4557.563786	1.625226	
4557.565418	1.625242	
4557.567024	1.625174	
4557.568646	1.625242	
4557.570308	1.625146	
4557.571883	1.625266	
4557.573562	1.625069	
4557.575134	1.625222	
4557.576826	1.625057	
4557.578404	1.625194	
4557.580092	1.625162	
4557.581643	1.625178	
4557.583346	1.625137	
4557.584893	1.625214	
4557.586601	1.625113	
4557.588103	1.625222	
4557.589867	1.625166	
4557.591342	1.625206	
4557.592980	1.625194	
4557.594473	1.625142	
4557.596044	1.625037	
4557.597592	1.623216	
4557.599127	1.570715	
4557.600739	1.477004	
4557.602234	1.431858	
4557.603862	1.395052	
4557.605415	1.336001	
4557.607037	1.301200	
4557.608532	1.280869	
4557.610226	1.239466	
4557.611713	1.207384	
4557.613432	1.181994	
4557.614917	1.141827	
4557.616651	1.105182	
4557.618188	1.072206	
4557.619913	1.044697	
4557.621418	1.009747	
4557.623175	0.979966	
4557.624658	0.977931	
4557.626436	0.968074	
4557.627929	0.934200	
4557.629713	0.917869	
4557.631190	0.909550	
4557.632979	0.869936	
4557.634461	0.844598	
4557.636232	0.828174	
4557.637730	0.798486	
4557.639454	0.787504	
4557.640965	0.782449	
4557.642707	0.773796	
4557.644239	0.763322	
4557.645975	0.754279	
4557.647499	0.748039	
4557.649208	0.726620	
4557.650750	0.699156	
4557.652427	0.685745	
4557.653986	0.687066	
4557.655660	0.657809	
4557.657254	0.657414	
4557.658921	0.661048	
4557.660502	0.646195	
4557.662160	0.639295	
4557.663748	0.635339	
4557.665380	0.621993	
4557.667020	0.591273	
4557.668621	0.574124	
4557.670286	0.570140	
4557.671870	0.546820	
4557.673554	0.536250	
4557.675138	0.550692	
4557.676807	0.546454	
4557.678375	0.519734	
4557.680093	0.516676	
4557.681638	0.515891	
4557.683334	0.481695	
4557.684876	0.457887	
4557.686588	0.462367	
4557.688089	0.433149	
4557.689809	0.417133	
4557.691297	0.416496	
4557.693072	0.416810	
4557.694564	0.405580	
4557.696083	0.397442	
4557.697657	0.388378	
4557.699224	0.374340	
4557.700775	0.345767	
4557.702266	0.343418	
4557.703931	0.317637	
4557.705423	0.307260	
4557.707046	0.295562	
4557.708568	0.293673	
4557.710195	0.297492	
4557.711677	0.271598	
4557.713397	0.277789	
4557.714866	0.263944	
4557.716597	0.242066	
4557.718079	0.214399	
4557.719776	0.209267	
4557.721261	0.199881	
4557.722971	0.179752	
4557.724451	0.192022	
4557.726237	0.194113	
4557.727740	0.180126	
4557.729502	0.174974	
4557.731002	0.167220	
4557.732739	0.151525	
4557.734254	0.136500	
4557.735968	0.132927	
4557.737506	0.120157	
4557.739200	0.103866	
4557.740740	0.106142	
4557.742419	0.113188	
4557.743983	0.101200	
4557.745671	0.099987	
4557.747238	0.106783	
4557.748902	0.094134	
4557.750492	0.082118	
4557.752158	0.071841	
4557.753771	0.066238	
4557.755395	0.048868	
4557.757034	0.060550	
4557.758655	0.069384	
4557.760291	0.072784	
4557.761881	0.057001	
4557.763534	0.074343	
4557.765115	0.069050	
4557.766803	0.050068	
4557.768370	0.046273	
4557.770085	0.056989	
4557.771641	0.040340	
4557.773363	0.037270	
4557.774909	0.055237	
4557.776621	0.065452	
4557.778152	0.059615	
4557.779912	0.074262	
4557.781418	0.071507	
4557.783193	0.060634	
4557.784674	0.048880	
4557.786445	0.065416	
4557.787934	0.054914	
4557.789719	0.048598	
4557.791212	0.060570	
4557.792991	0.067438	
4557.794467	0.067531	
4557.796241	0.085574	
4557.797732	0.079817	
4557.799496	0.074729	
4557.801004	0.061895	
4557.802745	0.069054	
4557.804276	0.063023	
4557.805823	0.063374	
4557.807423	0.063486	
4557.808917	0.075366	
4557.810575	0.075422	
4557.812061	0.074814	
4557.813695	0.084639	
4557.815217	0.087125	
4557.816850	0.069098	
4557.818342	0.054568	
4557.819980	0.069219	
4557.821471	0.055019	
4557.823188	0.054632	
4557.824673	0.052554	
4557.826376	0.069432	
4557.827857	0.060272	
4557.829571	0.067563	
4557.831056	0.068381	
4557.832724	0.050846	
4557.834244	0.036279	
4557.835952	0.032013	
4557.837481	0.022643	
4557.839185	0.007469	
4557.840728	0.011912	
4557.842425	0.032489	
4557.843983	0.023671	
4557.845650	0.022667	
4557.847227	0.027070	
4557.848878	0.010276	
4557.850467	-0.008592	
4557.852091	-0.020564	
4557.853716	-0.020754	
4557.855339	-0.033000	
4557.856971	-0.029535	
4557.858570	-0.022812	
4557.860225	-0.025491	
4557.861820	-0.036215	
4557.863509	-0.030188	
4557.865068	-0.031727	
4557.866763	-0.060827	
4557.868317	-0.073541	
4557.870009	-0.059961	
4557.871562	-0.078991	
4557.873255	-0.083894	
4557.874788	-0.075185	
4557.876519	-0.068574	
4557.877993	-0.082270	
4557.879760	-0.072586	
4557.881244	-0.076051	
4557.883000	-0.084784	
4557.884477	-0.099902	
4557.886257	-0.102988	
4557.887744	-0.112414	
4557.889499	-0.121232	
4557.891000	-0.113933	
4557.892736	-0.098504	
4557.894249	-0.112023	
4557.895974	-0.106976	
4557.897503	-0.106424	
4557.899197	-0.110323	
4557.900740	-0.130618	
4557.902407	-0.130086	
4557.903963	-0.131009	
4557.905618	-0.134707	
4557.907211	-0.132540	
4557.908858	-0.115307	
4557.910451	-0.114795	
4557.911974	-0.123899	
4557.913604	-0.109953	
4557.915092	-0.112829	
4557.916737	-0.123589	
4557.918237	-0.132733	
4557.919885	-0.128157	
4557.921367	-0.135210	
4557.923002	-0.135891	
4557.924482	-0.127500	
4557.926090	-0.115359	
4557.927604	-0.119581	
4557.929138	-0.116527	
4557.930716	-0.110513	
4557.932324	-0.115601	
4557.933912	-0.127847	
4557.935474	-0.130900	
4557.937091	-0.126505	
4557.938625	-0.131887	
4557.940304	-0.140169	
4557.941893	-0.119637	
4557.943570	-0.114549	
4557.945154	-0.126247	
4557.946813	-0.114585	
4557.948399	-0.118155	
4557.950106	-0.139364	
4557.951656	-0.151807	
4557.953368	-0.143606	
4557.954908	-0.152645	
4557.956599	-0.161987	
4557.958126	-0.155767	
4557.959864	-0.146377	
4557.961374	-0.163231	
4557.963107	-0.156271	
4557.964596	-0.156279	
4557.966384	-0.179224	
4557.967868	-0.198395	
4557.969648	-0.198475	
4557.971133	-0.216538	
4557.972884	-0.229227	
4557.974379	-0.223975	
4557.976123	-0.219692	
4557.977637	-0.237643	
4557.979379	-0.241417	
4557.980896	-0.246287	
4557.982625	-0.264515	
4557.984153	-0.288190	
4557.985858	-0.295642	
4557.987402	-0.316283	
4557.989072	-0.338673	
4557.990630	-0.341456	
4557.992277	-0.338496	
4557.993872	-0.353054	
4557.995528	-0.367850	
4557.997112	-0.376019	
4557.998761	-0.391379	
4558.000379	-0.424371	
4558.002007	-0.436702	
4558.003643	-0.450410	
4558.005237	-0.472292	
4558.006897	-0.488712	
4558.008488	-0.494428	
4558.010143	-0.506489	
4558.011720	-0.525474	
4558.013405	-0.534429	
4558.014972	-0.553161	
4558.016688	-0.583865	
4558.018224	-0.609017	
4558.019939	-0.622001	
4558.021426	-0.651037	
4558.022977	-0.676045	
4558.024478	-0.668794	
4558.026081	-0.675521	
4558.027618	-0.700372	
4558.029169	-0.713669	
4558.030768	-0.724352	
4558.032259	-0.745868	
4558.033924	-0.778892	
4558.035414	-0.804903	
4558.037040	-0.815441	
4558.038541	-0.843583	
4558.040236	-0.867599	
4558.041716	-0.865166	
4558.043410	-0.877340	
4558.044883	-0.900390	
4558.046602	-0.909405	
4558.048089	-0.924358	
4558.049814	-0.954672	
4558.051290	-0.986773	
4558.053071	-0.993827	
4558.054557	-1.018851	
4558.056332	-1.044817	
4558.057816	-1.054562	
4558.059590	-1.064600	
4558.061071	-1.092956	
4558.062829	-1.102180	
4558.064331	-1.118987	
4558.066082	-1.154726	
4558.067593	-1.189917	
4558.069306	-1.212218	
4558.070835	-1.239828	
4558.072550	-1.266367	
4558.074089	-1.279733	
4558.075795	-1.291870	
4558.077352	-1.320266	
4558.079028	-1.350261	
4558.080592	-1.376255	
4558.082258	-1.408006	
4558.083841	-1.456334	
4558.085493	-1.494031	
4558.087096	-1.530339	
4558.088717	-1.578690	
4558.090344	-1.609411	
4558.091956	-1.625157	
4558.093613	-1.629955	
4558.095205	-1.629858	
4558.096867	-1.630035	
4558.098470	-1.629927	
4558.100157	-1.630064	
4558.101728	-1.629903	
4558.103441	-1.630080	
4558.104999	-1.629935	
4558.106711	-1.630100	
4558.108284	-1.629991	
4558.109979	-1.630148	
4558.111530	-1.630007	
4558.113219	-1.630120	
4558.114742	-1.630044	
4558.116487	-1.630080	
4558.117962	-1.630031	
4558.119744	-1.630064	
4558.121224	-1.630027	
4558.122989	-1.630136	
4558.124471	-1.630056	
4558.126242	-1.630003	
4558.127755	-1.630104	
4558.129250	-1.630112	
4558.130812	-1.630128	
4558.132349	-1.630148	
4558.133954	-1.630108	
4558.135445	-1.630088	
4558.137087	-1.630116	
4558.138599	-1.630128	
4558.140242	-1.630072	
4558.141728	-1.630116	
4558.143368	-1.630100	
4558.144846	-1.630072	
4558.146562	-1.630144	
4558.148041	-1.630084	
4558.149748	-1.630096	
4558.151233	-1.630185	
4558.152915	-1.630064	
4558.154390	-1.630128	
4558.156060	-1.630092	
4558.157570	-1.630180	
4558.159218	-1.630031	
4558.160769	-1.630027	
4558.162478	-1.630044	
4558.164043	-1.630164	
4558.165743	-1.630120	
4558.167295	-1.630128	
4558.168963	-1.630088	
4558.170525	-1.630193	
4558.172172	-1.630060	
4558.173766	-1.630136	
4558.175390	-1.630044	
4558.177007	-1.630229	
4558.178622	-1.630015	
4558.180278	-1.630241	
4558.181886	-1.630100	
4558.183515	-1.630225	
4558.185111	-1.630136	
4558.186765	-1.630148	
4558.188338	-1.630068	
4558.190042	-1.630164	
4558.191594	-1.630100	
4558.193286	-1.630140	
4558.194835	-1.630120	
4558.196543	-1.630201	
4558.198050	-1.630116	
4558.199805	-1.630249	
4558.201300	-1.630164	
4558.203079	-1.630160	
4558.204559	-1.630076	
4558.206341	-1.630193	
4558.207822	-1.630201	
4558.209600	-1.630144	
4558.211085	-1.630152	
4558.212837	-1.630164	
4558.214345	-1.630185	
4558.216113	-1.630096	
4558.217616	-1.630144	
4558.219360	-1.630172	
4558.220879	-1.630185	
4558.222601	-1.630060	
4558.224134	-1.630136	
4558.225827	-1.630144	
4558.227377	-1.630152	
4558.229057	-1.630080	
4558.230634	-1.630140	
4558.232314	-1.630084	
4558.233882	-1.630132	
4558.235535	-1.630116	
4558.237131	-1.630100	
4558.238633	-1.630132	
4558.240300	-1.630168	
4558.241788	-1.630136	
4558.243427	-1.630168	
4558.244904	-1.630084	
4558.246562	-1.630116	
4558.248038	-1.630172	
4558.249671	-1.630047	
4558.251148	-1.630080	
4558.252764	-1.630136	
4558.254270	-1.630217	
4558.255924	-1.630052	
4558.257457	-1.630116	
4558.259084	-1.630048	
4558.260656	-1.630148	
4558.262241	-1.630108	
4558.263844	-1.630164	
4558.265403	-1.630023	
4558.267036	-1.630108	
4558.268560	-1.630052	
4558.270233	-1.630209	
4558.271831	-1.629955	
4558.273506	-1.630168	
4558.275079	-1.630056	
4558.276761	-1.630193	
4558.278318	-1.630048	
4558.280023	-1.630124	
4558.281580	-1.629999	
4558.283283	-1.630035	
4558.284841	-1.629999	
4558.286555	-1.630048	
4558.288066	-1.630060	
4558.289829	-1.630031	
4558.291307	-1.630044	
4558.293078	-1.630124	
4558.294561	-1.630035	
4558.296340	-1.630048	
4558.297820	-1.630007	
4558.299606	-1.630056	
4558.301101	-1.630092	
4558.302906	-1.630015	
4558.304385	-1.630068	
4558.306154	-1.629451	
4558.307653	-1.522262	
4558.309410	-1.317639	
4558.310918	-1.179887	
4558.312661	-1.009062	
4558.314196	-0.845021	
4558.315918	-0.688154	
4558.317455	-0.554353	
4558.319184	-0.385933	
4558.320727	-0.241502	
4558.322429	-0.088276	
4558.323987	0.074371	
4558.325671	0.268701	
4558.327242	0.414929	
4558.328916	0.557008	
4558.330490	0.715684	
4558.332145	0.855865	
4558.333742	0.982818	
4558.335385	1.115208	
4558.336999	1.249319	
4558.338614	1.368646	
4558.340283	1.507482	
4558.341881	1.609693	
4558.343533	1.625145	
4558.345134	1.625311	
4558.346794	1.625194	
4558.348283	1.625157	
4558.349842	1.625065	
4558.351339	1.625061	
4558.352960	1.625125	
4558.354456	1.625061	
4558.356068	1.625198	
4558.357589	1.625125	
4558.359150	1.625158	
4558.360729	1.625129	
4558.362217	1.625113	
4558.363855	1.625065	
4558.365419	1.625238	
4558.367022	1.625149	
4558.368587	1.625218	
4558.370246	1.625158	
4558.371718	1.625186	
4558.373451	1.625218	
4558.374925	1.625198	
4558.376669	1.625166	
4558.378214	1.625141	
4558.379911	1.625158	
4558.381450	1.625202	
4558.383168	1.625190	
4558.384673	1.625158	
4558.386423	1.625154	
4558.387902	1.625170	
4558.389684	1.625234	
4558.391163	1.625286	
4558.392928	1.625230	
4558.394405	1.625214	
4558.396152	1.625286	
4558.397649	1.625153	
4558.399418	1.625186	
4558.400931	1.625278	
4558.402666	1.625198	
4558.404185	1.625129	
4558.405926	1.625234	
4558.407453	1.625157	
4558.409151	1.625226	
4558.410692	1.625234	
4558.412390	1.625262	
4558.413953	1.625323	
4558.415626	1.625270	
4558.417187	1.625206	
4558.418837	1.625294	
4558.420443	1.625133	
4558.422094	1.625254	
4558.423705	1.625174	
4558.425330	1.625319	
4558.426948	1.625133	
4558.428557	1.625299	
4558.430227	1.625113	
4558.431817	1.625218	
4558.433467	1.625141	
4558.435048	1.625306	
4558.436747	1.625057	
4558.438307	1.625282	
4558.440021	1.625178	
4558.441578	1.625166	
4558.443284	1.625234	
4558.444845	1.625262	
4558.446555	1.625246	
4558.448109	1.625299	
4558.449827	1.625194	
4558.451326	1.625198	
4558.453094	1.625234	
4558.454575	1.625157	
4558.456347	1.625149	
4558.457827	1.625222	
4558.459345	1.625178	
4558.460906	1.625190	
4558.462454	1.625238	
4558.464063	1.625230	
4558.465542	1.625230	
4558.467195	1.625121	
4558.468678	1.625202	
4558.470313	1.625133	
4558.471832	1.625174	
4558.473477	1.625137	
4558.474954	1.625234	
4558.476663	1.625162	
4558.478141	1.625246	
4558.479841	1.625153	
4558.481331	1.625198	
4558.483036	1.625250	
4558.484524	1.625186	
4558.486231	1.625149	
4558.487708	1.625182	
4558.489473	1.625206	
4558.490962	1.625222	
4558.492696	1.625166	
4558.494205	1.625170	
4558.495910	1.625254	
4558.497442	1.625101	
4558.499164	1.625089	
4558.500707	1.625218	
4558.502391	1.625174	
4558.503942	1.625077	
4558.505618	1.625210	
4558.507193	1.625129	
4558.508860	1.625258	
4558.510439	1.625101	
4558.512075	1.625165	
4558.513687	1.625166	
4558.515327	1.625198	
4558.516939	1.625109	
4558.518565	1.625206	
4558.520217	1.625081	
4558.521836	1.625190	
4558.523510	1.625202	
4558.525092	1.625093	
4558.526774	1.625161	
4558.528350	1.625274	
4558.530033	1.625157	
4558.531606	1.625121	
4558.533309	1.625129	
4558.534871	1.625226	
4558.536590	1.625117	
4558.538127	1.625178	
4558.539849	1.625202	
4558.541368	1.625202	
4558.543105	1.625186	
4558.544588	1.625170	
