time (s)	magX	magY	magZ
6187.971471	244.243118	11.981297	-63.179428
6187.974808	240.736420	11.981297	-58.679134
6187.978140	237.405045	12.156633	-54.003506
6187.981514	233.313843	11.630626	-50.789009
6187.984802	228.813553	11.572180	-46.697838
6187.988145	226.008179	11.630626	-42.957336
6187.991474	222.092346	10.929281	-38.983051
6187.994807	218.468735	11.046172	-35.827003
6187.998135	214.786667	11.396844	-32.203392
6188.001470	211.513733	10.637054	-28.579777
6188.004804	208.591461	11.046172	-25.540621
6188.008134	205.201630	11.046172	-22.559906
6188.011470	201.987152	10.695500	-20.105202
6188.014799	198.772644	10.286383	-17.241379
6188.018132	195.733490	9.935710	-14.728229
6188.021471	192.460556	9.292811	-11.922852
6188.024821	189.012283	9.351256	-9.175920
6188.029009	183.985977	8.533022	-4.967855
6188.032399	181.239044	8.474577	-1.928697
6188.035731	178.199890	8.182350	-0.116891
6188.039011	175.160736	8.007013	2.045588
6188.042319	173.232025	8.065459	3.272940
6188.045229	170.718872	7.656341	5.318527
6188.048577	168.614838	7.247224	7.247224
6188.051889	166.277023	6.662770	8.182350
6188.055219	164.172989	6.428989	9.409702
6188.058129	161.952072	6.078317	11.864407
6188.061465	160.374039	6.019871	13.500876
6188.064795	158.445358	5.961426	13.968439
6188.068146	156.691986	5.201637	14.319112
6188.071457	154.821747	5.902981	15.312682
6188.074795	153.594391	5.844535	17.650497
6188.078203	152.074814	4.909410	18.059614
6188.081463	150.087662	5.201637	19.170076
6188.084796	148.509644	4.734074	19.988310
6188.088127	146.464066	4.792519	20.280537
6188.091457	145.236710	5.084745	21.157219
6188.094797	143.775574	4.792519	22.501461
6188.098129	141.788422	5.610754	23.261251
6188.101463	140.502625	4.792519	23.670368
6188.104790	139.041489	4.909410	24.956165
6188.108131	137.697250	4.617183	25.014612
6188.111499	136.762131	4.441847	26.475746
6188.114792	135.300995	4.734074	27.001753
6188.118129	133.372299	4.909410	27.761543
6188.121461	132.028061	4.149620	28.579777
6188.124789	130.800705	4.441847	29.807129
6188.128127	129.398010	4.967855	30.976036
6188.131462	128.112213	4.617183	31.794271
6188.135716	125.131500	4.558738	32.495617
6188.138981	123.904144	4.441847	33.372299
6188.142344	123.553482	4.500292	34.015198
6188.145628	122.443024	4.441847	33.839859
6188.148988	120.631203	4.032730	34.599651
6188.151887	119.812981	4.149620	35.417885
6188.155256	118.527176	3.506721	35.300995
6188.158572	117.533600	3.682057	36.528347
6188.161911	116.481590	3.682057	36.353008
6188.164866	115.663353	3.506721	37.463470
6188.168119	114.260658	3.389831	37.931034
6188.171455	114.085327	3.915838	38.281708
6188.174790	113.851547	3.214494	38.398598
6188.178123	113.267097	3.623612	38.573933
6188.181450	112.448860	3.214494	38.164814
6188.184784	111.338402	2.805377	39.216831
6188.188118	111.338402	3.565166	39.099941
6188.191455	110.695503	3.156049	38.983051
6188.194787	111.104622	2.805377	38.807713
6188.198148	110.637054	3.039158	39.041496
6188.201452	110.286377	2.746932	38.164814
6188.204785	109.935715	2.805377	39.392166
6188.208120	109.585037	2.688486	38.866158
6188.211446	109.468147	2.571596	39.509056
6188.214783	109.409698	2.513150	38.983051
6188.218112	108.883690	2.396260	39.392166
6188.221446	109.059021	2.454705	38.924606
6188.224781	109.643486	2.688486	39.099941
6188.228151	109.351257	2.396260	38.866158
6188.231451	109.935715	2.571596	38.866158
6188.234783	108.708359	3.156049	39.392166
6188.238113	108.766808	2.513150	39.041496
6188.241459	109.292816	3.389831	39.450611
6188.246072	109.117470	2.922268	39.859730
6188.248977	108.708359	3.331385	39.099941
6188.252326	108.649910	3.156049	39.859730
6188.255740	108.474579	3.156049	39.859730
6188.258595	108.474579	2.922268	39.918175
6188.261885	108.766808	3.623612	39.567505
6188.265219	108.883690	3.156049	39.625950
6188.268534	109.351257	3.272940	40.035065
6188.271869	108.825241	3.039158	39.742840
6188.274776	109.059021	3.448276	40.035065
6188.278110	109.059021	3.448276	40.093510
6188.281447	109.643486	3.506721	40.970196
6188.284801	109.409698	3.506721	39.684395
6188.288106	109.818817	3.097604	40.210403
6188.291440	109.701935	3.623612	39.625950
6188.294773	110.169495	3.857393	40.327293
6188.298108	110.227943	3.331385	39.275276
6188.301439	110.870834	3.331385	39.976620
6188.304772	111.455284	3.448276	40.210403
6188.308111	111.747513	3.682057	39.158386
6188.311439	112.331978	2.980713	38.983051
6188.314786	113.208649	3.389831	38.515488
6188.318105	113.617767	3.214494	38.398598
6188.321440	113.734665	3.506721	38.457043
6188.324775	114.786674	3.097604	37.697254
6188.328108	116.306259	3.740503	37.872589
6188.331438	117.007599	3.156049	36.586792
6188.334770	117.358269	3.448276	36.119228
6188.338110	118.234955	3.448276	36.119228
6188.341435	119.929863	3.682057	34.774986
6188.344794	121.566330	3.857393	34.833431
6188.348101	122.559906	3.448276	34.599651
6188.352764	124.488602	4.266511	33.138515
6188.355638	125.014618	4.441847	31.852718
6188.359053	126.592636	4.441847	31.034481
6188.362381	128.755112	4.675628	31.385153
6188.365643	129.222687	4.734074	29.865574
6188.368530	130.625366	5.376973	28.988895
6188.371860	131.735825	5.084745	28.287550
6188.375189	133.664520	5.201637	27.235535
6188.378526	135.008759	5.201637	26.884863
6188.381433	136.469894	5.493863	26.651081
6188.384767	137.697250	5.844535	25.423729
6188.388122	139.216827	6.136762	24.547049
6188.391430	140.093521	6.253653	24.430157
6188.394765	142.139099	6.662770	24.254822
6188.398098	143.308014	5.961426	23.144360
6188.401434	144.593796	7.071887	22.384571
6188.404762	146.288712	7.539450	21.449446
6188.408096	147.457626	7.714787	20.222092
6188.411439	149.444763	7.013443	20.105202
6188.414761	150.613678	7.247224	18.644068
6188.418095	152.951492	8.065459	17.299826
6188.421427	154.295731	8.182350	16.540035
6188.424800	156.575104	8.182350	15.254237
6188.428100	157.919342	8.533022	14.611338
6188.431445	160.140259	8.649913	12.974869
6188.434756	162.361191	9.059030	11.747516
6188.438090	164.056107	8.766803	11.338399
6188.441425	166.043243	9.059030	9.468147
6188.444766	168.497955	9.000585	7.422560
6188.448092	170.894211	9.409702	7.714787
6188.451427	173.232025	9.526592	4.792519
6188.454757	174.751602	10.111046	2.863822
6188.458091	177.966110	10.403274	1.052016
6188.462344	183.693741	10.637054	-3.915838
6188.465699	186.616013	10.695500	-5.669199
6188.468988	189.596725	10.870836	-8.766803
6188.472275	192.402100	11.396844	-10.929281
6188.475632	196.259491	11.572180	-13.676212
6188.478521	199.123322	11.513735	-17.007599
6188.481846	202.162476	11.572180	-19.520748
6188.485180	204.850952	12.098188	-22.326126
6188.488538	208.942123	12.741087	-25.482174
6188.491426	212.331970	13.033314	-29.105785
6188.494754	215.371124	13.091760	-32.846291
6188.498090	219.579193	13.734658	-35.943893
6188.501422	223.319702	14.436002	-39.684395
6188.504803	226.651077	14.845119	-44.243134
6188.508086	230.566925	15.195791	-46.873173
6188.511451	234.073639	15.312682	-51.724136
6188.514757	237.638809	16.189363	-55.464642
6188.518091	241.087082	16.189363	-59.555817
6188.521424	244.710678	16.773817	-64.699005
6188.524754	248.451202	17.182934	-68.731735
6188.528088	251.899475	18.118059	-73.641144
6188.531415	256.049072	18.176504	-78.082993
6188.534753	259.322021	18.936295	-82.641731
6188.538082	262.887207	19.170076	-87.434250
6188.541414	267.036804	19.696083	-92.577438
6188.544745	270.543549	20.514320	-98.188194
6188.548085	274.517822	21.157219	-103.389832
6188.551416	278.901215	21.449446	-109.292816
6188.554754	282.115723	22.443016	-115.254234
6188.558083	286.616028	22.852133	-121.040329
6188.561413	290.999420	22.443016	-128.112213
6188.564748	295.265930	23.085915	-134.658096
6188.568127	298.421967	23.728813	-141.554642
6188.572719	306.896545	24.722383	-156.575104
6188.575597	311.221497	25.131502	-163.530106
6188.578923	315.312683	25.189949	-172.121567
6188.582286	318.994751	25.715956	-180.596130
6188.585648	323.085907	26.183519	-189.070709
6188.588528	326.943298	26.183519	-199.064880
6188.591860	331.560486	26.651081	-208.357697
6188.595210	335.359436	26.884863	-218.527176
6188.598499	339.041504	26.943308	-229.748672
6188.601841	342.781982	27.644651	-240.093521
6188.604745	346.405609	27.878433	-252.016357
6188.608074	349.795441	28.229105	-263.471649
6188.611407	353.828156	28.579777	-275.511414
6188.614763	355.815308	28.521332	-288.953827
6188.618072	359.848053	28.404442	-302.220917
6188.621413	362.185852	29.105785	-314.552917
6188.624743	364.932800	29.164230	-328.813538
6188.628079	367.153717	29.690239	-342.139099
6188.631405	368.614838	29.748684	-356.458221
6188.634737	370.134430	30.099356	-371.595551
6188.638076	370.952667	30.391582	-386.382233
6188.641411	371.712433	30.859146	-401.227325
6188.644740	372.180023	30.800701	-416.423126
6188.648073	371.712433	30.683809	-431.502045
6188.651405	371.069550	31.092926	-448.275848
6188.654757	370.251312	30.917591	-463.588531
6188.658097	368.848633	31.326708	-480.128571
6188.661403	366.978394	30.800701	-495.791901
6188.664736	364.056122	30.742254	-511.689087
6188.668068	361.601410	31.151373	-527.469299
6188.671409	357.276428	31.385153	-543.424866
6188.674734	353.769745	30.859146	-559.088257
6188.678065	349.444763	30.216248	-574.225586
6188.681405	344.710693	30.566919	-589.070679
6188.686024	333.255402	29.514902	-620.572754
6188.688941	327.001770	29.281122	-635.943909
6188.692349	318.819397	28.521332	-650.496765
6188.695702	311.046173	27.936878	-665.400391
6188.698997	302.746948	27.469316	-681.180542
6188.701847	293.220337	26.125072	-694.798401
6188.705162	283.343079	25.014612	-708.883728
6188.708492	273.056702	24.547049	-722.209229
6188.711824	261.542969	23.670368	-736.060791
6188.714737	249.853897	20.981882	-748.451172
6188.718067	237.989471	20.163647	-762.770325
6188.721402	224.839279	18.001169	-773.465820
6188.724725	210.461716	17.007599	-786.206909
6188.728064	195.967270	14.786674	-796.610168
6188.731397	180.187027	12.741087	-807.305603
6188.734734	164.231445	10.695500	-816.949158
6188.738085	147.691406	8.357686	-825.949768
6188.741394	131.034485	6.487434	-833.255371
6188.744729	112.974869	4.441847	-840.502625
6188.748064	94.623032	1.636470	-846.580994
6188.751426	77.030975	-0.993571	-852.016357
6188.754733	57.919346	-3.565166	-855.581543
6188.758063	38.924606	-5.727644	-859.263611
6188.761390	20.163647	-7.948568	-860.081848
6188.764728	0.876680	-9.935710	-860.900024
6188.768063	-18.644068	-12.682642	-860.198669
6188.771396	-37.638809	-15.020455	-859.438904
6188.774726	-56.633549	-17.182934	-857.627075
6188.778062	-74.926941	-18.819405	-854.412659
6188.781426	-93.103447	-21.624781	-849.737000
6188.784722	-111.864410	-23.144360	-843.717102
6188.788062	-129.047348	-25.832848	-837.112793
6188.791394	-145.879608	-27.293980	-830.099365
6188.795604	-178.024536	-31.735825	-813.910034
6188.799033	-193.337219	-33.547634	-804.383362
6188.802325	-208.591461	-35.008766	-795.090576
6188.805643	-222.326141	-36.469902	-784.628845
6188.808902	-236.177689	-37.755699	-773.699585
6188.811817	-248.217422	-39.684395	-761.250732
6188.815142	-260.315613	-40.677963	-749.152588
6188.818480	-272.004669	-42.080654	-736.820557
6188.821815	-282.641724	-43.483345	-723.962585
6188.825142	-292.869659	-44.769142	-711.046143
6188.828057	-302.805389	-46.639393	-697.311523
6188.831394	-312.273529	-47.749855	-684.804199
6188.834719	-321.040314	-49.094097	-669.783752
6188.838057	-328.930450	-50.438339	-655.815308
6188.841408	-336.411438	-51.548801	-640.561035
6188.844720	-343.424896	-52.133255	-626.125061
6188.848082	-350.438324	-53.419052	-611.689087
6188.851381	-356.575104	-53.535946	-596.259521
6188.854726	-361.893616	-54.938633	-580.888367
6188.858053	-366.393921	-56.107540	-565.751038
6188.861383	-370.426666	-56.575100	-550.730591
6188.864717	-375.336060	-57.159554	-535.008789
6188.868052	-378.316772	-57.977791	-519.929871
6188.871383	-381.297485	-58.445351	-504.558746
6188.874722	-383.343079	-59.146698	-488.544708
6188.878047	-385.154877	-59.029804	-473.056702
6188.881386	-387.083588	-60.257160	-457.568695
6188.884739	-388.018707	-60.607834	-441.963776
6188.888047	-388.544708	-60.490944	-427.819977
6188.891377	-388.720032	-60.958504	-412.682617
6188.894714	-389.070740	-61.250729	-398.071320
6188.898043	-387.258911	-61.542957	-383.985962
6188.901377	-387.025146	-61.835182	-370.075989
6188.905632	-384.278198	-61.075394	-343.249573
6188.908984	-382.057281	-60.783165	-330.274689
6188.912223	-380.362366	-60.315601	-317.884277
6188.915561	-378.141418	-60.140270	-305.552307
6188.918891	-375.920502	-59.614258	-294.739929
6188.921853	-372.472229	-59.497368	-282.992401
6188.925137	-369.959106	-58.912914	-272.413788
6188.928495	-367.095245	-58.445351	-261.718292
6188.931826	-363.822327	-57.802456	-252.191711
6188.935156	-360.198700	-57.451786	-242.080658
6188.938044	-356.984222	-57.101112	-233.255417
6188.941380	-353.711273	-56.224430	-224.254822
6188.944710	-350.204559	-55.698425	-215.955597
6188.948041	-347.048523	-54.821743	-207.773239
6188.951378	-343.074219	-54.587959	-200.292236
6188.954708	-339.450623	-54.587959	-192.635880
6188.958046	-336.353027	-53.360603	-184.570435
6188.961374	-332.261810	-52.659260	-177.264755
6188.964745	-328.872009	-52.191700	-170.601990
6188.968044	-325.540619	-51.607246	-163.822327
