time (s)	det(V)
6188.226723	-0.012967	
6188.228390	-0.017857	
6188.229991	-0.016552	
6188.231632	-0.022011	
6188.233223	-0.022418	
6188.234907	-0.012472	
6188.236475	-0.000661	
6188.238158	-0.007356	
6188.239694	-0.004592	
6188.241402	0.006079	
6188.242938	0.005805	
6188.244670	-0.013491	
6188.246158	-0.005696	
6188.247716	-0.000818	
6188.249214	-0.010268	
6188.250797	-0.008520	
6188.252351	0.006760	
6188.253887	0.013692	
6188.255500	0.005039	
6188.256995	0.015715	
6188.258634	0.022704	
6188.260195	0.005265	
6188.261800	0.001362	
6188.263311	0.007344	
6188.264971	0.005180	
6188.266458	0.001414	
6188.268167	0.013237	
6188.269650	0.019892	
6188.271373	0.018675	
6188.272856	0.020992	
6188.274566	0.025648	
6188.276043	0.029524	
6188.277828	0.011412	
6188.279310	0.021564	
6188.281090	0.017426	
6188.282578	0.018260	
6188.284375	0.008137	
6188.285857	0.015771	
6188.287608	0.019602	
6188.289103	0.024895	
6188.290845	0.027707	
6188.292364	0.037608	
6188.294093	0.024150	
6188.295613	0.023767	
6188.297340	0.016049	
6188.298883	0.012004	
6188.300584	0.007678	
6188.302140	0.014752	
6188.303822	0.020589	
6188.305386	0.013878	
6188.307059	0.021338	
6188.308639	0.028879	
6188.310294	0.018039	
6188.311905	0.007162	
6188.313540	0.013587	
6188.315151	0.004359	
6188.316770	0.004165	
6188.318392	0.012766	
6188.320016	0.016734	
6188.321685	0.001603	
6188.323262	0.013390	
6188.324958	0.018776	
6188.326527	0.009680	
6188.328227	-0.001068	
6188.329800	0.003356	
6188.331461	0.000342	
6188.333004	-0.012939	
6188.334717	-0.005188	
6188.336257	0.010184	
6188.338014	0.004427	
6188.339525	0.012214	
6188.341272	0.011444	
6188.342762	0.014679	
6188.344532	-0.004580	
6188.346014	-0.000995	
6188.347775	-0.006892	
6188.349267	-0.008895	
6188.351029	-0.003775	
6188.352525	0.007078	
6188.354015	0.001438	
6188.355595	0.004532	
6188.357126	0.011110	
6188.358749	0.015356	
6188.360244	0.011199	
6188.361880	0.001563	
6188.363404	0.005374	
6188.365054	-0.006179	
6188.366533	-0.003795	
6188.368171	0.007182	
6188.369644	0.011682	
6188.371361	0.008596	
6188.372845	0.017237	
6188.374533	0.020013	
6188.376014	0.023360	
6188.377718	0.010856	
6188.379201	0.013285	
6188.380896	0.013821	
6188.382407	0.008971	
6188.384171	0.007452	
6188.385686	0.027755	
6188.387397	0.020919	
6188.388923	0.027771	
6188.390639	0.036311	
6188.392176	0.041153	
6188.393853	0.028980	
6188.395408	0.011694	
6188.397088	0.023175	
6188.398670	0.016778	
6188.400346	0.011557	
6188.401934	0.021241	
6188.403568	0.029064	
6188.405172	0.027380	
6188.406794	0.037383	
6188.408421	0.037355	
6188.410034	0.028859	
6188.411703	0.030744	
6188.413328	0.023477	
6188.414970	0.023268	
6188.416556	0.006204	
6188.418212	0.013060	
6188.419781	0.021821	
6188.421491	0.008170	
6188.423041	0.006590	
6188.424745	0.022812	
6188.426276	0.013181	
6188.427997	-0.004097	
6188.429503	-0.000355	
6188.431257	-0.006473	
6188.432748	-0.014848	
6188.434523	-0.020444	
6188.435998	-0.011287	
6188.437786	-0.016234	
6188.439262	-0.018901	
6188.441057	-0.014860	
6188.442536	-0.021249	
6188.444268	-0.041560	
6188.445772	-0.049000	
6188.447527	-0.047401	
6188.449038	-0.060888	
6188.450798	-0.067595	
6188.452312	-0.065400	
6188.454021	-0.069440	
6188.455557	-0.078484	
6188.457265	-0.080127	
6188.458815	-0.081843	
6188.460503	-0.104974	
6188.462092	-0.115806	
6188.463580	-0.114094	
6188.465224	-0.137607	
6188.466735	-0.148577	
6188.468363	-0.149459	
6188.469834	-0.144315	
6188.471473	-0.163344	
6188.472957	-0.167131	
6188.474601	-0.171018	
6188.476115	-0.184396	
6188.477749	-0.202085	
6188.479246	-0.208449	
6188.480930	-0.225272	
6188.482418	-0.239049	
6188.484083	-0.252072	
6188.485601	-0.251472	
6188.487239	-0.261160	
6188.488795	-0.271662	
6188.490401	-0.280701	
6188.492004	-0.286164	
6188.493673	-0.308134	
6188.495264	-0.326568	
6188.496936	-0.336034	
6188.498536	-0.358436	
6188.500172	-0.371955	
6188.501778	-0.374734	
6188.503403	-0.380660	
6188.505059	-0.403259	
6188.506640	-0.409781	
6188.508314	-0.415928	
6188.509889	-0.434805	
6188.511571	-0.458802	
6188.513146	-0.460602	
6188.514806	-0.487024	
6188.516358	-0.513023	
6188.518068	-0.522485	
6188.519616	-0.525406	
6188.521341	-0.553105	
6188.522866	-0.560501	
6188.524623	-0.574720	
6188.526116	-0.595059	
6188.527871	-0.628245	
6188.529355	-0.646844	
6188.531133	-0.668633	
6188.532621	-0.702555	
6188.534422	-0.726713	
6188.535904	-0.739072	
6188.537677	-0.768777	
6188.539159	-0.793644	
6188.540909	-0.818720	
6188.542406	-0.839957	
6188.544137	-0.889558	
6188.545656	-0.925587	
6188.547376	-0.954704	
6188.548903	-0.997440	
6188.550610	-1.042972	
6188.552159	-1.071034	
6188.553831	-1.109097	
6188.555384	-1.158142	
6188.557046	-1.194723	
6188.558622	-1.239059	
6188.560248	-1.297788	
6188.561849	-1.358720	
6188.563495	-1.406875	
6188.565107	-1.472722	
6188.566731	-1.539068	
6188.568365	-1.586284	
6188.569961	-1.619501	
6188.571623	-1.626104	
6188.573094	-1.626068	
6188.574671	-1.626100	
6188.576145	-1.626120	
6188.577786	-1.626036	
6188.579264	-1.626128	
6188.580887	-1.625999	
6188.582394	-1.626100	
6188.583970	-1.626084	
6188.585525	-1.626104	
6188.587020	-1.626088	
6188.588646	-1.626172	
6188.590205	-1.626072	
6188.591819	-1.626112	
6188.593346	-1.626100	
6188.595039	-1.626164	
6188.596518	-1.625995	
6188.598233	-1.626108	
6188.599703	-1.626076	
6188.601403	-1.626148	
6188.602890	-1.626100	
6188.604592	-1.626128	
6188.606108	-1.626197	
6188.607876	-1.626144	
6188.609354	-1.626100	
6188.611152	-1.626124	
6188.612635	-1.626052	
6188.614398	-1.626084	
6188.615878	-1.626144	
6188.617642	-1.626068	
6188.619133	-1.626064	
6188.620896	-1.626108	
6188.622402	-1.626173	
6188.624146	-1.626132	
6188.625668	-1.626176	
6188.627410	-1.626027	
6188.628938	-1.626176	
6188.630663	-1.626124	
6188.632204	-1.626168	
6188.633918	-1.626096	
6188.635463	-1.626164	
6188.637152	-1.626120	
6188.638713	-1.626273	
6188.640405	-1.626044	
6188.641987	-1.626245	
6188.643648	-1.626136	
6188.645240	-1.626253	
6188.646874	-1.626096	
6188.648486	-1.626217	
6188.650122	-1.626027	
6188.651732	-1.626237	
6188.653352	-1.626152	
6188.654996	-1.626301	
6188.656607	-1.626076	
6188.658293	-1.626265	
6188.659885	-1.626160	
6188.661563	-1.626229	
6188.663153	-1.626003	
6188.664831	-1.626273	
6188.666413	-1.626112	
6188.668106	-1.626269	
6188.669667	-1.626104	
6188.671372	-1.626269	
6188.672916	-1.626229	
6188.674638	-1.626209	
6188.676156	-1.626176	
6188.677900	-1.626225	
6188.679385	-1.626189	
6188.681164	-1.626229	
6188.682652	-1.626269	
6188.684427	-1.626189	
6188.685911	-1.626269	
6188.687411	-1.626322	
6188.688978	-1.626237	
6188.690545	-1.626176	
6188.692139	-1.626201	
6188.693636	-1.626205	
6188.695283	-1.626156	
6188.696776	-1.626136	
6188.698406	-1.626253	
6188.699926	-1.626249	
6188.701573	-1.626318	
6188.703049	-1.626064	
6188.704784	-1.626152	
6188.706255	-1.626088	
6188.707955	-1.626209	
6188.709433	-1.626193	
6188.711133	-1.626092	
6188.712622	-1.626201	
6188.714340	-1.626092	
6188.715826	-1.626056	
6188.717613	-1.626181	
6188.719099	-1.626160	
6188.720855	-1.626176	
6188.722362	-1.626080	
6188.724080	-1.626092	
6188.725599	-1.626193	
6188.727292	-1.626080	
6188.728834	-1.626132	
6188.730531	-1.626052	
6188.732094	-1.626217	
6188.733783	-1.626019	
6188.735346	-1.626148	
6188.737026	-1.626132	
6188.738603	-1.626168	
6188.740269	-1.625943	
6188.741873	-1.626092	
6188.743519	-1.626068	
6188.745135	-1.626164	
6188.746762	-1.625975	
6188.748392	-1.625947	
6188.750029	-1.504827	
6188.751675	-1.254230	
6188.753271	-1.042288	
6188.754940	-0.823606	
6188.756515	-0.610089	
6188.758211	-0.382811	
6188.759772	-0.184058	
6188.761449	0.026132	
6188.763015	0.247927	
6188.764701	0.451317	
6188.766254	0.656092	
6188.767981	0.885433	
6188.769504	1.091937	
6188.771255	1.290605	
6188.772744	1.482865	
6188.774530	1.618921	
6188.776013	1.629174	
6188.777801	1.629097	
6188.779289	1.629145	
6188.781084	1.629109	
6188.782558	1.629210	
6188.784348	1.629230	
6188.785827	1.629133	
6188.787583	1.629162	
6188.789080	1.629113	
6188.790820	1.629174	
6188.792330	1.629109	
6188.794081	1.629250	
6188.795618	1.629190	
6188.797173	1.629230	
6188.798772	1.629133	
6188.800254	1.629073	
6188.801916	1.629190	
6188.803420	1.629153	
6188.805052	1.629145	
6188.806571	1.629153	
6188.808221	1.629161	
6188.809694	1.629190	
6188.811356	1.629178	
6188.812841	1.629174	
6188.814552	1.629085	
6188.816034	1.629206	
6188.817740	1.629202	
6188.819223	1.629101	
6188.820929	1.629226	
6188.822423	1.629093	
6188.824104	1.629218	
6188.825620	1.629085	
6188.827258	1.629278	
6188.828813	1.629117	
6188.830500	1.629234	
6188.832060	1.629081	
6188.833742	1.629254	
6188.835307	1.629198	
6188.836969	1.629242	
6188.838557	1.629061	
6188.840197	1.629238	
6188.841816	1.629141	
6188.843455	1.629242	
6188.845058	1.629162	
6188.846694	1.629270	
6188.848334	1.629141	
6188.849941	1.629190	
6188.851603	1.629109	
6188.853183	1.629202	
6188.854859	1.629258	
6188.856417	1.629141	
6188.858121	1.629226	
6188.859669	1.629278	
6188.861377	1.629145	
6188.862946	1.629270	
6188.864667	1.629153	
6188.866205	1.629230	
6188.867919	1.629170	
6188.869416	1.629149	
6188.871166	1.629125	
6188.872650	1.629117	
6188.874423	1.629145	
6188.875910	1.629121	
6188.877689	1.629170	
6188.879165	1.629222	
6188.880947	1.629230	
6188.882433	1.629190	
6188.884195	1.629218	
6188.885694	1.629210	
6188.887428	1.629262	
6188.888940	1.629149	
6188.890671	1.629165	
6188.892216	1.629170	
6188.893946	1.629254	
6188.895474	1.629109	
6188.897173	1.629262	
6188.898719	1.629202	
6188.900413	1.629186	
6188.901978	1.629121	
6188.903655	1.629194	
6188.905275	1.629214	
6188.906765	1.629137	
6188.908411	1.629149	
6188.909930	1.629238	
6188.911562	1.629153	
6188.913036	1.629129	
6188.914666	1.629113	
6188.916150	1.629081	
6188.917779	1.629222	
6188.919273	1.629109	
6188.920900	1.629145	
6188.922412	1.629089	
6188.924073	1.629117	
6188.925586	1.629025	
6188.927231	1.629129	
6188.928782	1.629153	
6188.930392	1.629238	
6188.931969	1.629093	
6188.933549	1.629137	
6188.935177	1.629129	
6188.936729	1.629262	
6188.938366	1.629141	
6188.939956	1.629194	
6188.941623	1.629077	
6188.943213	1.629254	
6188.944880	1.629182	
6188.946459	1.629250	
6188.948143	1.629025	
6188.949711	1.629230	
6188.951423	1.629166	
6188.952965	1.629077	
6188.954683	1.629141	
6188.956236	1.629133	
6188.957949	1.629170	
6188.959465	1.627594	
6188.961211	1.559959	
6188.962705	1.490462	
6188.964489	1.439887	
6188.965968	1.389766	
6188.967766	1.360605	
6188.969243	1.321942	
6188.971021	1.280704	
6188.972509	1.246435	
6188.974285	1.221205	
6188.975784	1.189346	
6188.977557	1.131769	
6188.979051	1.117452	
6188.980811	1.074325	
6188.982320	1.041901	
6188.984045	1.014557	
6188.985566	0.999414	
6188.987297	0.977589	
6188.988838	0.946353	
6188.990553	0.930804	
6188.992099	0.908938	
6188.993797	0.876917	
6188.995348	0.847816	
6188.997039	0.830378	
6188.998605	0.799855	
6189.000279	0.767190	
6189.001879	0.760571	
6189.003537	0.743298	
6189.005132	0.721295	
6189.006766	0.702483	
6189.008365	0.688073	
6189.009983	0.665595	
6189.011620	0.636193	
6189.013226	0.625538	
6189.014894	0.592977	
6189.016370	0.580179	
6189.017950	0.577472	
6189.019437	0.561854	
6189.021080	0.540693	
6189.022556	0.526038	
6189.024186	0.521853	
6189.025696	0.502621	
6189.027269	0.477714	
6189.028831	0.467897	
6189.030346	0.434797	
6189.031964	0.425862	
6189.033524	0.406087	
6189.035128	0.403702	
6189.036663	0.389269	
6189.038347	0.379685	
6189.039828	0.357763	
6189.041532	0.351120	
6189.043012	0.328667	
6189.044729	0.311369	
6189.046211	0.308223	
6189.047928	0.284126	
6189.049428	0.265257	
6189.051178	0.258989	
6189.052659	0.262779	
6189.054444	0.236055	
6189.055926	0.244028	
6189.057713	0.218649	
6189.059191	0.214778	
6189.060958	0.188546	
6189.062443	0.191688	
6189.064212	0.176203	
6189.065705	0.156404	
6189.067449	0.143996	
6189.068962	0.153221	
6189.070674	0.143549	
6189.072198	0.139106	
6189.073894	0.135956	
6189.075443	0.126791	
6189.077145	0.102537	
6189.078701	0.101981	
6189.080382	0.095419	
6189.081945	0.084329	
6189.083584	0.072623	
6189.085158	0.082971	
6189.086805	0.083334	
6189.088411	0.061670	
6189.090028	0.073771	
6189.091657	0.078032	
6189.093261	0.063684	
6189.094907	0.053520	
6189.096514	0.059277	
6189.098175	0.042438	
6189.099761	0.045266	
6189.101462	0.042374	
6189.103029	0.043941	
6189.104739	0.044384	
6189.106280	0.052090	
6189.107988	0.060457	
6189.109528	0.053089	
6189.111238	0.031062	
6189.112745	0.032887	
6189.114522	0.020577	
6189.115999	0.012323	
6189.117776	0.035038	
6189.119258	0.037701	
6189.121033	0.032001	
6189.122515	0.040074	
6189.124295	0.050286	
6189.125785	0.048388	
6189.127570	0.025290	
6189.129053	0.039550	
6189.130635	0.040565	
6189.132166	0.028875	
6189.133689	0.024222	
6189.135310	0.045770	
6189.136806	0.045661	
6189.138434	0.035993	
6189.139957	0.053496	
6189.141607	0.060231	
6189.143084	0.045858	
6189.144814	0.040025	
6189.146289	0.051063	
6189.148009	0.026353	
6189.149495	0.028073	
6189.151196	0.039051	
6189.152675	0.050966	
6189.154381	0.043260	
6189.155863	0.050829	
6189.157556	0.060090	
6189.159053	0.051256	
6189.160828	0.028770	
6189.162337	0.041532	
6189.164089	0.032778	
6189.165608	0.036839	
6189.167349	0.029133	
6189.168876	0.043913	
6189.170566	0.041983	
6189.172103	0.028710	
6189.173815	0.039465	
6189.175379	0.049786	
6189.177060	0.027743	
6189.178610	0.036779	
6189.180280	0.027288	
6189.181850	0.016294	
6189.183503	0.014381	
6189.185093	0.026829	
6189.186707	0.027264	
6189.188343	0.016995	
6189.189963	0.017539	
6189.191619	0.023767	
6189.193233	0.023743	
6189.194889	0.009249	
6189.196467	0.010602	
6189.198155	-0.006107	
6189.199708	-0.012069	
6189.201406	-0.004355	
6189.202950	0.002465	
6189.204654	-0.009040	
6189.206208	-0.003968	
6189.207903	-0.000955	
6189.209427	-0.001466	
6189.211163	-0.020629	
6189.212642	-0.015283	
6189.214417	-0.020774	
6189.215898	-0.033709	
6189.217668	-0.026651	
6189.219146	-0.010228	
6189.220907	-0.020170	
6189.222396	-0.018857	
6189.224164	-0.011295	
6189.225674	-0.011928	
6189.227417	-0.022945	
6189.228927	-0.022655	
6189.230658	-0.025169	
6189.232188	-0.032750	
6189.233904	-0.032416	
6189.235447	-0.022273	
6189.237144	-0.020214	
6189.238731	-0.018164	
6189.240217	-0.015078	
6189.241878	-0.012029	
6189.243384	-0.021322	
6189.245016	-0.030772	
6189.246535	-0.022305	
6189.248159	-0.026796	
6189.249643	-0.027804	
6189.251280	-0.024017	
6189.252772	-0.013459	
6189.254401	-0.019642	
6189.255910	-0.007726	
6189.257598	-0.007767	
6189.259077	-0.002461	
6189.260731	-0.015384	
6189.262246	-0.010280	
6189.263896	-0.011481	
6189.265433	-0.019981	
6189.267066	-0.015432	
6189.268644	0.001096	
6189.270323	0.006776	
6189.271900	-0.001680	
6189.273544	0.004846	
6189.275154	0.010454	
6189.276821	0.004447	
6189.278427	-0.000133	
6189.280062	0.007448	
6189.281651	-0.001197	
6189.283240	-0.005692	
6189.284919	0.000951	
6189.286491	0.013994	
6189.288173	0.013177	
6189.289754	0.024069	
6189.291424	0.027570	
6189.292997	0.018321	
6189.294697	0.007287	
6189.296247	0.018760	
6189.297968	0.010059	
6189.299491	0.001305	
6189.301215	0.013777	
6189.302721	0.021721	
6189.304473	0.014546	
6189.305960	0.020802	
6189.307731	0.029725	
6189.309213	0.031860	
6189.311004	0.020569	
6189.312480	0.021672	
6189.314261	0.011166	
6189.315737	0.012891	
6189.317468	0.016194	
6189.318979	0.018140	
6189.320701	0.014570	
6189.322226	0.019807	
6189.323948	0.020399	
6189.325494	0.022603	
6189.327212	0.003057	
6189.328757	-0.004093	
6189.330429	0.001740	
6189.331980	-0.011287	
6189.333649	-0.020492	
6189.335231	-0.010735	
6189.336891	-0.002828	
6189.338505	-0.012258	
6189.340150	-0.006719	
6189.341748	0.000157	
6189.343380	-0.016810	
6189.344988	-0.026728	
6189.346594	-0.019392	
6189.348242	-0.031695	
6189.349718	-0.040033	
6189.351296	-0.040823	
6189.352781	-0.026345	
6189.354419	-0.037842	
6189.355901	-0.030071	
6189.357531	-0.024226	
6189.359029	-0.027941	
6189.360624	-0.044779	
6189.362160	-0.050398	
6189.363695	-0.046173	
6189.365292	-0.054052	
6189.366860	-0.059639	
6189.368473	-0.053387	
6189.370013	-0.050704	
6189.371661	-0.057814	
6189.373148	-0.049045	
6189.374877	-0.048634	
6189.376354	-0.053343	
6189.378057	-0.061883	
6189.379626	-0.060606	
6189.381328	-0.075032	
6189.382895	-0.077751	
6189.384606	-0.071869	
6189.386132	-0.061408	
6189.387860	-0.069811	
6189.389354	-0.065408	
6189.391121	-0.063535	
6189.392607	-0.066604	
6189.394384	-0.077013	
6189.395876	-0.075571	
6189.397659	-0.083374	
6189.399139	-0.084909	
6189.400930	-0.083265	
6189.402409	-0.073420	
6189.404145	-0.077771	
6189.405640	-0.077686	
6189.407374	-0.066987	
6189.408903	-0.070902	
6189.410649	-0.082983	
6189.412181	-0.080776	
6189.413900	-0.087870	
6189.415437	-0.094134	
6189.417129	-0.090963	
6189.418688	-0.086669	
6189.420359	-0.085481	
6189.421925	-0.084913	
6189.423595	-0.080216	
6189.425191	-0.084985	
6189.426847	-0.095230	
6189.428433	-0.104293	
6189.430076	-0.101780	
6189.431673	-0.115798	
6189.433295	-0.120072	
6189.434961	-0.112032	
6189.436542	-0.111730	
6189.438220	-0.123895	
6189.439805	-0.117764	
6189.441465	-0.117744	
6189.443025	-0.134514	
6189.444705	-0.147106	
6189.446249	-0.148005	
6189.447951	-0.165504	
6189.449478	-0.180996	
6189.451206	-0.175115	
6189.452705	-0.174893	
6189.454463	-0.192932	
6189.455942	-0.195168	
6189.457723	-0.196647	
6189.459208	-0.213485	
6189.460713	-0.234118	
6189.462289	-0.249853	
6189.463849	-0.256717	
6189.465413	-0.282542	
6189.466904	-0.298188	
6189.468570	-0.293487	
6189.470056	-0.301475	
6189.471701	-0.326379	
6189.473228	-0.332981	
6189.474870	-0.342589	
6189.476356	-0.373631	
6189.478054	-0.399166	
6189.479532	-0.404488	
6189.481260	-0.432118	
6189.482743	-0.450088	
6189.484469	-0.464067	
6189.485944	-0.470403	
6189.487642	-0.498936	
6189.489125	-0.521365	
6189.490829	-0.536379	
6189.492327	-0.561077	
6189.494051	-0.594528	
6189.495575	-0.622472	
6189.497283	-0.645949	
6189.498811	-0.676883	
6189.500523	-0.706761	
6189.502069	-0.714954	
6189.503759	-0.745151	
6189.505314	-0.774529	
6189.506990	-0.789913	
6189.508556	-0.824690	
6189.510211	-0.863221	
6189.511804	-0.894400	
6189.513448	-0.923883	
6189.515064	-0.961133	
6189.516687	-1.000147	
6189.518302	-1.029772	
6189.519917	-1.046932	
6189.521567	-1.089963	
6189.523153	-1.113146	
6189.524835	-1.142911	
6189.526408	-1.178598	
6189.528084	-1.230527	
6189.529646	-1.250097	
6189.531341	-1.294424	
6189.532890	-1.334985	
6189.534605	-1.371816	
6189.536145	-1.397259	
6189.537873	-1.449881	
6189.539365	-1.476194	
6189.541126	-1.514846	
6189.542604	-1.558456	
6189.544383	-1.605237	
6189.545866	-1.624279	
6189.547630	-1.625971	
6189.549116	-1.626060	
6189.550899	-1.625991	
6189.552380	-1.625975	
6189.554138	-1.626011	
6189.555639	-1.626092	
6189.557378	-1.626044	
6189.558890	-1.626128	
6189.560623	-1.626181	
6189.562159	-1.626064	
6189.563878	-1.626015	
6189.565416	-1.626104	
6189.567124	-1.626076	
6189.568699	-1.626096	
6189.570186	-1.626048	
6189.571851	-1.626080	
6189.573339	-1.626108	
6189.574976	-1.626108	
6189.576495	-1.626060	
6189.578130	-1.626197	
6189.579606	-1.626128	
6189.581260	-1.626060	
6189.582737	-1.626084	
6189.584367	-1.626104	
6189.585847	-1.626197	
6189.587533	-1.626112	
6189.589022	-1.626104	
6189.590692	-1.626048	
6189.592214	-1.626201	
6189.593866	-1.626003	
6189.595412	-1.626072	
6189.597037	-1.626128	
6189.598608	-1.626164	
6189.600188	-1.626132	
6189.601778	-1.626092	
6189.603424	-1.626048	
6189.605039	-1.626156	
6189.606677	-1.626044	
6189.608311	-1.626193	
6189.609906	-1.626019	
6189.611565	-1.626205	
6189.613165	-1.625955	
6189.614831	-1.626217	
6189.616408	-1.626112	
6189.618081	-1.626193	
6189.619659	-1.626184	
6189.621370	-1.626225	
6189.622913	-1.626136	
6189.624621	-1.626108	
6189.626164	-1.626096	
6189.627890	-1.626217	
6189.629411	-1.626128	
6189.631143	-1.626185	
6189.632650	-1.626156	
6189.634425	-1.626237	
6189.635901	-1.626257	
6189.637682	-1.626225	
6189.639166	-1.626269	
6189.640940	-1.626181	
6189.642420	-1.626173	
6189.644181	-1.626100	
6189.645677	-1.626189	
6189.647421	-1.626245	
6189.648931	-1.626289	
6189.650663	-1.626241	
6189.652180	-1.626273	
6189.653890	-1.626152	
6189.655423	-1.626209	
6189.657113	-1.626205	
6189.658657	-1.626173	
6189.660355	-1.626104	
6189.661928	-1.626273	
6189.663601	-1.626080	
6189.665187	-1.626273	
6189.666844	-1.626124	
6189.668436	-1.626285	
6189.670074	-1.626181	
6189.671682	-1.626273	
6189.673288	-1.626112	
6189.674934	-1.626221	
6189.676533	-1.626064	
6189.678197	-1.626217	
6189.679673	-1.626249	
6189.681233	-1.626132	
6189.682726	-1.626176	
6189.684355	-1.626084	
6189.685850	-1.626241	
6189.687459	-1.626209	
6189.688986	-1.626245	
6189.690550	-1.626136	
6189.692102	-1.626160	
6189.693619	-1.626104	
6189.695217	-1.626156	
6189.696788	-1.626132	
6189.698391	-1.626144	
6189.699927	-1.626176	
6189.701606	-1.626128	
6189.703106	-1.626076	
6189.704813	-1.626172	
6189.706292	-1.626201	
6189.708018	-1.626168	
6189.709488	-1.626088	
6189.711214	-1.626164	
6189.712724	-1.626040	
6189.714483	-1.626140	
6189.715971	-1.626104	
6189.717739	-1.626132	
6189.719227	-1.626027	
6189.721027	-1.626112	
6189.722506	-1.626140	
6189.724286	-1.626080	
6189.725763	-1.626056	
6189.727549	-1.626048	
6189.729033	-1.626032	
6189.730780	-1.626048	
6189.732283	-1.626056	
6189.734025	-1.621254	
6189.735551	-1.440229	
6189.737269	-1.247921	
6189.738801	-1.073181	
6189.740509	-0.874427	
6189.742061	-0.699989	
6189.743754	-0.518429	
6189.745300	-0.352273	
6189.747001	-0.153777	
6189.748583	0.029963	
6189.750275	0.236043	
6189.751836	0.445379	
6189.753484	0.637405	
6189.755069	0.837939	
6189.756706	1.038997	
6189.758317	1.240610	
6189.759928	1.426315	
