time (s)	magX	magY	magZ
5394.267523	-232.670944	18.234951	-16.540035
5394.270856	-229.631805	17.299826	-13.851549
5394.274182	-226.884872	18.293396	-11.513735
5394.277518	-224.605484	17.533606	-9.000585
5394.280851	-221.917007	17.241379	-7.071887
5394.284187	-219.286972	16.890707	-6.136762
5394.287515	-216.890717	16.715372	-4.324956
5394.290845	-215.020462	15.897136	-2.746932
5394.295112	-209.643478	15.371127	0.701344
5394.298470	-207.656342	14.786674	1.870251
5394.301743	-205.669189	14.903564	3.272940
5394.305038	-203.506729	14.319112	4.792519
5394.308381	-202.630035	13.968439	5.552309
5394.311269	-200.759796	14.085330	6.370543
5394.314624	-198.831100	13.500876	7.714787
5394.317940	-197.019287	13.442431	9.117476
5394.321295	-195.324371	12.741087	10.111046
5394.324179	-193.980133	12.857978	10.286383
5394.327527	-191.992981	12.507306	11.279953
5394.330849	-191.408539	12.215078	11.747516
5394.334190	-189.538269	12.390414	13.500876
5394.337516	-189.012283	11.922852	13.968439
5394.340850	-186.791351	11.630626	14.786674
5394.344181	-185.330215	11.338399	15.838690
5394.347507	-184.804214	11.396844	16.832262
5394.350840	-183.109299	11.689071	17.241379
5394.354181	-182.291061	11.046172	18.176504
5394.357511	-180.420807	10.403274	19.228521
5394.360845	-179.018112	10.695500	19.696083
5394.364178	-177.556976	10.578609	20.455875
5394.367507	-176.271194	10.695500	21.391001
5394.370865	-175.862076	10.286383	21.975452
5394.374171	-174.284042	10.344828	22.735243
5394.377510	-173.173584	10.052601	23.261251
5394.380844	-172.004669	10.111046	23.553476
5394.384181	-170.952652	9.994155	24.021040
5394.387503	-169.783752	10.111046	25.131502
5394.390839	-169.316177	9.877264	25.365284
5394.394171	-167.796616	9.760374	26.417299
5394.397515	-167.153717	9.292811	25.832848
5394.400835	-166.393921	9.117476	26.943308
5394.405027	-164.874344	9.643483	29.047340
5394.408350	-164.289886	8.883694	29.222675
5394.411705	-163.413208	8.942139	29.164230
5394.415061	-162.828751	9.117476	28.287550
5394.417949	-162.478073	9.059030	29.924021
5394.421284	-162.127411	9.234365	30.157801
5394.424617	-161.542953	8.942139	30.157801
5394.427991	-161.309174	9.117476	29.924021
5394.431256	-161.426071	9.175920	29.456457
5394.434172	-160.958511	8.591467	29.748684
5394.437503	-161.016953	8.591467	29.807129
5394.440833	-161.192291	8.591467	30.040911
5394.444203	-161.016953	8.533022	29.339567
5394.447504	-160.783173	8.649913	29.748684
5394.450832	-161.133835	8.825249	30.040911
5394.454172	-161.718292	8.708358	30.450027
5394.457513	-162.127411	8.240795	29.281122
5394.460830	-162.127411	8.416131	28.988895
5394.464170	-162.185852	8.299240	28.988895
5394.467500	-162.653427	8.123904	28.170660
5394.470834	-162.594971	8.766803	28.579777
5394.474160	-162.828751	8.240795	27.878433
5394.477500	-163.120987	8.474577	27.644651
5394.480831	-163.647003	8.591467	27.469316
5394.484166	-163.822327	8.474577	26.943308
5394.487518	-163.880783	8.357686	27.878433
5394.490828	-164.582123	8.240795	27.177090
5394.494166	-165.049683	8.591467	26.943308
5394.497492	-165.341904	8.766803	27.001753
5394.500834	-166.160141	8.883694	26.592636
5394.504161	-165.926361	8.708358	26.300409
5394.507494	-166.335480	9.351256	25.365284
5394.512131	-167.504379	9.468147	26.475746
5394.515029	-168.147278	9.701928	27.118645
5394.518438	-168.322617	9.234365	25.248394
5394.521770	-169.433075	9.234365	25.715956
5394.525135	-169.900650	9.059030	25.715956
5394.527916	-170.952652	9.351256	24.663939
5394.531266	-171.420212	9.643483	24.254822
5394.534590	-171.829346	10.169491	23.845703
5394.537916	-173.173584	10.286383	24.021040
5394.541255	-173.407364	9.935710	23.670368
5394.544156	-174.810059	10.052601	22.326126
5394.547488	-175.452942	10.695500	22.209234
5394.550826	-177.323196	10.461719	21.624781
5394.554162	-178.667450	10.812390	20.923437
5394.557490	-179.544128	10.052601	19.988310
5394.560823	-180.946808	10.987726	19.170076
5394.564159	-182.933960	10.753945	18.001169
5394.567504	-183.635300	11.104617	17.475161
5394.570819	-185.505554	11.163063	16.773817
5394.574155	-187.083572	11.396844	15.663354
5394.577507	-189.538269	11.572180	14.319112
5394.580819	-191.174759	12.273524	12.682642
5394.584158	-191.817657	12.331969	11.864407
5394.587485	-194.506134	11.981297	10.870836
5394.590821	-195.791931	12.273524	9.234365
5394.594155	-198.071304	11.864407	7.656341
5394.597484	-200.058441	11.922852	6.428989
5394.600816	-202.396255	12.741087	5.318527
5394.604152	-204.208069	12.448860	3.915838
5394.607481	-206.370544	12.565751	1.636470
5394.610855	-209.234360	13.208650	1.168907
5394.614149	-211.396835	13.617767	-1.811806
5394.617482	-213.208649	13.267096	-3.272940
5394.620819	-216.072464	13.851549	-5.026300
5394.625017	-220.397430	14.494448	-8.182350
5394.628456	-222.676804	15.078900	-10.461719
5394.631741	-225.657516	15.371127	-12.156633
5394.635018	-227.819992	14.962010	-13.383986
5394.638327	-230.391571	15.429573	-16.130919
5394.641244	-232.846283	15.371127	-17.708942
5394.644574	-235.242554	15.663354	-19.929865
5394.647909	-238.340164	16.130919	-22.501461
5394.651239	-240.677979	16.715372	-24.196377
5394.654176	-243.892456	17.241379	-26.475746
5394.657476	-246.464066	17.416716	-28.755114
5394.660818	-248.918777	18.118059	-31.151373
5394.664148	-252.483917	18.410286	-33.722969
5394.667477	-255.756882	19.228521	-36.995907
5394.670876	-259.146698	19.520748	-39.392166
5394.674146	-262.010529	19.812975	-42.255993
5394.677482	-265.575684	20.397429	-45.061367
5394.680807	-268.907074	20.455875	-48.275860
5394.684147	-272.939789	21.040327	-51.724136
5394.687475	-275.628296	20.981882	-55.756866
5394.690816	-279.894806	22.443016	-59.497368
5394.694149	-283.284637	22.676798	-63.237869
5394.697499	-287.492706	23.495031	-67.445938
5394.700808	-292.051422	24.137930	-72.530678
5394.704142	-296.084167	24.371712	-75.920517
5394.707471	-300.058441	24.430157	-82.057281
5394.710810	-304.032745	24.547049	-86.674461
5394.714136	-308.357697	25.189949	-92.869667
5394.717478	-313.676208	26.183519	-98.889534
5394.720802	-317.533600	26.358854	-103.857399
5394.724139	-321.683228	27.118645	-109.877266
5394.727476	-326.475739	27.995323	-116.890701
5394.730804	-331.560486	28.170660	-124.021042
5394.735055	-340.794861	29.105785	-137.638809
5394.738324	-345.528931	29.222675	-144.126236
5394.741689	-350.146118	29.982466	-151.724136
5394.744986	-355.639984	30.450027	-160.140259
5394.748346	-360.724701	31.326708	-168.030396
5394.751231	-364.640564	31.677380	-175.978958
5394.754586	-369.608429	32.378727	-184.219757
5394.757943	-375.160706	32.729401	-192.811234
5394.761258	-379.894806	33.781414	-202.688477
5394.764140	-384.278198	34.248978	-211.747528
5394.767470	-389.012268	35.359440	-220.748093
5394.770803	-393.220337	36.177673	-230.683807
5394.774137	-397.720612	37.405025	-239.742859
5394.777470	-402.630035	37.697254	-250.789017
5394.780805	-406.721222	38.573933	-261.016937
5394.784150	-411.279968	39.684395	-272.063110
5394.787470	-415.020477	40.853302	-282.583282
5394.790799	-419.403839	41.905319	-294.155457
5394.794130	-423.261261	42.314438	-305.493866
5394.797469	-427.118622	43.834015	-317.942719
5394.800800	-430.742249	44.769142	-331.326691
5394.804135	-434.891907	45.762711	-344.184692
5394.807467	-437.872589	46.756283	-357.101105
5394.810805	-441.145508	48.275860	-370.543549
5394.814126	-443.775574	48.977203	-385.037994
5394.817463	-446.639404	50.087666	-399.181763
5394.820799	-447.749847	50.613678	-414.611328
5394.824130	-450.438354	51.841026	-430.800720
5394.827481	-452.016357	52.016365	-446.990051
5394.830845	-453.594391	53.068382	-462.594971
5394.834131	-454.354187	54.061951	-479.953247
5394.837461	-454.529510	55.581535	-498.246613
5394.840797	-454.821716	56.107540	-515.838684
5394.845018	-453.477478	57.744007	-552.191711
5394.848310	-451.957947	58.270020	-571.011108
5394.851671	-449.152557	59.205143	-589.947388
5394.854997	-445.821136	59.088253	-609.175903
5394.857952	-443.132690	59.380478	-629.456482
5394.861243	-438.515472	59.497368	-648.626526
5394.864577	-433.722961	60.724724	-669.082397
5394.867897	-427.644623	60.374050	-688.427856
5394.871212	-421.566345	60.841614	-707.364136
5394.874544	-414.143738	61.016949	-726.534180
5394.877458	-405.902954	60.783165	-745.996460
5394.880795	-397.369965	61.075394	-764.640564
5394.884130	-387.434235	61.250729	-783.927551
5394.887476	-377.323212	60.841614	-802.104004
5394.890792	-366.919922	61.133839	-819.345398
5394.894119	-354.178833	60.490944	-836.937439
5394.897452	-341.788422	60.724724	-853.828125
5394.900798	-328.521332	60.490944	-870.368164
5394.904122	-314.260681	60.257160	-885.973083
5394.907457	-299.707764	60.198711	-901.227356
5394.910791	-283.869080	59.906490	-915.955566
5394.914132	-267.621277	59.848042	-929.164246
5394.917451	-251.256592	59.789597	-942.665100
5394.920784	-234.424301	59.438927	-954.471130
5394.924162	-216.890717	59.380478	-964.523682
5394.927458	-198.421982	59.146698	-974.868469
5394.930825	-178.959671	58.679134	-984.511963
5394.934115	-160.198715	57.802456	-992.285278
5394.937449	-140.444183	58.036240	-1000.175354
5394.940784	-120.105209	56.633549	-1006.312073
5394.944141	-99.824661	56.282879	-1011.513733
5394.947453	-78.725891	55.464642	-1016.247864
5394.950786	-57.276447	54.997082	-1019.637695
5394.954120	-36.586792	53.828167	-1021.683228
5394.958341	6.604325	50.905903	-1022.267700
5394.961660	28.404442	50.379898	-1021.215637
5394.965079	50.204556	48.860313	-1019.637695
5394.968383	72.530678	47.399181	-1014.669800
5394.971286	94.389252	45.353596	-1009.877319
5394.974568	115.897133	43.717125	-1003.389832
5394.977876	137.638809	41.554649	-996.434875
5394.981206	158.328461	39.509056	-988.369385
5394.984535	178.667450	37.638809	-978.784363
5394.987473	198.831100	36.353008	-968.848633
5394.990781	217.650482	34.073643	-957.860962
5394.994109	236.879013	31.618935	-945.061401
5394.997447	253.828171	29.865574	-932.495605
5395.000780	271.186462	27.878433	-917.592041
5395.004112	287.960266	26.008183	-904.208069
5395.007440	303.740509	24.605494	-887.551147
5395.010777	318.644073	22.150789	-871.303345
5395.014109	332.904755	20.572765	-855.347717
5395.017459	346.054932	18.877850	-837.112793
5395.020774	358.503784	17.066044	-818.819458
5395.024135	369.842194	15.429573	-800.876709
5395.027441	381.063690	14.494448	-782.817078
5395.030783	390.824066	12.799533	-764.406799
5395.034110	399.649323	11.455289	-744.885986
5395.037436	407.130341	10.286383	-726.534180
5395.040775	414.845123	8.825249	-708.065491
5395.044112	420.923431	8.299240	-690.648743
5395.047439	426.826416	7.481005	-672.063110
5395.050777	432.378723	6.370543	-652.659302
5395.054112	436.177673	5.961426	-635.359436
5395.057441	440.385712	5.143191	-615.897156
5395.060791	443.074219	4.558738	-598.772644
5395.064102	445.996460	4.208066	-580.420837
5395.068787	449.152557	2.980713	-545.528931
5395.071709	450.730560	1.928697	-528.287537
5395.075039	450.905884	1.811806	-511.689087
5395.078358	451.081238	0.526008	-495.032166
5395.081624	450.204559	0.701344	-477.498535
5395.084539	449.503235	-0.233781	-461.250732
5395.087864	448.626526	-0.876680	-445.061340
5395.091198	446.756256	-1.636470	-428.813538
5395.094524	445.236694	-1.928697	-413.267090
5395.097865	442.489777	-2.630041	-399.123322
5395.100765	440.268860	-3.097604	-384.278198
5395.104117	437.755676	-3.798948	-369.082397
5395.107433	434.716553	-3.974284	-354.529510
5395.110769	431.268250	-5.260082	-341.379303
5395.114099	427.469299	-5.669199	-328.345978
5395.117480	423.378143	-6.078317	-314.319122
5395.120778	420.222107	-6.545880	-300.818237
5395.124104	415.371124	-7.247224	-287.551147
5395.127434	411.104645	-7.539450	-276.037415
5395.130766	406.779663	-7.948568	-263.997681
5395.134098	402.980713	-8.007013	-253.068375
5395.137436	397.895966	-8.883694	-242.022202
5395.140799	392.518982	-8.883694	-231.735825
5395.144094	388.194031	-9.526592	-221.274109
5395.147434	383.459961	-9.643483	-211.338394
5395.150768	378.316772	-9.935710	-201.928680
5395.154097	372.939789	-10.111046	-192.343658
5395.157430	368.381073	-10.227938	-182.992401
5395.160768	363.296326	-10.520164	-174.167160
5395.164093	356.867340	-10.929281	-166.569260
5395.167430	352.542389	-11.279953	-157.977798
5395.170757	347.983643	-11.104617	-150.847458
5395.174090	342.781982	-10.753945	-144.476913
5395.177426	337.931030	-10.987726	-136.060791
5395.181697	328.755127	-10.987726	-124.547050
5395.184997	324.079498	-10.637054	-118.001160
5395.188274	319.228516	-11.221508	-112.682640
5395.191624	314.903564	-10.987726	-107.773232
5395.194969	310.812408	-10.520164	-101.753365
5395.197849	306.253662	-10.578609	-97.194626
5395.201176	301.402679	-10.929281	-92.343658
5395.204537	297.194611	-10.637054	-87.258911
5395.207875	293.337219	-10.695500	-82.641731
5395.210779	289.012268	-10.461719	-78.199883
5395.214144	285.213318	-10.344828	-74.693161
5395.217419	281.239044	-10.227938	-70.426651
5395.220759	277.381653	-10.227938	-66.218582
5395.224092	273.699585	-10.286383	-62.887199
5395.227450	269.491516	-10.286383	-58.796024
5395.230761	265.692566	-10.227938	-55.756866
5395.234090	263.062531	-9.994155	-52.016365
5395.237419	259.029816	-10.520164	-47.925190
5395.240759	255.523087	-10.286383	-45.002922
5395.244089	251.957916	-11.046172	-41.846874
5395.247425	247.925186	-10.870836	-39.275276
5395.250756	245.119812	-11.104617	-36.294563
5395.254084	241.379303	-10.812390	-32.729401
5395.257417	238.164810	-10.929281	-29.631794
5395.260746	235.417892	-10.929281	-26.651081
5395.264089	232.086487	-11.163063	-24.839275
5395.267423	228.638214	-10.578609	-22.501461
5395.270761	225.774414	-10.929281	-19.462303
5395.274082	222.676804	-11.046172	-17.124489
5395.277435	219.988327	-11.163063	-14.494448
5395.280755	216.598480	-10.929281	-13.325541
5395.284080	214.903564	-11.221508	-10.403274
5395.287418	212.390427	-11.221508	-8.708358
5395.292039	206.955002	-11.455289	-4.441847
5395.294956	204.091171	-11.572180	-2.980713
5395.298287	201.402695	-11.221508	-0.876680
5395.301659	199.590881	-11.455289	0.935126
5395.305032	197.837524	-11.279953	2.454705
5395.307862	195.265930	-10.520164	3.974284
5395.311238	193.863235	-11.396844	5.493863
5395.314527	191.291641	-10.870836	6.195207
5395.317841	190.122742	-11.163063	7.071887
5395.321181	188.427811	-10.812390	8.182350
5395.324079	186.849792	-11.163063	9.526592
5395.327413	185.505554	-10.286383	10.578609
5395.330741	183.459961	-10.520164	10.987726
5395.334084	182.349503	-10.344828	11.689071
5395.337411	180.187027	-10.344828	12.565751
5395.340740	178.667450	-10.461719	13.383986
5395.344076	176.738754	-10.520164	14.319112
5395.347407	176.037415	-10.344828	15.371127
5395.350744	174.693161	-9.935710	15.195791
5395.354077	173.874924	-10.286383	16.656927
5395.357411	172.063126	-10.227938	16.773817
5395.360742	171.420212	-9.994155	17.942724
5395.364076	169.725311	-9.585038	18.293396
5395.367410	168.848618	-9.234365	19.520748
5395.370744	167.738159	-10.461719	19.812975
5395.374070	166.744583	-10.169491	20.864992
5395.377413	165.517242	-9.760374	21.741673
5395.380743	164.114563	-10.052601	21.917007
5395.384079	162.711853	-10.169491	22.033899
5395.387405	162.068970	-9.877264	23.027470
5395.390739	161.075394	-10.403274	23.319696
5395.394073	160.374039	-10.520164	24.254822
5395.397404	159.497375	-9.994155	24.605494
5395.400756	158.328461	-10.344828	25.540621
5395.404939	156.691986	-10.227938	25.774401
5395.408323	156.049103	-10.344828	26.592636
5395.411677	154.587967	-10.344828	27.410872
5395.414981	154.704865	-10.520164	28.229105
5395.418258	154.061951	-10.169491	27.703098
5395.421173	153.594391	-10.286383	28.872004
5395.424519	153.243713	-10.578609	27.819988
5395.427828	151.841034	-10.695500	29.339567
5395.431161	151.548798	-10.753945	28.872004
5395.434065	151.198120	-10.870836	29.982466
5395.437399	150.964340	-10.812390	29.690239
5395.440739	150.379898	-10.753945	29.398012
5395.444088	150.438339	-10.169491	30.274693
5395.447402	150.146118	-10.461719	29.105785
5395.450731	150.321442	-10.461719	29.573349
5395.454066	150.204559	-10.812390	29.222675
5395.457441	150.379898	-10.461719	29.339567
5395.460736	150.263000	-10.052601	29.982466
5395.464065	150.146118	-10.111046	29.105785
5395.467400	150.789017	-9.994155	29.748684
5395.470729	150.438339	-10.578609	29.281122
5395.474061	151.139694	-9.877264	28.638224
5395.477395	150.905914	-9.701928	28.872004
5395.480730	150.964340	-9.877264	28.755114
5395.484067	151.548798	-10.052601	28.638224
5395.487429	152.074814	-9.877264	28.638224
5395.490729	152.425476	-9.760374	28.170660
5395.494060	152.659256	-9.935710	28.638224
5395.497394	153.126831	-9.877264	27.586206
5395.500725	153.360611	-10.052601	27.293980
5395.504066	154.003494	-9.117476	27.352425
5395.507395	154.529510	-10.052601	27.352425
5395.511655	155.406204	-9.818819	26.534191
5395.514984	155.932205	-9.701928	26.592636
5395.518244	156.516663	-9.351256	26.183519
5395.521574	157.042664	-10.227938	26.183519
5395.524915	157.042664	-9.234365	25.423729
5395.527820	157.568665	-9.877264	24.956165
5395.531182	158.153122	-9.526592	25.073057
5395.534510	158.737579	-9.818819	24.313267
5395.537846	159.380478	-9.526592	23.787258
5395.541176	160.549393	-9.526592	24.137930
5395.544082	160.783173	-9.760374	23.904150
5395.547388	160.958511	-9.877264	23.261251
5395.550725	162.185852	-9.935710	23.378141
5395.554059	163.471649	-9.701928	22.969025
5395.557392	164.348343	-9.818819	23.085915
5395.560725	165.400345	-9.409702	21.858562
5395.564053	166.627701	-9.994155	21.624781
5395.567385	167.504379	-9.351256	21.391001
5395.570724	169.199295	-9.701928	19.754528
5395.574079	170.309753	-9.701928	19.754528
5395.577388	171.712448	-9.585038	18.644068
5395.580728	173.056702	-9.585038	17.475161
5395.584055	174.225601	-9.468147	16.890707
5395.587389	175.862076	-9.701928	15.838690
5395.590721	177.147858	-9.175920	15.137346
5395.594057	179.427231	-9.059030	13.617767
5395.597385	181.005264	-9.643483	13.150205
5395.600720	182.933960	-9.117476	11.981297
5395.604066	185.037994	-8.708358	11.163063
5395.607401	187.025131	-8.766803	10.111046
5395.610719	188.720047	-8.416131	9.234365
5395.614050	190.765625	-9.117476	7.247224
5395.617391	193.161896	-8.883694	5.669199
5395.620718	194.798355	-8.883694	4.383401
5395.624903	199.357101	-8.533022	1.168907
5395.628241	201.052017	-8.649913	-0.876680
5395.631591	203.740509	-8.533022	-2.863822
5395.634956	206.545883	-8.357686	-5.260082
5395.638326	208.182358	-8.299240	-6.136762
5395.641166	210.812408	-8.766803	-7.597896
5395.644514	213.208649	-8.825249	-10.052601
5395.647829	215.488022	-7.714787	-10.753945
5395.651138	217.942719	-8.533022	-12.390414
5395.654043	220.689651	-8.240795	-14.786674
5395.657379	223.553467	-8.533022	-16.715372
5395.660714	226.300400	-8.533022	-19.286966
5395.664051	228.696686	-8.240795	-21.624781
5395.667380	230.742264	-8.299240	-23.202805
5395.670712	234.015198	-8.533022	-25.306839
5395.674049	237.229675	-8.533022	-28.170660
5395.677398	240.385742	-8.533022	-30.099356
5395.680706	242.781998	-8.240795	-32.904736
5395.684041	246.113403	-8.416131	-35.476330
5395.687374	249.210983	-7.948568	-37.697254
5395.690708	251.957916	-7.714787	-40.502628
5395.694038	255.815308	-7.422560	-44.652252
5395.697377	259.205139	-8.123904	-46.873173
5395.700718	262.828766	-7.305669	-50.964348
5395.704039	266.393921	-7.130333	-53.419052
5395.707378	269.666870	-7.247224	-57.393337
5395.710712	273.232025	-7.597896	-61.776741
5395.714082	277.673859	-6.896552	-65.867912
5395.717373	280.946808	-7.130333	-69.725304
5395.720728	285.330231	-6.896552	-74.459381
5395.724044	289.246063	-6.721216	-79.251900
5395.727375	293.804779	-6.312099	-83.576859
5395.730703	297.895966	-6.019871	-88.895378
5395.735381	306.662781	-5.201637	-100.116898
5395.738341	311.104614	-4.734074	-105.435417
5395.741625	315.429565	-4.617183	-110.987724
5395.744972	320.222107	-3.915838	-117.767380
5395.748218	324.897705	-4.091175	-124.722382
5395.751153	329.748688	-3.156049	-131.618942
5395.754466	334.073639	-2.805377	-138.223267
5395.757794	338.924591	-2.630041	-145.236710
5395.761133	343.600220	-1.694915	-152.893036
5395.764466	348.100525	-1.753361	-160.374039
5395.767365	352.425476	-1.461134	-168.848618
5395.770700	357.510223	-1.285798	-176.037415
5395.774031	362.244293	-0.993571	-185.213333
5395.777364	366.919922	0.058445	-193.103439
5395.780701	371.712433	0.993571	-202.220917
5395.784037	376.855621	1.344243	-210.461716
5395.787429	381.239044	0.876680	-219.988327
5395.790701	385.505554	1.636470	-229.398010
5395.794032	389.947388	2.220923	-238.807724
5395.797371	394.389252	3.389831	-248.568085
5395.800728	399.006439	3.214494	-258.620697
5395.804029	403.097595	4.149620	-268.673309
5395.807372	407.305664	4.266511	-280.362366
5395.810693	411.513763	4.324956	-292.168335
5395.814024	415.546478	5.610754	-304.208069
5395.817366	419.929871	6.428989	-315.955597
5395.820691	423.436584	6.604325	-327.294006
5395.824030	426.534180	7.656341	-340.619507
5395.827361	430.683807	7.948568	-353.126831
5395.830697	433.547638	8.942139	-367.796600
5395.834026	435.651672	9.409702	-381.122162
5395.837361	439.216858	10.169491	-395.675049
5395.840699	441.729980	11.455289	-410.227905
5395.844055	444.067810	11.864407	-425.365295
5395.848278	447.457642	13.968439	-456.107513
5395.851607	449.444763	15.721800	-472.004639
5395.854872	450.087677	17.241379	-489.772095
5395.858202	450.087677	18.468731	-506.253662
5395.861548	450.379883	19.462303	-523.728821
5395.864452	450.146118	21.800117	-541.379333
5395.867808	448.860321	23.085915	-558.445374
5395.871137	447.340729	24.488602	-576.972534
5395.874477	445.178284	26.358854	-594.798401
5395.877355	442.255981	27.936878	-613.442444
5395.880704	438.398590	29.398012	-632.203369
5395.884032	435.184082	31.969610	-650.146118
5395.887380	430.625336	33.722969	-669.666870
5395.890687	424.839264	35.242550	-687.317383
5395.894020	418.760956	37.638809	-705.961426
5395.897354	412.507294	39.041496	-722.793701
5395.900690	404.909424	41.437756	-740.327332
5395.904021	397.077728	43.366451	-757.744019
5395.907354	388.603149	45.470486	-775.277588
5395.910686	378.433655	47.165401	-793.161926
5395.914016	368.965515	48.918758	-809.234314
5395.917351	358.328461	50.847458	-825.482178
5395.920691	346.990051	52.483929	-842.255981
5395.924020	335.125671	53.945057	-856.867310
5395.927355	322.033905	55.639977	-872.238464
5395.930699	308.533020	57.393337	-886.908264
5395.934022	295.265930	58.854473	-899.941528
5395.937349	280.888367	61.192287	-914.202209
5395.940684	265.751038	62.478085	-926.768005
5395.944016	250.263000	64.231445	-938.340210
5395.947420	234.482758	65.809471	-948.743408
5395.950688	217.241379	67.621269	-958.737549
5395.954013	200.876694	68.965515	-967.971985
5395.958626	164.932785	72.180008	-983.401489
5395.961532	146.288712	73.874924	-990.940979
5395.964886	127.469315	74.810051	-996.551697
5395.968221	107.714783	76.446518	-1001.402649
5395.971607	88.018707	78.258331	-1005.143188
5395.974481	67.796616	79.310349	-1008.182312
5395.977798	47.340736	81.180595	-1009.526611
5395.981113	26.826418	82.700172	-1010.227966
5395.984439	6.779661	83.927528	-1009.526611
5395.987775	-14.845119	85.564003	-1009.117493
5395.990683	-35.359440	86.732903	-1006.136780
5395.994015	-56.282879	88.194038	-1003.039185
5395.997349	-77.089424	89.187607	-998.655823
5396.000678	-97.311516	90.882523	-992.577454
5396.004013	-117.066040	91.876099	-985.271729
5396.007342	-137.288147	93.045006	-977.381592
5396.010679	-157.159561	93.687904	-969.140808
5396.014010	-175.803619	94.739922	-959.205139
5396.017345	-194.564575	95.908829	-949.912354
5396.020673	-212.624191	95.733490	-938.281738
5396.024007	-229.982468	96.843948	-926.358887
5396.027347	-246.697830	97.019287	-913.734619
5396.030674	-262.361206	96.960846	-900.876709
5396.034062	-278.082977	97.077736	-886.732849
