time (s)	det(V)
5395.034192	1.629254	
5395.035744	1.629234	
5395.037411	1.629177	
5395.038962	1.629323	
5395.040670	1.629266	
5395.042175	1.629246	
5395.043947	1.629210	
5395.045431	1.629206	
5395.047213	1.629290	
5395.048695	1.629198	
5395.050467	1.629242	
5395.051959	1.629206	
5395.053746	1.629218	
5395.055223	1.629262	
5395.057011	1.629238	
5395.058498	1.629242	
5395.060242	1.629222	
5395.061748	1.629286	
5395.063494	1.629186	
5395.065015	1.629214	
5395.066764	1.629286	
5395.068292	1.629242	
5395.069821	1.629125	
5395.071425	1.629226	
5395.072925	1.629238	
5395.074555	1.629222	
5395.076078	1.629274	
5395.077727	1.629222	
5395.079228	1.629170	
5395.080860	1.629206	
5395.082350	1.629194	
5395.084002	1.629222	
5395.085487	1.629190	
5395.087189	1.629310	
5395.088675	1.629170	
5395.090392	1.629141	
5395.091876	1.629166	
5395.093556	1.629210	
5395.095056	1.629182	
5395.096719	1.629250	
5395.098265	1.629190	
5395.099891	1.629226	
5395.101457	1.629202	
5395.103150	1.629202	
5395.104700	1.629145	
5395.106379	1.629262	
5395.107958	1.629178	
5395.109621	1.629266	
5395.111222	1.629153	
5395.112853	1.629250	
5395.114465	1.629101	
5395.116084	1.629274	
5395.117747	1.629222	
5395.119346	1.629270	
5395.120998	1.629101	
5395.122603	1.629202	
5395.124266	1.629218	
5395.125833	1.629129	
5395.127537	1.629065	
5395.129107	1.629210	
5395.130809	1.629057	
5395.132358	1.629202	
5395.134045	1.629206	
5395.135586	1.629158	
5395.137307	1.629129	
5395.138828	1.629190	
5395.140585	1.629238	
5395.142065	1.629157	
5395.143846	1.629117	
5395.145326	1.629149	
5395.147104	1.629186	
5395.148589	1.629186	
5395.150365	1.629214	
5395.151849	1.629109	
5395.153630	1.629129	
5395.155119	1.629258	
5395.156877	1.629109	
5395.158386	1.629105	
5395.160133	1.629178	
5395.161657	1.622317	
5395.163377	1.537642	
5395.164908	1.476166	
5395.166630	1.392526	
5395.168181	1.359502	
5395.169871	1.301772	
5395.171428	1.236320	
5395.173106	1.178159	
5395.174670	1.137408	
5395.176366	1.074361	
5395.177961	1.018500	
5395.179596	0.984928	
5395.181200	0.947707	
5395.182725	0.908765	
5395.184376	0.890521	
5395.185854	0.854310	
5395.187494	0.812343	
5395.188980	0.764700	
5395.190614	0.728578	
5395.192107	0.700863	
5395.193720	0.664387	
5395.195220	0.644636	
5395.196809	0.626573	
5395.198321	0.607322	
5395.199969	0.572179	
5395.201498	0.560448	
5395.203115	0.552319	
5395.204680	0.515270	
5395.206258	0.489312	
5395.207882	0.466270	
5395.209422	0.445299	
5395.211083	0.422349	
5395.212702	0.414393	
5395.214361	0.411211	
5395.215948	0.391633	
5395.217604	0.386642	
5395.219183	0.374972	
5395.220848	0.354484	
5395.222412	0.330081	
5395.224124	0.325089	
5395.225663	0.310366	
5395.227373	0.297024	
5395.228892	0.292420	
5395.230615	0.286877	
5395.232105	0.273342	
5395.233856	0.270002	
5395.235342	0.271191	
5395.237129	0.253240	
5395.238609	0.230456	
5395.240400	0.234972	
5395.241883	0.213992	
5395.243658	0.203193	
5395.245149	0.199837	
5395.246894	0.204606	
5395.248394	0.193875	
5395.250134	0.179160	
5395.251659	0.185786	
5395.253383	0.182253	
5395.254907	0.164045	
5395.256626	0.154808	
5395.258177	0.165238	
5395.259865	0.137035	
5395.261421	0.130558	
5395.263089	0.128016	
5395.264662	0.134514	
5395.266325	0.123480	
5395.267921	0.130985	
5395.269573	0.115154	
5395.271165	0.106013	
5395.272806	0.083358	
5395.274429	0.090601	
5395.276029	0.080011	
5395.277700	0.061464	
5395.279299	0.070967	
5395.280971	0.084687	
5395.282564	0.049818	
5395.284221	0.065456	
5395.285805	0.072655	
5395.287512	0.055353	
5395.289071	0.044215	
5395.290777	0.045681	
5395.292252	0.034776	
5395.293838	0.020677	
5395.295334	0.020202	
5395.296966	0.030901	
5395.298459	0.029818	
5395.300049	0.018055	
5395.301597	0.025793	
5395.303109	0.021813	
5395.304736	0.008955	
5395.306216	0.002284	
5395.307841	-0.000939	
5395.309378	-0.020718	
5395.311059	-0.022462	
5395.312531	-0.013241	
5395.314253	-0.011211	
5395.315724	-0.016718	
5395.317444	-0.006699	
5395.318928	-0.006393	
5395.320637	-0.015670	
5395.322138	-0.026494	
5395.323849	-0.021008	
5395.325328	-0.029914	
5395.327109	-0.042825	
5395.328586	-0.035953	
5395.330366	-0.024984	
5395.331845	-0.030317	
5395.333578	-0.025991	
5395.335078	-0.014989	
5395.336839	-0.019255	
5395.338353	-0.035340	
5395.340087	-0.031836	
5395.341608	-0.035776	
5395.343323	-0.040114	
5395.344858	-0.041335	
5395.346550	-0.027719	
5395.348102	-0.020963	
5395.349780	-0.029467	
5395.351363	-0.019525	
5395.353037	-0.013442	
5395.354620	-0.029677	
5395.356281	-0.031215	
5395.357875	-0.019912	
5395.359509	-0.035268	
5395.361112	-0.038245	
5395.362728	-0.027090	
5395.364365	-0.016560	
5395.365969	-0.019707	
5395.367637	-0.014131	
5395.369246	-0.004528	
5395.370915	-0.009628	
5395.372497	-0.020923	
5395.374203	-0.014635	
5395.375752	-0.022671	
5395.377454	-0.024267	
5395.378993	-0.019082	
5395.380699	-0.007360	
5395.382237	-0.014006	
5395.383944	-0.003936	
5395.385448	0.000818	
5395.387207	0.003573	
5395.388691	-0.014478	
5395.390457	-0.011441	
5395.391943	-0.015517	
5395.393724	-0.016270	
5395.395206	-0.012556	
5395.396984	-0.003714	
5395.398464	-0.000322	
5395.400210	-0.001043	
5395.401722	0.005193	
5395.403475	0.007489	
5395.404995	-0.005809	
5395.406559	-0.007477	
5395.408144	-0.002139	
5395.409632	-0.011714	
5395.411286	-0.016850	
5395.412792	-0.008439	
5395.414405	0.004234	
5395.415928	-0.002373	
5395.417571	0.004254	
5395.419050	0.009080	
5395.420689	0.005591	
5395.422175	-0.007009	
5395.423879	-0.006038	
5395.425367	-0.009068	
5395.427072	-0.020488	
5395.428558	-0.016826	
5395.430243	-0.005217	
5395.431744	0.001358	
5395.433399	-0.005454	
5395.434923	0.003847	
5395.436625	-0.000201	
5395.438163	-0.014800	
5395.439866	-0.013289	
5395.441417	-0.007879	
5395.443089	-0.026140	
5395.444662	-0.024847	
5395.446332	-0.017112	
5395.447929	-0.005132	
5395.449577	-0.017052	
5395.451186	-0.003964	
5395.452823	0.000226	
5395.454422	-0.005942	
5395.456049	-0.016528	
5395.457691	-0.008395	
5395.459282	-0.021028	
5395.460936	-0.026780	
5395.462500	-0.018591	
5395.464183	-0.009297	
5395.465741	-0.012121	
5395.467434	-0.003343	
5395.468988	0.002953	
5395.470673	-0.004359	
5395.472215	-0.018784	
5395.473935	-0.010051	
5395.475434	-0.012282	
5395.477184	-0.023131	
5395.478663	-0.016121	
5395.480447	-0.001370	
5395.481927	-0.005462	
5395.483684	-0.001341	
5395.485164	0.010880	
5395.486948	0.007626	
5395.488454	-0.006300	
5395.490215	-0.003791	
5395.491716	-0.000322	
5395.493456	-0.007283	
5395.494963	-0.011900	
5395.496679	0.002965	
5395.498214	0.009712	
5395.499923	0.005168	
5395.501474	0.017020	
5395.503178	0.021197	
5395.504733	0.013547	
5395.506413	0.002240	
5395.507980	0.011307	
5395.509645	0.008629	
5395.511254	0.002896	
5395.512738	0.008806	
5395.514392	0.024637	
5395.515886	0.016343	
5395.517528	0.023840	
5395.519000	0.038410	
5395.520637	0.037596	
5395.522111	0.031248	
5395.523750	0.035066	
5395.525228	0.026228	
5395.526840	0.018933	
5395.528360	0.016117	
5395.530024	0.027219	
5395.531559	0.035183	
5395.533175	0.035981	
5395.534749	0.039598	
5395.536339	0.053101	
5395.537934	0.040795	
5395.539497	0.032376	
5395.541111	0.045166	
5395.542644	0.030829	
5395.544320	0.025906	
5395.545917	0.030321	
5395.547596	0.048892	
5395.549162	0.032875	
5395.550842	0.042148	
5395.552400	0.043711	
5395.554098	0.043594	
5395.555647	0.035135	
5395.557342	0.041572	
5395.558877	0.031232	
5395.560610	0.021995	
5395.562110	0.025636	
5395.563870	0.038402	
5395.565351	0.028803	
5395.567131	0.035977	
5395.568611	0.046483	
5395.570379	0.037987	
5395.571860	0.026301	
5395.573668	0.029238	
5395.575145	0.019562	
5395.576920	0.002675	
5395.578411	0.003106	
5395.580135	0.014941	
5395.581648	0.015380	
5395.583387	0.018712	
5395.584904	0.027207	
5395.586637	0.023396	
5395.588176	0.016585	
5395.589897	-0.000375	
5395.591447	0.007162	
5395.593134	-0.007674	
5395.594695	-0.012141	
5395.596384	-0.000455	
5395.597950	0.003936	
5395.599609	-0.005019	
5395.601209	0.002280	
5395.602833	0.007170	
5395.604447	-0.002252	
5395.606064	-0.017998	
5395.607687	-0.009737	
5395.609285	-0.018949	
5395.610958	-0.024460	
5395.612541	-0.020512	
5395.614205	-0.012206	
5395.615773	-0.020496	
5395.617466	-0.012818	
5395.619049	-0.001221	
5395.620710	-0.015839	
5395.622266	-0.026365	
5395.623960	-0.020609	
5395.625458	-0.026003	
5395.627098	-0.036726	
5395.628583	-0.031127	
5395.630215	-0.021689	
5395.631722	-0.027388	
5395.633307	-0.029906	
5395.634854	-0.018486	
5395.636356	-0.021330	
5395.638016	-0.033113	
5395.639512	-0.041049	
5395.641144	-0.034478	
5395.642683	-0.043643	
5395.644355	-0.051687	
5395.645832	-0.044791	
5395.647564	-0.033536	
5395.649040	-0.045685	
5395.650751	-0.042245	
5395.652224	-0.037165	
5395.653928	-0.043522	
5395.655434	-0.055732	
5395.657185	-0.056566	
5395.658674	-0.062036	
5395.660460	-0.073195	
5395.661951	-0.078395	
5395.663724	-0.069029	
5395.665200	-0.071861	
5395.666966	-0.077344	
5395.668445	-0.073472	
5395.670228	-0.081340	
5395.671726	-0.096571	
5395.673457	-0.103475	
5395.674969	-0.104797	
5395.676695	-0.123879	
5395.678227	-0.136955	
5395.679930	-0.128930	
5395.681468	-0.130743	
5395.683163	-0.144713	
5395.684718	-0.146832	
5395.686386	-0.155042	
5395.687978	-0.170756	
5395.689640	-0.192397	
5395.691211	-0.194902	
5395.692856	-0.218762	
5395.694446	-0.231955	
5395.696082	-0.243782	
5395.697708	-0.248567	
5395.699325	-0.267372	
5395.700977	-0.276226	
5395.702584	-0.287211	
5395.704235	-0.305846	
5395.705834	-0.338798	
5395.707497	-0.354142	
5395.709064	-0.376080	
5395.710772	-0.401104	
5395.712320	-0.415022	
5395.714017	-0.422752	
5395.715553	-0.447123	
5395.717275	-0.467966	
5395.718783	-0.480329	
5395.720516	-0.511524	
5395.722004	-0.543360	
5395.723786	-0.569544	
5395.725268	-0.597517	
5395.727050	-0.633816	
5395.728534	-0.659347	
5395.730307	-0.682716	
5395.731787	-0.708727	
5395.733533	-0.739225	
5395.735066	-0.767802	
5395.736552	-0.796081	
5395.738152	-0.836199	
5395.739635	-0.883173	
5395.741290	-0.910441	
5395.742778	-0.954925	
5395.744407	-0.992369	
5395.745926	-1.024100	
5395.747563	-1.052564	
5395.749044	-1.095913	
5395.750689	-1.131881	
5395.752174	-1.164930	
5395.753880	-1.216005	
5395.755376	-1.266806	
5395.757090	-1.310602	
5395.758579	-1.357939	
5395.760289	-1.414694	
5395.761773	-1.458921	
5395.763459	-1.497653	
5395.764964	-1.543121	
5395.766601	-1.596862	
5395.768137	-1.620388	
5395.769830	-1.625987	
5395.771375	-1.626116	
5395.773054	-1.625903	
