time (s)	det(V)
6818.895240	-0.022772	
6818.896804	-0.018941	
6818.898490	-0.014687	
6818.900065	-0.015380	
6818.901738	-0.029258	
6818.903296	-0.027340	
6818.904988	-0.033330	
6818.906519	-0.039357	
6818.908228	-0.031256	
6818.909722	-0.031336	
6818.911493	-0.023421	
6818.912969	-0.028686	
6818.914744	-0.022281	
6818.916227	-0.023131	
6818.918004	-0.033677	
6818.919478	-0.039272	
6818.921242	-0.038188	
6818.922735	-0.043063	
6818.924485	-0.046676	
6818.926000	-0.038901	
6818.927559	-0.037774	
6818.929139	-0.043244	
6818.930638	-0.038978	
6818.932290	-0.033459	
6818.933777	-0.041411	
6818.935413	-0.052872	
6818.936932	-0.051603	
6818.938573	-0.063390	
6818.940046	-0.065843	
6818.941692	-0.063950	
6818.943173	-0.054491	
6818.944880	-0.058995	
6818.946368	-0.059688	
6818.948078	-0.053951	
6818.949583	-0.062890	
6818.951291	-0.078294	
6818.952781	-0.085255	
6818.954464	-0.079499	
6818.955962	-0.094742	
6818.957610	-0.101336	
6818.959144	-0.096160	
6818.960839	-0.091378	
6818.962387	-0.104744	
6818.964055	-0.100511	
6818.965631	-0.099822	
6818.967299	-0.114243	
6818.968893	-0.128894	
6818.970564	-0.126054	
6818.972166	-0.144818	
6818.973812	-0.156041	
6818.975414	-0.153890	
6818.977045	-0.150776	
6818.978689	-0.156089	
6818.980296	-0.161713	
6818.981967	-0.163618	
6818.983578	-0.175143	
6818.985216	-0.192207	
6818.986812	-0.198963	
6818.988490	-0.204792	
6818.990053	-0.219531	
6818.991751	-0.229429	
6818.993301	-0.224905	
6818.995006	-0.235173	
6818.996551	-0.244821	
6818.998268	-0.250404	
6818.999774	-0.256511	
6819.001526	-0.280730	
6819.003008	-0.291413	
6819.004791	-0.298632	
6819.006273	-0.323394	
6819.008047	-0.331881	
6819.009530	-0.326536	
6819.011295	-0.337122	
6819.012773	-0.354456	
6819.014534	-0.357530	
6819.016038	-0.370025	
6819.017782	-0.390723	
6819.019298	-0.413028	
6819.021021	-0.421322	
6819.022550	-0.432968	
6819.024261	-0.455249	
6819.025794	-0.459925	
6819.027486	-0.467168	
6819.029040	-0.488136	
6819.030731	-0.499346	
6819.032319	-0.509023	
6819.033989	-0.533015	
6819.035594	-0.564658	
6819.037083	-0.578426	
6819.038708	-0.596727	
6819.040243	-0.624647	
6819.041879	-0.643649	
6819.043367	-0.647911	
6819.045003	-0.667247	
6819.046480	-0.684883	
6819.048128	-0.709274	
6819.049609	-0.733855	
6819.051234	-0.759169	
6819.052720	-0.785494	
6819.054386	-0.807964	
6819.055902	-0.840582	
6819.057527	-0.873126	
6819.059086	-0.891761	
6819.060672	-0.913051	
6819.062278	-0.947437	
6819.063849	-0.970213	
6819.065454	-0.998141	
6819.066989	-1.034098	
6819.068658	-1.081109	
6819.070264	-1.113029	
6819.071906	-1.149308	
6819.073509	-1.193499	
6819.075176	-1.234813	
6819.076738	-1.255402	
6819.078438	-1.296176	
6819.079989	-1.333189	
6819.081706	-1.378826	
6819.083258	-1.423363	
6819.084943	-1.484891	
6819.086458	-1.530178	
6819.088197	-1.572088	
6819.089692	-1.613806	
6819.091477	-1.625927	
6819.092953	-1.625983	
6819.094747	-1.626092	
6819.096229	-1.626003	
6819.097996	-1.626064	
6819.099476	-1.626044	
6819.101234	-1.625975	
6819.102730	-1.626064	
6819.104514	-1.625995	
6819.106012	-1.626076	
6819.107742	-1.626080	
6819.109256	-1.626120	
6819.110982	-1.626011	
6819.112508	-1.626015	
6819.114214	-1.626072	
6819.115762	-1.626100	
6819.117473	-1.625959	
6819.119033	-1.626128	
6819.120705	-1.626027	
6819.122275	-1.626136	
6819.123932	-1.626040	
6819.125513	-1.626128	
6819.127176	-1.625967	
6819.128780	-1.626209	
6819.130414	-1.626060	
6819.132031	-1.626176	
6819.133660	-1.625979	
6819.135326	-1.626152	
6819.136925	-1.626084	
6819.138559	-1.626120	
6819.140159	-1.626120	
6819.141839	-1.626112	
6819.143409	-1.626084	
6819.145101	-1.626148	
6819.146574	-1.626289	
6819.148133	-1.626201	
6819.149614	-1.626326	
6819.151237	-1.626088	
6819.152747	-1.626181	
6819.154322	-1.626148	
6819.155873	-1.626233	
6819.157413	-1.626048	
6819.159024	-1.626164	
6819.160516	-1.626136	
6819.162165	-1.626148	
6819.163714	-1.626152	
6819.165351	-1.626108	
6819.166856	-1.626056	
6819.168552	-1.626205	
6819.170037	-1.626152	
6819.171748	-1.626185	
6819.173232	-1.626124	
6819.174965	-1.626136	
6819.176447	-1.626132	
6819.178149	-1.626277	
6819.179626	-1.626112	
6819.181406	-1.626197	
6819.182888	-1.626080	
6819.184639	-1.626136	
6819.186124	-1.626112	
6819.187902	-1.625999	
6819.189398	-1.626148	
6819.191147	-1.626056	
6819.192657	-1.626136	
6819.194386	-1.626201	
6819.195898	-1.626148	
6819.197622	-1.626217	
6819.199155	-1.626052	
6819.200846	-1.626120	
6819.202393	-1.626136	
6819.204070	-1.626064	
6819.205646	-1.626233	
6819.207314	-1.626068	
6819.208892	-1.626221	
6819.210551	-1.626056	
6819.212131	-1.626209	
6819.213781	-1.626023	
6819.215394	-1.626148	
6819.217033	-1.626072	
6819.218669	-1.626205	
6819.220298	-1.626023	
6819.221927	-1.626197	
6819.223528	-1.626044	
6819.225193	-1.626249	
6819.226781	-1.625987	
6819.228464	-1.626144	
6819.230024	-1.626011	
6819.231735	-1.626104	
6819.233282	-1.625951	
6819.235009	-1.626100	
6819.236553	-1.626072	
6819.238257	-1.626096	
6819.239768	-1.626108	
6819.241519	-1.626120	
6819.243003	-1.626128	
6819.244770	-1.626193	
6819.246253	-1.626108	
6819.248017	-1.626193	
6819.249495	-1.626060	
6819.251271	-1.626128	
6819.252755	-1.626080	
6819.254539	-1.626048	
6819.256030	-1.626040	
6819.257799	-1.626003	
6819.259326	-1.626172	
6819.260811	-1.626064	
6819.262402	-1.626072	
6819.263895	-1.625754	
6819.265543	-1.546142	
6819.267036	-1.361141	
6819.268670	-1.216726	
6819.270193	-1.057470	
6819.271820	-0.895367	
6819.273294	-0.747499	
6819.274940	-0.578112	
6819.276423	-0.420561	
6819.278123	-0.254344	
6819.279602	-0.103705	
6819.281308	0.076723	
6819.282783	0.241075	
6819.284483	0.400753	
6819.285990	0.548138	
6819.287646	0.717984	
6819.289191	0.867757	
6819.290841	1.035705	
6819.292392	1.196629	
6819.294088	1.368376	
6819.295647	1.514209	
6819.297326	1.617137	
6819.298898	1.629077	
6819.300557	1.629129	
6819.302167	1.629137	
6819.303809	1.629186	
6819.305423	1.629105	
6819.307067	1.629198	
6819.308675	1.629101	
6819.310317	1.629202	
6819.311954	1.629113	
6819.313555	1.629246	
6819.315230	1.629161	
6819.316808	1.629274	
6819.318498	1.629174	
6819.320078	1.629153	
6819.321757	1.629141	
6819.323314	1.629182	
6819.325017	1.629137	
6819.326558	1.629242	
6819.328270	1.629158	
6819.329792	1.629230	
6819.331536	1.629169	
6819.333034	1.629186	
6819.334791	1.629230	
6819.336266	1.629198	
6819.338045	1.629178	
6819.339532	1.629202	
6819.341315	1.629262	
6819.342798	1.629105	
6819.344592	1.629286	
6819.346068	1.629242	
6819.347832	1.629210	
6819.349330	1.629182	
6819.351076	1.629117	
6819.352594	1.629089	
6819.354350	1.629153	
6819.355874	1.629137	
6819.357614	1.629194	
6819.359147	1.629158	
6819.360854	1.629303	
6819.362398	1.629121	
6819.364097	1.629371	
6819.365658	1.629129	
6819.367351	1.629234	
6819.368925	1.629129	
6819.370601	1.629250	
6819.372210	1.629153	
6819.373701	1.629166	
6819.375336	1.629174	
6819.376863	1.629214	
6819.378513	1.629222	
6819.379991	1.629214	
6819.381641	1.629210	
6819.383118	1.629077	
6819.384763	1.629214	
6819.386240	1.629238	
6819.387878	1.629161	
6819.389369	1.629077	
6819.391027	1.629274	
6819.392545	1.629202	
6819.394176	1.629202	
6819.395725	1.629105	
6819.397329	1.629218	
6819.398915	1.629085	
6819.400492	1.629206	
6819.402096	1.629242	
6819.403730	1.629266	
6819.405354	1.629129	
6819.406979	1.629238	
6819.408632	1.629194	
6819.410213	1.629109	
6819.411879	1.629129	
6819.413466	1.629238	
6819.415165	1.629117	
6819.416752	1.629310	
6819.418439	1.629129	
6819.420010	1.629286	
6819.421688	1.629109	
6819.423251	1.629161	
6819.424973	1.629061	
6819.426530	1.629218	
6819.428239	1.629210	
6819.429772	1.629218	
6819.431502	1.629117	
6819.432990	1.629170	
6819.434763	1.629222	
6819.436252	1.629222	
6819.438033	1.629222	
6819.439515	1.629218	
6819.441286	1.629182	
6819.442764	1.629149	
6819.444556	1.629218	
6819.446038	1.629105	
6819.447804	1.629174	
6819.449307	1.629133	
6819.451058	1.629190	
6819.452571	1.629194	
6819.454321	1.629113	
6819.455845	1.629178	
6819.457563	1.629250	
6819.459106	1.629170	
6819.460814	1.629218	
6819.462375	1.629226	
6819.464048	1.629242	
6819.465621	1.629077	
6819.467289	1.629250	
6819.468865	1.629101	
6819.470531	1.629137	
6819.472125	1.629133	
6819.473758	1.629081	
6819.475373	1.626281	
6819.476986	1.581692	
6819.478624	1.507317	
6819.480235	1.463533	
6819.481904	1.421961	
6819.483515	1.383583	
6819.485176	1.326324	
6819.486667	1.287290	
6819.488316	1.241617	
6819.489791	1.211654	
6819.491437	1.176354	
6819.492915	1.149940	
6819.494556	1.114717	
6819.496039	1.083441	
6819.497632	1.057370	
6819.499182	1.028217	
6819.500730	0.992904	
6819.502331	0.948214	
6819.503926	0.926340	
6819.505529	0.895600	
6819.507093	0.858330	
6819.508723	0.838084	
6819.510251	0.822523	
6819.511951	0.793140	
6819.513424	0.767757	
6819.515124	0.753364	
6819.516707	0.731064	
6819.518379	0.693012	
6819.519933	0.660020	
6819.521655	0.650775	
6819.523195	0.617558	
6819.524903	0.594947	
6819.526424	0.598306	
6819.528151	0.574463	
6819.529635	0.548170	
6819.531427	0.545169	
6819.532914	0.532737	
6819.534712	0.506086	
6819.536184	0.476248	
6819.537972	0.470766	
6819.539448	0.441613	
6819.541193	0.425415	
6819.542687	0.427449	
6819.544438	0.427642	
6819.545950	0.393760	
6819.547707	0.392262	
6819.549222	0.387923	
6819.550948	0.363830	
6819.552473	0.342395	
6819.554192	0.337412	
6819.555734	0.324969	
6819.557431	0.300988	
6819.558980	0.299135	
6819.560681	0.299465	
6819.562265	0.281310	
6819.563945	0.259943	
6819.565512	0.271464	
6819.567174	0.263464	
6819.568752	0.241764	
6819.570405	0.233711	
6819.572021	0.221928	
6819.573633	0.203132	
6819.575273	0.196896	
6819.576868	0.198991	
6819.578534	0.192695	
6819.580134	0.184292	
6819.581790	0.181556	
6819.583376	0.181516	
6819.585070	0.159409	
6819.586633	0.154816	
6819.588346	0.144452	
6819.589903	0.131936	
6819.591614	0.119835	
6819.593172	0.126119	
6819.594861	0.125220	
6819.596376	0.121538	
6819.598128	0.124338	
6819.599608	0.121148	
6819.601264	0.107701	
6819.602741	0.101159	
6819.604337	0.103246	
6819.605860	0.088470	
6819.607416	0.080397	
6819.609002	0.083318	
6819.610497	0.089944	
6819.612123	0.080538	
6819.613683	0.075793	
6819.615318	0.089187	
6819.616812	0.079926	
6819.618505	0.071728	
6819.619981	0.063627	
6819.621715	0.069448	
6819.623184	0.052336	
6819.624889	0.056356	
6819.626377	0.053202	
6819.628103	0.059273	
6819.629598	0.055188	
6819.631399	0.059148	
6819.632882	0.052751	
6819.634671	0.047345	
6819.636153	0.039792	
6819.637946	0.048610	
6819.639436	0.028436	
6819.641214	0.032577	
6819.642695	0.028408	
6819.644465	0.042023	
6819.645956	0.039953	
6819.647721	0.040287	
6819.649236	0.047006	
6819.650968	0.034636	
6819.652491	0.022027	
6819.654202	0.034982	
6819.655743	0.018571	
6819.657455	0.016657	
6819.659012	0.022796	
6819.660694	0.021330	
6819.662262	0.026422	
6819.663957	0.027638	
6819.665533	0.033359	
6819.667197	0.025193	
6819.668789	0.024625	
6819.670436	0.024992	
6819.672049	0.020017	
6819.673699	0.014562	
6819.675308	0.019691	
6819.676930	0.020246	
6819.678581	0.020331	
6819.680171	0.021427	
6819.681842	0.028972	
6819.683425	0.029338	
6819.685113	0.009898	
6819.686669	0.006038	
6819.688365	0.010059	
6819.689930	0.000145	
6819.691606	-0.002183	
6819.693161	0.009857	
6819.694874	0.018796	
6819.696397	0.007102	
6819.698138	0.015497	
6819.699625	0.017700	
6819.701408	0.003827	
6819.702889	-0.001470	
6819.704645	0.006196	
6819.706138	-0.005829	
6819.707887	-0.011078	
6819.709375	-0.000592	
6819.710966	0.008866	
6819.712501	-0.003307	
6819.714053	0.006574	
6819.715639	0.011537	
6819.717136	0.006139	
6819.718798	-0.002538	
6819.720300	-0.001873	
6819.721947	-0.005285	
6819.723448	-0.012137	
6819.725100	-0.016291	
6819.726569	-0.008347	
6819.728275	0.007924	
6819.729750	0.000189	
6819.731456	-0.000048	
6819.732934	0.009696	
6819.734634	-0.002755	
6819.736114	-0.013205	
6819.737788	-0.008343	
6819.739285	-0.014216	
6819.740941	-0.017370	
6819.742483	-0.009487	
6819.744231	-0.000306	
6819.745768	-0.002546	
6819.747475	-0.001793	
6819.749031	0.004496	
6819.750718	0.000902	
6819.752281	-0.012548	
6819.753961	-0.013676	
6819.755536	-0.017406	
6819.757191	-0.019844	
6819.758801	-0.015582	
6819.760467	-0.001567	
6819.762069	-0.000918	
6819.763683	-0.003267	
6819.765282	0.002071	
6819.766890	0.001281	
6819.768547	-0.009906	
6819.770128	-0.011779	
6819.771812	-0.007392	
6819.773389	-0.013696	
6819.775055	-0.019408	
6819.776623	-0.002328	
6819.778307	0.002171	
6819.779853	-0.006260	
6819.781562	0.007082	
6819.783097	0.005454	
6819.784818	-0.003871	
6819.786301	-0.006784	
6819.788060	-0.002381	
6819.789539	-0.009946	
6819.791286	-0.011541	
6819.792774	-0.001942	
6819.794549	0.008000	
6819.796038	-0.006167	
6819.797806	0.004685	
6819.799300	0.015388	
6819.801045	0.005668	
6819.802550	-0.003134	
6819.804272	-0.000294	
6819.805800	-0.011279	
6819.807499	-0.016315	
6819.809043	-0.012427	
6819.810764	0.009753	
6819.812316	0.007416	
6819.813990	0.009261	
6819.815559	0.013209	
6819.817251	0.012649	
6819.818838	-0.003851	
6819.820484	0.000455	
6819.822084	0.003456	
6819.823585	-0.008157	
6819.825215	-0.004234	
6819.826691	0.005249	
6819.828334	0.005551	
6819.829806	0.002699	
6819.831439	0.012399	
6819.832919	0.013761	
6819.834540	0.004532	
6819.836037	-0.001934	
6819.837611	-0.000217	
6819.839172	-0.001543	
6819.840784	-0.015988	
6819.842351	-0.005201	
6819.843961	0.008971	
6819.845542	0.004665	
6819.847116	0.001913	
6819.848732	0.011155	
6819.850280	0.009475	
6819.851914	-0.006546	
6819.853513	-0.005624	
6819.855177	-0.001301	
6819.856754	-0.012403	
6819.858442	-0.019195	
6819.860011	0.000443	
6819.861701	-0.001926	
6819.863264	-0.005487	
6819.864948	0.002727	
6819.866499	0.009358	
6819.868203	-0.009257	
6819.869727	-0.014349	
6819.871476	-0.006067	
6819.872960	-0.017817	
6819.874730	-0.025455	
6819.876209	-0.013370	
6819.877955	-0.002292	
6819.879437	-0.012178	
6819.881186	-0.007557	
6819.882679	-0.003041	
6819.884430	-0.009620	
6819.885929	-0.025999	
6819.887666	-0.015972	
6819.889189	-0.024166	
6819.890919	-0.032948	
6819.892454	-0.031002	
6819.894167	-0.014397	
6819.895720	-0.022502	
6819.897417	-0.019723	
6819.898959	-0.011412	
6819.900636	-0.013761	
6819.902203	-0.029640	
6819.903861	-0.028661	
6819.905444	-0.026329	
6819.907101	-0.037979	
6819.908711	-0.043965	
6819.910322	-0.031884	
6819.911931	-0.024303	
6819.913551	-0.029004	
6819.915185	-0.027248	
6819.916796	-0.034917	
6819.918462	-0.036360	
6819.920042	-0.042885	
6819.921729	-0.039534	
6819.923291	-0.046169	
6819.924988	-0.056183	
6819.926531	-0.045343	
6819.928236	-0.036251	
6819.929774	-0.046902	
6819.931471	-0.041496	
6819.932980	-0.040239	
6819.934754	-0.053017	
6819.936242	-0.061549	
6819.937889	-0.056811	
6819.939371	-0.064675	
6819.940972	-0.070008	
6819.942501	-0.075418	
6819.944053	-0.060747	
6819.945642	-0.071889	
6819.947136	-0.065271	
6819.948778	-0.062830	
6819.950333	-0.069380	
6819.951971	-0.083092	
6819.953477	-0.080490	
6819.955181	-0.084695	
6819.956660	-0.094839	
6819.958380	-0.104559	
6819.959855	-0.095330	
6819.961560	-0.097070	
6819.963047	-0.101534	
6819.964760	-0.096978	
6819.966254	-0.098428	
6819.968028	-0.115862	
6819.969511	-0.129200	
6819.971295	-0.123649	
6819.972773	-0.135271	
6819.974554	-0.145640	
6819.976032	-0.147203	
6819.977788	-0.142514	
6819.979295	-0.152351	
6819.981059	-0.154414	
6819.982557	-0.158414	
6819.984274	-0.169028	
6819.985794	-0.186511	
6819.987514	-0.189867	
6819.989053	-0.202230	
6819.990746	-0.219221	
6819.992297	-0.223838	
6819.993993	-0.216929	
6819.995554	-0.230654	
6819.997220	-0.238034	
6819.998792	-0.241385	
6820.000439	-0.254924	
6820.002017	-0.274719	
6820.003670	-0.285954	
6820.005288	-0.296267	
6820.006896	-0.316316	
6820.008568	-0.332401	
6820.010167	-0.328985	
6820.011837	-0.336993	
6820.013433	-0.355616	
6820.015096	-0.364325	
6820.016673	-0.376044	
6820.018369	-0.402800	
6820.019924	-0.416355	
6820.021639	-0.424077	
6820.023193	-0.448767	
6820.024901	-0.470862	
6820.026444	-0.480873	
6820.028157	-0.487648	
6820.029658	-0.511999	
6820.031422	-0.527198	
6820.032896	-0.534018	
6820.034683	-0.567860	
6820.036166	-0.593786	
6820.037925	-0.613094	
6820.039401	-0.634638	
6820.041148	-0.666288	
6820.042639	-0.682615	
6820.044401	-0.695054	
6820.045934	-0.729674	
6820.047429	-0.747028	
6820.049040	-0.761808	
6820.050553	-0.786058	
6820.052199	-0.828368	
6820.053696	-0.849545	
6820.055322	-0.880905	
6820.056848	-0.915899	
6820.058477	-0.950273	
6820.059965	-0.968271	
6820.061639	-0.989557	
6820.063107	-1.028394	
6820.064826	-1.058566	
6820.066308	-1.083550	
6820.067998	-1.131120	
6820.069481	-1.174372	
6820.071191	-1.206027	
6820.072677	-1.240956	
6820.074344	-1.283379	
6820.075855	-1.319359	
6820.077478	-1.351417	
6820.079023	-1.394641	
6820.080733	-1.440765	
6820.082277	-1.475767	
6820.083961	-1.525452	
6820.085518	-1.575935	
6820.087190	-1.616593	
6820.088778	-1.625890	
6820.090444	-1.625890	
6820.092038	-1.626144	
6820.093670	-1.625971	
6820.095284	-1.626108	
6820.096902	-1.625947	
6820.098526	-1.626176	
6820.100128	-1.625967	
6820.101772	-1.626060	
6820.103366	-1.625963	
6820.105061	-1.626100	
6820.106615	-1.625963	
6820.108322	-1.626144	
6820.109877	-1.626015	
6820.111587	-1.626128	
6820.113130	-1.626112	
6820.114820	-1.626136	
6820.116338	-1.626023	
6820.118102	-1.626088	
6820.119585	-1.625995	
6820.121351	-1.626100	
6820.122831	-1.626052	
6820.124604	-1.626116	
6820.126088	-1.626088	
6820.127896	-1.626032	
6820.129383	-1.626136	
6820.131133	-1.626092	
6820.132617	-1.626032	
6820.134363	-1.626080	
6820.135868	-1.626120	
6820.137595	-1.626088	
6820.139115	-1.626084	
6820.140835	-1.626193	
6820.142375	-1.626096	
6820.144081	-1.626064	
6820.145638	-1.626152	
6820.147335	-1.626104	
6820.148900	-1.626132	
6820.150586	-1.626156	
6820.152165	-1.626152	
6820.153834	-1.626044	
6820.155423	-1.626181	
6820.157069	-1.626108	
6820.158681	-1.626156	
6820.160205	-1.626132	
6820.161830	-1.626084	
6820.163310	-1.626173	
6820.164947	-1.626176	
6820.166425	-1.626156	
6820.168052	-1.626205	
6820.169545	-1.626201	
6820.171173	-1.626132	
6820.172672	-1.626237	
6820.174263	-1.626060	
6820.175794	-1.626209	
6820.177427	-1.626056	
6820.178973	-1.626233	
6820.180584	-1.626140	
6820.182164	-1.626229	
6820.183744	-1.626104	
6820.185355	-1.626168	
6820.186911	-1.626164	
6820.188583	-1.626229	
6820.190066	-1.626116	
6820.191794	-1.626168	
6820.193364	-1.626160	
6820.195060	-1.626168	
6820.196633	-1.626080	
6820.198322	-1.626164	
6820.199883	-1.626120	
6820.201616	-1.626173	
6820.203150	-1.626096	
6820.204867	-1.626209	
6820.206398	-1.626072	
6820.208133	-1.626209	
6820.209639	-1.626064	
6820.211381	-1.626152	
6820.212868	-1.626076	
6820.214638	-1.626128	
6820.216127	-1.626044	
6820.217909	-1.626035	
6820.219390	-1.626173	
6820.221174	-1.626181	
6820.222655	-1.626096	
6820.224414	-1.626096	
6820.225912	-1.626185	
6820.227654	-1.626148	
6820.229175	-1.626172	
6820.230928	-1.626052	
6820.232449	-1.626181	
6820.234141	-1.626060	
6820.235683	-1.626116	
6820.237386	-1.626096	
6820.238943	-1.626164	
6820.240606	-1.626015	
6820.242167	-1.626144	
6820.243833	-1.626003	
6820.245430	-1.626116	
6820.247081	-1.626076	
6820.248687	-1.626104	
6820.250323	-1.626116	
6820.251936	-1.626064	
6820.253559	-1.626003	
6820.255193	-1.626132	
6820.256785	-1.626052	
6820.258450	-1.626096	
6820.260040	-1.626036	
6820.261697	-1.626136	
6820.263273	-1.626011	
6820.264957	-1.626032	
6820.266512	-1.625999	
6820.268223	-1.624070	
6820.269773	-1.504920	
6820.271498	-1.315887	
6820.272975	-1.184068	
6820.274615	-1.030968	
6820.276089	-0.874250	
6820.277717	-0.706116	
6820.279239	-0.554982	
6820.280805	-0.400250	
6820.282365	-0.240817	
6820.283854	-0.085976	
6820.285493	0.071833	
6820.286992	0.235254	
6820.288638	0.401986	
6820.290158	0.548645	
6820.291852	0.716102	
6820.293336	0.883338	
6820.295063	1.070131	
6820.296544	1.218740	
6820.298257	1.385565	
6820.299742	1.532119	
6820.301465	1.623369	
6820.302972	1.629137	
6820.304733	1.629186	
6820.306212	1.629057	
6820.307999	1.629158	
6820.309484	1.629158	
6820.311253	1.629141	
6820.312740	1.629194	
6820.314511	1.629186	
6820.315997	1.629149	
6820.317756	1.629093	
6820.319253	1.629170	
6820.321000	1.629174	
6820.322505	1.629149	
6820.324207	1.629157	
6820.325732	1.629194	
6820.327448	1.629109	
6820.328989	1.629137	
6820.330676	1.629206	
6820.332224	1.629105	
6820.333893	1.629282	
6820.335469	1.629077	
6820.337141	1.629194	
6820.338734	1.629157	
6820.340380	1.629222	
6820.341992	1.629198	
6820.343625	1.629246	
6820.345242	1.629121	
6820.346878	1.629266	
6820.348518	1.629210	
6820.350131	1.629202	
