time (s)	magX	magY	magZ
6818.565078	177.147858	36.645237	-18.585623
6818.568407	174.459381	37.229691	-15.897136
6818.571741	172.706024	36.528347	-13.617767
6818.575071	170.426651	36.002338	-12.682642
6818.578403	168.381058	35.417885	-10.637054
6818.581739	166.452377	35.593220	-9.175920
6818.585070	164.348343	34.891876	-7.364114
6818.589704	160.257156	34.365868	-3.798948
6818.592645	157.860901	34.015198	-3.039158
6818.595943	156.165985	34.015198	-0.935126
6818.599348	154.880188	33.664524	0.292227
6818.602667	153.594391	33.547634	1.987142
6818.605549	151.490356	33.255405	3.506721
6818.608828	149.444763	32.261837	5.318527
6818.612166	148.217422	31.969610	5.786090
6818.615503	147.165405	31.735825	6.312099
6818.618825	145.528931	31.911165	8.416131
6818.621733	143.366455	31.618935	9.701928
6818.625064	142.197556	31.502045	10.520164
6818.628401	140.736420	31.268263	10.695500
6818.631739	139.509064	30.859146	12.390414
6818.635066	138.340149	30.508474	13.500876
6818.638396	136.586792	30.216248	13.734658
6818.641735	135.943893	30.216248	15.078900
6818.645067	134.365875	29.748684	16.014027
6818.648407	133.021622	29.690239	16.540035
6818.651734	131.443604	29.631794	17.241379
6818.655071	130.566925	29.222675	17.592052
6818.658398	129.456467	28.462887	18.936295
6818.661783	127.586212	28.404442	18.994740
6818.665067	127.469315	28.638224	18.994740
6818.668395	126.008179	28.170660	20.338982
6818.671731	125.306831	28.579777	21.098774
6818.675065	124.196373	28.345997	22.384571
6818.678397	123.670364	28.170660	22.209234
6818.681731	122.326126	27.878433	23.144360
6818.685059	121.624779	27.995323	24.079485
6818.688400	120.748100	28.170660	23.962595
6818.691736	119.812981	27.586206	25.014612
6818.695061	118.760956	26.884863	25.365284
6818.699791	117.475166	27.469316	25.131502
6818.702649	116.540039	26.884863	25.482174
6818.705989	115.721802	26.651081	26.008183
6818.709315	115.254234	27.118645	26.826418
6818.712574	114.903572	26.943308	26.534191
6818.715478	114.786674	26.943308	26.767973
6818.718815	114.085327	26.826418	27.644651
6818.722153	114.202225	27.177090	27.878433
6818.725486	113.267097	26.943308	28.345997
6818.728824	113.617767	27.001753	27.995323
6818.731725	112.857971	26.884863	28.462887
6818.735084	112.507309	26.709526	28.345997
6818.738389	112.331978	26.534191	28.872004
6818.741731	111.922852	26.534191	28.170660
6818.745059	111.513733	26.651081	28.579777
6818.748393	111.747513	26.651081	29.222675
6818.751725	111.513733	26.826418	29.222675
6818.755058	111.221504	26.651081	29.690239
6818.758381	110.812393	26.651081	29.456457
6818.761719	110.812393	27.001753	29.807129
6818.765058	110.286377	26.767973	29.281122
6818.768387	110.169495	26.709526	29.047340
6818.771722	110.227943	26.358854	29.047340
6818.775052	109.760376	26.709526	30.040911
6818.778400	109.818817	26.651081	29.398012
6818.781724	110.052597	27.235535	30.566919
6818.785055	109.935715	27.118645	29.807129
6818.788385	110.520157	27.001753	29.924021
6818.791723	110.344826	27.352425	29.573349
6818.795049	110.695503	27.527761	29.047340
6818.798385	111.046173	27.293980	29.748684
6818.801717	110.987724	27.761543	29.398012
6818.805050	111.221504	27.936878	29.514902
6818.808420	110.344826	28.287550	29.281122
6818.812985	111.922852	28.345997	28.521332
6818.815898	111.396851	27.936878	27.819988
6818.819238	112.390411	28.988895	28.112215
6818.822592	112.682640	29.047340	28.404442
6818.825923	112.916420	29.047340	28.229105
6818.828848	113.033318	29.690239	27.293980
6818.832167	113.851547	29.514902	27.936878
6818.835537	114.377556	29.690239	27.644651
6818.838830	115.254234	29.924021	27.235535
6818.842141	115.195786	29.982466	27.644651
6818.845044	116.306259	30.800701	26.358854
6818.848382	116.890701	30.917591	26.300409
6818.851744	117.708946	31.209818	26.534191
6818.855044	117.416718	31.151373	26.008183
6818.858380	118.410286	31.969610	25.073057
6818.861720	118.936302	31.677380	24.488602
6818.865049	120.105209	32.495617	23.962595
6818.868380	121.507896	32.787846	23.378141
6818.871707	121.858559	32.378727	23.319696
6818.875043	122.852135	32.554062	22.735243
6818.878373	124.079491	33.606079	20.923437
6818.881734	125.131500	33.956753	20.338982
6818.885043	125.774399	34.015198	19.228521
6818.888389	126.943298	34.365868	18.936295
6818.891707	127.703094	35.067211	18.468731
6818.895064	128.638214	35.242550	17.007599
6818.898371	130.333130	35.710110	16.656927
6818.901708	131.092926	36.411457	16.130919
6818.905041	131.794281	36.703682	15.721800
6818.908374	133.372299	36.995907	14.669784
6818.911703	134.424316	37.463470	13.968439
6818.915040	135.476334	38.164814	11.981297
6818.918369	137.521927	38.281708	12.039742
6818.921703	138.398605	39.450611	11.864407
6818.925928	140.970200	40.736408	9.877264
6818.929252	142.139099	41.028641	7.948568
6818.932646	144.009354	41.613094	7.013443
6818.935965	145.119812	41.846874	5.610754
6818.939226	146.756287	42.139099	4.734074
6818.942126	147.866745	43.366451	3.097604
6818.945461	149.444763	44.710697	2.630041
6818.948798	151.315018	44.710697	0.292227
6818.952131	152.951492	45.587376	-0.876680
6818.955456	154.354172	46.230274	-2.571596
6818.958371	156.516663	47.106953	-4.091175
6818.961721	157.744019	47.691406	-5.376973
6818.965033	160.374039	48.977203	-7.188778
6818.968366	162.244293	50.029224	-8.591467
6818.971706	163.822327	50.087666	-10.695500
6818.975031	165.575684	51.315022	-12.799533
6818.978364	167.971939	51.899475	-14.786674
6818.981712	169.725311	52.776154	-16.949154
6818.985030	172.004669	53.711277	-18.819405
6818.988369	173.758041	53.886616	-20.864992
6818.991694	176.504974	55.581535	-23.728813
6818.995029	178.667450	56.341320	-25.715956
6818.998360	181.063705	57.451786	-28.813559
6819.001700	184.628876	58.036240	-30.917591
6819.005064	187.142029	59.614258	-33.489189
6819.008363	188.836929	60.140270	-35.651665
6819.011693	191.583878	62.010521	-39.333721
6819.015027	194.213913	62.536526	-42.548218
6819.018362	196.727066	63.530098	-45.470486
6819.021695	199.532440	64.932785	-49.035652
6819.025029	202.104050	66.101692	-51.957916
6819.028358	204.675629	67.913506	-55.873756
6819.031697	207.305664	68.614845	-59.205143
6819.035958	213.091751	71.420219	-67.036819
6819.039324	216.072464	72.881355	-70.601990
6819.042567	218.760971	73.991814	-75.569847
6819.045879	221.683212	75.102280	-78.492111
6819.049245	224.780823	76.388077	-82.875511
6819.052113	227.060196	78.082993	-88.135597
6819.055453	230.508469	79.427238	-92.752777
6819.058807	233.255417	80.888367	-97.369957
6819.062144	235.943893	82.291061	-101.753365
6819.065493	238.749268	83.985970	-106.779655
6819.068401	241.262405	85.154877	-112.624191
6819.071688	244.535355	87.317360	-117.475166
6819.075023	247.691422	88.778488	-124.137924
6819.078356	250.204559	90.707191	-130.450027
6819.081686	252.483917	92.168327	-135.768555
6819.085023	255.464645	93.454124	-141.613083
6819.088353	258.562256	95.265923	-148.626526
6819.091720	261.133850	97.019287	-155.932205
6819.095024	263.880768	98.772644	-162.770309
6819.098356	267.153717	100.935127	-170.017532
6819.101684	269.491516	102.630043	-178.082993
6819.105022	271.770874	104.032730	-185.797775
6819.108359	274.225586	106.078316	-193.454117
6819.111686	276.738739	107.714783	-201.519592
6819.115014	279.427246	109.760376	-209.935715
6819.118350	281.239044	111.630630	-218.468735
6819.121690	283.693756	113.968445	-227.352432
6819.125016	285.680878	115.429565	-236.411453
6819.128353	286.732910	117.358269	-245.645828
6819.131685	289.187592	119.871429	-255.289322
6819.135091	290.064301	121.507896	-264.640564
6819.138350	291.583862	123.670364	-275.102295
6819.141685	293.278778	125.189949	-286.090027
6819.146313	294.389252	128.053772	-308.065460
6819.149188	294.798370	129.690247	-319.286957
6819.152555	295.499695	131.560486	-330.391571
6819.155897	295.324371	132.670944	-342.080658
