time (s)	det(V)
3615.090851	-0.012214	
3615.092349	-0.002385	
3615.094116	-0.017273	
3615.095598	-0.033407	
3615.097370	-0.026921	
3615.098855	-0.039095	
3615.100632	-0.051329	
3615.102123	-0.051337	
3615.103905	-0.035836	
3615.105386	-0.044690	
3615.107146	-0.034873	
3615.108650	-0.033330	
3615.110400	-0.037814	
3615.111918	-0.053291	
3615.113631	-0.048070	
3615.115157	-0.059909	
3615.116868	-0.068848	
3615.118412	-0.066737	
3615.120096	-0.057553	
3615.121661	-0.057605	
3615.123355	-0.060272	
3615.124925	-0.048183	
3615.126597	-0.050757	
3615.128176	-0.065279	
3615.129819	-0.077122	
3615.131430	-0.067579	
3615.133080	-0.080824	
3615.134695	-0.084333	
3615.136340	-0.075773	
3615.137962	-0.063708	
3615.139578	-0.067237	
3615.141237	-0.058781	
3615.142819	-0.056650	
3615.144496	-0.064264	
3615.146061	-0.082298	
3615.147747	-0.072953	
3615.149324	-0.085006	
3615.150995	-0.089203	
3615.152553	-0.076111	
3615.154246	-0.060578	
3615.155734	-0.070914	
3615.157380	-0.056255	
3615.158853	-0.054116	
3615.160484	-0.058523	
3615.161980	-0.076413	
3615.163570	-0.069231	
3615.165110	-0.072659	
3615.166655	-0.086746	
3615.168285	-0.087640	
3615.169851	-0.071204	
3615.171455	-0.058326	
3615.172995	-0.074894	
3615.174634	-0.055933	
3615.176115	-0.060944	
3615.177851	-0.071776	
3615.179331	-0.078576	
3615.181046	-0.083668	
3615.182520	-0.091459	
3615.184258	-0.090307	
3615.185824	-0.094238	
3615.187548	-0.079559	
3615.189056	-0.095765	
3615.190818	-0.084965	
3615.192303	-0.085010	
3615.194083	-0.098597	
3615.195570	-0.118066	
3615.197340	-0.111109	
3615.198830	-0.129402	
3615.200628	-0.141180	
3615.202108	-0.144129	
3615.203905	-0.131887	
3615.205390	-0.141833	
3615.207148	-0.140181	
3615.208642	-0.141708	
3615.210388	-0.153004	
3615.211906	-0.170639	
3615.213627	-0.181141	
3615.215153	-0.193621	
3615.216872	-0.214226	
3615.218418	-0.222122	
3615.220107	-0.217747	
3615.221654	-0.226557	
3615.223344	-0.238295	
3615.224912	-0.235503	
3615.226587	-0.247907	
3615.228178	-0.271674	
3615.229855	-0.297858	
3615.231453	-0.299300	
3615.233100	-0.329738	
3615.234693	-0.340139	
3615.236332	-0.346311	
3615.237958	-0.350295	
3615.239560	-0.371790	
3615.241230	-0.368277	
3615.242841	-0.380302	
3615.244489	-0.408721	
3615.246089	-0.430478	
3615.247740	-0.435852	
3615.249325	-0.471160	
3615.251033	-0.485997	
3615.252591	-0.496108	
3615.254314	-0.504289	
3615.255857	-0.524596	
3615.257567	-0.528789	
3615.259116	-0.543134	
3615.260842	-0.569548	
3615.262345	-0.594955	
3615.263990	-0.610859	
3615.265472	-0.641945	
3615.267084	-0.661994	
3615.268588	-0.675114	
3615.270160	-0.678494	
3615.271705	-0.694502	
3615.273205	-0.717315	
3615.274874	-0.721303	
3615.276369	-0.731023	
3615.277990	-0.766134	
3615.279506	-0.796044	
3615.281205	-0.805140	
3615.282685	-0.840735	
3615.284404	-0.867060	
3615.285878	-0.875998	
3615.287597	-0.887628	
3615.289083	-0.910992	
3615.290804	-0.922308	
3615.292296	-0.934888	
3615.294069	-0.970648	
3615.295567	-1.012760	
3615.297347	-1.032885	
3615.298832	-1.064097	
3615.300621	-1.094676	
3615.302099	-1.119023	
3615.303852	-1.136103	
3615.305338	-1.162815	
3615.307064	-1.194312	
3615.308574	-1.216770	
3615.310301	-1.245283	
3615.311836	-1.291290	
3615.313555	-1.330784	
3615.315091	-1.368638	
3615.316796	-1.418778	
3615.318340	-1.459911	
3615.320034	-1.489133	
3615.321595	-1.520026	
3615.323277	-1.579049	
3615.324862	-1.610067	
3615.326543	-1.627324	
3615.328123	-1.630044	
3615.329764	-1.629967	
3615.331363	-1.630100	
3615.333013	-1.629991	
3615.334639	-1.630044	
3615.336252	-1.630068	
3615.337918	-1.630269	
3615.339512	-1.630003	
3615.341184	-1.630068	
3615.342775	-1.630040	
3615.344422	-1.630104	
3615.346013	-1.629991	
3615.347711	-1.630140	
3615.349273	-1.630019	
3615.350994	-1.630100	
3615.352542	-1.630088	
3615.354236	-1.630112	
3615.355783	-1.630084	
3615.357507	-1.630084	
3615.359043	-1.629983	
3615.360782	-1.630088	
3615.362261	-1.630104	
3615.364039	-1.630048	
3615.365522	-1.630064	
3615.367289	-1.630132	
3615.368778	-1.630068	
3615.370544	-1.630092	
3615.372039	-1.630156	
3615.373627	-1.630140	
3615.375179	-1.630136	
3615.376722	-1.630080	
3615.378323	-1.630132	
3615.379815	-1.630168	
3615.381484	-1.630144	
3615.382974	-1.630180	
3615.384644	-1.630177	
3615.386135	-1.630116	
3615.387832	-1.630197	
3615.389314	-1.630180	
3615.391042	-1.630132	
3615.392516	-1.630132	
3615.394226	-1.630164	
3615.395712	-1.630180	
3615.397417	-1.630172	
3615.398903	-1.630168	
3615.400619	-1.630176	
3615.402108	-1.630201	
3615.403871	-1.630100	
3615.405355	-1.630144	
3615.407149	-1.630156	
3615.408643	-1.630160	
3615.410393	-1.630112	
3615.411901	-1.630205	
3615.413617	-1.630112	
3615.415141	-1.630164	
3615.416851	-1.630160	
3615.418393	-1.630168	
3615.420079	-1.630152	
3615.421641	-1.630305	
3615.423321	-1.630185	
3615.424891	-1.630277	
3615.426559	-1.630164	
3615.428148	-1.630233	
3615.429806	-1.630035	
3615.431399	-1.630233	
3615.433031	-1.629999	
3615.434650	-1.630374	
3615.436285	-1.630072	
3615.437925	-1.630237	
3615.439553	-1.630144	
3615.441196	-1.630297	
3615.442803	-1.630140	
3615.444483	-1.630205	
3615.446060	-1.630148	
3615.447767	-1.630233	
3615.449335	-1.630144	
3615.451037	-1.630237	
3615.452615	-1.630189	
3615.454306	-1.630180	
3615.455865	-1.630164	
3615.457573	-1.630229	
3615.459126	-1.630120	
3615.460845	-1.630225	
3615.462371	-1.630261	
3615.464107	-1.630225	
3615.465601	-1.630213	
3615.467367	-1.630225	
3615.468855	-1.630188	
3615.470657	-1.630152	
3615.472137	-1.630229	
3615.473911	-1.630160	
3615.475389	-1.630221	
3615.477176	-1.630160	
3615.478698	-1.630217	
3615.480186	-1.630201	
3615.481768	-1.630237	
3615.483299	-1.630176	
3615.484912	-1.630217	
3615.486407	-1.630124	
3615.488046	-1.630164	
3615.489567	-1.630144	
3615.491204	-1.630225	
3615.492684	-1.630156	
3615.494326	-1.630217	
3615.495802	-1.630188	
3615.497511	-1.630233	
3615.499003	-1.630172	
3615.500709	-1.630072	
3615.502204	-1.630213	
3615.503923	-1.630128	
3615.505409	-1.630177	
3615.507098	-1.630056	
3615.508589	-1.630108	
3615.510242	-1.630064	
3615.511767	-1.630197	
3615.513488	-1.630072	
3615.515030	-1.630201	
3615.516741	-1.630019	
3615.518300	-1.630245	
3615.519999	-1.630096	
3615.521566	-1.630108	
3615.523238	-1.629991	
3615.524813	-1.630233	
3615.526472	-1.629951	
3615.528064	-1.630104	
3615.529710	-1.630056	
3615.531322	-1.630116	
3615.532942	-1.630003	
3615.534577	-1.630036	
3615.536207	-1.629995	
3615.537830	-1.630092	
3615.539437	-1.629991	
3615.541101	-1.628928	
3615.542667	-1.489665	
3615.544359	-1.292446	
3615.545910	-1.128425	
3615.547607	-0.930949	
3615.549159	-0.784040	
3615.550868	-0.631624	
3615.552405	-0.460924	
3615.554111	-0.244072	
3615.555612	-0.069315	
3615.557385	0.090742	
3615.558867	0.212490	
3615.560679	0.337835	
3615.562158	0.489163	
3615.563954	0.728139	
3615.565441	0.914803	
3615.567228	1.051311	
3615.568716	1.136377	
3615.570496	1.260631	
3615.571982	1.422352	
3615.573751	1.595227	
3615.575250	1.625065	
3615.576980	1.625125	
3615.578493	1.625133	
3615.580221	1.625335	
3615.581764	1.625178	
3615.583498	1.625162	
3615.585048	1.625105	
3615.586746	1.625125	
3615.588322	1.625077	
3615.589816	1.625113	
3615.591504	1.625109	
3615.592990	1.625150	
3615.594630	1.625101	
3615.596152	1.625049	
3615.597804	1.625150	
3615.599280	1.625065	
3615.600945	1.625178	
3615.602418	1.625178	
3615.604066	1.625198	
3615.605544	1.625097	
3615.607254	1.625218	
3615.608738	1.625137	
3615.610408	1.625214	
3615.611909	1.625093	
3615.613556	1.625182	
3615.615099	1.625113	
3615.616744	1.625234	
3615.618289	1.625165	
3615.619997	1.625182	
3615.621564	1.625222	
3615.623239	1.625198	
3615.624806	1.625145	
3615.626466	1.625230	
3615.628064	1.625073	
3615.629690	1.625290	
3615.631312	1.625101	
3615.632950	1.625254	
3615.634579	1.625166	
3615.636195	1.625182	
3615.637890	1.625149	
3615.639482	1.625234	
3615.641158	1.625214	
3615.642737	1.625238	
3615.644421	1.625101	
3615.646010	1.625194	
3615.647680	1.625234	
3615.649249	1.625182	
3615.650947	1.625242	
3615.652507	1.625206	
3615.654219	1.625117	
3615.655770	1.625327	
3615.657487	1.625234	
3615.659026	1.625246	
3615.660753	1.625270	
3615.662248	1.625202	
3615.664024	1.625161	
3615.665513	1.625214	
3615.667301	1.625190	
3615.668790	1.625186	
3615.670579	1.625254	
3615.672071	1.625258	
3615.673862	1.625299	
3615.675339	1.625194	
3615.677103	1.625250	
3615.678605	1.625081	
3615.680368	1.625250	
3615.681882	1.625141	
3615.683624	1.625206	
3615.685141	1.625258	
3615.686867	1.625266	
3615.688404	1.625238	
3615.690136	1.625339	
3615.691690	1.625182	
3615.693397	1.625266	
3615.694946	1.625198	
3615.696650	1.625165	
3615.698245	1.625202	
3615.699736	1.625210	
3615.701387	1.625162	
3615.702889	1.625226	
3615.704555	1.625178	
3615.706048	1.625222	
3615.707712	1.625157	
3615.709188	1.625117	
3615.710831	1.625182	
3615.712313	1.625125	
3615.714021	1.625142	
3615.715509	1.625190	
3615.717213	1.625174	
3615.718702	1.625182	
3615.720394	1.625190	
3615.721921	1.625133	
3615.723592	1.625210	
3615.725114	1.625113	
3615.726745	1.625282	
3615.728293	1.625182	
3615.729983	1.625222	
3615.731542	1.625129	
3615.733197	1.625210	
3615.734769	1.625174	
3615.736414	1.625206	
3615.738013	1.625218	
3615.739652	1.625299	
3615.741277	1.625125	
3615.742905	1.625262	
3615.744543	1.625125	
3615.746156	1.625274	
3615.747832	1.625186	
3615.749425	1.625146	
3615.751085	1.625170	
3615.752672	1.625230	
3615.754346	1.625129	
3615.755926	1.625254	
3615.757610	1.625157	
3615.759167	1.625202	
3615.760854	1.625154	
3615.762394	1.625101	
3615.764122	1.625170	
3615.765627	1.625270	
3615.767374	1.625109	
3615.768858	1.625186	
3615.770629	1.625053	
3615.772121	1.625109	
3615.773913	1.625089	
3615.775396	1.625174	
3615.777187	1.625238	
3615.778669	1.625162	
3615.780447	1.625101	
3615.781943	1.625186	
3615.783669	1.625262	
3615.785176	1.625129	
3615.786916	1.625093	
3615.788445	1.625089	
3615.790178	1.625222	
3615.791721	1.625190	
3615.793407	1.625162	
3615.794943	1.625125	
3615.796637	1.625174	
3615.798192	1.625089	
3615.799871	1.623796	
3615.801455	1.593092	
3615.803139	1.516763	
3615.804749	1.473914	
3615.806250	1.414766	
3615.807874	1.379700	
3615.809406	1.335521	
3615.811037	1.277977	
3615.812534	1.233669	
3615.814192	1.192649	
3615.815680	1.143951	
3615.817327	1.093363	
3615.818819	1.051190	
3615.820506	1.043516	
3615.821989	1.000325	
3615.823676	0.957036	
3615.825180	0.946772	
3615.826840	0.894819	
3615.828392	0.859466	
3615.830013	0.806897	
3615.831588	0.787835	
3615.833173	0.742279	
3615.834771	0.713440	
3615.836423	0.683888	
3615.838016	0.681572	
3615.839659	0.636273	
3615.841260	0.635137	
3615.842905	0.597392	
3615.844547	0.569347	
3615.846153	0.538929	
3615.847829	0.523996	
3615.849433	0.490625	
3615.851090	0.464864	
3615.852695	0.462028	
3615.854373	0.449875	
3615.855950	0.425507	
3615.857640	0.418845	
3615.859192	0.410381	
3615.860901	0.399924	
3615.862451	0.370138	
3615.864154	0.357638	
3615.865697	0.342617	
3615.867411	0.318612	
3615.868909	0.316823	
3615.870703	0.323176	
3615.872182	0.314648	
3615.873974	0.309693	
3615.875455	0.300702	
3615.877238	0.298648	
3615.878716	0.272729	
3615.880499	0.268705	
3615.881992	0.258461	
3615.883768	0.245409	
3615.885262	0.231266	
3615.887020	0.247895	
3615.888527	0.246614	
3615.890265	0.235770	
3615.891787	0.241196	
3615.893506	0.233897	
3615.895040	0.220148	
3615.896752	0.209138	
3615.898304	0.217973	
3615.899982	0.192703	
3615.901538	0.191269	
3615.903213	0.193468	
3615.904793	0.211612	
3615.906459	0.194028	
3615.908062	0.201561	
3615.909552	0.201029	
3615.911206	0.182882	
3615.912701	0.160621	
3615.914344	0.171925	
3615.915823	0.149237	
3615.917475	0.146160	
3615.918954	0.141728	
3615.920591	0.159784	
3615.922087	0.160102	
3615.923701	0.147388	
3615.925222	0.146703	
3615.926879	0.155562	
3615.928412	0.128475	
3615.930046	0.127440	
3615.931609	0.128435	
3615.933217	0.101155	
3615.934799	0.092515	
3615.936381	0.104410	
3615.937976	0.117663	
3615.939535	0.101490	
3615.941208	0.112491	
3615.942792	0.111867	
3615.944457	0.091789	
3615.946039	0.072832	
3615.947718	0.085062	
3615.949303	0.071390	
3615.950972	0.055571	
3615.952542	0.064332	
3615.954264	0.070552	
3615.955815	0.062040	
3615.957530	0.068131	
3615.959075	0.076196	
3615.960789	0.061505	
3615.962305	0.037613	
3615.964034	0.046108	
3615.965528	0.026668	
3615.967316	0.021560	
3615.968797	0.026144	
3615.970590	0.037121	
3615.972070	0.036751	
3615.973856	0.027115	
3615.975335	0.040416	
3615.977103	0.024271	
3615.978594	0.007525	
3615.980359	-0.000971	
3615.981870	0.000109	
3615.983585	-0.015698	
3615.985112	-0.018123	
3615.986821	-0.000947	
3615.988346	0.007295	
3615.990041	-0.006800	
3615.991584	0.004560	
3615.993259	0.005048	
3615.994820	-0.005458	
3615.996463	-0.018893	
3615.998066	-0.005781	
3615.999708	-0.027542	
3616.001307	-0.031671	
3616.002944	-0.018123	
3616.004549	-0.002932	
3616.006167	-0.013301	
3616.007834	0.002175	
3616.009404	0.003489	
3616.011084	-0.001861	
3616.012671	-0.016327	
3616.014340	-0.009450	
3616.015823	-0.019565	
3616.017383	-0.027255	
3616.018886	-0.015356	
3616.020519	-0.000652	
3616.022033	-0.002280	
3616.023618	0.001418	
3616.025153	0.011944	
3616.026709	0.011791	
3616.028287	-0.000105	
3616.029780	-0.010107	
3616.031435	0.004870	
3616.033009	-0.012451	
3616.034623	-0.011473	
3616.036148	-0.000721	
3616.037812	0.015086	
3616.039304	0.008806	
3616.041035	0.022112	
3616.042516	0.032348	
3616.044248	0.025866	
3616.045717	0.018704	
3616.047423	0.010844	
3616.048931	0.014268	
3616.050683	-0.001635	
3616.052172	-0.001680	
3616.053945	0.019356	
3616.055436	0.020694	
3616.057221	0.026776	
3616.058699	0.029689	
3616.060488	0.031997	
3616.061974	0.021979	
3616.063725	0.024819	
3616.065224	0.021797	
3616.066995	0.014200	
3616.068512	-0.000225	
3616.070280	0.019316	
3616.071791	0.020375	
3616.073522	0.022881	
3616.075054	0.028029	
3616.076770	0.031788	
3616.078316	0.006707	
3616.080014	0.002482	
3616.081583	0.019521	
3616.083279	0.006091	
3616.084846	-0.014880	
3616.086534	0.006010	
3616.088112	0.017531	
3616.089779	0.002554	
3616.091378	0.012387	
3616.093004	0.018825	
3616.094625	0.005064	
3616.096247	-0.011336	
3616.097878	0.002296	
3616.099492	-0.020242	
3616.101157	-0.026401	
3616.102768	-0.015461	
3616.104444	-0.004387	
3616.106017	-0.012689	
3616.107694	0.000588	
3616.109245	0.000733	
3616.110948	-0.006288	
3616.112509	-0.029765	
3616.114192	-0.028166	
3616.115746	-0.034672	
3616.117460	-0.040146	
3616.118988	-0.035183	
3616.120733	-0.020500	
3616.122222	-0.026877	
3616.124012	-0.028013	
3616.125499	-0.015034	
3616.127048	-0.022043	
3616.128582	-0.036581	
3616.130153	-0.044569	
3616.131706	-0.035932	
3616.133235	-0.055063	
3616.134857	-0.056735	
3616.136349	-0.046088	
3616.137988	-0.038386	
3616.139504	-0.045548	
3616.141170	-0.031010	
3616.142653	-0.025286	
3616.144356	-0.036581	
3616.145838	-0.053399	
3616.147552	-0.045484	
3616.149034	-0.056872	
3616.150749	-0.061859	
3616.152234	-0.055430	
3616.153952	-0.040565	
3616.155443	-0.041065	
3616.157228	-0.039852	
3616.158712	-0.031421	
3616.160484	-0.033644	
3616.161975	-0.042982	
3616.163753	-0.050966	
3616.165253	-0.044195	
3616.167014	-0.057271	
3616.168520	-0.056735	
3616.170275	-0.043925	
3616.171781	-0.035199	
3616.173502	-0.041012	
3616.175037	-0.026913	
3616.176776	-0.027828	
3616.178315	-0.042483	
3616.180018	-0.053476	
3616.181575	-0.040444	
3616.183265	-0.057267	
3616.184830	-0.061436	
3616.186498	-0.052074	
3616.188077	-0.038068	
3616.189737	-0.045468	
3616.191344	-0.039272	
3616.192970	-0.036738	
3616.194580	-0.048142	
3616.196201	-0.064380	
3616.197830	-0.056288	
3616.199456	-0.071752	
3616.201127	-0.082307	
3616.202705	-0.073629	
3616.204382	-0.064235	
3616.205960	-0.076413	
3616.207664	-0.065847	
3616.209238	-0.066781	
3616.210909	-0.079648	
3616.212464	-0.101461	
3616.214155	-0.098702	
3616.215714	-0.113792	
3616.217418	-0.128572	
3616.218930	-0.126264	
3616.220676	-0.119548	
3616.222160	-0.126098	
3616.223920	-0.135440	
3616.225402	-0.131625	
3616.227161	-0.140983	
3616.228649	-0.166494	
3616.230425	-0.175312	
3616.231918	-0.183337	
3616.233695	-0.207527	
3616.235196	-0.210367	
3616.236772	-0.206250	
3616.238323	-0.210766	
3616.239846	-0.228696	
3616.241496	-0.223149	
3616.242972	-0.235508	
3616.244599	-0.258026	
3616.246123	-0.284649	
3616.247783	-0.286450	
3616.249263	-0.306096	
3616.250912	-0.318269	
3616.252388	-0.327124	
3616.254075	-0.330266	
3616.255552	-0.350258	
3616.257260	-0.352671	
3616.258750	-0.357119	
3616.260464	-0.376555	
3616.261962	-0.400612	
3616.263664	-0.419392	
3616.265167	-0.427469	
3616.266915	-0.456819	
3616.268431	-0.468514	
3616.270160	-0.470600	
3616.271689	-0.478266	
3616.273407	-0.507605	
3616.274952	-0.505212	
3616.276667	-0.523625	
3616.278225	-0.550853	
3616.279907	-0.578543	
3616.281475	-0.586789	
3616.283155	-0.619737	
3616.284743	-0.640906	
3616.286412	-0.645961	
3616.288012	-0.655855	
3616.289660	-0.684198	
3616.291275	-0.692649	
3616.292926	-0.705109	
3616.294539	-0.734278	
3616.296173	-0.768672	
3616.297826	-0.778549	
3616.299425	-0.809434	
3616.301103	-0.838853	
3616.302695	-0.854777	
3616.304382	-0.853581	
3616.305963	-0.887548	
3616.307632	-0.906320	
3616.309219	-0.919432	
3616.310927	-0.955094	
3616.312480	-1.001936	
3616.314194	-1.025856	
3616.315738	-1.058642	
3616.317452	-1.090063	
3616.318985	-1.117375	
3616.320707	-1.144772	
3616.322218	-1.180499	
3616.323967	-1.205648	
3616.325459	-1.230164	
3616.327255	-1.273682	
3616.328744	-1.322570	
3616.330527	-1.368851	
3616.332009	-1.408820	
3616.333778	-1.464705	
3616.335262	-1.501786	
3616.337024	-1.544196	
3616.338539	-1.581901	
3616.340300	-1.623804	
3616.341834	-1.629959	
3616.343326	-1.630040	
3616.344919	-1.629991	
3616.346417	-1.629991	
3616.348069	-1.630108	
3616.349567	-1.630048	
3616.351182	-1.630168	
3616.352716	-1.630168	
3616.354354	-1.630044	
3616.355841	-1.630100	
3616.357484	-1.630124	
3616.358967	-1.630112	
3616.360654	-1.630064	
3616.362133	-1.630084	
3616.363845	-1.630108	
3616.365331	-1.630056	
3616.367023	-1.630039	
3616.368519	-1.630108	
3616.370179	-1.630056	
3616.371706	-1.630128	
3616.373330	-1.630060	
3616.374894	-1.630152	
3616.376585	-1.630084	
3616.378135	-1.630100	
3616.379815	-1.630056	
3616.381394	-1.630064	
3616.383048	-1.630076	
3616.384639	-1.630108	
3616.386250	-1.630039	
3616.387863	-1.630176	
3616.389482	-1.630084	
3616.391147	-1.630128	
3616.392744	-1.629967	
3616.394400	-1.630100	
3616.396013	-1.630027	
3616.397694	-1.630144	
3616.399263	-1.630048	
3616.400957	-1.630176	
3616.402519	-1.630176	
3616.404220	-1.630124	
3616.405779	-1.630023	
3616.407461	-1.630104	
3616.409028	-1.630156	
3616.410738	-1.630176	
3616.412249	-1.630040	
3616.414010	-1.630160	
3616.415497	-1.630080	
3616.417259	-1.630189	
3616.418742	-1.630261	
3616.420499	-1.630160	
3616.421983	-1.630156	
3616.423762	-1.630172	
3616.425247	-1.630092	
3616.427025	-1.630148	
3616.428519	-1.630233	
3616.430262	-1.630140	
3616.431770	-1.630229	
3616.433490	-1.630140	
3616.435013	-1.630233	
3616.436735	-1.630193	
3616.438278	-1.630273	
3616.439979	-1.630096	
3616.441535	-1.630197	
3616.443216	-1.630156	
3616.444778	-1.630265	
3616.446443	-1.630152	
3616.448029	-1.630193	
3616.449675	-1.630056	
3616.451279	-1.630317	
3616.452802	-1.630249	
3616.454427	-1.630301	
3616.455905	-1.630229	
3616.457552	-1.630233	
3616.459029	-1.630253	
3616.460673	-1.630144	
3616.462159	-1.630285	
3616.463788	-1.630209	
3616.465288	-1.630233	
3616.466881	-1.630273	
3616.468412	-1.630273	
3616.470038	-1.630189	
3616.471586	-1.630221	
3616.473207	-1.630221	
3616.474778	-1.630209	
3616.476371	-1.630064	
3616.477991	-1.630217	
3616.479544	-1.630112	
3616.481170	-1.630374	
3616.482791	-1.630100	
3616.484454	-1.630193	
3616.486046	-1.630205	
3616.487725	-1.630297	
3616.489328	-1.630104	
3616.490971	-1.630289	
3616.492555	-1.630144	
3616.494227	-1.630217	
3616.495796	-1.630148	
3616.497504	-1.630221	
3616.499052	-1.630152	
3616.500757	-1.630225	
3616.502285	-1.630176	
3616.504006	-1.630181	
3616.505491	-1.630209	
3616.507268	-1.630177	
3616.508759	-1.630160	
3616.510535	-1.630112	
3616.512015	-1.630124	
3616.513789	-1.630193	
3616.515278	-1.630164	
3616.517040	-1.630148	
3616.518534	-1.630080	
3616.520272	-1.630116	
3616.521791	-1.630180	
3616.523529	-1.630092	
3616.525055	-1.630144	
3616.526781	-1.630051	
3616.528308	-1.630116	
3616.530014	-1.630015	
3616.531568	-1.630136	
3616.533259	-1.629999	
3616.534819	-1.630156	
3616.536510	-1.630092	
3616.538097	-1.630140	
3616.539759	-1.630051	
3616.541356	-1.630104	
3616.543012	-1.630092	
3616.544615	-1.630128	
3616.546276	-1.630003	
3616.547890	-1.630060	
3616.549488	-1.630007	
3616.551135	-1.630193	
3616.552753	-1.630007	
3616.554403	-1.630056	
3616.556002	-1.629963	
3616.557664	-1.630140	
3616.559150	-1.630060	
3616.560718	-1.629286	
3616.562224	-1.524534	
3616.563863	-1.332584	
3616.565345	-1.181494	
3616.566978	-1.036748	
3616.568484	-0.888035	
3616.570072	-0.733859	
3616.571635	-0.573862	
3616.573139	-0.429584	
3616.574770	-0.261353	
3616.576344	-0.105868	
3616.577963	0.046930	
3616.579520	0.173742	
3616.581157	0.344180	
3616.582658	0.466375	
3616.584365	0.626887	
3616.585841	0.782473	
3616.587559	0.957073	
3616.589037	1.092602	
3616.590739	1.249718	
3616.592286	1.398464	
3616.594013	1.544873	
3616.595500	1.614551	
3616.597280	1.625145	
3616.598763	1.625254	
3616.600538	1.625194	
3616.602019	1.625113	
3616.603798	1.625214	
3616.605281	1.625218	
3616.607063	1.625198	
3616.608556	1.625150	
3616.610314	1.625206	
3616.611819	1.625182	
3616.613572	1.625158	
3616.615087	1.625113	
3616.616813	1.625121	
3616.618347	1.625153	
3616.620070	1.625250	
3616.621609	1.625170	
3616.623321	1.625294	
3616.624871	1.625109	
3616.626570	1.625226	
3616.628124	1.625186	
3616.629802	1.625254	
3616.631388	1.625085	
3616.633039	1.625230	
3616.634633	1.625153	
3616.636271	1.625339	
3616.637896	1.625157	
3616.639528	1.625319	
3616.641130	1.625198	
3616.642755	1.625238	
3616.644435	1.625165	
3616.646013	1.625270	
3616.647685	1.625121	
3616.649257	1.625331	
3616.650956	1.625238	
3616.652526	1.625242	
3616.654202	1.625190	
3616.655762	1.625234	
3616.657451	1.625194	
3616.659001	1.625206	
3616.660718	1.625218	
3616.662230	1.625319	
3616.663975	1.625222	
3616.665466	1.625166	
3616.667019	1.625162	
3616.668535	1.625206	
3616.670119	1.625157	
3616.671668	1.625178	
3616.673210	1.625327	
3616.674819	1.625190	
3616.676311	1.625214	
3616.677942	1.625282	
3616.679452	1.625218	
3616.681098	1.625137	
3616.682580	1.625258	
3616.684288	1.625186	
3616.685766	1.625282	
3616.687457	1.625299	
3616.688948	1.625146	
3616.690657	1.625198	
3616.692158	1.625174	
3616.693880	1.625202	
3616.695365	1.625254	
3616.697159	1.625190	
3616.698642	1.625202	
3616.700412	1.625206	
3616.701898	1.625250	
3616.703659	1.625274	
3616.705172	1.625295	
3616.706937	1.625218	
3616.708443	1.625246	
3616.710179	1.625150	
3616.711706	1.625250	
3616.713411	1.625238	
3616.714953	1.625166	
3616.716665	1.625166	
3616.718216	1.625134	
3616.719907	1.625359	
3616.721492	1.625145	
3616.723181	1.625250	
3616.724760	1.625202	
3616.726421	1.625166	
3616.727995	1.625186	
3616.729651	1.625210	
3616.731256	1.625202	
3616.732891	1.625371	
3616.734502	1.625133	
3616.736144	1.625274	
3616.737764	1.625210	
3616.739371	1.625198	
3616.741015	1.625129	
3616.742614	1.625246	
3616.744317	1.625105	
3616.745903	1.625218	
3616.747592	1.625117	
3616.749144	1.625254	
3616.750850	1.625190	
