time (s)	magX	magY	magZ
3615.147626	-31.326708	-235.534760	-31.969610
3615.150960	-31.385153	-235.943893	-33.664524
3615.155147	-30.859146	-239.742859	-36.645237
3615.158487	-31.151373	-239.918182	-36.995907
3615.161833	-31.502045	-241.788437	-38.632378
3615.165173	-31.385153	-243.658691	-40.268848
3615.168087	-31.268263	-244.886047	-42.255993
3615.171413	-31.034481	-246.873169	-43.249561
3615.174774	-31.502045	-248.042084	-44.652252
3615.178056	-30.800701	-249.327881	-45.762711
3615.181382	-31.560490	-250.905899	-47.457626
3615.184288	-31.092926	-252.659271	-48.684978
3615.187647	-31.735825	-254.646393	-50.789009
3615.190959	-31.618935	-256.516663	-52.191700
3615.194287	-31.034481	-258.386902	-53.828167
3615.197625	-30.683809	-259.555817	-55.289303
3615.200962	-30.742254	-261.367645	-56.925774
3615.204296	-30.859146	-263.237885	-59.029804
3615.207624	-30.683809	-264.991241	-61.016949
3615.210950	-30.683809	-267.679718	-63.237869
3615.214286	-30.391582	-269.666870	-65.634132
3615.217649	-30.274693	-272.764465	-68.205727
3615.220954	-30.566919	-274.868500	-70.601990
3615.224290	-30.917591	-276.680298	-73.232033
3615.227616	-30.625364	-278.959686	-76.154297
3615.230953	-30.625364	-281.414368	-79.018112
3615.234292	-30.859146	-285.505554	-82.232613
3615.237620	-31.034481	-287.492706	-86.148453
3615.240967	-30.625364	-290.765656	-89.129166
3615.244290	-31.443600	-293.571014	-92.577438
3615.247620	-30.917591	-296.025696	-96.902397
3615.250957	-30.683809	-299.590881	-101.344238
3615.254286	-30.625364	-303.097595	-105.844536
3615.257615	-31.326708	-305.493866	-109.175919
3615.261838	-31.560490	-312.799530	-117.475166
3615.265133	-31.151373	-315.604889	-122.969017
3615.268484	-31.618935	-319.170074	-128.229111
3615.271825	-31.385153	-322.559906	-134.132080
3615.275251	-31.502045	-325.832855	-139.392166
3615.278062	-31.385153	-329.865570	-144.126236
3615.281386	-31.852718	-333.372314	-149.269440
3615.284709	-32.086502	-335.710114	-154.529510
3615.288036	-31.794271	-339.567505	-160.257156
3615.290942	-31.735825	-343.132660	-166.686157
3615.294281	-32.320282	-346.814728	-172.939804
3615.297614	-31.560490	-350.789032	-178.550552
3615.300948	-31.618935	-354.178833	-185.037994
3615.304290	-31.735825	-358.737579	-191.817657
3615.307607	-31.969610	-362.185852	-197.194626
3615.310946	-32.086502	-365.225006	-204.149628
3615.314275	-31.969610	-369.374634	-211.338394
3615.317611	-32.086502	-372.530670	-217.767380
3615.320942	-31.209818	-375.920502	-225.657516
3615.324281	-31.268263	-379.953247	-232.787842
3615.327612	-31.268263	-383.459961	-240.327286
3615.330939	-30.800701	-387.434235	-247.983643
3615.334275	-30.976036	-390.765656	-256.516663
3615.337655	-30.216248	-394.389252	-265.458801
3615.340982	-30.917591	-398.012848	-274.459381
3615.344276	-31.209818	-402.220917	-282.641724
3615.347613	-30.391582	-405.902954	-292.402100
3615.350941	-30.216248	-409.059052	-302.162476
3615.354277	-30.274693	-413.559326	-313.267090
3615.357602	-30.800701	-416.832245	-323.904144
3615.360942	-31.034481	-420.865021	-334.365875
3615.364272	-30.450027	-424.430176	-346.697845
3615.367602	-30.742254	-428.112213	-358.620697
3615.371812	-31.268263	-434.891907	-384.395111
3615.375145	-31.443600	-438.457062	-397.779083
3615.378530	-31.677380	-441.846893	-411.572174
3615.381871	-31.911165	-444.535339	-426.241974
3615.384833	-32.904736	-446.697845	-439.684387
3615.388035	-33.196960	-450.730560	-455.055511
3615.391371	-33.839859	-452.600800	-470.718872
3615.394698	-33.898308	-455.172394	-486.674438
3615.398026	-34.482758	-457.627106	-502.746918
3615.400935	-34.833431	-459.322021	-518.877869
3615.404267	-35.476330	-460.490936	-535.710083
3615.407600	-36.353008	-462.244324	-552.425476
3615.410938	-36.820572	-463.237854	-569.374634
3615.414265	-36.937462	-463.646973	-586.557556
3615.417601	-38.106369	-463.997650	-604.149658
3615.420939	-38.223259	-463.939240	-621.215698
3615.424275	-38.690823	-463.120972	-638.983032
3615.427620	-39.333721	-463.237854	-655.639954
3615.430930	-39.333721	-462.244324	-673.933350
3615.434271	-39.918175	-460.958496	-691.466980
3615.437601	-40.327293	-459.263611	-709.760376
3615.440937	-40.677963	-457.802429	-725.891296
3615.444264	-40.970196	-454.763306	-742.840454
3615.447604	-40.911751	-450.847443	-760.315613
3615.450937	-41.437756	-448.217438	-780.070129
3615.454266	-41.846874	-444.126221	-795.967285
3615.457598	-41.613094	-440.268860	-814.435974
3615.460936	-41.963764	-434.482758	-830.508545
3615.464268	-41.788429	-429.164215	-847.866699
3615.467598	-42.022209	-423.261261	-864.815918
3615.470926	-42.314438	-416.189392	-880.888367
3615.474259	-42.606663	-409.818848	-898.012817
3615.478962	-43.717125	-394.213928	-927.936829
3615.481808	-43.132671	-384.395111	-945.412048
3615.485186	-43.775570	-374.576294	-959.555786
3615.488536	-44.184689	-365.166565	-974.868469
3615.491799	-44.944477	-353.886597	-988.603088
3615.494686	-45.645821	-342.314423	-1002.220947
3615.498017	-46.522503	-329.631805	-1016.189392
3615.501357	-47.399181	-317.241394	-1028.988892
3615.504683	-48.042080	-303.448273	-1040.502686
3615.508018	-49.094097	-288.953827	-1050.905884
3615.510930	-50.438339	-273.699585	-1060.315552
3615.514283	-50.789009	-257.451782	-1070.543579
3615.517588	-52.483929	-241.203979	-1079.310303
3615.520927	-53.945057	-225.306839	-1086.616089
3615.524256	-54.938633	-207.831665	-1093.161865
3615.527590	-56.282879	-189.421387	-1099.123291
3615.530918	-57.744007	-170.660431	-1103.740479
3615.534255	-58.679134	-152.308594	-1107.831665
3615.537596	-59.555817	-132.729401	-1110.052612
3615.540927	-60.958504	-113.267097	-1109.994141
3615.544253	-61.776741	-93.454124	-1111.630615
3615.547588	-63.413208	-73.582703	-1110.403198
3615.550923	-64.231445	-53.828167	-1108.240845
3615.554255	-65.225014	-34.307423	-1106.838135
3615.557590	-65.692581	-14.085330	-1103.682007
3615.560919	-66.452370	6.195207	-1096.551758
3615.564278	-66.627708	25.715956	-1092.986572
3615.567587	-66.861488	45.587376	-1085.797729
3615.570919	-67.796616	65.108124	-1077.849243
3615.574252	-67.562828	84.921097	-1072.238403
3615.577596	-68.322617	103.214493	-1063.705444
3615.580917	-68.088837	122.618355	-1054.529419
3615.584256	-68.030396	141.145523	-1045.412109
3615.588515	-68.731735	177.089417	-1022.910583
3615.591863	-68.264175	194.447693	-1011.630615
3615.595189	-68.147285	211.221497	-999.883057
3615.598441	-68.439507	228.053757	-987.375854
3615.601785	-67.621269	244.243118	-973.056702
3615.604669	-66.919930	260.023376	-960.607788
3615.608001	-67.621269	275.219177	-946.814697
3615.611334	-67.796616	290.239624	-932.554077
3615.614672	-67.387489	304.558716	-916.715332
3615.617580	-67.562828	319.111633	-903.039185
3615.620930	-67.855057	332.846283	-886.265381
3615.624244	-67.971947	345.821167	-871.420166
3615.627580	-68.030396	357.919342	-855.289246
3615.630914	-68.322617	370.309753	-837.814148
3615.634249	-68.381065	382.057281	-820.923401
3615.637616	-68.439507	393.044983	-804.266541
3615.640918	-68.965515	403.565155	-788.778503
3615.644243	-68.673286	412.273499	-770.660461
3615.647578	-69.023964	421.975464	-754.061951
3615.650953	-69.491524	430.333130	-735.242554
3615.654242	-69.725304	437.989471	-718.760986
3615.657579	-70.134422	445.236694	-700.993591
3615.660914	-70.134422	452.133270	-684.161316
3615.664266	-71.011101	458.620697	-665.926392
3615.667575	-70.835770	463.880768	-649.269409
3615.670911	-70.660431	467.913483	-632.378723
3615.674246	-70.426651	472.004639	-616.715393
3615.677570	-71.069550	476.329620	-599.590881
3615.680913	-70.952660	480.303894	-582.875488
3615.684241	-70.835770	483.343079	-567.445923
3615.687578	-70.543541	484.804199	-552.951477
3615.690903	-70.543541	486.849792	-537.346619
3615.694265	-70.309761	488.018707	-507.656342
3615.698516	-68.907074	489.304504	-493.512573
3615.701827	-68.907074	489.129150	-479.427246
3615.705148	-68.264175	488.661621	-465.225037
3615.708455	-68.088837	487.901825	-452.717682
3615.711325	-66.978378	487.083588	-439.041504
3615.714664	-66.978378	486.615997	-427.469299
3615.717994	-66.218582	484.862671	-415.604919
3615.721336	-65.575691	482.232605	-403.156036
3615.724663	-64.757454	480.479248	-392.635895
3615.727576	-63.997662	478.141449	-380.303894
3615.730904	-63.880772	475.686737	-369.433075
3615.734233	-63.296318	473.582703	-358.094696
3615.737587	-62.419636	470.952667	-348.392761
3615.740902	-62.068962	467.738159	-337.931030
3615.744250	-62.010521	464.932770	-328.696686
3615.747573	-61.133839	461.952057	-317.942719
3615.750906	-60.607834	458.912903	-307.773224
3615.754239	-60.900055	455.347717	-298.421967
3615.757571	-59.906490	452.133270	-288.603149
3615.760896	-59.614258	448.217438	-279.135010
3615.764238	-59.497368	444.535339	-270.601990
3615.767564	-59.146698	441.613098	-261.426056
3615.770899	-58.679134	437.872589	-253.068375
3615.774268	-58.854473	433.489166	-244.243118
3615.777569	-58.562244	429.573334	-236.762115
3615.780906	-58.386909	425.306854	-228.579788
3615.784230	-58.270020	421.274078	-220.572754
3615.787564	-58.445351	417.007599	-211.396835
3615.790898	-58.270020	412.273499	-203.974289
3615.794228	-58.211571	408.006989	-197.077728
3615.797562	-58.153130	404.383423	-190.707184
3615.800893	-58.094681	400.116882	-182.407959
3615.805162	-57.568676	391.993011	-169.140854
3615.808548	-57.860901	387.609589	-162.887207
3615.811739	-57.276447	383.459961	-157.334885
3615.815076	-57.393337	379.076538	-152.133255
3615.818030	-56.750443	375.219177	-146.580948
3615.821321	-56.750443	370.894226	-140.794861
3615.824656	-56.575100	367.095245	-135.125656
3615.827991	-56.575100	363.413208	-130.508469
3615.831336	-56.633549	359.438934	-126.241959
3615.834227	-55.698425	355.464661	-121.274117
3615.837560	-55.581535	351.315033	-117.066040
3615.840893	-55.347752	348.568085	-112.799538
3615.844225	-54.646408	344.243134	-108.883690
3615.847569	-54.704849	341.028656	-105.084740
3615.850890	-53.945057	337.580383	-101.227356
3615.854225	-53.711277	335.008759	-98.772644
3615.857558	-53.652836	331.502045	-94.739922
3615.860921	-53.302162	328.755127	-90.648743
3615.864224	-52.951492	325.599060	-88.427818
3615.867577	-52.542370	322.676788	-84.511986
3615.870892	-51.899475	319.345398	-82.466393
3615.874222	-52.308590	316.773834	-78.959671
3615.877555	-52.074806	313.734650	-76.388077
3615.880890	-51.373463	310.461700	-73.348923
3615.884225	-51.256573	309.117493	-71.361771
3615.887558	-51.139683	305.376984	-68.381065
3615.890890	-51.373463	302.922272	-66.160141
3615.894220	-51.373463	299.473999	-63.004089
3615.897552	-51.782585	296.960815	-60.549385
3615.900885	-50.789009	294.915253	-58.270020
3615.904220	-50.964348	292.460571	-56.282879
3615.908489	-50.964348	286.440674	-51.139683
3615.911806	-50.905903	285.037994	-49.503212
3615.915068	-50.789009	282.115723	-47.282291
3615.918399	-51.139683	279.953247	-45.821156
3615.921739	-51.022793	277.615417	-43.191116
3615.924647	-51.139683	275.452942	-41.379311
3615.927974	-50.730568	272.881378	-38.866158
3615.931324	-51.198132	271.244873	-37.346581
3615.934665	-51.198132	268.322601	-36.236118
3615.937996	-50.847458	266.277039	-32.612507
3615.940950	-50.964348	264.640564	-31.911165
3615.944220	-50.613678	262.828766	-29.865574
3615.947581	-50.438339	261.075409	-28.462887
3615.950879	-50.672119	259.438934	-26.709526
3615.954230	-50.905903	257.743988	-25.423729
3615.957553	-50.496788	255.698425	-24.079485
3615.960878	-50.964348	253.535934	-22.969025
3615.964214	-49.970776	252.367050	-22.267679
3615.967546	-49.912331	251.724152	-20.631210
3615.970880	-49.561657	250.204559	-19.403856
3615.974209	-49.970776	248.977203	-18.293396
3615.977544	-49.561657	247.983643	-17.884277
3615.980876	-49.970776	247.165390	-17.299826
3615.984213	-49.561657	245.879608	-16.130919
3615.987547	-49.327877	245.353607	-15.546463
3615.990892	-49.094097	244.126251	-15.254237
3615.994208	-49.152542	242.489761	-14.903564
3615.997547	-48.918758	241.788437	-13.968439
3616.000878	-48.860313	241.379303	-14.202221
3616.004210	-48.860313	241.028641	-12.916424
3616.007573	-48.684978	240.210419	-12.741087
3616.010876	-47.983635	239.333725	-12.039742
3616.015490	-48.042080	238.690826	-11.104617
3616.018391	-47.457626	238.047928	-11.864407
3616.021745	-47.866745	237.229675	-11.221508
3616.025071	-48.158970	236.937469	-10.052601
3616.028456	-48.042080	236.762115	-9.526592
3616.031339	-47.632961	236.236115	-9.468147
3616.034704	-47.574516	235.826996	-9.585038
3616.037994	-47.282291	235.184097	-8.649913
3616.041311	-47.632961	234.833435	-8.123904
3616.044635	-47.223846	234.424301	-8.182350
3616.047539	-46.873173	233.664520	-8.065459
3616.050868	-47.106953	232.963181	-7.831677
3616.054208	-47.048508	232.554047	-7.188778
3616.057542	-47.223846	232.787842	-6.662770
3616.060877	-47.574516	232.495621	-6.253653
3616.064202	-47.340736	232.203384	-6.545880
3616.067535	-47.516071	232.320282	-5.902981
3616.070870	-47.048508	231.969620	-5.961426
3616.074205	-47.632961	231.911163	-6.078317
3616.077566	-47.106953	231.735825	-5.727644
3616.080871	-47.048508	232.203384	-6.779661
3616.084203	-47.340736	232.320282	-5.786090
3616.087532	-47.165401	231.969620	-5.493863
3616.090870	-47.165401	232.203384	-6.954997
3616.094202	-47.223846	232.729385	-7.130333
3616.097531	-47.399181	232.787842	-6.487434
3616.100902	-46.580948	232.963181	-6.721216
3616.104202	-46.990063	233.956741	-7.305669
3616.107531	-47.282291	234.132080	-7.714787
3616.110866	-45.938049	234.365875	-8.240795
3616.114197	-46.639393	235.476334	-7.422560
3616.117538	-46.288719	236.645248	-9.000585
3616.120896	-45.938049	237.463470	-9.585038
3616.125503	-45.996494	238.457031	-10.987726
3616.128425	-45.762711	239.333725	-10.227938
3616.131765	-45.178257	239.976624	-12.390414
3616.135139	-45.119812	241.554642	-12.857978
3616.138451	-45.645821	242.723557	-12.974869
3616.141336	-44.944477	243.600220	-14.552893
3616.144652	-45.061367	244.886047	-15.488018
3616.147949	-45.119812	245.938034	-16.130919
3616.151292	-44.184689	246.697830	-17.358271
3616.154190	-44.301579	248.451202	-18.760958
3616.157533	-44.710697	249.620102	-19.462303
3616.160863	-44.418468	251.198120	-20.514320
3616.164232	-43.892460	252.542374	-21.507891
3616.167524	-44.301579	253.126831	-22.618351
3616.170861	-44.476913	255.406189	-23.845703
3616.174192	-43.834015	256.984222	-24.956165
3616.177524	-44.184689	257.919342	-25.891293
3616.180860	-44.652252	259.614258	-26.475746
3616.184190	-44.476913	261.133850	-27.819988
3616.187526	-44.184689	263.062531	-29.573349
3616.190859	-44.184689	264.289886	-30.508474
3616.194189	-44.126244	266.510834	-31.502045
3616.197542	-44.009354	268.322601	-32.612507
3616.200877	-44.067799	270.017517	-34.833431
3616.204189	-44.360023	271.595551	-36.060783
3616.207566	-44.243134	273.524261	-36.645237
3616.210859	-44.243134	275.336060	-38.924606
3616.214199	-44.360023	276.914093	-41.145531
3616.217518	-44.126244	279.135010	-41.905319
3616.220859	-43.775570	281.648163	-43.950905
3616.224189	-43.658680	282.992401	-45.412041
3616.227523	-43.950905	285.271759	-46.697838
3616.230856	-43.834015	287.960266	-49.503212
3616.235062	-43.308006	292.811218	-53.945057
3616.238391	-43.132671	294.681488	-56.341320
3616.241840	-42.606663	297.895966	-58.620689
3616.245105	-42.314438	300.876678	-61.835182
3616.248373	-42.139099	303.682068	-64.406784
3616.251315	-41.905319	306.896545	-67.445938
3616.254605	-41.203976	309.351257	-70.368210
3616.257944	-40.970196	312.156616	-73.056694
3616.261274	-40.619518	316.130920	-76.797195
3616.264190	-40.444183	319.579193	-80.187019
3616.267515	-40.502628	322.910583	-84.102859
3616.270850	-39.918175	325.832855	-86.382233
3616.274178	-39.450611	329.281128	-91.408531
3616.277514	-39.041496	332.612518	-94.447693
3616.280850	-38.457043	335.593231	-99.357101
3616.284186	-38.398598	339.392151	-103.389832
3616.287519	-38.106369	342.431335	-107.422554
3616.290849	-37.697254	346.171844	-110.695503
3616.294199	-37.405025	349.795441	-115.546463
3616.297529	-37.288136	353.419037	-119.929863
3616.300858	-36.820572	356.925781	-124.079491
3616.304180	-36.119228	360.140289	-129.222687
3616.307512	-35.768555	365.458801	-134.658096
3616.310847	-35.768555	368.030396	-138.866165
3616.314182	-35.184105	371.829346	-144.126236
3616.317515	-35.827003	374.985382	-148.392746
3616.320845	-34.950321	380.128571	-154.763290
3616.324182	-34.365868	383.050842	-160.198715
3616.327513	-35.184105	387.025146	-165.692581
3616.330847	-34.073643	390.122711	-170.543533
3616.334179	-33.781414	394.856812	-176.271194
3616.337543	-33.664524	398.538879	-183.050842
3616.342213	-32.904736	405.610748	-195.090591
3616.345124	-32.086502	409.760376	-200.409119
3616.348449	-32.028053	413.851562	-207.364105
3616.351784	-31.852718	416.656921	-214.845108
3616.355023	-31.735825	421.624817	-222.092346
3616.357945	-30.450027	424.780853	-229.514908
3616.361257	-29.631794	429.164215	-237.229675
3616.364593	-29.281122	432.670959	-244.710678
3616.367931	-28.345997	436.528351	-253.185272
3616.371259	-27.586206	440.151978	-261.659851
3616.374169	-26.475746	444.476898	-270.192871
3616.377502	-26.241964	447.048523	-279.602570
3616.380833	-24.956165	451.315033	-289.479828
3616.384174	-24.137930	455.113983	-299.649323
3616.387505	-23.611923	458.620697	-310.227936
3616.390887	-21.683226	462.127411	-321.507874
3616.394173	-21.332554	465.283447	-331.385162
3616.397504	-19.579193	468.030396	-341.905304
3616.400836	-18.936295	470.601990	-353.945068
3616.404175	-16.890707	473.290497	-365.517242
3616.407502	-16.540035	476.037415	-377.732330
3616.410838	-15.371127	478.316772	-390.414948
3616.414172	-13.617767	482.466400	-402.688507
3616.417500	-12.215078	482.933960	-415.078888
3616.420833	-11.104617	484.921112	-428.404419
3616.424163	-10.169491	485.973114	-442.022217
3616.427499	-8.766803	486.440674	-455.698456
3616.430845	-7.831677	487.551117	-469.316193
3616.434167	-6.662770	488.427826	-483.752197
3616.437497	-5.727644	488.135590	-498.480408
3616.440835	-4.617183	487.843384	-512.215088
3616.444163	-3.565166	487.375793	-527.001770
3616.447497	-2.220923	486.732910	-540.561035
3616.451758	-0.292227	483.343079	-570.192871
3616.455031	1.519579	481.414368	-584.862671
3616.458340	2.513150	478.433655	-599.415527
3616.461689	3.331385	474.400940	-614.552856
3616.465040	4.266511	471.011108	-629.573364
3616.467966	5.435418	467.913483	-644.827576
3616.471252	7.130333	463.646973	-660.432495
3616.474610	8.240795	458.094696	-676.621887
3616.477956	9.760374	452.951477	-691.466980
3616.480825	10.870836	446.580933	-707.422546
3616.484185	12.156633	440.035065	-722.618347
3616.487498	13.851549	433.606110	-739.275269
3616.490827	15.195791	425.949707	-755.289307
3616.494157	16.773817	417.416718	-771.595581
3616.497493	17.825832	409.351257	-787.784912
3616.500828	19.520748	399.298645	-803.682068
3616.504165	21.040327	389.772064	-818.877869
3616.507491	23.202805	378.959686	-835.008789
3616.510851	24.956165	368.205750	-851.548767
3616.514154	26.358854	355.406189	-868.381042
3616.517493	28.287550	342.314423	-885.154907
3616.520822	30.917591	328.696686	-900.175354
3616.524152	32.729401	315.488037	-914.903564
3616.527487	34.833431	300.584473	-928.930481
3616.530824	36.645237	285.037994	-944.652283
3616.534155	38.866158	269.959106	-958.737549
3616.537493	40.151958	253.828171	-972.589111
3616.540839	42.255993	237.229675	-986.206909
3616.544150	43.775570	219.345398	-998.538879
3616.547489	45.353596	201.578018	-1011.163025
3616.550843	46.464054	183.635300	-1022.033875
3616.554180	48.100525	165.575684	-1033.430786
3616.558766	50.789009	128.287552	-1053.185303
3616.561676	51.548801	108.942139	-1062.653442
3616.565017	52.133255	90.940971	-1070.777344
3616.568356	52.659260	71.595558	-1078.024536
3616.571754	53.711277	52.425480	-1082.875488
3616.574609	53.711277	33.021626	-1088.194092
3616.577930	54.295731	14.845119	-1091.876099
3616.581264	54.471069	-4.441847	-1096.727051
3616.584604	53.945057	-22.735243	-1100.116943
3616.587901	54.003506	-40.911751	-1102.104004
3616.590816	53.945057	-59.438927	-1102.746948
3616.594155	53.302162	-77.673874	-1102.863770
3616.597482	53.535946	-94.856812	-1103.389893
3616.600820	52.367039	-112.624191	-1101.110474
3616.604154	51.957916	-129.514908	-1100.058472
3616.607488	52.367039	-147.106964	-1097.369995
3616.610815	51.431911	-163.530106	-1092.986572
3616.614165	50.964348	-179.719467	-1086.849731
3616.617481	50.905903	-195.558151	-1084.044434
3616.620818	49.912331	-210.520172	-1074.868530
3616.624142	49.678551	-226.358841	-1067.679687
3616.627480	48.568089	-240.151947	-1060.841675
3616.630811	48.509644	-254.763290	-1051.081299
3616.634147	47.106953	-268.848633	-1041.262451
3616.637474	47.223846	-281.648163	-1032.320312
3616.640808	46.931618	-295.499695	-1020.514282
3616.644165	46.347164	-308.240784	-1009.351257
3616.647478	46.230274	-320.631226	-995.090576
3616.650806	45.353596	-332.028046	-983.109253
3616.654149	44.593803	-342.781982	-968.673340
3616.657490	43.775570	-353.828156	-954.354187
3616.660812	43.249561	-363.237885	-940.093506
3616.665435	41.379311	-382.115723	-909.585022
3616.668353	41.203976	-390.005859	-892.518982
3616.671682	39.625950	-398.597321	-876.797180
3616.675079	38.866158	-406.312073	-859.964966
3616.678395	37.697254	-412.507294	-843.249634
3616.681304	36.411457	-418.819427	-825.540649
3616.684569	35.184105	-423.962585	-808.474548
3616.687920	34.599651	-429.573334	-792.051392
3616.691240	33.430744	-433.839844	-773.874939
3616.694167	31.677380	-438.223267	-756.165955
3616.697476	30.099356	-442.022217	-740.444214
3616.700805	28.988895	-444.710693	-723.085937
3616.704139	27.235535	-447.866730	-705.669189
3616.707475	25.774401	-450.087677	-689.596741
3616.710805	24.137930	-452.250153	-673.582703
3616.714143	22.735243	-452.717682	-656.750427
3616.717474	21.449446	-454.237274	-640.970154
3616.720806	19.637638	-455.523102	-625.599060
3616.724136	18.176504	-456.341309	-609.643494
3616.727472	16.423145	-455.990662	-594.155457
3616.730805	14.494448	-456.224426	-579.427246
3616.734133	13.383986	-456.399780	-564.874390
3616.737491	11.981297	-455.113983	-550.438354
3616.740797	10.695500	-454.178864	-536.353027
3616.744142	9.175920	-452.893066	-522.793701
3616.747471	7.539450	-451.548828	-509.292786
3616.750801	7.247224	-450.847443	-496.025696
3616.754139	5.376973	-449.269440	-482.583282
3616.757467	4.091175	-447.223846	-468.848602
3616.760803	3.039158	-444.769135	-455.873779
3616.764131	2.220923	-442.782013	-443.132690
3616.767467	1.344243	-440.444183	-431.618927
3616.772094	-0.175336	-435.827026	-407.948578
3616.775028	-1.987142	-433.664520	-396.317932
3616.778400	-2.513150	-431.092926	-384.687317
3616.781771	-3.623612	-427.177094	-372.472229
3616.784576	-4.383401	-425.423706	-362.653412
3616.787912	-5.260082	-422.209229	-349.912323
3616.791236	-5.610754	-418.001160	-340.444183
3616.794550	-6.428989	-415.020477	-329.573334
3616.797882	-7.013443	-411.747498	-319.053192
3616.800796	-8.065459	-409.292786	-309.643494
3616.804130	-8.591467	-405.260071	-298.889526
3616.807466	-9.468147	-401.870239	-289.421387
3616.810802	-10.520164	-398.655762	-281.005249
3616.814129	-11.221508	-395.499695	-271.186462
3616.817460	-11.689071	-391.525421	-263.296326
3616.820793	-12.507306	-388.427826	-255.055527
3616.824143	-13.267096	-385.096436	-247.632950
3616.827459	-14.377557	-381.823486	-239.041489
3616.830791	-14.786674	-378.141418	-232.495621
3616.834124	-15.137346	-374.400940	-224.897720
3616.837460	-15.955583	-370.718872	-218.351837
3616.840800	-17.007599	-368.030396	-211.805969
3616.844124	-17.708942	-365.166565	-205.669189
3616.847459	-18.001169	-361.192261	-199.123322
3616.850788	-19.053185	-358.211578	-194.038574
3616.854129	-19.286966	-354.997101	-188.310928
3616.857460	-20.280537	-351.198120	-183.518402
3616.860786	-20.689655	-349.737000	-177.732330
3616.864124	-21.566336	-346.464050	-171.946228
3616.867497	-21.566336	-342.606659	-167.562836
3616.870794	-22.793688	-339.625946	-163.296326
3616.874120	-23.495031	-337.171234	-158.854477
3616.878324	-24.547049	-331.735840	-150.321442
3616.881656	-25.540621	-328.988892	-146.288712
3616.885084	-25.599066	-326.183502	-142.898895
3616.888379	-25.599066	-323.962585	-138.924606
3616.891274	-26.066628	-320.923462	-134.833435
3616.894539	-26.709526	-318.702515	-130.917603
3616.897886	-27.235535	-316.715363	-128.053772
3616.901211	-27.703098	-313.442413	-124.430153
3616.904548	-27.703098	-311.338409	-121.449448
3616.907453	-28.404442	-309.292816	-118.877853
3616.910803	-28.287550	-306.487427	-115.020454
3616.914115	-28.638224	-303.740509	-111.513733
3616.917453	-28.930450	-301.227356	-108.474579
3616.920785	-29.281122	-298.538879	-105.610748
3616.924114	-29.339567	-296.376404	-103.097603
3616.927451	-29.631794	-293.571014	-99.766220
3616.930786	-29.982466	-291.466980	-97.077736
3616.934116	-30.450027	-290.473419	-94.038574
3616.937446	-30.333138	-287.843384	-91.525421
3616.940778	-30.976036	-285.388672	-88.836937
3616.944113	-31.034481	-282.933960	-86.031563
