time (s)	det(V)
2470.512654	-0.013052	
2470.514154	-0.021439	
2470.515792	-0.021294	
2470.517295	-0.011287	
2470.518994	0.004145	
2470.520474	-0.011743	
2470.522190	0.005732	
2470.523664	0.000886	
2470.525377	-0.009587	
2470.526858	-0.014772	
2470.528549	0.000612	
2470.530035	-0.016709	
2470.531811	-0.025463	
2470.533300	-0.014570	
2470.535090	-0.002848	
2470.536575	-0.004113	
2470.538349	0.003170	
2470.539830	0.005829	
2470.541583	-0.003352	
2470.543092	-0.016677	
2470.544856	-0.013104	
2470.546377	-0.015199	
2470.548118	-0.019924	
2470.549637	-0.014590	
2470.551355	0.002107	
2470.552895	-0.000471	
2470.554584	0.000693	
2470.556133	0.008593	
2470.557801	0.004327	
2470.559370	-0.012294	
2470.561038	-0.014913	
2470.562629	-0.008471	
2470.564276	-0.021157	
2470.565867	-0.022333	
2470.567492	-0.008548	
2470.569103	0.006204	
2470.570713	-0.005390	
2470.572371	0.006764	
2470.573965	0.004572	
2470.575629	-0.007867	
2470.577214	-0.019823	
2470.578905	-0.008524	
2470.580487	-0.020750	
2470.582178	-0.021664	
2470.583743	-0.010747	
2470.585451	-0.001200	
2470.586985	-0.008427	
2470.588704	0.004327	
2470.590243	0.003231	
2470.591959	-0.010232	
2470.593466	-0.020065	
2470.595205	-0.013144	
2470.596696	-0.020738	
2470.598467	-0.026929	
2470.599947	-0.018353	
2470.601729	-0.001796	
2470.603209	-0.007497	
2470.604974	0.004363	
2470.606476	0.005648	
2470.608055	-0.002397	
2470.609596	-0.015811	
2470.611124	-0.016286	
2470.612738	-0.014989	
2470.614233	-0.018619	
2470.615865	-0.021479	
2470.617392	-0.009901	
2470.619046	0.001777	
2470.620524	-0.008882	
2470.622153	0.005358	
2470.623633	0.009160	
2470.625336	-0.003347	
2470.626818	-0.020311	
2470.628529	-0.007368	
2470.630027	-0.019723	
2470.631745	-0.024202	
2470.633221	-0.016758	
2470.634906	0.000536	
2470.636408	-0.000383	
2470.638139	-0.003795	
2470.639654	0.006172	
2470.641377	0.000862	
2470.642909	-0.020597	
2470.644628	-0.014252	
2470.646184	-0.012399	
2470.647871	-0.022156	
2470.649433	-0.022877	
2470.651122	-0.005410	
2470.652679	0.003380	
2470.654344	-0.005809	
2470.655946	0.002953	
2470.657581	0.003771	
2470.659192	-0.007956	
2470.660833	-0.021459	
2470.662430	-0.005813	
2470.664037	-0.019847	
2470.665683	-0.018583	
2470.667298	-0.009116	
2470.668969	0.002437	
2470.670534	-0.007807	
2470.672202	0.002409	
2470.673756	0.008246	
2470.675458	-0.002989	
2470.677003	-0.019046	
2470.678676	-0.012190	
2470.680211	-0.023276	
2470.681940	-0.025149	
2470.683444	-0.008278	
2470.685206	0.003150	
2470.686689	-0.002715	
2470.688461	0.005084	
2470.689942	0.004202	
2470.691703	-0.003589	
2470.693188	-0.017849	
2470.694943	-0.010715	
2470.696448	-0.018043	
2470.698219	-0.022921	
2470.699731	-0.016758	
2470.701460	-0.000665	
2470.702983	-0.001651	
2470.704689	-0.002856	
2470.706223	0.003493	
2470.707907	-0.004802	
2470.709453	-0.012464	
2470.711126	-0.012842	
2470.712729	-0.012661	
2470.714225	-0.022285	
2470.715864	-0.018921	
2470.717383	-0.006981	
2470.719029	0.005724	
2470.720513	-0.007690	
2470.722148	0.008637	
2470.723639	0.006707	
2470.725271	-0.005176	
2470.726763	-0.017644	
2470.728410	-0.008363	
2470.729890	-0.016862	
2470.731554	-0.023046	
2470.733062	-0.011597	
2470.734726	-0.000898	
2470.736264	0.002872	
2470.737896	0.001140	
2470.739473	0.002494	
2470.741061	0.002876	
2470.742651	-0.008109	
2470.744287	-0.017479	
2470.745890	-0.009591	
2470.747532	-0.022409	
2470.749136	-0.022571	
2470.750767	-0.005756	
2470.752383	0.000012	
2470.753993	-0.003343	
2470.755664	0.004423	
2470.757235	0.002776	
2470.758918	-0.005930	
2470.760478	-0.019102	
2470.762167	-0.013193	
2470.763732	-0.015021	
2470.765395	-0.019324	
