time (s)	det(V)
5981.971213	1.629178	
5981.972753	1.629029	
5981.974452	1.629210	
5981.976033	1.629053	
5981.977718	1.629165	
5981.979304	1.629093	
5981.980949	1.629310	
5981.982524	1.629182	
5981.984157	1.629250	
5981.985762	1.629186	
5981.987371	1.629298	
5981.989009	1.629117	
5981.990596	1.629319	
5981.992275	1.629145	
5981.993863	1.629246	
5981.995525	1.629153	
5981.997100	1.629250	
5981.998792	1.629198	
5982.000342	1.629222	
5982.002047	1.629270	
5982.003592	1.629262	
5982.005328	1.629170	
5982.006860	1.629214	
5982.008609	1.629270	
5982.010116	1.629230	
5982.011870	1.629097	
5982.013362	1.629214	
5982.015139	1.629170	
5982.016619	1.629218	
5982.018412	1.629165	
5982.019898	1.629105	
5982.021686	1.629162	
5982.023171	1.629113	
5982.024912	1.629242	
5982.026421	1.629230	
5982.028160	1.629149	
5982.029692	1.629186	
5982.031188	1.629161	
5982.032793	1.629129	
5982.034285	1.629222	
5982.035951	1.629125	
5982.037440	1.629174	
5982.039073	1.629141	
5982.040606	1.629153	
5982.042264	1.629202	
5982.043745	1.629194	
5982.045401	1.629129	
5982.046884	1.629085	
5982.048585	1.629214	
5982.050061	1.629117	
5982.051759	1.629133	
5982.053240	1.629153	
5982.054918	1.629153	
5982.056416	1.629198	
5982.058071	1.629105	
5982.059603	1.629081	
5982.061220	1.629169	
5982.062781	1.629105	
5982.064465	1.629105	
5982.066019	1.629206	
5982.067703	1.629238	
5982.069274	1.629145	
5982.070932	1.629154	
5982.072514	1.629133	
5982.074150	1.629278	
5982.075778	1.629125	
5982.077408	1.629178	
5982.079021	1.629113	
5982.080626	1.629198	
5982.082275	1.629101	
5982.083865	1.629194	
5982.085537	1.629186	
5982.087095	1.629190	
5982.088783	1.629157	
5982.090324	1.629149	
5982.092030	1.629117	
5982.093581	1.629174	
5982.095299	1.629194	
5982.096825	1.629113	
5982.098578	1.629206	
5982.100053	1.629077	
5982.101843	1.629129	
5982.103321	1.629202	
5982.105090	1.629157	
5982.106568	1.629129	
5982.108349	1.629149	
5982.109830	1.629153	
5982.111588	1.629133	
5982.113087	1.628984	
5982.114846	1.616702	
5982.116354	1.538186	
5982.118098	1.495639	
5982.119612	1.461841	
5982.121334	1.415918	
5982.122864	1.381295	
5982.124600	1.351207	
5982.126153	1.317418	
5982.127845	1.260643	
5982.129404	1.236545	
5982.131084	1.201511	
5982.132641	1.159177	
5982.134320	1.117919	
5982.135901	1.113255	
5982.137564	1.076625	
5982.139173	1.044330	
5982.140691	1.034449	
5982.142343	0.999068	
5982.143830	0.967474	
5982.145473	0.941495	
5982.146951	0.912874	
5982.148600	0.874274	
5982.150084	0.861815	
5982.151699	0.847397	
5982.153206	0.829004	
5982.154809	0.794191	
5982.156332	0.788302	
5982.157894	0.770642	
5982.159459	0.761965	
5982.161066	0.727615	
5982.162633	0.701508	
5982.164221	0.693564	
5982.165831	0.658715	
5982.167379	0.636414	
5982.169073	0.626553	
5982.170552	0.609779	
5982.172269	0.584018	
5982.173850	0.586910	
5982.175528	0.572098	
5982.177106	0.550845	
5982.178801	0.524854	
5982.180370	0.525172	
5982.182063	0.492015	
5982.183612	0.477445	
5982.185325	0.470238	
5982.186861	0.474939	
5982.188580	0.448159	
5982.190058	0.433584	
5982.191836	0.432633	
5982.193316	0.417979	
5982.195084	0.397124	
5982.196572	0.390626	
5982.198376	0.371117	
5982.199859	0.363044	
5982.201637	0.352337	
5982.203118	0.352373	
5982.204881	0.335954	
5982.206384	0.335217	
5982.208108	0.332369	
5982.209637	0.321641	
5982.211369	0.289125	
5982.212907	0.279743	
5982.214624	0.272891	
5982.216161	0.273813	
5982.217868	0.254775	
5982.219412	0.256459	
5982.221103	0.255085	
5982.222665	0.249272	
5982.224333	0.240861	
5982.225914	0.231830	
5982.227570	0.219302	
5982.229162	0.205585	
5982.230794	0.203575	
5982.232398	0.188993	
5982.234036	0.181137	
5982.235691	0.192143	
5982.237294	0.185697	
5982.238962	0.179889	
5982.240543	0.180142	
5982.242220	0.176678	
5982.243806	0.162136	
5982.245458	0.148226	
5982.247024	0.150905	
5982.248733	0.128016	
5982.250278	0.124431	
5982.251978	0.123226	
5982.253467	0.125998	
5982.255032	0.128314	
5982.256527	0.134010	
5982.258155	0.140963	
5982.259668	0.122562	
5982.261228	0.107564	
5982.262802	0.098565	
5982.264295	0.110368	
5982.265950	0.094182	
5982.267440	0.088377	
5982.269079	0.091870	
5982.270599	0.102356	
5982.272305	0.089264	
5982.273779	0.090557	
5982.275494	0.099451	
5982.276965	0.085872	
5982.278699	0.081352	
5982.280184	0.083414	
5982.281916	0.075100	
5982.283410	0.061939	
5982.285173	0.062499	
5982.286654	0.071857	
5982.288444	0.060264	
5982.289927	0.072981	
5982.291702	0.089944	
5982.293185	0.075152	
5982.294963	0.058040	
5982.296455	0.058040	
5982.298223	0.057198	
5982.299719	0.045125	
5982.301484	0.051969	
5982.302993	0.056662	
5982.304716	0.057875	
5982.306241	0.053693	
5982.307964	0.067418	
5982.309514	0.058781	
5982.311224	0.036775	
5982.312766	0.041210	
5982.314449	0.047764	
5982.316009	0.033858	
5982.317690	0.033633	
5982.319270	0.040054	
5982.320913	0.052811	
5982.322514	0.047937	
5982.324123	0.053992	
5982.325743	0.049967	
5982.327374	0.037274	
5982.329005	0.032319	
5982.330616	0.035195	
5982.332264	0.030776	
5982.333843	0.023594	
5982.335519	0.028210	
5982.337078	0.037129	
5982.338766	0.034470	
5982.340315	0.043848	
5982.342016	0.041802	
5982.343571	0.034527	
5982.345278	0.020516	
5982.346805	0.027884	
5982.348561	0.020649	
5982.350049	0.017157	
5982.351828	0.020935	
5982.353310	0.022377	
5982.355088	0.018184	
5982.356577	0.026168	
5982.358353	0.032907	
5982.359841	0.019372	
5982.361629	-0.002071	
5982.363125	0.006631	
5982.364616	0.004749	
5982.366181	0.000636	
5982.367713	-0.007146	
5982.369335	0.009740	
5982.370832	0.007771	
5982.372457	-0.003928	
5982.373980	0.009539	
5982.375622	0.019731	
5982.377107	-0.000338	
5982.378744	-0.008081	
5982.380212	-0.000802	
5982.381937	-0.014667	
5982.383426	-0.020198	
5982.385123	-0.007658	
5982.386604	0.004322	
5982.388306	-0.008028	
5982.389786	-0.005901	
5982.391458	0.003464	
5982.392983	-0.001495	
5982.394615	-0.014719	
5982.396160	-0.017817	
5982.397858	-0.018808	
5982.399402	-0.022611	
5982.401084	-0.027675	
5982.402642	-0.012927	
5982.404306	-0.010022	
5982.405889	-0.016432	
5982.407547	-0.008222	
5982.409146	-0.004794	
5982.410777	-0.017177	
5982.412395	-0.024996	
5982.414022	-0.019727	
5982.415648	-0.030200	
5982.417262	-0.031578	
5982.418952	-0.028178	
5982.420534	-0.017197	
5982.422211	-0.026663	
5982.423794	-0.016524	
5982.425488	-0.012907	
5982.427068	-0.021781	
5982.428745	-0.039550	
5982.430294	-0.036855	
5982.431979	-0.035683	
5982.433521	-0.038193	
5982.435220	-0.029230	
5982.436698	-0.025419	
5982.438451	-0.028222	
5982.439932	-0.023924	
5982.441709	-0.018405	
5982.443187	-0.030414	
5982.444973	-0.045133	
5982.446460	-0.038378	
5982.448245	-0.045923	
5982.449734	-0.052981	
5982.451490	-0.052691	
5982.452997	-0.035836	
5982.454727	-0.044843	
5982.456242	-0.038414	
5982.457956	-0.036150	
5982.459492	-0.037194	
5982.461195	-0.050906	
5982.462750	-0.057017	
5982.464443	-0.054717	
5982.466002	-0.061400	
5982.467679	-0.064679	
5982.469243	-0.056191	
5982.470904	-0.058052	
5982.472496	-0.062068	
5982.474129	-0.059414	
5982.475754	-0.055716	
5982.477271	-0.069964	
5982.478915	-0.076941	
5982.480394	-0.071623	
5982.482041	-0.084442	
5982.483517	-0.085461	
5982.485153	-0.081976	
5982.486642	-0.079922	
5982.488279	-0.085799	
5982.489790	-0.077106	
5982.491385	-0.078802	
5982.492916	-0.085936	
5982.494549	-0.099177	
5982.496105	-0.104765	
5982.497713	-0.105449	
5982.499282	-0.114614	
5982.500853	-0.124350	
5982.502462	-0.113429	
5982.504012	-0.116423	
5982.505663	-0.125462	
5982.507249	-0.121405	
5982.508916	-0.115577	
5982.510504	-0.132725	
5982.512187	-0.145084	
5982.513774	-0.140334	
5982.515438	-0.164549	
5982.517005	-0.169834	
5982.518721	-0.163248	
5982.520257	-0.157068	
5982.521974	-0.168323	
5982.523512	-0.168416	
5982.525226	-0.166325	
5982.526718	-0.180295	
5982.528464	-0.195708	
5982.529945	-0.195897	
5982.531713	-0.206351	
5982.533206	-0.220667	
5982.534984	-0.221755	
5982.536460	-0.212280	
5982.538242	-0.221119	
5982.539727	-0.230529	
5982.541469	-0.235721	
5982.542971	-0.242158	
5982.544699	-0.260197	
5982.546222	-0.262457	
5982.547937	-0.277966	
5982.549474	-0.289769	
5982.551186	-0.296094	
5982.552726	-0.295397	
5982.554409	-0.303449	
5982.555970	-0.310656	
5982.557640	-0.303941	
5982.559224	-0.314833	
5982.560878	-0.340832	
5982.562491	-0.361099	
5982.564127	-0.358907	
5982.565731	-0.376003	
5982.567373	-0.391770	
5982.568988	-0.397881	
5982.570593	-0.396145	
5982.572262	-0.416456	
5982.573843	-0.418043	
5982.575524	-0.420923	
5982.577106	-0.446692	
5982.578784	-0.466077	
5982.580352	-0.473307	
5982.582043	-0.491652	
5982.583600	-0.516781	
5982.585310	-0.523412	
5982.586796	-0.527960	
5982.588374	-0.546953	
5982.589859	-0.558974	
5982.591476	-0.572432	
5982.592987	-0.589315	
5982.594563	-0.620329	
5982.596119	-0.640257	
5982.597622	-0.656616	
5982.599275	-0.683791	
5982.600764	-0.703490	
5982.602385	-0.714729	
5982.603904	-0.728365	
5982.605575	-0.759923	
5982.607054	-0.774461	
5982.608778	-0.790167	
5982.610249	-0.823405	
5982.611956	-0.859760	
5982.613434	-0.878113	
5982.615144	-0.910408	
5982.616630	-0.942341	
5982.618398	-0.967744	
5982.619881	-0.983893	
5982.621667	-1.023818	
5982.623153	-1.045538	
5982.624917	-1.070728	
5982.626399	-1.105464	
5982.628128	-1.151113	
5982.629633	-1.174698	
5982.631347	-1.223131	
5982.632878	-1.255204	
5982.634602	-1.296120	
5982.636126	-1.315492	
5982.637840	-1.361657	
5982.639385	-1.398194	
5982.641057	-1.430549	
5982.642633	-1.474889	
5982.644296	-1.532087	
5982.645882	-1.571359	
5982.647515	-1.605479	
5982.649123	-1.625270	
5982.650774	-1.626003	
5982.652367	-1.626044	
5982.653979	-1.625975	
5982.655620	-1.626140	
5982.657207	-1.626019	
5982.658876	-1.626144	
5982.660447	-1.626015	
5982.662125	-1.626072	
5982.663681	-1.625931	
5982.665367	-1.626104	
5982.666914	-1.626027	
5982.668611	-1.626080	
5982.670156	-1.626056	
5982.671878	-1.626189	
5982.673376	-1.625983	
5982.675140	-1.626164	
5982.676628	-1.626064	
5982.678418	-1.626052	
5982.679897	-1.626116	
5982.681647	-1.626007	
5982.683137	-1.626088	
5982.684925	-1.626160	
5982.686404	-1.626080	
5982.688186	-1.626080	
5982.689682	-1.626052	
5982.691426	-1.626064	
5982.692936	-1.626132	
5982.694651	-1.626116	
5982.696180	-1.626273	
5982.697702	-1.626132	
5982.699329	-1.626152	
5982.700820	-1.626185	
5982.702448	-1.626213	
5982.703973	-1.626112	
5982.705622	-1.626253	
5982.707099	-1.626064	
5982.708737	-1.626156	
5982.710220	-1.626168	
5982.711868	-1.626108	
5982.713359	-1.626148	
5982.715073	-1.626080	
5982.716570	-1.626128	
5982.718272	-1.626084	
5982.719748	-1.626120	
5982.721425	-1.626176	
5982.722932	-1.626237	
5982.724591	-1.626027	
5982.726127	-1.626112	
5982.727765	-1.626068	
5982.729335	-1.626136	
5982.731021	-1.626100	
5982.732609	-1.626245	
5982.734280	-1.626019	
5982.735867	-1.626221	
5982.737510	-1.626209	
5982.739107	-1.626160	
5982.740733	-1.626035	
5982.742356	-1.626181	
5982.743955	-1.626108	
5982.745625	-1.626108	
5982.747221	-1.626164	
5982.748902	-1.626217	
5982.750498	-1.626128	
5982.752152	-1.626096	
5982.753742	-1.626132	
5982.755424	-1.626225	
5982.756979	-1.626092	
5982.758704	-1.626144	
5982.760246	-1.626072	
5982.761936	-1.626185	
5982.763478	-1.626128	
5982.765194	-1.626168	
5982.766690	-1.626209	
5982.768453	-1.626241	
5982.769943	-1.626120	
5982.771721	-1.626241	
5982.773203	-1.626257	
5982.774987	-1.626144	
5982.776464	-1.626285	
5982.778240	-1.626237	
5982.779726	-1.626253	
5982.781502	-1.626011	
5982.783017	-1.626181	
5982.784769	-1.626168	
5982.786268	-1.626088	
5982.788005	-1.626100	
5982.789527	-1.626160	
5982.791249	-1.626048	
5982.792789	-1.626221	
5982.794494	-1.626056	
5982.796048	-1.626277	
5982.797739	-1.626052	
5982.799305	-1.626197	
5982.800987	-1.626068	
5982.802551	-1.626184	
5982.804206	-1.626120	
5982.805806	-1.626128	
5982.807450	-1.626007	
5982.809065	-1.626245	
5982.810586	-1.626144	
5982.812224	-1.626217	
5982.813700	-1.626148	
5982.815348	-1.626136	
5982.816823	-1.626189	
5982.818465	-1.626132	
5982.819949	-1.626205	
5982.821591	-1.626084	
5982.823083	-1.626197	
5982.824653	-1.626076	
5982.826194	-1.626168	
5982.827803	-1.625971	
5982.829358	-1.626338	
5982.830962	-1.626080	
5982.832545	-1.626160	
5982.834122	-1.626011	
5982.835740	-1.626116	
5982.837288	-1.625959	
5982.838954	-1.626100	
5982.840558	-1.626036	
5982.842228	-1.626177	
5982.843799	-1.626080	
5982.845480	-1.626088	
5982.847050	-1.626100	
5982.848741	-1.626060	
5982.850304	-1.626011	
5982.852003	-1.626100	
5982.853558	-1.625987	
5982.855264	-1.626044	
5982.856783	-1.626007	
5982.858518	-1.625858	
5982.860013	-1.559741	
5982.861775	-1.400635	
5982.863254	-1.261501	
5982.865028	-1.128216	
5982.866520	-0.992361	
5982.868297	-0.825637	
5982.869773	-0.664097	
5982.871552	-0.524012	
5982.873039	-0.384761	
5982.874760	-0.233542	
5982.876266	-0.094287	
5982.877990	0.046632	
5982.879516	0.196759	
5982.881241	0.341408	
5982.882788	0.460671	
5982.884505	0.613541	
5982.886049	0.768330	
5982.887759	0.929269	
5982.889319	1.066329	
5982.891012	1.217519	
5982.892577	1.353193	
5982.894233	1.484460	
5982.895834	1.600508	
5982.897483	1.628839	
5982.899073	1.629017	
5982.900698	1.629166	
5982.902311	1.629129	
5982.903957	1.629145	
5982.905618	1.629077	
5982.907215	1.629206	
5982.908897	1.629113	
5982.910494	1.629182	
5982.912177	1.629089	
5982.913762	1.629258	
5982.915415	1.629085	
5982.916992	1.629125	
5982.918702	1.629089	
5982.920176	1.629153	
5982.921753	1.629146	
5982.923233	1.629085	
5982.924870	1.629234	
5982.926361	1.629081	
5982.927955	1.629145	
5982.929499	1.629153	
5982.931052	1.629174	
5982.932661	1.629149	
5982.934160	1.629158	
5982.935809	1.629186	
5982.937367	1.629238	
5982.938991	1.629178	
5982.940493	1.629238	
5982.942187	1.629153	
5982.943660	1.629202	
5982.945362	1.629125	
5982.946841	1.629149	
5982.948550	1.629170	
5982.950030	1.629174	
5982.951736	1.629258	
5982.953227	1.629242	
5982.955016	1.629174	
5982.956494	1.629218	
5982.958291	1.629222	
5982.959771	1.629161	
5982.961518	1.629170	
