time (s)	magX	magY	magZ
5981.172575	226.767975	43.775570	-34.950321
5981.175489	223.904160	43.424900	-32.495617
5981.178822	221.274109	42.723553	-28.988895
5981.182150	218.994736	42.314438	-27.235535
5981.185486	216.189362	41.379311	-24.897720
5981.188821	213.793106	41.262421	-23.027470
5981.192183	211.455292	40.911751	-19.929865
5981.195486	209.409714	39.918175	-18.468731
5981.198827	206.370544	39.801285	-15.897136
5981.202153	205.026291	39.509056	-14.494448
5981.205487	202.396255	39.158386	-12.624197
5981.208814	200.584457	39.099941	-10.929281
5981.212155	198.772644	38.164814	-9.292811
5981.215481	196.668610	38.164814	-7.247224
5981.218820	194.681473	37.931034	-5.786090
5981.222153	192.986557	37.463470	-5.376973
5981.225515	190.648743	37.288136	-4.032730
5981.228819	189.596725	37.405025	-2.688486
5981.232153	187.843369	36.995907	-1.519579
5981.235515	185.914673	36.762127	-0.292227
5981.238818	184.395081	36.353008	1.052016
5981.242153	183.109299	35.827003	2.279369
5981.245482	181.531265	36.119228	3.798948
5981.248814	179.953247	35.534775	4.091175
5981.252147	178.609009	35.125656	4.558738
5981.256349	176.738754	35.417885	6.078317
5981.259703	175.569839	34.950321	6.896552
5981.263059	173.874924	34.190533	7.831677
5981.266396	172.589127	34.482758	7.831677
5981.269290	172.063126	34.248978	8.883694
5981.272568	171.303329	34.132088	10.227938
5981.275907	170.485092	33.489189	11.455289
5981.279279	169.257751	33.547634	11.689071
5981.282568	168.088837	32.963181	13.150205
5981.285488	167.329056	32.904736	12.390414
5981.288808	166.452377	32.963181	13.383986
5981.292148	165.341904	31.735825	13.793103
5981.295477	164.757462	32.028053	14.669784
5981.298810	163.939209	31.677380	15.312682
5981.302140	162.478073	31.735825	14.962010
5981.305476	161.835175	30.976036	16.656927
5981.308806	161.133835	30.917591	17.650497
5981.312139	160.841614	31.268263	18.644068
5981.315474	160.490936	30.976036	18.410286
5981.318833	159.088257	30.274693	18.176504
5981.322162	158.503799	30.508474	18.819405
5981.325475	157.744019	31.034481	19.403856
5981.328808	156.925781	30.040911	20.455875
5981.332137	156.925781	30.683809	20.572765
5981.335473	156.399765	30.216248	20.631210
5981.338800	155.347748	30.157801	21.332554
5981.342136	155.873764	30.450027	20.923437
5981.345467	154.880188	30.391582	20.748100
5981.348809	154.471069	30.625364	21.917007
5981.352139	154.061951	30.917591	21.215664
5981.355473	153.243713	30.742254	21.566336
5981.358808	153.419052	30.976036	21.215664
5981.362142	153.886612	30.800701	21.800117
5981.366420	152.834595	31.443600	22.501461
5981.369731	153.009933	31.618935	21.566336
5981.373054	153.419052	31.092926	21.449446
5981.376313	153.594391	31.385153	21.157219
5981.379648	153.711288	31.443600	22.267679
5981.382554	153.535934	31.677380	21.624781
5981.385894	154.003494	31.852718	21.858562
5981.389220	154.237289	31.677380	21.040327
5981.392559	154.295731	31.677380	20.806547
5981.395466	154.880188	31.794271	20.689655
5981.398799	155.289307	32.028053	20.397429
5981.402138	155.581528	32.437172	20.338982
5981.405465	155.990646	32.144947	20.163647
5981.408813	156.458206	32.729401	20.163647
5981.412138	156.750443	32.495617	19.403856
5981.415465	157.334885	32.904736	18.936295
5981.418796	158.211578	33.021626	19.170076
5981.422130	158.912918	32.846291	17.884277
5981.425465	159.438919	32.904736	17.533606
5981.428793	159.438919	32.846291	17.475161
5981.432124	160.081833	33.021626	17.241379
5981.435462	160.607834	32.495617	16.481590
5981.438797	160.841614	33.255405	16.247808
5981.442132	161.718292	33.313854	16.130919
5981.445463	162.711853	33.372299	15.429573
5981.448796	163.062531	33.372299	14.962010
5981.452137	163.588547	33.956753	14.026885
5981.455464	164.523666	33.839859	13.851549
5981.458792	165.692581	34.190533	14.026885
5981.462129	166.569260	34.190533	13.793103
5981.465456	167.212158	34.950321	13.267096
5981.468793	167.738159	35.242550	11.922852
5981.472166	168.673294	35.593220	11.922852
5981.476747	171.303329	36.060783	10.695500
5981.479652	171.946228	36.645237	10.461719
5981.483019	173.816483	36.528347	8.649913
5981.486321	174.400940	37.112801	8.416131
5981.489668	175.394516	37.638809	7.247224
5981.492573	177.147858	37.989479	7.247224
5981.495919	178.024536	38.573933	5.435418
5981.499237	180.420807	38.983051	4.149620
5981.502549	181.414383	39.041496	2.922268
5981.505886	183.226181	39.976620	1.870251
5981.508786	184.511978	40.911751	0.233781
5981.512122	186.616013	41.554649	-1.227352
5981.515460	187.901810	41.963764	-1.987142
5981.518788	189.655167	41.905319	-3.915838
5981.522118	190.940979	42.782001	-5.493863
5981.525452	192.869659	43.658680	-6.954997
5981.528790	194.389252	44.476913	-8.416131
5981.532121	196.317947	44.476913	-10.461719
5981.535456	198.831100	45.295151	-10.987726
5981.538789	200.935120	45.236702	-12.565751
5981.542121	203.331375	46.171829	-14.845119
5981.545451	205.786087	46.405609	-16.364700
5981.548780	207.188766	47.282291	-19.345411
5981.552124	209.351257	47.516071	-20.455875
5981.555454	211.747528	48.100525	-21.858562
5981.558814	213.559311	48.275860	-24.839275
5981.562124	216.130920	48.977203	-26.651081
5981.565451	218.410278	49.561657	-28.345997
5981.568813	220.514328	50.379898	-30.800701
5981.572112	222.793701	51.022793	-32.554062
5981.575442	225.832840	51.373463	-34.774986
5981.578785	228.345993	52.542370	-37.814144
5981.582126	230.625366	52.483929	-39.684395
5981.585447	233.080078	53.594387	-41.963764
5981.589650	238.047928	55.055523	-48.509644
5981.592991	240.736420	55.347752	-50.789009
5981.596364	242.898895	56.750443	-53.594387
5981.599741	245.879608	57.159554	-56.808884
5981.603061	248.860306	58.094681	-59.672707
5981.605882	252.074814	59.146698	-63.120979
5981.609200	254.412628	59.614258	-66.569260
5981.612572	257.568665	61.133839	-70.485100
5981.615869	260.549377	62.127411	-74.985390
5981.618775	263.646973	63.763882	-78.316772
5981.622114	266.861481	65.225014	-82.933960
5981.625448	269.199310	66.160141	-86.674461
5981.628777	272.180023	66.861488	-91.233200
5981.632114	275.336060	67.855057	-94.739922
5981.635446	278.959686	69.023964	-100.000000
5981.638775	282.232605	70.017532	-104.617180
5981.642129	285.388672	71.712448	-109.877266
5981.645443	288.720032	72.998253	-115.429565
5981.648771	291.934540	74.751610	-121.332550
5981.652103	295.032135	75.628288	-126.241959
5981.655453	298.714203	77.264755	-132.261841
5981.658773	302.863800	78.901222	-137.755707
5981.662103	305.844543	80.245468	-143.775574
5981.665443	309.059021	81.472816	-150.087662
5981.668769	312.390411	82.817062	-157.101105
5981.672103	316.014038	84.453537	-164.465225
5981.675445	319.403870	85.096436	-171.420212
5981.678774	322.618347	86.616013	-177.907654
5981.682106	325.832855	87.901810	-186.557571
5981.685459	329.631805	89.304504	-193.687897
5981.688772	333.021606	90.064285	-202.104050
5981.692103	335.826996	91.583870	-209.818817
5981.695436	339.216827	92.635887	-216.656921
5981.700136	345.470490	95.090591	-235.476334
5981.703091	348.684967	96.727058	-244.243118
5981.706351	351.548798	97.837517	-253.126831
5981.709633	354.821747	99.590881	-262.828766
5981.712940	356.750427	100.526009	-272.121582
5981.715854	360.374054	102.045586	-282.115723
5981.719199	362.185852	103.565170	-292.285217
5981.722532	364.991241	104.675629	-302.980713
5981.725857	366.452362	106.370544	-313.734650
5981.729232	368.614838	107.305672	-323.962585
5981.732098	370.309753	109.234367	-334.190521
5981.735431	372.004669	110.286377	-345.412048
5981.738778	373.348938	111.981293	-357.218018
5981.742108	373.816498	114.026878	-369.491516
5981.745432	375.102295	115.195786	-380.829926
5981.748765	375.336060	117.416718	-393.220337
5981.752100	375.745178	119.053185	-405.493866
5981.755430	375.803619	120.923439	-417.182922
5981.758763	374.926941	123.027466	-430.508484
5981.762098	374.985382	124.488602	-443.132690
5981.765429	373.991821	125.832840	-457.217987
5981.768761	372.530670	127.703094	-470.543518
5981.772104	370.601990	129.631790	-485.213318
5981.775430	368.673309	131.268265	-498.480408
5981.778760	365.809479	132.261841	-511.981293
5981.782097	362.711853	134.248978	-526.534180
5981.785427	358.912933	135.008759	-540.736389
5981.788764	354.938629	136.528351	-554.821716
5981.792093	350.905884	137.580353	-568.673279
5981.795425	345.996490	138.106369	-582.758606
5981.798755	340.385742	139.158386	-596.551697
5981.802087	335.067200	140.385742	-611.513733
5981.805424	328.579773	140.794861	-625.657532
5981.808817	321.975433	141.087082	-654.997070
5981.812936	307.247223	141.379303	-667.329041
5981.816291	298.831085	141.788422	-680.888367
5981.819606	290.064301	141.554642	-694.447693
5981.822958	281.122162	141.262421	-707.422546
5981.826297	271.361786	140.853302	-719.988281
5981.829211	261.309174	140.093521	-732.787842
5981.832551	250.379898	139.158386	-744.067810
5981.835878	238.924591	138.573929	-755.815308
5981.839189	227.936890	137.638809	-766.919922
5981.842094	216.014023	136.411453	-777.557007
5981.845421	203.448273	135.417877	-787.726501
5981.848755	190.648743	134.248978	-798.071289
5981.852123	177.381653	132.963181	-807.364075
5981.855425	163.763885	131.502045	-814.962036
5981.858749	149.561661	130.450027	-823.261230
5981.862089	136.119217	128.170654	-830.742249
5981.865416	121.215668	127.293983	-837.521912
5981.868746	105.669197	125.540611	-843.015747
5981.872088	90.824081	124.021042	-848.042114
5981.875418	75.160721	122.559906	-852.776123
5981.878753	59.380478	120.748100	-857.334900
5981.882082	43.366451	118.936302	-859.497375
5981.885412	27.527761	116.423141	-861.309143
5981.888750	11.221508	114.552895	-863.120911
5981.892091	-5.961426	112.799538	-862.770264
5981.895440	-21.975452	111.572182	-863.179382
5981.898745	-38.632378	109.468147	-862.887207
5981.902081	-54.412621	107.130341	-861.542969
5981.905424	-71.011101	104.617180	-859.029785
5981.908751	-86.908241	102.571594	-856.282898
5981.912083	-103.156052	100.818237	-852.250122
5981.915418	-118.877853	97.720627	-848.509583
5981.920071	-150.204559	92.285217	-838.573914
5981.922949	-164.523666	89.070717	-830.742249
5981.926301	-178.725891	86.265343	-824.254822
5981.929612	-194.097015	83.050850	-816.072449
5981.933001	-207.773239	79.953239	-809.292786
5981.935869	-221.683212	76.680305	-800.175354
5981.939196	-234.365875	73.290474	-791.233215
5981.942498	-246.756287	70.251312	-782.232605
5981.945846	-259.263580	67.329048	-771.712463
5981.949168	-270.952667	63.588543	-761.075378
5981.952080	-281.881958	59.848042	-750.613708
5981.955408	-292.518982	56.399769	-738.749268
5981.958745	-302.220917	52.600819	-727.410889
5981.962070	-312.390411	49.094097	-716.423157
5981.965411	-321.800110	45.996494	-704.617187
5981.968742	-330.333130	42.197548	-692.811218
5981.972077	-338.807739	38.983051	-679.661011
5981.975410	-346.054932	36.002338	-667.562805
5981.978737	-352.951477	32.787846	-654.763306
5981.982070	-359.964935	29.982466	-641.671509
5981.985410	-365.984802	27.235535	-629.398010
5981.988758	-371.887787	24.547049	-615.838684
5981.992074	-376.680298	22.209234	-602.746887
5981.995407	-381.531250	19.286966	-589.187622
5981.998734	-385.563995	16.890707	-576.154297
5982.002071	-389.713623	14.845119	-563.413208
5982.005401	-393.863251	12.390414	-550.496765
5982.008742	-396.084167	10.520164	-537.346619
5982.012081	-398.889526	8.825249	-523.787231
5982.015405	-401.168915	6.662770	-511.221497
5982.018737	-403.448303	5.260082	-497.720612
5982.022073	-404.500305	4.383401	-485.388672
5982.025438	-406.019867	2.279369	-472.121582
5982.030090	-407.247223	-0.876680	-447.866730
5982.033006	-408.065460	-1.811806	-434.716553
5982.036331	-407.773193	-2.746932	-423.202789
5982.039660	-406.896545	-3.915838	-411.221497
5982.042922	-407.247223	-4.967855	-399.006439
5982.045832	-406.136749	-5.727644	-387.492706
5982.049158	-405.610748	-6.838106	-376.329651
5982.052487	-404.149628	-7.597896	-365.049683
5982.055821	-402.980713	-8.240795	-353.243713
5982.059161	-400.701324	-9.234365	-342.781982
5982.062065	-399.006439	-10.169491	-332.378723
5982.065399	-397.253052	-11.221508	-321.449432
5982.068740	-395.090576	-12.215078	-312.098206
5982.072066	-392.928131	-12.741087	-302.746948
5982.075401	-390.414948	-13.267096	-293.103455
5982.078731	-387.901794	-14.085330	-283.869080
5982.082065	-385.447083	-15.780245	-274.693146
5982.085397	-382.875519	-16.014027	-266.277039
5982.088729	-380.362366	-16.540035	-257.743988
