time (s)	magX	magY	magZ
6472.117249	219.286972	39.041496	-47.925190
6472.120594	216.189362	38.223259	-44.360023
6472.123965	214.260681	38.340153	-41.729984
6472.127308	211.981293	37.638809	-40.561073
6472.130650	209.234360	37.112801	-37.054356
6472.133503	206.838104	37.229691	-35.710110
6472.136816	205.318527	37.229691	-34.248978
6472.140144	203.156036	36.762127	-31.911165
6472.143486	200.935120	36.995907	-30.099356
6472.146388	198.714203	36.820572	-27.527761
6472.149721	196.610168	35.943893	-26.066628
6472.153056	194.973694	35.943893	-24.897720
6472.156382	193.278793	35.476330	-23.611923
6472.159715	191.408539	35.476330	-21.683226
6472.163056	189.538269	35.359440	-20.105202
6472.166404	187.609589	34.774986	-18.585623
6472.169722	185.797775	34.716541	-17.241379
6472.173050	183.693741	35.008766	-15.604909
6472.176383	181.881943	34.482758	-14.260666
6472.179714	179.836349	33.839859	-13.267096
6472.183048	178.082993	34.307423	-11.981297
6472.186386	177.030975	33.781414	-10.987726
6472.189732	175.394516	33.722969	-9.059030
6472.193060	173.582703	33.547634	-7.481005
6472.196384	172.238464	33.138515	-6.370543
6472.199719	170.601990	33.255405	-5.552309
6472.203046	168.907074	33.489189	-4.383401
6472.206379	167.971939	32.846291	-2.863822
6472.209740	166.452377	32.729401	-2.337814
6472.213044	165.225021	32.554062	-1.285798
6472.216383	163.997665	32.554062	0.116891
6472.219714	162.302750	32.203392	2.045588
6472.223045	161.835175	31.502045	2.630041
6472.226381	160.081833	31.385153	3.039158
6472.231057	158.445358	31.268263	4.675628
6472.233947	157.101105	31.502045	6.019871
6472.237293	156.575104	31.209818	6.136762
6472.240633	155.464630	31.092926	6.896552
6472.243894	154.120392	30.683809	7.773232
6472.246806	153.711288	30.800701	8.474577
6472.250140	153.009933	30.333138	9.234365
6472.253501	152.425476	30.216248	9.351256
6472.256803	151.841034	30.625364	9.117476
6472.260137	151.198120	30.683809	9.760374
6472.263046	150.672119	30.508474	10.753945
6472.266378	149.210983	30.274693	10.286383
6472.269706	148.918762	29.807129	10.052601
6472.273038	148.684982	29.748684	11.338399
6472.276371	148.275864	30.157801	11.513735
6472.279708	147.983627	29.982466	12.215078
6472.283043	147.808304	30.216248	11.455289
6472.286371	146.931625	30.040911	12.156633
6472.289706	146.873169	30.157801	12.156633
6472.293043	146.054932	30.157801	13.091760
6472.296390	146.347168	30.566919	13.500876
6472.299705	145.470490	30.976036	13.676212
6472.303034	145.061356	30.683809	13.851549
6472.306371	145.353592	30.976036	13.383986
6472.309707	144.710693	31.034481	14.494448
6472.313035	145.061356	30.566919	14.377557
6472.316366	144.827576	30.859146	14.319112
6472.319699	144.360016	30.742254	13.909994
6472.323035	144.886032	30.859146	14.903564
6472.326389	144.301575	31.209818	14.260666
6472.329696	144.243134	31.092926	14.143775
6472.333034	143.892456	31.268263	14.260666
6472.336373	143.600235	31.443600	14.143775
6472.339757	144.009354	31.735825	14.377557
6472.344303	143.834015	32.144947	14.669784
6472.347219	144.184692	32.028053	14.669784
6472.350554	143.775574	32.028053	15.195791
6472.353902	143.834015	32.554062	14.962010
6472.357332	143.950897	32.378727	14.786674
6472.360158	144.652252	32.086502	14.903564
6472.363469	144.476913	32.261837	15.020455
6472.366835	144.593796	32.495617	14.494448
6472.370147	144.476913	33.547634	14.319112
6472.373449	145.061356	33.430744	14.319112
6472.376366	145.938049	33.372299	14.143775
6472.379698	146.639389	33.547634	13.442431
6472.383036	146.756287	33.781414	13.150205
6472.386361	147.340744	33.839859	12.799533
6472.389696	148.042084	34.073643	12.156633
6472.393024	148.568100	34.132088	11.864407
6472.396365	149.795441	34.599651	11.221508
6472.399712	150.321442	35.417885	11.163063
6472.403030	150.263000	35.651665	10.403274
6472.406362	151.315018	35.651665	9.351256
6472.409689	152.074814	36.119228	8.825249
6472.413032	153.126831	36.294563	8.240795
6472.416358	153.711288	37.229691	8.416131
6472.419740	154.880188	37.346581	6.954997
6472.423026	155.815308	37.931034	6.136762
6472.426360	156.282883	38.340153	5.143191
6472.429697	156.984222	38.398598	4.909410
6472.433030	158.503799	38.924606	3.506721
6472.436358	159.497375	39.392166	2.630041
6472.439689	160.140259	39.859730	1.636470
6472.443049	161.309174	40.093510	1.227352
6472.446362	162.361191	40.970196	-0.409117
6472.449687	163.647003	40.736408	-0.935126
6472.453021	164.640564	41.437756	-1.870251
6472.457704	166.919937	42.431328	-3.565166
6472.460647	167.796616	42.548218	-4.558738
6472.463944	169.374634	43.541790	-5.727644
6472.467292	171.303329	44.126244	-6.954997
6472.470536	172.355347	44.769142	-8.123904
6472.473873	173.641144	45.002922	-9.760374
6472.476781	175.219162	45.762711	-10.344828
6472.480115	176.446518	45.587376	-11.572180
6472.483442	177.440094	46.522503	-12.565751
6472.486798	179.310349	47.516071	-13.909994
6472.489689	180.537704	48.042080	-15.429573
6472.493020	182.291061	48.568089	-16.189363
6472.496350	183.635300	49.035652	-18.059614
6472.499686	185.973114	49.853886	-19.871420
6472.503019	186.908249	50.438339	-20.806547
6472.506407	189.479843	51.315022	-23.202805
6472.509686	191.408539	52.016365	-25.189949
6472.513020	192.811234	52.893044	-26.592636
6472.516353	194.506134	53.769726	-28.521332
6472.519688	196.551727	54.295731	-31.560490
6472.523013	198.831100	54.587959	-33.781414
6472.526349	200.935120	55.873756	-36.060783
6472.529712	202.863815	56.691994	-38.807713
6472.533018	204.441864	57.510227	-40.327293
6472.536353	207.831665	58.912914	-43.308006
6472.539682	209.701920	59.906490	-45.178257
6472.543021	211.864395	60.841614	-48.334305
6472.546345	214.202209	62.010521	-50.964348
6472.549679	216.773819	63.237869	-54.178841
6472.553019	218.877838	64.640564	-57.568676
6472.556349	221.507889	65.634132	-60.140270
6472.559677	223.553467	66.160141	-63.705437
6472.563014	226.183502	67.212158	-66.919930
6472.566348	228.813553	68.731735	-70.660431
6472.570607	233.255417	71.244881	-77.440094
6472.573896	236.177689	72.472237	-80.537697
6472.577192	238.398605	73.933372	-84.804207
6472.580522	240.853302	75.160721	-87.726471
6472.583881	243.307999	76.621857	-92.051437
6472.586775	245.645828	77.732315	-96.551720
6472.590096	248.626541	79.310349	-100.642899
6472.593460	251.139694	80.596146	-105.493866
6472.596790	253.360611	82.232613	-109.526596
6472.600121	256.107544	83.343079	-114.436005
6472.603010	258.679138	85.271767	-119.111633
6472.606343	261.484497	86.323784	-123.728813
6472.609674	263.939209	87.551140	-128.521332
6472.613006	266.160126	89.246056	-134.482758
6472.616369	269.316193	90.239624	-139.509064
6472.619672	271.420227	92.168327	-145.061356
6472.623010	274.517822	93.746346	-150.496780
6472.626335	277.089417	95.324371	-156.516663
6472.629681	279.544128	96.960846	-162.068970
6472.633008	281.998840	98.188194	-168.322617
6472.636336	284.628876	100.642899	-175.219162
6472.639674	287.492706	102.337814	-181.765045
6472.643006	290.122711	104.266510	-188.486267
6472.646336	291.700775	106.195213	-195.265930
6472.649671	294.447693	107.422554	-202.279373
6472.653002	296.317932	109.000587	-210.403275
6472.656331	298.597321	110.578606	-217.942719
6472.659686	301.052032	112.974869	-225.599075
6472.663000	302.746948	114.611343	-234.424301
6472.666362	304.792511	116.423141	-242.548233
6472.669669	306.370544	118.702522	-251.431915
6472.673000	308.240784	120.923439	-260.081818
6472.676329	309.468140	123.144363	-268.497955
6472.679663	311.279968	125.189949	-277.673859
6472.684303	313.383972	129.807129	-297.954407
6472.687206	314.143768	131.852722	-307.305664
6472.690561	314.962006	133.606079	-317.650482
6472.693879	315.546478	136.060791	-328.404449
6472.696828	315.429565	137.931030	-338.749268
6472.700114	314.669769	140.970200	-349.970764
6472.703439	315.078888	142.139099	-359.906494
6472.706757	314.728241	144.243134	-371.186462
6472.710088	313.442413	146.464066	-382.349518
6472.712999	312.390411	148.392746	-393.454132
6472.716328	310.578613	150.496780	-405.084747
6472.719662	308.533020	152.250153	-415.488007
6472.722999	307.247223	154.061951	-427.586212
6472.726334	305.318512	156.399765	-438.632385
6472.729664	302.104034	158.211578	-449.970764
6472.732991	299.181763	159.088257	-461.192261
6472.736335	295.382812	161.484512	-472.589111
6472.739688	291.700775	162.302750	-485.447113
6472.742992	288.310944	164.231445	-496.376373
6472.746329	283.459961	165.575684	-507.773193
6472.749664	279.251923	167.153717	-519.520752
6472.752990	274.108734	168.497955	-530.333130
6472.756324	268.497955	169.842194	-541.729980
6472.759665	262.419617	171.011108	-553.126831
6472.762994	255.464645	172.121567	-563.880798
6472.766326	248.801880	173.524261	-574.342468
6472.769660	241.087082	174.167160	-585.213318
6472.772992	234.891861	175.686722	-595.733521
6472.776327	226.767975	175.920517	-606.429016
6472.779655	218.176514	176.446518	-617.299866
6472.782990	208.825256	176.388077	-626.417297
6472.786327	199.123322	177.556976	-636.528320
6472.789672	190.005844	177.790756	-647.574524
6472.792993	178.725891	177.732330	-656.049133
6472.797190	157.276459	176.680298	-673.348877
6472.800531	144.886032	176.972534	-681.239014
6472.803915	133.021622	176.446518	-687.551147
6472.807266	120.631203	175.628296	-695.149048
6472.810501	107.481003	174.868500	-701.928711
6472.813408	94.739922	173.407364	-707.130310
6472.816739	81.765053	172.355347	-712.215088
6472.820088	67.913506	171.770889	-718.351868
6472.823415	54.178841	170.309753	-721.507874
6472.826352	40.502628	168.731735	-724.547058
6472.829651	26.475746	166.744583	-727.469299
6472.832987	12.098188	164.348343	-729.865601
6472.836320	-2.805377	162.594971	-731.443604
6472.839653	-16.832262	160.841614	-731.794250
6472.842984	-31.326708	158.328461	-732.495605
6472.846316	-45.353596	156.282883	-732.144897
6472.849650	-59.438927	153.594391	-731.502075
6472.853021	-73.933372	150.730560	-730.508484
6472.856324	-87.551140	148.568100	-729.105835
6472.859653	-100.993576	145.645828	-725.774414
6472.862981	-114.319107	141.846878	-722.209229
6472.866316	-127.995323	139.099945	-719.345398
6472.869669	-140.911743	136.352997	-715.604919
6472.872977	-153.243713	133.138519	-710.870850
6472.876310	-165.751022	129.573349	-704.324951
6472.879651	-178.141434	126.534187	-698.480408
6472.882978	-190.356522	122.559906	-693.512573
6472.886312	-201.519592	118.877853	-686.791382
6472.889644	-212.799530	116.481590	-678.901245
6472.892979	-223.728821	112.039742	-671.186462
6472.896308	-234.248978	109.059021	-663.530090
6472.899642	-243.366455	105.610748	-654.704834
6472.902980	-253.009933	101.987144	-645.704285
6472.906308	-262.185852	99.123314	-637.405029
6472.910578	-279.661011	91.408531	-616.832275
6472.913931	-288.135590	88.077148	-607.130310
6472.917208	-295.850372	84.804207	-595.733521
6472.920490	-303.272949	81.122147	-585.563965
6472.923824	-309.760376	77.381645	-575.686768
6472.926728	-316.598480	74.225601	-563.822327
6472.930064	-322.735229	70.718880	-552.659302
6472.933404	-328.638214	67.036819	-542.139099
6472.936744	-334.073639	63.413208	-529.924011
6472.940089	-338.866150	60.549385	-518.351868
6472.942974	-343.775574	57.393337	-507.130341
6472.946309	-347.749847	53.711277	-495.090576
6472.949658	-350.905884	50.672119	-482.992401
6472.952993	-354.061951	47.457626	-470.835785
6472.956331	-357.159576	45.119812	-459.322021
6472.959639	-360.198700	42.489773	-447.223846
6472.962973	-362.244293	39.158386	-435.534760
6472.966307	-364.348328	36.937462	-424.897705
6472.969641	-365.283478	34.307423	-412.273499
6472.972972	-366.452362	32.028053	-401.344238
6472.976307	-367.095245	29.105785	-390.590271
6472.979637	-367.796600	26.767973	-379.193451
6472.982970	-367.855042	24.137930	-367.329041
6472.986305	-367.562805	22.150789	-357.627136
6472.989634	-367.270599	20.748100	-348.275848
6472.992966	-366.686157	18.585623	-337.054352
6472.996305	-366.218597	16.189363	-327.995331
6472.999639	-365.575684	14.319112	-317.767395
6473.002965	-364.231445	12.974869	-308.065460
6473.006302	-362.185852	10.403274	-298.714203
6473.009632	-361.016937	9.234365	-289.479828
6473.012963	-359.380493	7.890122	-280.420807
6473.016302	-357.276428	6.312099	-272.822906
6473.019655	-355.990662	5.376973	-263.997681
6473.023837	-351.607239	2.396260	-248.217422
6473.027148	-348.860321	0.467563	-239.450623
6473.030518	-347.106964	-0.818235	-231.502060
6473.033828	-345.178253	-2.279369	-224.137924
6473.037169	-341.846863	-3.389831	-217.182922
6473.040085	-339.509064	-4.208066	-209.351257
6473.043426	-336.528351	-5.201637	-202.396255
6473.046741	-334.307434	-6.721216	-194.681473
6473.050056	-330.742249	-7.773232	-189.070709
6473.052961	-328.755127	-8.474577	-182.641739
6473.056297	-325.832855	-8.883694	-175.511398
6473.059632	-322.852142	-9.994155	-169.491531
6473.062959	-319.754517	-10.169491	-162.887207
6473.066294	-316.890717	-11.163063	-157.334885
6473.069625	-313.734650	-11.630626	-151.548798
6473.072987	-310.344849	-11.981297	-146.113388
6473.076294	-307.773224	-12.857978	-139.801285
6473.079625	-304.734070	-14.085330	-134.716537
6473.082963	-301.870239	-14.202221	-129.748688
6473.086292	-298.597321	-14.903564	-124.605492
6473.089627	-295.441284	-15.371127	-119.871429
6473.092955	-292.285217	-15.371127	-114.319107
6473.096292	-289.362946	-16.072474	-109.643486
6473.099621	-286.382233	-17.066044	-104.850960
6473.102955	-283.693756	-16.949154	-100.467560
6473.106290	-281.005249	-17.475161	-96.201050
6473.109637	-277.907654	-18.118059	-91.759201
