time (s)	det(V)
6477.271229	0.110964	
6477.272824	0.111717	
6477.274435	0.101852	
6477.276110	0.092659	
6477.277699	0.088329	
6477.279379	0.078073	
6477.280952	0.074975	
6477.282641	0.086017	
6477.284223	0.089127	
6477.285917	0.082677	
6477.287473	0.082347	
6477.289179	0.092277	
6477.290723	0.082045	
6477.292452	0.063563	
6477.293961	0.065698	
6477.295722	0.058491	
6477.297219	0.056078	
6477.298968	0.059881	
6477.300461	0.069650	
6477.302246	0.061420	
6477.303727	0.064719	
6477.305511	0.073364	
6477.306992	0.063386	
6477.308767	0.052570	
6477.310258	0.048956	
6477.312001	0.048581	
6477.313505	0.046696	
6477.315245	0.035852	
6477.316771	0.046172	
6477.318501	0.044444	
6477.320027	0.048022	
6477.321546	0.056670	
6477.323145	0.058423	
6477.324641	0.043558	
6477.326272	0.031123	
6477.327793	0.044473	
6477.329442	0.040203	
6477.330922	0.029362	
6477.332580	0.032416	
6477.334049	0.038672	
6477.335693	0.038112	
6477.337182	0.038019	
6477.338881	0.040154	
6477.340368	0.048908	
6477.342063	0.028504	
6477.343558	0.034289	
6477.345225	0.021837	
6477.346755	0.020585	
6477.348375	0.013076	
6477.349932	0.025092	
6477.351531	0.024130	
6477.353121	0.013016	
6477.354796	0.023912	
6477.356367	0.026643	
6477.358033	0.023288	
6477.359630	0.004185	
6477.361263	0.008733	
6477.362883	0.003106	
6477.364477	-0.003182	
6477.366128	0.001039	
6477.367715	0.016250	
6477.369383	0.007742	
6477.370971	0.014079	
6477.372634	0.015489	
6477.374198	0.009914	
6477.375913	-0.007396	
6477.377451	-0.002123	
6477.379159	-0.003396	
6477.380682	-0.015005	
6477.382397	-0.006038	
6477.383903	0.003396	
6477.385624	0.002296	
6477.387109	-0.004234	
6477.388898	0.006808	
6477.390374	-0.000266	
6477.392150	-0.011743	
6477.393631	-0.008512	
6477.395381	-0.017237	
6477.396867	-0.016186	
6477.398618	-0.021165	
6477.400128	-0.012649	
6477.401859	-0.011976	
6477.403375	-0.014784	
6477.405096	-0.006917	
6477.406631	-0.009052	
6477.408325	-0.019690	
6477.409871	-0.022091	
6477.411546	-0.026514	
6477.413106	-0.028444	
6477.414775	-0.033854	
6477.416364	-0.025004	
6477.417991	-0.018381	
6477.419605	-0.026603	
6477.421231	-0.016315	
6477.422843	-0.014470	
6477.424453	-0.024021	
6477.426079	-0.034579	
6477.427665	-0.032976	
6477.429349	-0.041351	
6477.430911	-0.044364	
6477.432598	-0.044525	
6477.434075	-0.033226	
6477.435640	-0.033069	
6477.437135	-0.031042	
6477.438790	-0.028831	
6477.440286	-0.031316	
6477.441874	-0.044481	
6477.443431	-0.040642	
6477.444974	-0.041806	
6477.446569	-0.052610	
6477.448056	-0.055873	
6477.449695	-0.045037	
6477.451247	-0.040666	
6477.452873	-0.051015	
6477.454376	-0.042873	
6477.456071	-0.037633	
6477.457554	-0.049883	
6477.459272	-0.062399	
6477.460750	-0.056191	
6477.462486	-0.063233	
6477.463970	-0.069883	
6477.465684	-0.070963	
6477.467161	-0.057843	
6477.468932	-0.066636	
6477.470417	-0.065158	
6477.472186	-0.055325	
6477.473673	-0.058709	
6477.475444	-0.075853	
6477.476931	-0.081622	
6477.478705	-0.074270	
6477.480200	-0.087048	
6477.481956	-0.090903	
6477.483459	-0.082991	
6477.485192	-0.088631	
6477.486716	-0.091588	
6477.488440	-0.080482	
6477.489979	-0.082871	
6477.491680	-0.104164	
6477.493233	-0.107737	
6477.494929	-0.104060	
6477.496487	-0.113510	
6477.498156	-0.124825	
6477.499732	-0.114038	
6477.501379	-0.113224	
6477.502986	-0.125398	
6477.504609	-0.114650	
6477.506226	-0.116455	
6477.507846	-0.132874	
6477.509480	-0.144359	
6477.511093	-0.141559	
6477.512748	-0.155864	
6477.514337	-0.164021	
6477.516021	-0.158369	
6477.517593	-0.156669	
6477.519293	-0.165705	
6477.520853	-0.163566	
6477.522557	-0.159953	
6477.524107	-0.171699	
6477.525812	-0.191893	
6477.527371	-0.193706	
6477.529095	-0.202403	
6477.530609	-0.214842	
6477.532346	-0.218830	
6477.533824	-0.214907	
6477.535605	-0.221739	
6477.537087	-0.219064	
6477.538872	-0.221618	
6477.540360	-0.229792	
6477.542154	-0.251351	
6477.543633	-0.254787	
6477.545400	-0.269595	
6477.546883	-0.279432	
6477.548473	-0.285668	
6477.550004	-0.279964	
6477.551536	-0.285088	
6477.553173	-0.295715	
6477.554662	-0.297238	
6477.556285	-0.299626	
6477.557796	-0.322858	
6477.559448	-0.338359	
6477.560928	-0.344208	
6477.562588	-0.362174	
6477.564058	-0.372555	
6477.565765	-0.378948	
6477.567245	-0.378211	
6477.568940	-0.393494	
6477.570423	-0.392967	
6477.572137	-0.398514	
6477.573636	-0.412444	
6477.575323	-0.432066	
6477.576831	-0.441742	
6477.578586	-0.459543	
6477.580101	-0.476917	
6477.581804	-0.488667	
6477.583344	-0.488031	
6477.585029	-0.499342	
6477.586577	-0.510900	
6477.588249	-0.519665	
6477.589815	-0.533442	
6477.591498	-0.563050	
6477.593071	-0.576570	
6477.594738	-0.594749	
6477.596330	-0.617171	
6477.597979	-0.638920	
6477.599584	-0.641965	
6477.601202	-0.656068	
6477.602840	-0.680951	
6477.604453	-0.683876	
6477.606102	-0.697830	
6477.607698	-0.734504	
6477.609325	-0.759584	
6477.610911	-0.773780	
6477.612599	-0.803815	
6477.614148	-0.835490	
6477.615872	-0.846652	
6477.617403	-0.857613	
6477.619096	-0.888619	
6477.620623	-0.907867	
6477.622349	-0.926393	
6477.623830	-0.957729	
6477.625607	-1.000587	
6477.627103	-1.020519	
6477.628865	-1.057019	
6477.630347	-1.090474	
6477.632113	-1.116973	
6477.633592	-1.128566	
6477.635340	-1.169268	
6477.636835	-1.196262	
6477.638588	-1.219364	
6477.640103	-1.249907	
6477.641840	-1.300169	
6477.643356	-1.329660	
6477.645064	-1.372872	
6477.646604	-1.411012	
6477.648289	-1.452669	
6477.649837	-1.479010	
6477.651500	-1.516046	
6477.653071	-1.564519	
6477.654718	-1.585869	
6477.656318	-1.613109	
6477.657837	-1.625637	
6477.659501	-1.626048	
6477.660994	-1.626092	
6477.662625	-1.625943	
6477.664115	-1.626068	
6477.665764	-1.625951	
6477.667254	-1.626080	
6477.668872	-1.626096	
6477.670372	-1.626092	
6477.671993	-1.626068	
6477.673494	-1.626136	
6477.675069	-1.626124	
6477.676611	-1.626136	
6477.678235	-1.626011	
6477.679789	-1.626060	
6477.681377	-1.626088	
6477.682980	-1.626128	
6477.684540	-1.625971	
6477.686158	-1.626132	
6477.687659	-1.626064	
6477.689366	-1.626148	
6477.690941	-1.625955	
6477.692638	-1.626124	
6477.694226	-1.626031	
6477.695903	-1.626104	
6477.697472	-1.626024	
6477.699154	-1.626096	
6477.700702	-1.626007	
6477.702412	-1.626064	
6477.703923	-1.626040	
6477.705677	-1.626148	
6477.707165	-1.626044	
6477.708947	-1.626064	
6477.710436	-1.626048	
6477.712210	-1.625975	
6477.713697	-1.626084	
6477.715494	-1.626076	
6477.716972	-1.626076	
6477.718740	-1.626148	
6477.720219	-1.626100	
6477.721946	-1.626140	
6477.723450	-1.626124	
6477.725182	-1.626060	
6477.726709	-1.626144	
6477.728446	-1.626011	
6477.729978	-1.626221	
6477.731699	-1.626104	
6477.733249	-1.626205	
6477.734957	-1.626023	
6477.736513	-1.626128	
6477.738188	-1.626064	
6477.739757	-1.626120	
6477.741427	-1.626040	
6477.743024	-1.626112	
6477.744674	-1.625975	
6477.746269	-1.626197	
6477.747900	-1.626048	
6477.749498	-1.626140	
6477.751110	-1.626060	
6477.752775	-1.626201	
6477.754359	-1.626052	
6477.756041	-1.626185	
6477.757646	-1.626124	
6477.759302	-1.626225	
6477.760895	-1.626108	
6477.762574	-1.626096	
6477.764133	-1.626035	
6477.765838	-1.626173	
6477.767368	-1.626124	
6477.769082	-1.626140	
6477.770565	-1.626136	
6477.772136	-1.626160	
6477.773639	-1.626164	
6477.775228	-1.626209	
6477.776770	-1.626164	
6477.778328	-1.626213	
6477.779926	-1.626172	
6477.781412	-1.626120	
6477.783062	-1.626108	
6477.784550	-1.626205	
6477.786188	-1.626172	
6477.787685	-1.626140	
6477.789393	-1.626225	
6477.790872	-1.626072	
6477.792588	-1.626160	
6477.794067	-1.626152	
6477.795786	-1.626209	
6477.797277	-1.626072	
6477.799012	-1.626116	
6477.800495	-1.626104	
6477.802206	-1.626168	
6477.803689	-1.626136	
6477.805479	-1.626072	
6477.806959	-1.626176	
6477.808728	-1.626104	
6477.810205	-1.626088	
6477.811962	-1.626088	
6477.813471	-1.626152	
6477.815211	-1.626036	
6477.816722	-1.626144	
6477.818444	-1.626056	
6477.819964	-1.626124	
6477.821663	-1.625979	
6477.823215	-1.626100	
6477.824910	-1.626015	
6477.826478	-1.626132	
6477.828143	-1.625963	
6477.829727	-1.626112	
6477.831411	-1.626027	
6477.833001	-1.626120	
6477.834637	-1.626080	
6477.836229	-1.626140	
6477.837850	-1.626040	
6477.839469	-1.626100	
6477.841065	-1.625907	
6477.842717	-1.626144	
6477.844314	-1.626007	
6477.845959	-1.626080	
6477.847537	-1.626112	
6477.849232	-1.626104	
6477.850799	-1.625979	
6477.852504	-1.626068	
6477.854040	-1.625999	
6477.855742	-1.626035	
6477.857259	-1.626084	
6477.858990	-1.626120	
6477.860481	-1.625887	
6477.862242	-1.573571	
6477.863736	-1.430428	
6477.865520	-1.289957	
6477.867004	-1.168052	
6477.868779	-1.040813	
6477.870260	-0.918590	
6477.872014	-0.780898	
6477.873512	-0.663658	
6477.875267	-0.554502	
6477.876778	-0.436283	
6477.878528	-0.315091	
6477.880041	-0.202455	
6477.881756	-0.079692	
6477.883292	0.053287	
6477.885013	0.181428	
6477.886559	0.302466	
6477.888049	0.420947	
6477.889717	0.545435	
6477.891207	0.642070	
6477.892841	0.761941	
6477.894376	0.887379	
6477.896017	0.998669	
6477.897493	1.110745	
6477.899148	1.234011	
6477.900622	1.363063	
6477.902245	1.469463	
6477.903727	1.582856	
6477.905441	1.627280	
6477.906928	1.629145	
6477.908615	1.629198	
6477.910123	1.629162	
6477.911775	1.629218	
6477.913298	1.629032	
6477.914941	1.629238	
6477.916498	1.629198	
6477.918187	1.629133	
6477.919746	1.629053	
6477.921429	1.629238	
6477.923011	1.629161	
6477.924646	1.629198	
6477.926247	1.629117	
6477.927885	1.629234	
6477.929490	1.629157	
6477.931120	1.629262	
6477.932762	1.629049	
6477.934362	1.629137	
6477.936034	1.629133	
6477.937614	1.629210	
6477.939299	1.629061	
6477.940857	1.629254	
6477.942561	1.629065	
6477.944148	1.629254	
6477.945835	1.629226	
6477.947402	1.629178	
6477.949113	1.629157	
6477.950654	1.629153	
6477.952369	1.629137	
6477.953877	1.629182	
6477.955636	1.629153	
6477.957120	1.629178	
6477.958878	1.629250	
6477.960368	1.629121	
6477.962159	1.629146	
6477.963643	1.629178	
6477.965435	1.629266	
6477.966912	1.629109	
6477.968669	1.629153	
6477.970161	1.629186	
6477.971903	1.629226	
6477.973410	1.629166	
6477.975140	1.629198	
6477.976672	1.629093	
6477.978393	1.629234	
6477.979928	1.629178	
6477.981633	1.629170	
6477.983182	1.629178	
6477.984883	1.629214	
6477.986451	1.629174	
6477.988111	1.629278	
6477.989703	1.629178	
6477.991370	1.629214	
6477.992954	1.629161	
6477.994611	1.629194	
6477.996211	1.629141	
6477.997734	1.629230	
6477.999381	1.629166	
6478.000863	1.629109	
6478.002521	1.629149	
6478.003997	1.629149	
6478.005636	1.629169	
6478.007118	1.629117	
6478.008753	1.629210	
6478.010232	1.629169	
6478.011826	1.629234	
6478.013347	1.629170	
6478.015001	1.629226	
6478.016547	1.629161	
6478.018145	1.629242	
6478.019728	1.629141	
6478.021298	1.629153	
6478.022924	1.629109	
6478.024478	1.629250	
6478.026114	1.629141	
6478.027595	1.629206	
6478.029307	1.629194	
6478.030902	1.629186	
6478.032591	1.629141	
6478.034174	1.629331	
6478.035878	1.629129	
6478.037434	1.629299	
6478.039165	1.629169	
6478.040729	1.629117	
6478.042418	1.629178	
6478.043963	1.629214	
6478.045680	1.629133	
6478.047197	1.629274	
6478.048973	1.629174	
6478.050453	1.629218	
6478.052251	1.629137	
6478.053731	1.629109	
6478.055505	1.629198	
6478.056983	1.629198	
6478.058761	1.629158	
6478.060248	1.629174	
6478.062037	1.629117	
6478.063526	1.629077	
6478.065288	1.629254	
6478.066783	1.629133	
6478.068537	1.629182	
6478.070052	1.629165	
6478.071788	1.629174	
6478.073321	1.629125	
6478.075044	1.629198	
6478.076577	1.629125	
6478.078284	1.629150	
6478.079837	1.629012	
6478.081537	1.629222	
6478.083098	1.629174	
6478.084755	1.629206	
6478.086331	1.629045	
6478.087953	1.629186	
6478.089566	1.629137	
6478.091213	1.629178	
6478.092818	1.629077	
6478.094450	1.629218	
6478.096123	1.629174	
6478.097704	1.629222	
6478.099368	1.629133	
6478.100942	1.629194	
6478.102627	1.629085	
6478.104211	1.629210	
6478.105887	1.629145	
6478.107452	1.628271	
6478.109142	1.605128	
6478.110710	1.541924	
6478.112417	1.487175	
6478.113903	1.441635	
6478.115543	1.416192	
6478.117025	1.386737	
6478.118669	1.346224	
6478.120159	1.317265	
6478.121740	1.287894	
6478.123281	1.257235	
6478.124814	1.220525	
6478.126434	1.180479	
6478.127913	1.155318	
6478.129533	1.121436	
6478.131065	1.086869	
6478.132727	1.078768	
6478.134205	1.052443	
6478.135931	1.008438	
6478.137402	0.996264	
6478.139118	0.972920	
6478.140602	0.948561	
6478.142319	0.913933	
6478.143832	0.888414	
6478.145603	0.860030	
6478.147075	0.833077	
6478.148878	0.817878	
6478.150364	0.799529	
6478.152136	0.771307	
6478.153631	0.761405	
6478.155402	0.747495	
6478.156890	0.728824	
6478.158668	0.689826	
6478.160151	0.676214	
6478.161905	0.649631	
6478.163414	0.628136	
6478.165154	0.610814	
6478.166669	0.600538	
6478.168401	0.593122	
6478.169938	0.579405	
6478.171631	0.577460	
6478.173193	0.565749	
6478.174894	0.535331	
6478.176455	0.522908	
6478.178139	0.501498	
6478.179707	0.485860	
6478.181355	0.469807	
6478.182940	0.480115	
6478.184570	0.461851	
6478.186196	0.448066	
6478.187836	0.445033	
6478.189432	0.434958	
6478.191053	0.411235	
6478.192708	0.403783	
6478.194304	0.403094	
6478.195974	0.374654	
6478.197539	0.367661	
6478.199223	0.375722	
6478.200777	0.369973	
6478.202465	0.350053	
6478.204030	0.351926	
6478.205721	0.346073	
6478.207259	0.334826	
6478.209001	0.320223	
6478.210497	0.314531	
6478.212250	0.298712	
6478.213734	0.286692	
6478.215520	0.277902	
6478.217011	0.289757	
6478.218782	0.271332	
6478.220262	0.266413	
6478.222055	0.261937	
6478.223541	0.261237	
6478.225288	0.238871	
6478.226813	0.234670	
6478.228310	0.229675	
6478.229895	0.221276	
6478.231419	0.207608	
6478.233051	0.217412	
6478.234549	0.217179	
6478.236183	0.206653	
6478.237710	0.211330	
6478.239356	0.211769	
6478.240844	0.201029	
6478.242504	0.172074	
6478.243976	0.177734	
6478.245682	0.161745	
6478.247162	0.151626	
6478.248868	0.159787	
6478.250353	0.161250	
6478.252068	0.149269	
6478.253554	0.161616	
6478.255224	0.156863	
6478.256738	0.147396	
6478.258378	0.136765	
6478.259907	0.136278	
6478.261631	0.120431	
6478.263184	0.118010	
6478.264877	0.110626	
6478.266428	0.123645	
6478.268093	0.109474	
6478.269670	0.102779	
6478.271308	0.114622	
6478.272914	0.123073	
6478.274557	0.099419	
6478.276152	0.091036	
6478.277786	0.093594	
6478.279412	0.080151	
6478.281028	0.079161	
6478.282692	0.090005	
6478.284266	0.091471	
6478.285950	0.079886	
6478.287529	0.096313	
6478.289199	0.092059	
6478.290774	0.076284	
6478.292462	0.065138	
6478.294022	0.069062	
6478.295716	0.061931	
6478.297249	0.051115	
6478.298983	0.060703	
6478.300481	0.070955	
6478.302255	0.063692	
6478.303743	0.070838	
6478.305519	0.064985	
6478.307010	0.064079	
6478.308798	0.051140	
6478.310278	0.046608	
6478.312068	0.047643	
6478.313545	0.039514	
6478.315306	0.052920	
6478.316799	0.055949	
6478.318549	0.043828	
6478.320068	0.050584	
6478.321825	0.062781	
6478.323335	0.055393	
6478.325058	0.040597	
6478.326586	0.042084	
6478.328289	0.042869	
6478.329832	0.037057	
6478.331534	0.034265	
6478.333096	0.048175	
6478.334782	0.042926	
6478.336356	0.045818	
6478.338022	0.049746	
6478.339625	0.048308	
6478.341121	0.039498	
6478.342774	0.031377	
6478.344270	0.031441	
6478.345906	0.033963	
6478.347402	0.023264	
6478.349061	0.025942	
6478.350545	0.040892	
6478.352185	0.031054	
6478.353664	0.034192	
6478.355290	0.048171	
6478.356805	0.039941	
6478.358474	0.027336	
6478.359986	0.025145	
6478.361629	0.021954	
6478.363176	0.020847	
6478.364790	0.014103	
6478.366375	0.025608	
6478.367952	0.027558	
6478.369559	0.023328	
6478.371116	0.031695	
6478.372746	0.035784	
6478.374358	0.022647	
6478.376005	0.016468	
6478.377594	0.014877	
6478.379269	-0.000161	
6478.380835	-0.006679	
6478.382530	0.001994	
6478.384078	0.011034	
6478.385792	-0.000310	
6478.387340	0.005454	
6478.389042	0.010627	
6478.390598	0.001781	
6478.392306	-0.011110	
6478.393794	-0.002945	
6478.395539	-0.015159	
6478.397023	-0.018550	
6478.398813	-0.013463	
6478.400292	-0.009700	
6478.402065	-0.015864	
6478.403542	-0.004008	
6478.405329	-0.003863	
6478.406825	-0.009076	
6478.408574	-0.022965	
6478.410074	-0.017221	
6478.411810	-0.024750	
6478.413328	-0.029016	
6478.415039	-0.027538	
6478.416578	-0.017237	
6478.418278	-0.024190	
6478.419838	-0.021846	
6478.421555	-0.016230	
6478.423105	-0.016403	
6478.424781	-0.031804	
6478.426341	-0.033205	
6478.428012	-0.031006	
6478.429596	-0.038563	
6478.431243	-0.041093	
6478.432854	-0.029507	
6478.434476	-0.028206	
6478.436102	-0.029556	
6478.437727	-0.021237	
6478.439368	-0.022986	
6478.440972	-0.037898	
6478.442615	-0.045536	
6478.444201	-0.036541	
6478.445901	-0.041210	
6478.447463	-0.057339	
6478.449172	-0.039377	
6478.450738	-0.034599	
6478.452414	-0.047349	
6478.453903	-0.033439	
6478.455458	-0.028303	
6478.456961	-0.038200	
6478.458570	-0.048811	
6478.460093	-0.042628	
6478.461661	-0.048811	
6478.463209	-0.059506	
6478.464728	-0.059136	
6478.466368	-0.044444	
6478.467855	-0.045999	
6478.469483	-0.052686	
6478.471016	-0.047985	
6478.472680	-0.038221	
6478.474166	-0.053073	
6478.475883	-0.062000	
6478.477357	-0.052574	
6478.479086	-0.066810	
6478.480574	-0.070165	
6478.482271	-0.066810	
6478.483753	-0.054253	
6478.485455	-0.073126	
6478.486937	-0.057222	
6478.488702	-0.052493	
6478.490177	-0.062793	
6478.491933	-0.080752	
6478.493433	-0.076163	
6478.495182	-0.080260	
6478.496704	-0.093304	
6478.498422	-0.089626	
6478.499946	-0.079833	
6478.501664	-0.082000	
6478.503205	-0.086875	
6478.504887	-0.078041	
6478.506442	-0.083729	
6478.508116	-0.095769	
6478.509680	-0.104801	
6478.511338	-0.105913	
6478.512912	-0.118674	
6478.514555	-0.120757	
6478.516167	-0.112841	
6478.517797	-0.115484	
6478.519427	-0.122292	
6478.521025	-0.112297	
6478.522694	-0.116769	
6478.524292	-0.130381	
6478.525951	-0.141495	
6478.527558	-0.138272	
6478.529226	-0.158643	
6478.530804	-0.166225	
6478.532484	-0.159590	
6478.534032	-0.156472	
6478.535741	-0.167195	
6478.537296	-0.164674	
6478.539007	-0.167095	
6478.540534	-0.177311	
6478.542251	-0.190241	
6478.543748	-0.192501	
6478.545512	-0.209501	
6478.546990	-0.215535	
6478.548765	-0.217388	
6478.550240	-0.215737	
6478.552013	-0.220833	
6478.553499	-0.224841	
6478.555236	-0.217014	
6478.556741	-0.233224	
6478.558491	-0.262510	
6478.560004	-0.257015	
6478.561728	-0.272605	
6478.563257	-0.279622	
6478.564959	-0.289419	
6478.566501	-0.283304	
6478.568027	-0.298297	
6478.569606	-0.292230	
6478.571107	-0.292416	
6478.572738	-0.299409	
6478.574263	-0.319994	
6478.575907	-0.331893	
6478.577382	-0.339168	
6478.579020	-0.358364	
6478.580499	-0.368136	
6478.582145	-0.363318	
6478.583625	-0.366472	
6478.585255	-0.384878	
6478.586779	-0.385812	
6478.588434	-0.384624	
6478.589964	-0.397881	
6478.591596	-0.417664	
6478.593153	-0.420827	
6478.594755	-0.437113	
6478.596326	-0.450350	
6478.597903	-0.461460	
6478.599503	-0.459370	
6478.601144	-0.477167	
6478.602756	-0.486621	
6478.604389	-0.487499	
6478.606068	-0.502658	
6478.607646	-0.525345	
6478.609309	-0.545237	
6478.610914	-0.553229	
6478.612572	-0.578378	
6478.614154	-0.595124	
6478.615816	-0.600977	
6478.617371	-0.607862	
6478.619057	-0.627153	
6478.620602	-0.637876	
6478.622310	-0.647681	
6478.623809	-0.673007	
6478.625549	-0.701121	
6478.627030	-0.716626	
6478.628820	-0.746879	
6478.630310	-0.764196	
6478.632110	-0.785168	
6478.633593	-0.794784	
6478.635373	-0.817890	
6478.636850	-0.833524	
6478.638608	-0.855386	
6478.640101	-0.880224	
6478.641854	-0.919758	
6478.643359	-0.938893	
6478.645097	-0.977689	
6478.646630	-1.009936	
6478.648376	-1.036281	
6478.649906	-1.048660	
6478.651603	-1.085419	
6478.653151	-1.104038	
6478.654837	-1.134202	
6478.656384	-1.160108	
6478.658069	-1.210961	
6478.659642	-1.239869	
6478.661294	-1.274202	
6478.662877	-1.313120	
6478.664519	-1.353451	
6478.666110	-1.378048	
6478.667743	-1.410428	
6478.669381	-1.450888	
6478.670973	-1.482756	
6478.672641	-1.523801	
6478.674216	-1.573393	
6478.675907	-1.612927	
6478.677495	-1.624952	
6478.679162	-1.626019	
6478.680659	-1.626124	
6478.682211	-1.626052	
6478.683727	-1.626084	
6478.685341	-1.626056	
6478.686852	-1.626072	
6478.688444	-1.626027	
6478.689978	-1.626060	
6478.691533	-1.626100	
6478.693120	-1.626052	
6478.694612	-1.626035	
6478.696259	-1.626092	
6478.697801	-1.626068	
6478.699424	-1.626128	
6478.700952	-1.626024	
6478.702636	-1.626092	
6478.704106	-1.626048	
6478.705849	-1.626229	
6478.707326	-1.626088	
6478.709032	-1.626189	
6478.710516	-1.626048	
6478.712217	-1.626164	
6478.713698	-1.626112	
6478.715437	-1.626088	
6478.716919	-1.626048	
6478.718714	-1.626092	
6478.720192	-1.626128	
6478.721982	-1.626044	
6478.723469	-1.626084	
6478.725189	-1.626124	
6478.726695	-1.626060	
6478.728417	-1.626056	
6478.729948	-1.626164	
6478.731661	-1.626035	
6478.733200	-1.626112	
6478.734896	-1.626144	
6478.736445	-1.626193	
6478.738148	-1.626011	
6478.739706	-1.626108	
6478.741377	-1.626084	
6478.742947	-1.626104	
6478.744608	-1.626052	
6478.746203	-1.626060	
6478.747835	-1.625987	
6478.749448	-1.626156	
6478.751058	-1.626060	
6478.752689	-1.626217	
6478.754300	-1.626011	
6478.755948	-1.626277	
6478.757539	-1.626007	
6478.759219	-1.626209	
6478.760791	-1.626112	
6478.762480	-1.626221	
6478.764024	-1.626019	
6478.765724	-1.626048	
6478.767278	-1.626064	
6478.768986	-1.626084	
6478.770503	-1.626040	
6478.772264	-1.626140	
6478.773756	-1.626068	
6478.775501	-1.626124	
6478.776981	-1.626112	
6478.778767	-1.626088	
6478.780252	-1.626184	
6478.782030	-1.626148	
6478.783511	-1.626100	
6478.785282	-1.626092	
6478.786768	-1.626144	
6478.788537	-1.626044	
6478.790043	-1.626144	
6478.791775	-1.626120	
6478.793311	-1.626201	
6478.794813	-1.626161	
6478.796409	-1.626140	
6478.797892	-1.626173	
6478.799531	-1.626181	
6478.801033	-1.626080	
6478.802678	-1.626261	
6478.804156	-1.626144	
6478.805807	-1.626189	
6478.807283	-1.626257	
6478.808904	-1.626164	
6478.810385	-1.626136	
6478.812086	-1.626181	
6478.813566	-1.626140	
6478.815270	-1.626128	
6478.816766	-1.626156	
6478.818425	-1.626116	
6478.819948	-1.626209	
6478.821595	-1.626104	
6478.823124	-1.626148	
6478.824759	-1.626108	
6478.826317	-1.626108	
6478.827981	-1.625991	
6478.829547	-1.626201	
6478.831184	-1.626092	
6478.832796	-1.626201	
6478.834404	-1.625991	
6478.836038	-1.626257	
6478.837658	-1.626060	
6478.839305	-1.626120	
6478.840916	-1.626019	
6478.842559	-1.626184	
6478.844149	-1.625967	
6478.845848	-1.626076	
6478.847407	-1.626060	
6478.849123	-1.626092	
6478.850678	-1.626084	
6478.852398	-1.626128	
6478.853947	-1.626052	
6478.855643	-1.626128	
6478.857155	-1.626088	
6478.858917	-1.626056	
6478.860409	-1.626088	
6478.862169	-1.625995	
6478.863646	-1.626027	
6478.865419	-1.626080	
6478.866901	-1.626040	
6478.868661	-1.626044	
6478.870149	-1.626172	
6478.871904	-1.626104	
6478.873399	-1.626076	
6478.875167	-1.626092	
6478.876675	-1.626056	
6478.878415	-1.626019	
6478.879941	-1.611787	
6478.881679	-1.461563	
6478.883208	-1.336141	
6478.884917	-1.218543	
6478.886468	-1.111442	
6478.888157	-0.975039	
6478.889715	-0.858069	
6478.891393	-0.754412	
6478.892955	-0.639367	
6478.894626	-0.526542	
6478.896205	-0.419219	
6478.897834	-0.305846	
6478.899446	-0.181081	
6478.901084	-0.061577	
6478.902708	0.061577	
6478.904337	0.186954	
6478.905977	0.309895	
6478.907471	0.405688	
6478.909038	0.502054	
6478.910534	0.608985	
6478.912182	0.713440	
6478.913663	0.818893	
6478.915301	0.943123	
6478.916781	1.061084	
6478.918373	1.172273	
6478.919897	1.286013	
6478.921442	1.396836	
6478.923029	1.504461	
6478.924629	1.586228	
6478.926223	1.626906	
6478.927798	1.629210	
6478.929412	1.629105	
6478.930925	1.629125	
6478.932611	1.629137	
6478.934088	1.629085	
6478.935806	1.629146	
6478.937278	1.629153	
6478.938994	1.629202	
6478.940541	1.629109	
6478.942242	1.629198	
6478.943748	1.629258	
6478.945525	1.629174	
6478.947002	1.629165	
6478.948781	1.629109	
6478.950267	1.629105	
6478.952036	1.629226	
6478.953521	1.629186	
6478.955264	1.629206	
6478.956765	1.629202	
6478.958531	1.629117	
6478.960026	1.629117	
6478.961782	1.629254	
6478.963291	1.629178	
6478.965016	1.629166	
6478.966547	1.629177	
6478.968261	1.629266	
6478.969797	1.629121	
6478.971492	1.629214	
6478.973059	1.629202	
6478.974747	1.629206	
6478.976310	1.629125	
6478.977990	1.629226	
6478.979568	1.629194	
6478.981221	1.629254	
6478.982818	1.629021	
6478.984454	1.629170	
6478.986076	1.629137	
6478.987723	1.629319	
6478.989353	1.629165	
6478.990956	1.629230	
6478.992608	1.629169	
6478.994203	1.629222	
6478.995890	1.629146	
6478.997461	1.629234	
6478.999147	1.629166	
6479.000707	1.629242	
6479.002415	1.629145	
6479.003968	1.629238	
6479.005638	1.629169	
6479.007175	1.629230	
6479.008920	1.629198	
6479.010425	1.629166	
6479.012184	1.629246	
6479.013660	1.629254	
6479.015442	1.629146	
6479.016928	1.629182	
6479.018678	1.629206	
6479.020190	1.629178	
6479.021677	1.629258	
6479.023263	1.629129	
6479.024798	1.629206	
6479.026402	1.629085	
6479.027896	1.629093	
6479.029578	1.629182	
6479.031073	1.629125	
6479.032699	1.629206	
6479.034225	1.629198	
6479.035854	1.629186	
6479.037342	1.629218	
6479.038998	1.629121	
6479.040487	1.629218	
6479.042221	1.629226	
6479.043709	1.629149	
6479.045411	1.629246	
6479.046897	1.629174	
6479.048604	1.629125	
6479.050084	1.629041	
6479.051771	1.629178	
6479.053283	1.629186	
6479.055002	1.629161	
6479.056530	1.629161	
6479.058263	1.629270	
6479.059805	1.629186	
6479.061512	1.629254	
