time (s)	magX	magY	magZ
4178.229137	-301.811829	-471.069519	-377.089417
4178.232463	-299.123322	-467.153687	-366.218597
4178.235804	-296.785492	-463.413177	-354.938629
4178.239130	-294.973694	-459.497345	-344.184692
4178.242469	-291.993011	-455.523102	-333.664520
4178.245805	-289.713623	-451.782562	-323.144379
4178.249134	-287.083588	-448.334320	-314.143768
4178.252469	-284.044403	-444.360016	-303.915833
4178.255801	-281.823486	-440.151978	-294.097015
4178.259148	-279.018127	-436.645233	-285.563995
4178.263388	-274.576294	-429.514893	-266.978394
4178.266694	-272.589142	-425.306854	-258.445374
4178.269978	-270.192871	-421.332550	-250.496796
4178.273315	-267.738190	-417.533600	-242.840439
4178.276644	-266.393921	-413.617767	-235.710114
4178.279559	-263.880768	-409.935699	-229.222687
4178.282894	-261.367645	-406.487427	-221.683212
4178.286242	-258.620697	-402.980713	-215.604904
4178.289573	-257.802460	-399.473999	-209.059021
4178.292465	-256.049072	-395.791931	-202.396255
4178.295794	-253.535934	-392.460571	-197.194626
4178.299149	-251.957916	-388.486267	-190.882523
4178.302480	-250.029236	-385.563995	-186.440689
4178.305792	-249.094101	-382.933960	-181.472824
4178.309132	-247.282288	-379.193451	-176.738754
4178.312464	-245.704269	-375.862061	-172.180008
4178.315793	-244.418472	-373.641144	-167.621277
4178.319126	-242.606659	-370.251312	-164.348343
4178.322463	-241.613098	-367.679718	-159.964935
4178.325789	-240.268845	-365.458801	-154.938644
4178.329129	-239.333725	-363.062531	-151.957916
4178.332458	-237.697250	-360.900055	-148.451202
4178.335791	-236.703674	-358.036224	-145.061356
4178.339120	-235.359436	-355.347748	-142.139099
4178.342461	-233.956741	-352.600800	-139.801285
4178.345805	-233.255417	-350.905884	-137.171249
4178.349126	-231.852722	-348.743408	-134.015198
4178.352455	-231.092926	-346.405609	-131.209808
4178.355792	-229.105789	-344.827576	-128.638214
4178.359123	-228.462891	-342.139099	-125.891289
4178.362453	-227.293991	-340.677979	-123.319695
4178.365788	-225.949738	-339.041504	-120.981888
4178.369120	-225.248383	-337.112793	-118.176506
4178.373721	-222.735245	-333.080078	-113.442436
4178.376684	-222.033905	-331.618927	-110.753944
4178.379966	-220.455887	-329.631805	-107.305672
4178.383319	-219.111633	-328.462891	-105.961433
4178.386674	-218.118042	-326.767975	-104.617180
4178.389587	-216.890717	-324.956146	-101.928696
4178.392904	-215.604904	-324.021027	-101.519585
4178.396274	-214.552902	-322.267670	-98.597313
4178.399551	-213.150208	-321.449432	-96.201050
4178.402450	-212.098190	-319.812958	-94.272354
4178.405788	-210.987732	-318.118042	-92.635887
4178.409118	-210.695511	-317.241394	-90.940971
4178.412451	-209.643478	-315.488037	-89.479836
4178.415784	-209.292816	-314.669769	-87.492691
4178.419141	-208.591461	-313.851562	-86.616013
4178.422448	-207.773239	-312.916412	-84.979546
4178.425783	-207.305664	-311.513733	-84.395096
4178.429116	-206.721207	-310.227936	-82.232613
4178.432458	-205.610748	-309.643494	-82.174171
4178.435779	-205.552322	-308.766785	-80.829926
4178.439119	-205.435425	-308.533020	-79.485680
4178.442444	-205.260086	-307.714783	-79.661018
4178.445781	-204.792526	-307.364105	-78.725891
4178.449112	-204.675629	-306.896545	-77.966103
4178.452444	-204.558731	-305.786072	-77.147865
4178.455777	-204.266495	-306.078308	-77.206314
4178.459113	-204.558731	-305.260071	-77.673874
4178.462453	-204.792526	-304.909424	-77.206314
4178.465781	-204.909424	-304.850952	-77.206314
4178.469111	-205.026291	-304.909424	-77.323204
4178.472448	-205.143188	-304.850952	-77.381645
4178.475773	-204.734070	-305.260071	-77.381645
4178.479105	-205.727646	-304.967865	-78.141441
4178.483734	-205.844543	-304.967865	-78.725891
4178.486650	-206.195206	-305.318512	-79.836349
4178.489988	-206.019882	-306.253662	-80.011688
4178.493386	-207.013443	-305.961426	-80.128578
4178.496713	-206.604309	-307.130341	-80.654587
4178.499566	-207.130341	-307.247223	-81.063705
4178.502866	-207.481003	-308.123901	-82.115723
4178.506217	-207.714798	-308.825256	-82.992401
4178.509531	-207.714798	-309.117493	-83.343079
4178.512437	-207.597900	-309.994141	-84.687317
4178.515771	-208.416122	-310.637054	-85.096436
4178.519112	-208.357697	-311.221497	-85.739334
4178.522444	-209.526581	-311.630615	-86.323784
4178.525773	-209.409714	-312.039734	-87.901810
4178.529104	-209.935715	-313.033325	-88.661598
4178.532436	-210.403275	-313.909973	-88.836937
4178.535777	-210.578613	-314.319122	-90.064285
4178.539104	-211.046173	-315.371124	-91.057861
4178.542437	-211.104614	-316.598480	-92.518997
4178.545769	-211.689072	-318.059601	-93.045006
4178.549105	-212.448853	-318.527161	-94.038574
4178.552435	-213.033325	-319.403870	-94.798363
4178.555768	-213.325546	-320.397430	-96.201050
4178.559108	-214.026886	-321.683228	-97.253067
4178.562436	-214.436005	-322.852142	-98.831093
4178.565765	-215.780228	-323.962585	-100.876678
4178.569106	-216.072464	-325.540619	-102.162483
4178.572463	-217.416718	-326.943298	-103.798950
4178.575766	-218.059616	-327.995331	-105.376968
4178.579104	-219.403870	-329.631805	-108.240799
4178.582442	-220.455887	-331.443604	-109.701935
4178.585762	-221.741669	-332.729401	-112.039742
4178.589095	-223.202805	-334.307434	-113.793098
4178.593315	-225.657516	-338.515503	-119.812981
4178.596663	-227.293991	-340.502625	-122.267677
4178.600009	-228.112213	-341.729980	-124.722382
4178.603364	-229.924011	-344.535339	-128.521332
4178.606728	-231.443604	-345.821167	-131.911163
4178.609532	-232.963181	-348.334320	-135.125656
4178.612863	-234.833435	-350.321472	-139.333725
4178.616218	-236.060791	-352.367035	-142.314438
4178.619522	-237.989471	-355.523071	-146.464066
4178.622432	-239.801285	-357.977783	-150.321442
4178.625763	-240.853302	-361.016937	-154.061951
4178.629098	-242.781998	-363.471649	-159.029800
4178.632432	-244.126251	-365.809479	-162.361191
4178.635759	-245.645828	-368.556396	-167.329056
4178.639092	-247.516083	-371.011108	-172.296906
4178.642431	-248.918777	-373.465790	-177.089417
4178.645761	-250.613663	-376.738739	-181.122147
4178.649095	-252.367050	-379.193451	-185.797775
4178.652424	-253.419037	-382.174164	-190.590302
4178.655760	-255.523087	-385.330231	-196.084167
4178.659128	-257.393341	-387.609589	-201.811813
4178.662428	-258.971344	-390.999420	-206.078308
4178.665761	-260.081818	-394.213928	-211.455292
4178.669092	-262.244293	-397.136200	-216.423157
4178.672422	-263.822327	-399.707764	-221.683212
4178.675754	-265.166565	-402.980713	-227.586197
4178.679095	-266.803040	-405.844543	-233.021622
4178.682428	-268.381073	-409.526581	-238.515503
4178.685751	-269.725311	-412.273499	-243.483353
4178.689118	-272.296906	-415.488007	-249.561661
4178.692419	-274.225586	-419.111633	-257.218018
4178.695756	-276.037415	-421.507874	-262.887207
4178.699088	-277.673859	-425.657501	-269.433075
4178.703759	-281.881958	-432.261841	-284.745758
4178.706719	-283.284637	-434.950317	-290.473419
4178.710013	-285.797791	-438.690796	-298.889526
4178.713369	-287.609589	-441.320862	-307.188782
4178.716603	-290.239624	-444.769135	-315.020477
4178.719550	-292.168335	-448.217438	-323.611938
4178.722844	-294.973694	-451.724152	-332.963196
4178.726182	-296.960815	-454.997070	-341.905304
4178.729514	-299.006439	-458.270020	-351.198120
4178.732438	-301.168915	-461.952057	-362.244293
4178.735755	-303.389832	-465.517242	-372.472229
4178.739087	-306.195221	-468.556396	-383.635315
4178.742421	-308.591461	-472.063110	-394.681488
4178.745756	-310.403290	-474.985413	-406.253662
4178.749078	-312.682648	-480.128571	-417.007599
4178.752414	-314.611328	-483.167755	-429.982483
4178.755751	-317.007599	-486.323792	-442.548218
4178.759078	-318.468750	-489.304504	-454.003540
4178.762453	-319.871429	-492.811218	-467.679749
4178.765756	-321.917023	-495.908844	-481.706604
4178.769080	-323.904144	-498.655762	-494.739929
4178.772410	-325.715942	-501.987122	-508.591461
4178.775768	-326.767975	-504.792511	-522.384521
4178.779076	-327.936890	-507.481018	-536.762146
4178.782415	-329.281128	-510.520172	-550.730591
4178.785745	-330.566925	-512.857971	-565.575684
4178.789085	-331.385162	-515.429565	-579.719421
4178.792408	-332.495605	-517.708923	-594.155457
4178.795747	-332.028046	-519.696106	-609.117432
4178.799076	-332.729401	-521.916992	-624.371704
4178.802415	-332.963196	-523.962585	-638.807739
4178.805767	-333.080078	-525.891296	-654.412598
4178.809074	-333.080078	-527.527771	-670.601990
4178.813759	-333.313843	-529.748657	-702.220947
4178.816658	-333.080078	-530.274658	-718.176514
4178.819947	-332.670959	-530.917603	-734.073608
4178.823252	-331.618927	-531.794250	-750.379883
4178.826594	-331.268250	-531.560486	-766.335510
4178.829946	-330.040894	-531.443604	-782.817078
4178.832839	-329.456451	-531.502075	-799.181763
4178.836182	-328.112213	-531.326721	-816.072449
4178.839524	-326.943298	-531.209778	-832.261841
4178.842898	-325.073059	-528.638245	-850.146118
4178.845738	-323.144379	-527.293945	-866.510742
4178.849081	-321.624786	-525.423706	-883.635315
4178.852412	-319.462311	-523.787231	-901.285828
4178.855740	-317.650482	-521.040344	-919.286987
4178.859070	-314.903564	-518.234985	-937.229736
4178.862408	-311.338409	-514.786682	-954.587952
4178.865739	-309.351257	-511.104645	-972.179993
4178.869069	-305.669189	-507.013458	-990.239624
4178.872409	-302.454712	-502.279388	-1007.773193
4178.875736	-298.538879	-497.662170	-1025.365234
4178.879068	-294.915253	-491.700745	-1043.541870
4178.882403	-290.005859	-486.323792	-1059.906494
4178.885775	-284.862671	-480.245453	-1078.492065
4178.889072	-280.128571	-472.530701	-1095.090576
4178.892401	-274.985382	-464.640564	-1111.864380
4178.895739	-269.316193	-457.451782	-1127.177002
4178.899068	-262.653412	-449.620117	-1144.126221
4178.902403	-256.516663	-441.320862	-1159.088257
4178.905733	-249.444763	-432.904724	-1174.050293
4178.909070	-242.548233	-423.027466	-1189.479858
4178.912398	-235.534760	-414.026886	-1203.682007
4178.915762	-227.936890	-403.740509	-1216.423096
4178.919063	-219.637634	-393.687897	-1229.631836
4178.922397	-211.513733	-383.635315	-1241.496216
4178.926587	-194.330795	-361.718292	-1264.757446
4178.929929	-184.628876	-349.561676	-1274.927002
4178.933267	-175.511398	-338.106384	-1284.745850
4178.936604	-166.043243	-326.300415	-1294.272339
4178.939528	-156.341324	-314.494446	-1302.454712
4178.942857	-146.756287	-302.513153	-1310.929321
4178.946216	-136.703674	-289.596710	-1317.066040
4178.949517	-126.358856	-277.030975	-1323.319702
4178.952824	-115.546463	-264.406769	-1329.047241
4178.955730	-105.961433	-251.373459	-1334.190552
4178.959089	-96.084160	-238.457031	-1339.333740
4178.962399	-85.739334	-225.131516	-1342.665039
4178.965732	-76.095848	-211.864395	-1344.885986
4178.969067	-65.692581	-198.655762	-1347.340820
4178.972405	-54.646408	-184.336655	-1349.678467
4178.975731	-45.061367	-169.433075	-1351.256592
4178.979064	-34.424313	-155.756866	-1351.373535
4178.982398	-24.196377	-141.496201	-1352.016357
4178.985730	-13.617767	-127.293983	-1350.438354
4178.989062	-3.389831	-112.507309	-1348.743408
4178.992395	7.656341	-97.603737	-1347.457642
4178.995730	18.059614	-82.174171	-1344.067749
4178.999056	28.521332	-67.153709	-1339.918091
4179.002405	38.807713	-51.841026	-1336.879028
4179.005725	49.094097	-36.762127	-1332.086426
4179.009052	59.146698	-21.917007	-1326.592651
4179.012395	69.666862	-6.253653	-1321.624756
4179.015726	79.777908	8.942139	-1314.377563
4179.019109	90.005844	24.430157	-1307.188843
4179.022402	99.766220	38.866158	-1299.824585
4179.025723	110.227943	54.061951	-1291.057861
4179.029055	120.046761	69.199303	-1283.343018
4179.033716	139.567505	98.129745	-1264.348267
4179.036581	148.743423	111.922852	-1254.295776
4179.039922	158.153122	126.475739	-1243.541870
4179.043261	167.095261	139.216827	-1232.963135
4179.046672	176.271194	152.542374	-1221.566284
4179.049497	184.395081	165.049683	-1208.766846
4179.052830	193.161896	177.498550	-1197.779053
4179.056169	201.636475	190.239624	-1185.797729
4179.059482	209.351257	201.578018	-1172.881348
4179.062801	217.475159	212.741089	-1161.016968
4179.065720	224.956161	224.196381	-1148.860352
4179.069050	232.729385	234.307434	-1135.768555
4179.072387	239.333725	244.126251	-1123.202759
4179.075737	246.113403	254.003494	-1110.753906
4179.079053	252.016357	263.763885	-1096.785522
4179.082386	257.802460	272.413788	-1084.336670
4179.085716	264.523682	281.122162	-1070.251221
4179.089048	270.485077	289.479828	-1057.627075
4179.092380	275.978973	297.486847	-1045.002930
4179.095716	280.362366	305.435425	-1031.268311
4179.099053	285.973114	313.150208	-1017.358276
4179.102384	291.057861	320.280518	-1005.026367
4179.105714	294.506134	327.469330	-992.226807
4179.109048	299.298645	333.664520	-979.193481
4179.112438	302.805389	339.918182	-966.218567
4179.115718	306.487427	346.054932	-953.711304
4179.119076	310.344849	352.016357	-940.502625
4179.122378	314.143768	357.393341	-927.352417
4179.125710	316.773834	363.646973	-913.793091
4179.129046	319.988312	368.556396	-901.519592
4179.132390	322.326141	373.874939	-888.194092
4179.135710	325.423706	378.492126	-874.400879
4179.139043	327.703094	383.459961	-861.776733
4179.143696	332.437195	392.694336	-836.762146
4179.146620	334.190521	396.434845	-822.969055
4179.149987	335.826996	400.116882	-809.935669
4179.153344	337.697235	403.798950	-797.194641
4179.156641	339.041504	406.896545	-785.271790
4179.159472	339.625946	410.286377	-772.180054
4179.162833	341.145538	412.857971	-759.205139
4179.166135	342.606659	415.663330	-746.288757
4179.169465	343.541779	418.234955	-734.132080
4179.172795	344.009338	420.163635	-722.267700
4179.175721	344.886047	422.384552	-710.227905
4179.179039	346.054932	424.839264	-698.071289
4179.182371	346.697845	426.183502	-687.200439
4179.185707	347.223846	427.527771	-675.978943
4179.189043	347.399200	428.930481	-663.471680
4179.192377	347.749847	430.274689	-652.893066
4179.195709	347.691406	431.618927	-642.431335
4179.199039	348.217407	432.086517	-631.326721
4179.202367	347.749847	432.612518	-621.215698
4179.205722	347.925171	433.255371	-610.169495
4179.209046	347.457611	432.846313	-600.935120
4179.212368	347.983643	433.196960	-591.466980
4179.215703	347.516083	433.430725	-581.706604
4179.219042	347.106964	433.664520	-573.348877
4179.222369	346.288727	432.904724	-563.997681
4179.225702	345.762695	433.080048	-554.821716
4179.229038	345.119812	433.021637	-547.165405
4179.232364	345.119812	432.437195	-538.632385
4179.235698	344.710693	431.794250	-530.216248
4179.239032	343.424896	431.092926	-522.501465
4179.242402	342.723572	430.742249	-515.020447
4179.245703	341.846863	429.982483	-507.071869
4179.249039	341.788422	429.865601	-500.526001
4179.252365	340.619507	428.813538	-492.402130
4179.256573	338.983063	427.761566	-478.433655
4179.259968	337.755707	426.592651	-470.485107
4179.263302	336.586792	426.008179	-463.530121
4179.266610	335.593231	425.306854	-456.458221
4179.269880	335.067200	423.904144	-449.912323
4179.272799	333.839874	423.436584	-443.950897
4179.276128	332.963196	422.618347	-437.755676
4179.279449	331.326691	421.683228	-430.800720
4179.282790	330.683807	420.923431	-424.780853
4179.285693	328.930450	419.345428	-417.767395
4179.289027	327.352417	418.293396	-412.507294
4179.292372	326.826416	417.416718	-406.545868
4179.295696	325.248383	416.481598	-400.350677
4179.299025	324.488586	415.195801	-393.746338
4179.302357	323.787262	413.500885	-388.544708
4179.305692	322.735229	412.857971	-383.752197
4179.309026	321.332550	411.104645	-378.024567
4179.312362	319.403870	410.695496	-372.530670
4179.315763	318.585632	408.942139	-367.153717
4179.319035	317.825836	407.773193	-361.893616
4179.322359	316.014038	406.429016	-356.165985
4179.325695	315.254242	405.610748	-351.139679
4179.329067	314.436005	403.915833	-346.756287
4179.332358	313.559326	403.389832	-342.489777
4179.335710	311.981293	402.220917	-338.866150
4179.339024	311.046173	401.285797	-335.008759
4179.342358	309.526581	399.649323	-330.274689
4179.345692	308.708344	398.246643	-326.066650
4179.349022	307.948578	396.960815	-322.910583
4179.352353	307.130341	395.791931	-317.825836
4179.355688	305.376984	394.739929	-315.137329
4179.359024	304.909424	393.804779	-312.331970
4179.362360	303.740509	392.752777	-308.474579
4179.367047	302.571594	390.707184	-303.156036
4179.369968	301.694916	389.362946	-300.292236
4179.373347	301.227356	389.129150	-296.317932
4179.376538	300.058441	387.142029	-294.798370
4179.379884	299.824677	386.206879	-292.518982
4179.382779	298.831085	385.680878	-289.772064
4179.386109	297.779083	384.804199	-287.551147
4179.389446	297.019287	383.752197	-285.563995
4179.392779	296.259491	382.583282	-283.752197
4179.396142	296.142609	381.940399	-281.589722
4179.399016	294.739929	381.355927	-279.076538
4179.402352	294.623016	380.713043	-277.264771
4179.405684	293.395691	379.894806	-274.576294
4179.409020	292.635895	379.135010	-273.348938
4179.412412	292.051422	378.199890	-272.121582
4179.415721	291.408539	377.323212	-269.374634
4179.419021	290.999420	376.446533	-268.030396
4179.422359	290.064301	376.212738	-266.160126
4179.425681	289.596710	375.394501	-264.114532
4179.429015	289.129150	375.102295	-262.361206
4179.432354	288.310944	374.284058	-261.075409
4179.435685	288.077148	373.407349	-259.322021
4179.439014	286.966675	373.641144	-257.276428
4179.442350	286.908234	372.998230	-256.341309
4179.445682	286.616028	372.004669	-254.997086
4179.449014	286.382233	372.063110	-253.126831
4179.452349	285.271759	371.478668	-252.542374
4179.455683	285.505554	370.426666	-250.613663
4179.459027	284.395111	370.192871	-249.503204
4179.462344	283.985962	369.900635	-249.152542
4179.465681	284.628876	369.199310	-247.516083
4179.469016	283.869080	368.147278	-247.165390
4179.472347	283.635315	368.147278	-246.288727
4179.475679	283.343079	367.679718	-246.054932
4179.479932	283.518402	367.855042	-245.061371
4179.483235	283.693756	367.387482	-243.950912
4179.486525	282.466400	367.445953	-243.600220
4179.489859	282.875519	366.861481	-242.548233
4179.493182	282.641724	367.036804	-243.191116
4179.496098	282.817078	367.036804	-243.132660
4179.499433	283.109283	367.036804	-243.015793
4179.502823	283.167755	366.569244	-243.600220
4179.506128	283.050842	366.978394	-243.950912
4179.509007	283.343079	366.978394	-244.243118
4179.512341	283.284637	366.686157	-244.886047
4179.515679	283.167755	367.212158	-244.886047
4179.519009	283.927551	366.978394	-245.938034
4179.522344	284.336639	367.036804	-246.288727
4179.525674	284.278198	367.738190	-246.756287
4179.529006	284.278198	367.679718	-247.632950
4179.532339	285.154877	368.614838	-248.801880
4179.535672	285.213318	368.381073	-249.327881
4179.539004	285.447083	368.790161	-249.678543
4179.542339	285.973114	369.199310	-250.905899
4179.545703	285.856232	369.783752	-252.016357
4179.549006	286.616028	370.075989	-254.237289
4179.552342	287.492706	370.660431	-255.113953
4179.555668	288.135590	371.186462	-256.282867
4179.559003	288.661591	371.186462	-258.386902
4179.562336	288.953827	372.121582	-259.146698
4179.565672	288.953827	373.232025	-260.432495
4179.569000	290.064301	373.524261	-261.835205
4179.572330	290.239624	373.874939	-263.062531
4179.575670	290.590271	374.634705	-264.114532
4179.579003	291.525421	374.926941	-266.335480
4179.582336	291.116302	375.277618	-267.212158
4179.585665	291.700775	375.862061	-268.556396
4179.590337	293.629456	376.914093	-271.770874
4179.593224	294.038574	377.849213	-273.582703
4179.596508	294.389252	377.966095	-274.284058
4179.599874	294.739929	379.135010	-276.388062
4179.603199	295.791931	379.251923	-278.199890
4179.606153	296.376404	380.420807	-281.005249
4179.609454	297.077728	381.940399	-282.700195
4179.612780	297.837524	382.291046	-284.687317
4179.616159	298.772644	382.758606	-287.317352
4179.619458	299.707764	383.109283	-289.421387
4179.622327	300.233795	384.511963	-291.817627
4179.625666	301.110474	385.154877	-294.564575
4179.628992	301.870239	385.797791	-297.779083
4179.632359	303.039185	386.616028	-300.993561
4179.635665	304.441864	387.901794	-303.857391
4179.638992	305.376984	389.070740	-307.130341
4179.642328	306.545868	389.947388	-311.279968
4179.645659	307.422577	391.116302	-314.202209
4179.648987	308.299225	391.876099	-317.592041
4179.652328	308.825256	393.220337	-321.215668
4179.655663	310.695496	393.921692	-324.780823
4179.658990	311.338409	395.441284	-328.287567
4179.662330	312.624207	395.850372	-332.729401
4179.665661	314.026886	396.902405	-336.937469
4179.668991	315.020477	397.545288	-341.379303
4179.672322	315.663361	399.006439	-345.645844
4179.675657	317.007599	400.526001	-349.620117
4179.678989	318.001160	400.701324	-354.704865
4179.682338	319.929871	401.519592	-358.445374
4179.685668	320.689667	403.331360	-363.646973
4179.688991	321.800110	404.149628	-368.439514
4179.692352	323.495026	405.318542	-373.232025
4179.695657	324.079498	406.429016	-376.972534
4179.698985	325.365295	408.065460	-381.589722
4179.703615	327.644653	409.409729	-390.239624
4179.706552	328.345978	410.344849	-395.558136
4179.709888	329.398010	411.747498	-400.935120
4179.713241	330.333130	412.448883	-405.084747
4179.716594	331.502045	413.442413	-410.227905
4179.719446	332.437195	414.260681	-415.371124
4179.722744	333.547638	415.371124	-420.163635
4179.726083	334.424316	416.072449	-425.482178
4179.729414	335.534760	417.358246	-430.274689
4179.732738	336.879028	418.118042	-436.002350
4179.735680	337.463470	418.702515	-441.145508
4179.738986	338.924591	420.280548	-447.516052
4179.742313	339.859711	420.806549	-453.535950
4179.745644	340.093506	421.507874	-459.205139
4179.748991	340.794861	422.033875	-465.166565
4179.752318	342.489777	423.027466	-471.537109
4179.755651	343.191132	423.495056	-478.258331
4179.758982	344.418488	423.787262	-485.680878
4179.762311	345.470490	424.839264	-491.642334
4179.765645	346.697845	425.306854	-498.831085
4179.768985	347.808289	425.657501	-505.084747
4179.772314	348.100525	425.891296	-513.091736
4179.775656	349.561676	426.241974	-519.696106
4179.779000	350.204559	426.475769	-527.118652
4179.782312	350.789032	426.592651	-534.716553
4179.785641	351.607239	427.001770	-542.548218
4179.788981	352.191711	427.352417	-550.204590
4179.792317	353.126831	427.586212	-557.860901
4179.795647	353.769745	427.001770	-566.043213
4179.798977	353.769745	426.826416	-573.641174
4179.802313	354.412628	427.177094	-581.998840
4179.805642	355.639984	426.592651	-591.525391
4179.808979	355.990662	426.534180	-598.714233
4179.813684	356.750427	425.832855	-617.475159
4179.816566	356.867340	424.956177	-625.423706
4179.819909	357.042664	423.728790	-634.307434
4179.823257	357.685577	423.027466	-643.074219
4179.826527	357.802460	422.442993	-652.483948
4179.829822	357.802460	421.566345	-661.016968
4179.832731	356.984222	420.748077	-669.959045
4179.836076	358.153137	419.520752	-679.193420
4179.839400	357.101105	418.585632	-688.544678
4179.842724	357.101105	417.007599	-696.785522
4179.845646	357.218018	415.604919	-706.019897
4179.848970	357.276428	414.143738	-715.663330
4179.852308	356.808868	412.741089	-722.852112
4179.855642	355.698425	411.279968	-732.495605
4179.858992	355.347748	409.409729	-742.255981
4179.862310	355.055511	407.597870	-751.022827
4179.865657	354.178833	406.078339	-761.133850
4179.868971	353.594391	403.798950	-769.491516
4179.872307	352.600800	401.461121	-780.011719
4179.875640	351.431915	399.357117	-790.064270
4179.878970	350.379883	397.136200	-798.655762
4179.882308	349.327881	394.506134	-808.357727
4179.885637	347.983643	391.525421	-818.819458
4179.888967	346.522491	389.012268	-828.170654
4179.892298	345.295135	385.856232	-838.398560
4179.895638	343.834015	382.758606	-848.509583
4179.898968	341.496216	379.836334	-859.205139
4179.902340	341.262421	375.628296	-868.614868
4179.905632	338.924591	371.829346	-879.076599
4179.908969	336.703674	369.257751	-889.479858
4179.912299	334.891876	365.225006	-900.350647
4179.915635	333.138519	360.374054	-911.805908
4179.918963	330.099365	356.341309	-921.390991
4179.922300	328.345978	352.016357	-931.911194
4179.926587	323.319702	342.372864	-953.302185
4179.929891	320.631226	336.586792	-962.945679
4179.933152	317.825836	332.320282	-972.998230
4179.936475	315.078888	326.767975	-983.869080
4179.939822	312.156616	321.449432	-994.798401
4179.942728	308.942139	315.429565	-1005.610779
4179.946094	305.844543	310.169495	-1015.254211
4179.949387	302.045593	304.324951	-1025.189941
4179.952750	298.012848	298.363525	-1035.768555
4179.955632	294.973694	291.817627	-1046.171875
4179.958963	290.531860	285.797791	-1055.523071
4179.962295	287.492706	279.485687	-1065.341919
4179.965653	283.459961	273.290466	-1076.212769
4179.968967	279.018127	266.686157	-1085.505615
4179.972295	275.102295	260.081818	-1095.265991
4179.975631	270.894226	253.828171	-1103.682007
4179.978957	266.218597	247.574524	-1113.383911
4179.982293	261.893616	240.151947	-1122.442993
4179.985625	257.860901	233.781403	-1131.619019
4179.988992	252.776154	226.534195	-1139.976562
4179.992295	249.386337	219.637634	-1147.925171
4179.995639	244.535355	212.156631	-1157.451782
4179.998964	240.035065	204.850952	-1165.692627
4180.002285	235.534760	197.194626	-1175.160645
4180.005624	230.508469	189.012283	-1182.349487
4180.008955	225.657516	182.174164	-1190.356567
4180.012292	220.514328	173.348923	-1198.071289
4180.015625	215.429565	165.809464	-1206.312134
4180.018956	210.695511	157.919342	-1213.968506
4180.022291	204.558731	149.795441	-1220.222046
4180.025620	199.181763	141.496201	-1228.345947
4180.028959	193.278793	133.430740	-1236.353027
4180.032313	187.843369	124.663940	-1243.191162
4180.036543	176.095856	107.481003	-1255.464600
4180.039818	170.075974	98.480423	-1262.244263
4180.043140	164.231445	89.655174	-1268.556396
4180.046470	158.679138	81.355927	-1274.576294
4180.049825	152.659256	72.647568	-1280.713013
4180.052726	146.288712	64.114555	-1285.680908
4180.056070	140.151947	54.704849	-1290.473389
4180.059399	133.781403	46.054939	-1296.551758
4180.062737	128.287552	36.762127	-1300.642822
4180.066068	122.267677	28.579777	-1306.019897
4180.068955	115.897133	19.286966	-1310.403198
4180.072293	109.117470	9.935710	-1314.845093
4180.075649	103.272942	0.818235	-1320.046753
4180.078949	96.376389	-8.299240	-1323.319702
4180.082288	90.824081	-16.773817	-1325.949707
4180.085623	84.161308	-25.774401	-1330.099365
4180.088946	77.966103	-35.359440	-1333.196899
4180.092279	70.835770	-44.243134	-1336.411499
