time (s)	det(V)
4178.703355	-1.626088	
4178.704854	-1.626068	
4178.706452	-1.626052	
4178.707947	-1.626156	
4178.709575	-1.626152	
4178.711086	-1.626084	
4178.712728	-1.626205	
4178.714210	-1.626112	
4178.715840	-1.626108	
4178.717330	-1.626148	
4178.718989	-1.626144	
4178.720488	-1.626136	
4178.722216	-1.626096	
4178.723702	-1.626088	
4178.725421	-1.626064	
4178.726901	-1.626019	
4178.728593	-1.626060	
4178.730092	-1.626209	
4178.731765	-1.626104	
4178.733291	-1.626201	
4178.734998	-1.626084	
4178.736546	-1.626124	
4178.738283	-1.626140	
4178.739833	-1.626136	
4178.741535	-1.626124	
4178.743091	-1.626209	
4178.744800	-1.626003	
4178.746374	-1.626052	
4178.748048	-1.626019	
4178.749644	-1.626128	
4178.751282	-1.626011	
4178.752877	-1.626096	
4178.754524	-1.626015	
4178.756128	-1.626164	
4178.757754	-1.626015	
4178.759373	-1.626193	
4178.760968	-1.626036	
4178.762653	-1.626168	
4178.764235	-1.626031	
4178.765918	-1.626209	
4178.767505	-1.626112	
4178.769171	-1.626257	
4178.770735	-1.626036	
4178.772429	-1.626128	
4178.773990	-1.626100	
4178.775704	-1.626148	
4178.777235	-1.626189	
4178.778950	-1.626181	
4178.780461	-1.626164	
4178.782204	-1.626100	
4178.783693	-1.626140	
4178.785482	-1.626152	
4178.786976	-1.626136	
4178.788759	-1.626160	
4178.790242	-1.626156	
4178.792033	-1.626108	
4178.793516	-1.626185	
4178.795270	-1.626120	
4178.796764	-1.626172	
4178.798514	-1.626168	
4178.800031	-1.626140	
4178.801774	-1.626229	
4178.803299	-1.626225	
4178.805022	-1.626019	
4178.806551	-1.626181	
4178.808256	-1.626177	
4178.809818	-1.626253	
4178.811497	-1.626084	
4178.813086	-1.626209	
4178.814585	-1.626261	
4178.816145	-1.626269	
4178.817667	-1.626181	
4178.819315	-1.626289	
4178.820789	-1.626189	
4178.822429	-1.626253	
4178.823906	-1.626245	
4178.825551	-1.626241	
4178.827036	-1.626193	
4178.828670	-1.626233	
4178.830169	-1.626301	
4178.831750	-1.626213	
4178.833290	-1.626253	
4178.834932	-1.626156	
4178.836489	-1.626338	
4178.838111	-1.626221	
4178.839688	-1.626313	
4178.841277	-1.626181	
4178.842884	-1.626229	
4178.844429	-1.626229	
4178.846071	-1.626301	
4178.847679	-1.626124	
4178.849347	-1.626249	
4178.850920	-1.626136	
4178.852593	-1.626237	
4178.854176	-1.626181	
4178.855831	-1.626334	
4178.857405	-1.626209	
4178.859098	-1.626334	
4178.860667	-1.626160	
4178.862386	-1.626269	
4178.863935	-1.626225	
4178.865645	-1.626285	
4178.867160	-1.626225	
4178.868909	-1.626241	
4178.870403	-1.626173	
4178.872193	-1.626241	
4178.873681	-1.626144	
4178.875449	-1.626213	
4178.876936	-1.626233	
4178.878714	-1.626249	
4178.880203	-1.626221	
4178.881970	-1.626189	
4178.883460	-1.626189	
4178.885212	-1.626237	
4178.886736	-1.626213	
4178.888486	-1.626241	
4178.890009	-1.626209	
4178.891737	-1.626144	
4178.893262	-1.626281	
4178.894977	-1.626173	
4178.896516	-1.626164	
4178.898208	-1.626233	
4178.899762	-1.626193	
4178.901445	-1.626128	
4178.903022	-1.626269	
4178.904680	-1.626164	
4178.906251	-1.626116	
4178.907909	-1.626080	
4178.909520	-1.626249	
4178.911168	-1.626027	
4178.912781	-1.626269	
4178.914404	-1.626128	
4178.916041	-1.626237	
4178.917652	-1.626003	
4178.919299	-1.626024	
4178.920884	-1.626116	
4178.922538	-1.626217	
4178.924119	-1.626080	
4178.925821	-1.626164	
4178.927291	-1.626177	
4178.928933	-1.626136	
4178.930420	-1.626241	
4178.932058	-1.626096	
4178.933539	-1.626124	
4178.935158	-1.626132	
4178.936692	-1.626265	
4178.938243	-1.626092	
4178.939823	-1.626193	
4178.941425	-1.626056	
4178.943019	-1.626084	
4178.944600	-1.626031	
4178.946210	-1.626100	
4178.947771	-1.626064	
4178.949392	-1.626229	
4178.950890	-1.626032	
4178.952587	-1.626168	
4178.954074	-1.626104	
4178.955790	-1.626164	
4178.957361	-1.626044	
4178.959062	-1.626128	
4178.960604	-1.626011	
4178.962333	-1.626080	
4178.963882	-1.626040	
4178.965609	-1.626019	
4178.967112	-1.626015	
4178.968878	-1.625999	
4178.970367	-1.625496	
4178.972152	-1.574485	
4178.973634	-1.468138	
4178.975414	-1.364896	
4178.976900	-1.267986	
4178.978696	-1.182465	
4178.980180	-1.085955	
4178.981956	-0.993827	
4178.983463	-0.925893	
4178.985217	-0.846378	
4178.986731	-0.755133	
4178.988477	-0.667315	
4178.989999	-0.587043	
4178.991722	-0.482730	
4178.993250	-0.397708	
4178.994977	-0.309580	
4178.996521	-0.210693	
4178.998242	-0.111004	
4178.999798	-0.032045	
4179.001491	0.053492	
4179.003053	0.152907	
4179.004740	0.236877	
4179.006318	0.333162	
4179.007988	0.427082	
4179.009578	0.528580	
4179.011205	0.627459	
4179.012815	0.731064	
4179.014463	0.830982	
4179.016070	0.927609	
4179.017708	1.003016	
4179.019381	1.106209	
4179.020973	1.192810	
4179.022637	1.274432	
4179.024216	1.376856	
4179.025917	1.489806	
4179.027522	1.574880	
4179.029199	1.623820	
4179.030773	1.629149	
4179.032465	1.629186	
4179.033941	1.629133	
4179.035518	1.629105	
4179.037007	1.629186	
4179.038652	1.629153	
4179.040133	1.629162	
4179.041753	1.629153	
4179.043280	1.629069	
4179.044832	1.629061	
4179.046437	1.629137	
4179.047930	1.629141	
4179.049584	1.629125	
4179.051146	1.629178	
4179.052776	1.629258	
4179.054310	1.629186	
4179.055982	1.629081	
4179.057457	1.629153	
4179.059172	1.629109	
4179.060648	1.629133	
4179.062351	1.629186	
4179.063834	1.629222	
4179.065559	1.629109	
4179.067049	1.629165	
4179.068835	1.629166	
4179.070318	1.629141	
4179.072089	1.629109	
4179.073576	1.629137	
4179.075337	1.629274	
4179.076819	1.629149	
4179.078566	1.629174	
4179.080075	1.629153	
4179.081840	1.629133	
4179.083343	1.629186	
4179.085089	1.629214	
4179.086609	1.629165	
4179.088322	1.629238	
4179.089859	1.629166	
4179.091552	1.629190	
4179.093095	1.629161	
4179.094774	1.629166	
4179.096347	1.629073	
4179.098034	1.629182	
4179.099603	1.629125	
4179.101267	1.629210	
4179.102863	1.629081	
4179.104524	1.629178	
4179.106125	1.629129	
4179.107753	1.629310	
4179.109386	1.629121	
4179.111012	1.629202	
4179.112658	1.629153	
4179.114262	1.629141	
4179.115903	1.629190	
4179.117484	1.629238	
4179.119171	1.629121	
4179.120726	1.629121	
4179.122456	1.629129	
4179.124008	1.629258	
4179.125698	1.629178	
4179.127261	1.629298	
4179.128964	1.629186	
4179.130503	1.629178	
4179.132255	1.629157	
4179.133754	1.629186	
4179.135515	1.629218	
4179.136994	1.629129	
4179.138791	1.629206	
4179.140281	1.629166	
4179.142046	1.629166	
4179.143543	1.629222	
4179.145027	1.629145	
4179.146637	1.629121	
4179.148177	1.629190	
4179.149768	1.629137	
4179.151267	1.629149	
4179.152939	1.629145	
4179.154438	1.629250	
4179.156085	1.629133	
4179.157621	1.629210	
4179.159250	1.629162	
4179.160741	1.629242	
4179.162466	1.629190	
4179.163935	1.629165	
4179.165670	1.629145	
4179.167157	1.629230	
4179.168861	1.629150	
4179.170340	1.629210	
4179.172052	1.629214	
4179.173538	1.629186	
4179.175215	1.629286	
4179.176713	1.629137	
4179.178461	1.629166	
4179.179979	1.629166	
4179.181706	1.629198	
4179.183233	1.629166	
4179.184949	1.629153	
4179.186491	1.629242	
4179.188196	1.629282	
4179.189749	1.629137	
4179.191457	1.629347	
4179.193029	1.629182	
4179.194715	1.629246	
4179.196281	1.629157	
4179.197953	1.629218	
4179.199538	1.629170	
4179.201190	1.629174	
4179.202787	1.629133	
4179.204409	1.629266	
4179.206033	1.629101	
4179.207648	1.629218	
4179.209314	1.629169	
4179.210901	1.629238	
4179.212555	1.629157	
4179.214155	1.629250	
4179.215836	1.629149	
4179.217397	1.629282	
4179.219113	1.629174	
4179.220674	1.629129	
4179.222367	1.629133	
4179.223937	1.629206	
4179.225637	1.629125	
4179.227187	1.629166	
4179.228925	1.629162	
4179.230427	1.629246	
4179.232182	1.629153	
4179.233666	1.629129	
4179.235453	1.629262	
4179.236946	1.629194	
4179.238717	1.629161	
4179.240205	1.629202	
4179.242000	1.629214	
4179.243480	1.629069	
4179.245253	1.629198	
4179.246749	1.629077	
4179.248496	1.629101	
4179.250000	1.629170	
4179.251725	1.629230	
4179.253249	1.629129	
4179.254983	1.629105	
4179.256519	1.629093	
4179.258057	1.629145	
4179.259686	1.629182	
4179.261175	1.629133	
4179.262825	1.629178	
4179.264349	1.629101	
4179.265996	1.629218	
4179.267484	1.629121	
4179.269130	1.629117	
4179.270627	1.629125	
4179.272277	1.629133	
4179.273761	1.629025	
4179.275494	1.629202	
4179.276983	1.629125	
4179.278699	1.629182	
4179.280178	1.629194	
4179.281871	1.629178	
4179.283374	1.629113	
4179.285055	1.629250	
4179.286585	1.629101	
4179.288319	1.629182	
4179.289861	1.629153	
4179.291576	1.629246	
4179.293115	1.629089	
4179.294819	1.629226	
4179.296380	1.629101	
4179.298065	1.629174	
4179.299643	1.629049	
4179.301313	1.629242	
4179.302903	1.629145	
4179.304570	1.629206	
4179.306165	1.629137	
4179.307814	1.629194	
4179.309415	1.629129	
4179.311058	1.629182	
4179.312694	1.629057	
4179.314312	1.629202	
4179.316003	1.629077	
4179.317613	1.629222	
4179.319265	1.629033	
4179.320863	1.629242	
4179.322518	1.629149	
4179.324103	1.629121	
4179.325811	1.629113	
4179.327377	1.629190	
4179.329087	1.629133	
4179.330634	1.629141	
4179.332322	1.629109	
4179.333875	1.629166	
4179.335597	1.628984	
4179.337122	1.629210	
4179.338870	1.626837	
4179.340357	1.597306	
4179.342120	1.534355	
4179.343602	1.510999	
4179.345379	1.462288	
4179.346864	1.438167	
4179.348651	1.400933	
4179.350152	1.359127	
4179.351930	1.314002	
4179.353411	1.282823	
4179.355192	1.240243	
4179.356691	1.215054	
4179.358440	1.185333	
4179.359960	1.167991	
4179.361664	1.133110	
4179.363190	1.110696	
4179.364910	1.090422	
4179.366454	1.056673	
4179.367973	1.019411	
4179.369570	0.990757	
4179.371066	0.959320	
4179.372709	0.933028	
4179.374243	0.903850	
4179.375861	0.912056	
4179.377348	0.888664	
4179.379007	0.877570	
4179.380496	0.860872	
4179.382133	0.843389	
4179.383623	0.824114	
4179.385338	0.797535	
4179.386816	0.781422	
4179.388512	0.744929	
4179.390009	0.737219	
4179.391684	0.723595	
4179.393223	0.722950	
4179.394852	0.695977	
4179.396421	0.705746	
4179.398006	0.697818	
4179.399601	0.691272	
4179.401263	0.655819	
4179.402849	0.648942	
4179.404501	0.639601	
4179.406103	0.622750	
4179.407740	0.611225	
4179.409375	0.615338	
4179.410980	0.607024	
4179.412671	0.607201	
4179.414256	0.604800	
4179.415941	0.590181	
4179.417529	0.575115	
4179.419199	0.555236	
4179.420786	0.553072	
4179.422479	0.538719	
4179.424047	0.526449	
4179.425753	0.532923	
4179.427306	0.531722	
4179.428995	0.518239	
4179.430549	0.514207	
4179.432255	0.514106	
4179.433796	0.489538	
4179.435539	0.476981	
4179.437031	0.470552	
4179.438815	0.450350	
4179.440293	0.453947	
4179.442083	0.439055	
4179.443571	0.444445	
4179.445364	0.426530	
4179.446860	0.426998	
4179.448646	0.418748	
4179.450130	0.414559	
4179.451905	0.377977	
4179.453391	0.365308	
4179.455148	0.349312	
4179.456659	0.337384	
4179.458394	0.325323	
4179.459918	0.328473	
4179.461673	0.303892	
4179.463193	0.292674	
4179.464916	0.292863	
4179.466442	0.277716	
4179.468139	0.238779	
4179.469698	0.230231	
4179.471371	0.204872	
4179.472923	0.189516	
4179.474590	0.179063	
4179.476183	0.169153	
4179.477844	0.155002	
4179.479439	0.147541	
4179.480965	0.128918	
4179.482609	0.121051	
4179.484106	0.091439	
4179.485757	0.076647	
4179.487246	0.060622	
4179.488887	0.030039	
4179.490372	0.018216	
4179.492027	0.016004	
4179.493504	0.003178	
4179.495112	-0.021644	
4179.496615	-0.029258	
4179.498270	-0.035949	
4179.499807	-0.057806	
4179.501429	-0.076409	
4179.503013	-0.082033	
4179.504591	-0.107854	
4179.506205	-0.134477	
4179.507759	-0.131593	
4179.509370	-0.100345	
4179.510994	-0.084478	
4179.512636	-0.096112	
4179.514252	-0.116382	
4179.515919	-0.124733	
4179.517525	-0.150381	
4179.519201	-0.168992	
4179.520782	-0.185254	
4179.522460	-0.234682	
4179.524025	-0.262977	
4179.525715	-0.253760	
4179.527276	-0.246445	
4179.528978	-0.263400	
4179.530541	-0.303594	
4179.532276	-0.329227	
4179.533818	-0.329641	
4179.535552	-0.314056	
4179.537061	-0.303353	
4179.538823	-0.348945	
4179.540309	-0.387653	
4179.542096	-0.387484	
4179.543598	-0.364752	
4179.545389	-0.363971	
4179.546864	-0.375423	
4179.548657	-0.406804	
4179.550140	-0.426643	
4179.551916	-0.432787	
4179.553406	-0.415416	
4179.555166	-0.418977	
4179.556666	-0.429068	
4179.558428	-0.432315	
4179.559937	-0.416693	
4179.561661	-0.401007	
4179.563189	-0.384012	
4179.564900	-0.385373	
4179.566436	-0.407730	
4179.568140	-0.427574	
4179.569696	-0.423654	
4179.571385	-0.429125	
4179.572971	-0.438950	
4179.574649	-0.445548	
4179.576238	-0.448227	
4179.577910	-0.454556	
4179.579497	-0.440513	
4179.581157	-0.429133	
4179.582769	-0.442225	
4179.584397	-0.465509	
4179.586026	-0.480224	
4179.587659	-0.497796	
4179.589305	-0.522360	
4179.590795	-0.538788	
4179.592360	-0.546059	
4179.593867	-0.562555	
4179.595507	-0.587204	
4179.597005	-0.602129	
4179.598646	-0.608127	
4179.600150	-0.626815	
4179.601758	-0.660387	
4179.603271	-0.664012	
4179.604840	-0.693064	
4179.606399	-0.716320	
4179.608008	-0.726520	
4179.609587	-0.738729	
4179.611169	-0.770533	
4179.612775	-0.797805	
4179.614323	-0.818684	
4179.615991	-0.842108	
4179.617478	-0.879141	
4179.619202	-0.915786	
4179.620681	-0.934691	
4179.622394	-0.966140	
4179.623956	-0.987039	
4179.625638	-0.990322	
4179.627198	-1.004663	
4179.628898	-1.035460	
4179.630403	-1.055073	
4179.632172	-1.082446	
4179.633655	-1.114109	
4179.635429	-1.162086	
4179.636914	-1.186646	
4179.638695	-1.229169	
4179.640180	-1.254564	
4179.641953	-1.276603	
4179.643445	-1.288555	
4179.645251	-1.321027	
4179.646730	-1.343940	
4179.648474	-1.369951	
4179.649977	-1.399801	
4179.651707	-1.446489	
4179.653228	-1.479481	
4179.654961	-1.514713	
4179.656505	-1.556076	
4179.658228	-1.586888	
4179.659779	-1.598518	
4179.661483	-1.618039	
4179.663036	-1.625443	
4179.664720	-1.625850	
4179.666301	-1.625979	
4179.667984	-1.625882	
4179.669580	-1.626088	
4179.671253	-1.625923	
4179.672837	-1.626128	
4179.674494	-1.625967	
4179.676098	-1.626064	
4179.677745	-1.625915	
4179.679366	-1.626092	
4179.680997	-1.626064	
4179.682634	-1.626172	
4179.684226	-1.625971	
4179.685921	-1.626128	
4179.687520	-1.626011	
4179.689162	-1.626120	
4179.690745	-1.625995	
4179.692440	-1.626096	
4179.693995	-1.626068	
4179.695698	-1.626048	
4179.697248	-1.626003	
4179.698961	-1.626112	
4179.700523	-1.625991	
4179.702234	-1.626144	
4179.703735	-1.626116	
4179.705297	-1.626116	
4179.706803	-1.626072	
4179.708399	-1.626040	
4179.709926	-1.626084	
4179.711490	-1.626068	
4179.713067	-1.626104	
4179.714569	-1.626072	
4179.716244	-1.626201	
4179.717731	-1.626084	
4179.719361	-1.626056	
4179.720883	-1.626092	
4179.722550	-1.626096	
4179.724033	-1.626096	
4179.725766	-1.626128	
4179.727246	-1.626189	
4179.728964	-1.626185	
4179.730449	-1.626132	
4179.732167	-1.626104	
4179.733651	-1.626124	
4179.735348	-1.626096	
4179.736837	-1.626060	
4179.738606	-1.626027	
4179.740096	-1.626064	
4179.741884	-1.626040	
4179.743374	-1.626092	
4179.745132	-1.626104	
4179.746632	-1.626181	
4179.748361	-1.625987	
4179.749890	-1.626112	
4179.751624	-1.626100	
4179.753159	-1.626209	
4179.754896	-1.626064	
4179.756434	-1.626108	
4179.758134	-1.626076	
4179.759683	-1.626084	
4179.761385	-1.626060	
4179.762948	-1.626148	
4179.764632	-1.626019	
4179.766215	-1.626100	
4179.767859	-1.625971	
4179.769459	-1.626164	
4179.771097	-1.625987	
4179.772702	-1.626221	
4179.774329	-1.626007	
4179.775945	-1.626253	
4179.777550	-1.626027	
4179.779222	-1.626164	
4179.780807	-1.626072	
4179.782493	-1.626144	
4179.784080	-1.626092	
4179.785755	-1.626096	
4179.787328	-1.626076	
4179.789016	-1.626181	
4179.790574	-1.626035	
4179.792292	-1.626277	
4179.793845	-1.626205	
4179.795575	-1.626144	
4179.797114	-1.626031	
4179.798848	-1.626100	
4179.800360	-1.626068	
4179.802120	-1.626168	
4179.803609	-1.626132	
4179.805393	-1.626172	
4179.806878	-1.626104	
4179.808655	-1.626156	
4179.810142	-1.626100	
4179.811916	-1.626024	
4179.813430	-1.626176	
4179.814920	-1.626217	
4179.816495	-1.626168	
4179.818005	-1.626128	
4179.819637	-1.626185	
4179.821139	-1.626172	
4179.822772	-1.626193	
4179.824289	-1.626176	
4179.825938	-1.626229	
4179.827421	-1.626221	
4179.829055	-1.626140	
4179.830542	-1.626237	
4179.832191	-1.626197	
4179.833677	-1.626112	
4179.835381	-1.626152	
4179.836888	-1.626197	
4179.838570	-1.626168	
4179.840053	-1.626136	
4179.841719	-1.626152	
4179.843225	-1.626164	
4179.844879	-1.625971	
4179.846425	-1.626181	
4179.848138	-1.626076	
4179.849687	-1.626281	
4179.851375	-1.626096	
4179.852952	-1.626172	
4179.854628	-1.626120	
4179.856201	-1.626172	
4179.857869	-1.626092	
4179.859460	-1.626253	
4179.861095	-1.626092	
4179.862697	-1.626172	
4179.864305	-1.625979	
4179.865952	-1.626225	
4179.867546	-1.625987	
4179.869213	-1.626173	
4179.870813	-1.626064	
4179.872460	-1.626201	
4179.874053	-1.626040	
4179.875750	-1.626189	
4179.877301	-1.626116	
4179.879020	-1.626217	
4179.880562	-1.626108	
4179.882273	-1.626112	
4179.883819	-1.626124	
