time (s)	magX	magY	magZ
5766.273645	271.361786	77.615425	-81.765053
5766.276980	269.433075	76.972534	-79.018112
5766.280317	265.984802	75.569847	-76.154297
5766.283640	263.997681	74.634720	-73.290474
5766.286977	261.601410	73.290474	-70.192871
5766.290311	258.971344	72.121567	-66.861488
5766.293657	256.633545	71.654007	-64.991234
5766.296979	253.886597	70.601990	-62.068962
5766.300318	251.607254	69.549973	-60.140270
5766.303648	249.503204	68.088837	-57.042664
5766.306973	247.282288	67.504379	-55.172413
5766.311257	242.957336	65.984802	-49.678551
5766.314494	240.911743	65.225014	-48.100525
5766.317836	239.041489	64.406784	-45.704266
5766.321152	236.879013	63.939220	-43.541790
5766.324553	234.365875	63.062538	-42.431328
5766.327397	232.144958	61.893631	-39.918175
5766.330761	230.508469	61.542957	-37.814144
5766.334090	228.229111	60.374050	-36.177673
5766.337465	225.891281	59.555817	-33.430744
5766.340314	223.670364	58.620689	-30.976036
5766.343655	222.033905	57.334892	-29.456457
5766.346975	220.046753	56.925774	-27.586206
5766.350307	218.293411	56.691994	-24.897720
5766.353642	215.838699	55.756866	-23.378141
5766.356972	214.026886	54.763298	-21.566336
5766.360305	211.981293	54.587959	-19.812975
5766.363635	210.344833	53.009933	-17.884277
5766.366975	208.474564	52.016365	-15.838690
5766.370303	206.838104	51.022793	-15.020455
5766.373639	205.318527	50.438339	-12.974869
5766.376970	203.272934	50.087666	-11.689071
5766.380328	201.753357	49.386322	-10.286383
5766.383631	200.584457	48.334305	-9.059030
5766.386969	198.538864	47.632961	-8.240795
5766.390304	197.779068	47.516071	-6.779661
5766.393636	196.610168	47.165401	-5.260082
5766.396965	195.149048	46.288719	-4.909410
5766.400298	194.038574	45.938049	-4.441847
5766.403635	193.220337	45.996494	-3.798948
5766.406974	192.518997	45.061367	-2.805377
5766.410329	191.408539	44.652252	-1.987142
5766.413633	190.064285	44.360023	-1.578025
5766.416965	190.181183	43.541790	-1.110462
5766.421615	188.252487	42.606663	0.467563
5766.424517	187.551147	42.723553	0.701344
5766.427841	187.025131	42.372883	0.642899
5766.431225	186.323792	41.905319	1.461134
5766.434562	186.674469	42.372883	1.636470
5766.437411	185.563995	42.314438	1.753361
5766.440772	185.505554	41.729984	1.928697
5766.444059	184.979553	41.437756	2.396260
5766.447383	184.453537	41.671539	2.454705
5766.450714	183.985977	41.554649	2.863822
5766.453651	183.167740	41.145531	2.571596
5766.456965	182.700180	40.327293	3.039158
5766.460295	182.349503	41.087086	3.565166
5766.463626	182.349503	40.502628	4.032730
5766.466967	181.531265	39.859730	4.208066
5766.470296	181.531265	40.444183	5.026300
5766.473634	181.063705	40.210403	4.032730
5766.476956	180.128571	39.742840	4.617183
5766.480294	180.479248	39.918175	4.675628
5766.483643	179.836349	38.924606	5.669199
5766.486992	179.310349	39.158386	5.610754
5766.490293	179.076569	38.807713	6.078317
5766.493626	178.959671	39.158386	5.552309
5766.496965	179.018112	38.573933	6.195207
5766.500288	178.141434	38.749268	7.597896
5766.503630	178.141434	38.515488	7.481005
5766.506958	178.258331	38.106369	7.130333
5766.510288	177.790756	37.346581	8.299240
5766.513620	178.258331	37.346581	8.533022
5766.516953	178.316772	37.463470	8.591467
5766.520290	178.492111	36.879017	9.292811
5766.523620	178.316772	36.645237	8.357686
5766.526967	178.550552	36.002338	8.299240
5766.531155	179.251892	36.236118	8.883694
5766.534558	179.310349	36.002338	7.714787
5766.537882	180.128571	36.236118	7.890122
5766.541179	180.829926	36.469902	7.071887
5766.544460	181.531265	36.528347	6.253653
5766.547375	181.706604	36.119228	6.487434
5766.550715	182.933960	36.060783	5.727644
5766.554044	183.109299	36.411457	5.143191
5766.557389	184.102875	36.645237	3.974284
5766.560280	185.096436	36.762127	3.857393
5766.563642	186.148453	36.995907	2.746932
5766.566953	187.375809	36.995907	2.513150
5766.570287	187.960251	37.405025	0.993571
5766.573617	189.304489	37.405025	1.285798
5766.576948	190.239624	37.346581	-0.642899
5766.580363	191.291641	37.697254	-2.396260
5766.583623	192.635880	38.164814	-1.928697
5766.586944	193.863235	38.164814	-3.448276
5766.590286	194.623032	38.281708	-4.558738
5766.593615	196.259491	38.573933	-5.961426
5766.596951	197.311508	38.457043	-6.896552
5766.600286	198.597305	39.041496	-7.539450
5766.603621	199.883102	38.398598	-8.825249
5766.606948	201.052017	39.041496	-9.994155
5766.610277	202.162476	38.690823	-11.046172
5766.613622	203.623611	39.450611	-12.565751
5766.616939	205.026291	39.216831	-12.565751
5766.620275	206.019882	39.684395	-13.150205
5766.623614	207.773239	39.859730	-13.559322
5766.626947	208.416122	39.801285	-15.078900
5766.630277	210.227936	39.450611	-16.364700
5766.633613	211.689072	40.035065	-17.299826
5766.636943	213.208649	40.268848	-18.118059
5766.641245	216.189362	40.619518	-20.514320
5766.644502	217.650482	40.151958	-21.507891
5766.647797	219.520752	39.976620	-22.969025
5766.651163	221.449448	40.502628	-24.547049
5766.654479	222.676804	40.736408	-25.891293
5766.657368	224.663956	40.502628	-27.586206
5766.660703	226.943298	40.327293	-28.755114
5766.664056	228.755112	40.327293	-30.391582
5766.667417	231.326706	40.794857	-31.852718
5766.670277	233.255417	40.502628	-34.132088
5766.673611	235.359436	41.379311	-35.885448
5766.676945	237.521912	41.905319	-39.041496
5766.680274	239.918182	41.729984	-41.145531
5766.683608	242.548233	41.554649	-43.834015
5766.686939	244.944473	42.372883	-45.470486
5766.690276	247.983643	42.606663	-48.626534
5766.693632	250.496796	42.840446	-51.431911
5766.696938	253.594391	42.782001	-53.711277
5766.700275	255.990646	43.074226	-57.334892
5766.703605	258.503784	43.717125	-60.257160
5766.706937	261.776733	44.593803	-63.646992
5766.710274	265.108124	44.769142	-67.621269
5766.713607	268.088837	45.002922	-70.894211
5766.716934	270.952667	45.587376	-74.050262
5766.720268	273.816498	46.171829	-78.024551
5766.723602	277.147858	46.405609	-82.524841
5766.726940	280.362366	46.580948	-86.323784
5766.730266	283.985962	47.340736	-90.590302
5766.733604	286.732910	47.691406	-94.915253
5766.736934	289.830505	47.983635	-98.597313
5766.740293	292.694336	48.626534	-103.331390
5766.743596	295.850372	49.503212	-106.954994
5766.748222	303.389832	49.912331	-117.066040
5766.751120	306.604309	50.029224	-121.507896
5766.754506	309.117493	50.146114	-126.183525
5766.757816	312.799530	50.379898	-130.450027
5766.761138	315.897125	51.081242	-134.950317
5766.764047	319.228516	51.315022	-140.035065
5766.767404	322.618347	51.899475	-145.587372
5766.770723	325.891266	51.373463	-150.730560
5766.774020	328.988892	51.607246	-156.165985
5766.777361	333.021606	52.016365	-161.835175
5766.780262	336.236115	52.659260	-167.621277
5766.783594	339.158386	52.308590	-172.939804
5766.786930	343.015778	52.074806	-180.187027
5766.790264	347.048523	51.724136	-187.025131
5766.793597	350.146118	52.250145	-192.460556
5766.796950	353.945068	52.074806	-200.292236
5766.800264	357.393341	52.250145	-207.364105
5766.803602	361.016937	51.899475	-214.962006
5766.806924	364.465240	51.665695	-223.553467
5766.810259	368.322601	51.724136	-231.443604
5766.813592	372.296906	51.665695	-240.327286
5766.816927	375.803619	51.022793	-249.035645
5766.820259	379.485687	50.905903	-257.802460
5766.823591	382.700195	51.315022	-267.738190
5766.826971	386.148437	50.438339	-278.784332
5766.830258	389.421387	50.613678	-288.135590
5766.833599	392.226776	50.613678	-298.597321
5766.836929	395.791931	50.146114	-310.286377
5766.840290	397.779083	49.912331	-320.631226
5766.843591	401.110474	50.087666	-334.132080
5766.846923	404.208099	50.087666	-345.295135
5766.850258	406.136749	49.970776	-357.218018
5766.853611	408.649933	49.210987	-370.952667
5766.858265	412.273499	49.327877	-396.142609
5766.861124	414.085327	48.509644	-408.883728
5766.864518	415.488007	48.451199	-422.501465
5766.867852	416.130920	48.100525	-435.943878
5766.871172	416.832245	48.100525	-448.801849
5766.874438	417.358246	47.457626	-462.010529
5766.877345	417.650513	47.223846	-476.914062
5766.880679	418.118042	46.347164	-491.233215
5766.884038	417.884247	45.528931	-504.850952
5766.887344	416.832245	45.002922	-519.345398
5766.890254	415.721802	43.658680	-533.430725
5766.893587	414.436005	43.249561	-547.399170
5766.896921	413.091766	41.554649	-562.068970
5766.900246	411.396851	40.502628	-576.037415
5766.903582	408.591461	39.158386	-590.824097
5766.906916	405.902954	37.229691	-605.727600
5766.910252	403.448303	35.827003	-619.286987
5766.913584	400.000000	33.898308	-634.599609
5766.916923	396.376404	31.735825	-648.334290
5766.920250	392.518982	29.748684	-662.828735
5766.923579	387.317352	27.235535	-678.609009
5766.926944	382.583282	25.189949	-693.220337
5766.930245	376.329651	22.326126	-707.539490
5766.933583	369.900635	19.462303	-721.274109
5766.936915	364.289886	16.423145	-737.346619
5766.940257	355.815308	13.968439	-752.133301
5766.943582	347.691406	10.637054	-766.160156
5766.946915	339.216827	7.656341	-781.531311
5766.950246	330.683807	5.084745	-796.084167
5766.953585	320.748077	0.993571	-810.578613
5766.956909	310.111053	-2.104033	-824.196350
5766.960246	299.357117	-5.201637	-838.983032
5766.963582	287.784912	-8.649913	-852.016357
5766.966915	274.926941	-11.221508	-864.348328
5766.971176	248.918777	-18.468731	-889.362915
5766.974510	235.008759	-21.624781	-901.578064
5766.977764	220.748093	-24.780828	-911.922852
5766.981095	204.967850	-27.995323	-922.559937
5766.984437	189.596725	-31.092926	-931.852722
5766.987332	173.056702	-34.190533	-941.145508
5766.990663	157.042664	-37.112801	-949.327881
