time (s)	det(V)
5766.621165	-0.027272	
5766.622882	-0.030317	
5766.624410	-0.030688	
5766.626130	-0.018567	
5766.627683	-0.019848	
5766.629388	-0.019400	
5766.630955	-0.015211	
5766.632656	-0.015610	
5766.634236	-0.032343	
5766.635919	-0.033753	
5766.637490	-0.036259	
5766.639140	-0.048541	
5766.640733	-0.043276	
5766.642252	-0.034466	
5766.643895	-0.037020	
5766.645377	-0.045468	
5766.647026	-0.044602	
5766.648502	-0.042108	
5766.650132	-0.056852	
5766.651614	-0.073553	
5766.653251	-0.066064	
5766.654731	-0.076478	
5766.656338	-0.093256	
5766.657851	-0.092252	
5766.659509	-0.092112	
5766.661054	-0.095524	
5766.662663	-0.105711	
5766.664228	-0.100805	
5766.665804	-0.111834	
5766.667418	-0.133821	
5766.668953	-0.141088	
5766.670602	-0.146897	
5766.672224	-0.165926	
5766.673856	-0.178467	
5766.675455	-0.175123	
5766.677134	-0.179877	
5766.678720	-0.195168	
5766.680420	-0.199696	
5766.681986	-0.204276	
5766.683679	-0.225300	
5766.685231	-0.245313	
5766.686900	-0.249393	
5766.688454	-0.268141	
5766.690173	-0.288367	
5766.691686	-0.289491	
5766.693442	-0.295509	
5766.694920	-0.312485	
5766.696697	-0.319820	
5766.698175	-0.320759	
5766.699963	-0.341001	
5766.701449	-0.366952	
5766.703243	-0.375637	
5766.704724	-0.393631	
5766.706523	-0.414317	
5766.708005	-0.415332	
5766.709761	-0.416472	
5766.711261	-0.429995	
5766.712998	-0.437351	
5766.714523	-0.447615	
5766.716236	-0.464304	
5766.717769	-0.488144	
5766.719486	-0.499411	
5766.721017	-0.510368	
5766.722706	-0.529361	
5766.724257	-0.541704	
5766.725949	-0.547352	
5766.727523	-0.563401	
5766.729196	-0.578455	
5766.730796	-0.580626	
5766.732428	-0.592308	
5766.734041	-0.621050	
5766.735687	-0.637147	
5766.737281	-0.644503	
5766.738901	-0.666739	
5766.740564	-0.681249	
5766.742147	-0.688496	
5766.743819	-0.699055	
5766.745405	-0.720211	
5766.747086	-0.733324	
5766.748561	-0.743048	
5766.750139	-0.767818	
5766.751635	-0.793172	
5766.753278	-0.809966	
5766.754773	-0.835554	
5766.756355	-0.857509	
5766.757896	-0.875753	
5766.759444	-0.887705	
5766.761009	-0.913103	
5766.762487	-0.932177	
5766.764147	-0.954664	
5766.765724	-0.981919	
5766.767338	-1.022923	
5766.768858	-1.055766	
5766.770536	-1.080093	
5766.772023	-1.123704	
5766.773732	-1.161566	
5766.775213	-1.193954	
5766.776947	-1.219610	
5766.778422	-1.259209	
5766.780131	-1.296817	
5766.781627	-1.337157	
5766.783393	-1.389895	
5766.784876	-1.446751	
5766.786647	-1.489314	
5766.788130	-1.551649	
5766.789911	-1.607300	
5766.791386	-1.624138	
5766.793166	-1.626019	
5766.794659	-1.626084	
5766.796418	-1.626064	
5766.797911	-1.626035	
5766.799644	-1.626056	
5766.801163	-1.626052	
5766.802904	-1.626100	
5766.804438	-1.626092	
5766.806155	-1.626056	
5766.807694	-1.626128	
5766.809376	-1.626007	
5766.810926	-1.626124	
5766.812618	-1.626080	
5766.814193	-1.626096	
5766.815866	-1.626032	
5766.817460	-1.626112	
5766.819122	-1.626015	
5766.820705	-1.626156	
5766.822348	-1.626088	
5766.823938	-1.626156	
5766.825570	-1.626052	
5766.827230	-1.626044	
5766.828820	-1.626104	
5766.830485	-1.626152	
5766.832068	-1.626011	
5766.833762	-1.626136	
5766.835344	-1.626076	
5766.837011	-1.626092	
5766.838582	-1.626031	
5766.840281	-1.626173	
5766.841820	-1.626068	
5766.843530	-1.626100	
5766.845057	-1.626100	
5766.846779	-1.626056	
5766.848272	-1.626031	
5766.850041	-1.626136	
5766.851526	-1.626108	
5766.853281	-1.626116	
5766.854771	-1.626156	
5766.856549	-1.626148	
5766.858052	-1.626148	
5766.859546	-1.626269	
5766.861115	-1.626148	
5766.862667	-1.626297	
5766.864272	-1.626173	
5766.865767	-1.626172	
5766.867415	-1.626185	
5766.868918	-1.626172	
5766.870582	-1.626205	
5766.872066	-1.626209	
5766.873705	-1.626237	
5766.875181	-1.626176	
5766.876821	-1.626201	
5766.878307	-1.626152	
5766.880025	-1.626213	
5766.881506	-1.626285	
5766.883210	-1.626172	
5766.884700	-1.626281	
5766.886376	-1.626273	
5766.887891	-1.626201	
5766.889550	-1.626112	
5766.891091	-1.626233	
5766.892811	-1.626116	
5766.894349	-1.626217	
5766.896055	-1.626120	
5766.897596	-1.626201	
5766.899301	-1.626156	
5766.900864	-1.626221	
5766.902545	-1.626027	
5766.904131	-1.626257	
5766.905803	-1.626201	
5766.907392	-1.626237	
5766.909030	-1.626040	
5766.910631	-1.626253	
5766.912268	-1.626019	
5766.913908	-1.626197	
5766.915513	-1.626108	
5766.917181	-1.626241	
5766.918763	-1.626132	
5766.920447	-1.626269	
5766.922023	-1.626160	
5766.923679	-1.626229	
5766.925246	-1.626217	
5766.926926	-1.626257	
5766.928475	-1.626148	
5766.930188	-1.626253	
5766.931728	-1.626124	
5766.933473	-1.626124	
5766.934981	-1.626096	
5766.936738	-1.626136	
5766.938225	-1.626128	
5766.940016	-1.626181	
5766.941504	-1.626088	
5766.943287	-1.626245	
5766.944766	-1.626265	
5766.946553	-1.626189	
5766.948028	-1.626213	
5766.949759	-1.626229	
5766.951254	-1.626100	
5766.953015	-1.626112	
5766.954533	-1.626209	
5766.956294	-1.626124	
5766.957821	-1.626120	
5766.959545	-1.626189	
5766.961076	-1.626124	
5766.962789	-1.626068	
5766.964331	-1.626156	
5766.966021	-1.626092	
5766.967584	-1.626193	
5766.969272	-1.626189	
5766.970857	-1.626168	
5766.972351	-1.626148	
5766.973988	-1.626209	
5766.975508	-1.626217	
5766.977138	-1.626229	
5766.978629	-1.626189	
5766.980274	-1.626112	
5766.981763	-1.626229	
5766.983414	-1.626027	
5766.984904	-1.626156	
5766.986542	-1.626132	
5766.988017	-1.626156	
5766.989702	-1.626104	
5766.991202	-1.626152	
5766.992852	-1.625999	
5766.994380	-1.626088	
5766.996015	-1.625979	
5766.997593	-1.626056	
5766.999180	-1.624956	
5767.000767	-1.514870	
5767.002400	-1.337479	
5767.004006	-1.180648	
5767.005641	-1.036990	
5767.007256	-0.879217	
5767.008864	-0.707220	
5767.010511	-0.547807	
5767.012113	-0.407863	
5767.013772	-0.247903	
5767.015346	-0.102444	
5767.017041	0.050281	
5767.018620	0.193492	
5767.020313	0.348426	
5767.021882	0.457677	
5767.023588	0.614033	
5767.025149	0.759588	
5767.026850	0.905957	
5767.028388	1.032358	
5767.030104	1.189075	
5767.031606	1.319581	
5767.033370	1.435077	
5767.034856	1.551866	
5767.036618	1.622889	
5767.038108	1.629117	
5767.039901	1.629262	
5767.041379	1.629073	
5767.043176	1.629157	
5767.044652	1.629177	
5767.046412	1.629162	
5767.047912	1.629012	
5767.049653	1.629129	
5767.051174	1.629149	
5767.052899	1.629117	
5767.054417	1.629169	
5767.056137	1.629166	
5767.057671	1.629125	
5767.059370	1.629242	
5767.060924	1.629077	
5767.062605	1.629242	
5767.064172	1.629149	
5767.065824	1.629113	
5767.067433	1.629149	
5767.069086	1.629266	
5767.070679	1.629093	
5767.072305	1.629238	
5767.073922	1.629182	
5767.075547	1.629162	
5767.077207	1.629166	
5767.078788	1.629258	
5767.080457	1.629198	
5767.081931	1.629077	
5767.083511	1.629161	
5767.084986	1.629174	
5767.086628	1.629161	
5767.088122	1.629133	
5767.089738	1.629141	
5767.091257	1.629158	
5767.092832	1.629294	
5767.094378	1.629149	
5767.095890	1.629174	
5767.097503	1.629210	
5767.099073	1.629169	
5767.100683	1.629234	
5767.102230	1.629198	
5767.103916	1.629190	
5767.105417	1.629234	
5767.107114	1.629230	
5767.108602	1.629266	
5767.110315	1.629198	
5767.111786	1.629274	
5767.113519	1.629065	
5767.115071	1.629125	
5767.116799	1.629149	
5767.118313	1.629294	
5767.120086	1.629214	
5767.121584	1.629214	
5767.123350	1.629238	
5767.124839	1.629242	
5767.126618	1.629218	
5767.128096	1.629250	
5767.129878	1.629319	
5767.131358	1.629230	
5767.133134	1.629161	
5767.134619	1.629202	
5767.136370	1.629178	
5767.137881	1.629178	
5767.139632	1.629319	
5767.141146	1.629198	
5767.142885	1.629206	
5767.144409	1.629278	
5767.146120	1.629290	
5767.147660	1.629210	
5767.149345	1.629182	
5767.150900	1.629049	
5767.152582	1.629287	
5767.154165	1.629178	
5767.155828	1.629194	
5767.157421	1.629174	
5767.159091	1.629218	
5767.160685	1.629133	
5767.162331	1.629278	
5767.163952	1.629101	
5767.165551	1.629242	
5767.167199	1.629150	
5767.168822	1.629290	
5767.170468	1.629085	
5767.172064	1.629214	
5767.173708	1.629174	
5767.175284	1.629121	
5767.176985	1.629226	
5767.178528	1.629254	
5767.180215	1.629286	
5767.181760	1.629238	
5767.183482	1.629157	
5767.185007	1.629125	
5767.186731	1.629294	
5767.188221	1.629101	
5767.189997	1.629153	
5767.191476	1.629170	
5767.193272	1.629254	
5767.194753	1.629129	
5767.196265	1.629153	
5767.197835	1.629125	
5767.199401	1.629153	
5767.200965	1.629146	
5767.202460	1.629146	
5767.204121	1.629158	
5767.205604	1.629121	
5767.207243	1.629121	
5767.208773	1.629149	
5767.210418	1.629190	
5767.211891	1.629137	
5767.213608	1.629129	
5767.215086	1.629198	
5767.216811	1.629174	
5767.218291	1.629194	
5767.219986	1.629162	
5767.221478	1.629137	
5767.223190	1.629214	
5767.224663	1.629262	
5767.226440	1.629226	
5767.227926	1.629145	
5767.229686	1.629125	
5767.231187	1.629166	
5767.232922	1.629210	
5767.234438	1.629077	
5767.236148	1.629174	
5767.237691	1.629210	
5767.239411	1.629222	
5767.240965	1.629202	
5767.242676	1.629214	
5767.244221	1.629129	
5767.245917	1.629242	
5767.247490	1.629109	
5767.249158	1.629182	
5767.250749	1.629101	
5767.252394	1.629250	
5767.253988	1.629121	
5767.255626	1.629226	
5767.257230	1.629178	
5767.258863	1.629262	
5767.260524	1.629057	
5767.262105	1.626636	
5767.263773	1.599517	
5767.265346	1.527555	
5767.267032	1.471424	
5767.268608	1.415181	
5767.270273	1.377996	
5767.271828	1.323263	
5767.273536	1.284708	
5767.275075	1.241826	
5767.276781	1.220859	
5767.278283	1.177003	
5767.280029	1.145582	
5767.281506	1.110189	
5767.283282	1.056169	
5767.284769	1.027008	
5767.286538	0.989992	
5767.288026	0.943070	
5767.289807	0.914074	
5767.291278	0.884297	
5767.293040	0.864087	
5767.294541	0.839216	
5767.296294	0.814841	
5767.297804	0.789216	
5767.299535	0.747966	
5767.301070	0.711772	
5767.302773	0.689971	
5767.304316	0.661809	
5767.305819	0.631246	
5767.307464	0.608562	
5767.308960	0.608429	
5767.310602	0.582850	
5767.312128	0.568102	
5767.313758	0.562249	
5767.315255	0.547114	
5767.316914	0.515851	
5767.318388	0.487886	
5767.320039	0.485292	
5767.321528	0.455321	
5767.323222	0.438716	
5767.324705	0.428307	
5767.326391	0.427473	
5767.327882	0.415529	
5767.329558	0.413725	
5767.331072	0.407146	
5767.332699	0.399658	
5767.334248	0.372523	
5767.335930	0.370944	
5767.337501	0.352031	
5767.339176	0.343950	
5767.340754	0.328582	
5767.342423	0.339068	
5767.344016	0.334923	
5767.345668	0.318838	
5767.347282	0.324949	
5767.348915	0.324497	
5767.350552	0.304074	
5767.352182	0.297068	
5767.353824	0.293032	
5767.355422	0.274872	
5767.357064	0.275738	
5767.358660	0.276347	
5767.360355	0.281253	
5767.361919	0.263380	
5767.363629	0.277120	
5767.365171	0.281120	
5767.366867	0.262050	
5767.368428	0.249522	
5767.370130	0.256604	
5767.371681	0.242187	
5767.373409	0.234090	
5767.374908	0.240483	
5767.376671	0.244475	
5767.378148	0.227149	
5767.379930	0.235576	
5767.381416	0.251798	
5767.383183	0.231419	
5767.384670	0.205332	
5767.386454	0.208393	
5767.387935	0.202906	
5767.389695	0.186745	
5767.391196	0.189259	
5767.392932	0.200139	
5767.394450	0.187478	
5767.396195	0.192602	
5767.397721	0.190362	
5767.399448	0.183337	
5767.400987	0.164392	
5767.402699	0.159163	
5767.404254	0.167179	
5767.405952	0.143392	
5767.407523	0.136931	
5767.409220	0.153153	
5767.410791	0.142377	
5767.412443	0.134896	
5767.414050	0.131126	
5767.415556	0.133494	
5767.417202	0.108624	
5767.418695	0.106380	
5767.420318	0.109506	
5767.421801	0.104249	
5767.423448	0.092265	
5767.424940	0.092200	
5767.426566	0.100019	
5767.428073	0.089473	
5767.429671	0.087874	
5767.431171	0.079124	
5767.432832	0.076450	
5767.434366	0.057943	
5767.435991	0.062922	
5767.437545	0.052300	
5767.439148	0.043965	
5767.440731	0.036916	
5767.442301	0.045593	
5767.443909	0.047667	
5767.445437	0.048453	
5767.447109	0.045689	
5767.448689	0.044456	
5767.450371	0.029717	
5767.451946	0.020988	
5767.453615	0.020343	
5767.455179	0.016589	
5767.456887	0.009728	
5767.458429	0.020657	
5767.460145	0.020105	
5767.461679	0.002969	
5767.463410	0.011493	
5767.464911	0.015582	
5767.466666	0.005418	
5767.468147	-0.006558	
5767.469926	-0.000262	
5767.471416	-0.014502	
5767.473182	-0.015731	
5767.474663	-0.004218	
5767.476427	0.004540	
5767.477913	-0.001354	
5767.479669	0.002179	
5767.481172	0.010804	
5767.482904	0.002179	
5767.484438	-0.008556	
5767.486157	-0.001350	
5767.487680	-0.006405	
5767.489372	-0.019598	
5767.490923	-0.007231	
5767.492622	0.005285	
5767.494185	0.007694	
5767.495853	0.011783	
5767.497423	0.014248	
5767.499071	0.016496	
5767.500681	-0.001551	
5767.502338	0.002389	
5767.503942	0.005317	
5767.505577	0.000604	
5767.507185	-0.002349	
5767.508791	0.010252	
5767.510477	0.020553	
5767.512057	0.013716	
5767.513722	0.028017	
5767.515284	0.029846	
5767.516976	0.017934	
5767.518546	0.017277	
5767.520238	0.032589	
5767.521803	0.016375	
5767.523522	0.009338	
5767.525066	0.020351	
5767.526777	0.032605	
5767.528254	0.029431	
5767.529911	0.033282	
5767.531387	0.042241	
5767.533015	0.017829	
5767.534533	0.006188	
5767.536089	0.015122	
5767.537653	0.005100	
5767.539168	-0.001124	
5767.540779	-0.002679	
5767.542343	0.012073	
5767.543946	0.009096	
5767.545481	0.008588	
5767.547148	0.012895	
5767.548628	0.006659	
5767.550325	-0.002949	
5767.551809	-0.014405	
5767.553505	-0.007170	
5767.554992	-0.018325	
5767.556723	-0.025918	
5767.558215	-0.019388	
5767.559991	-0.010123	
5767.561466	-0.020782	
5767.563239	-0.015706	
5767.564718	-0.014719	
5767.566488	-0.026962	
5767.567965	-0.043043	
5767.569752	-0.040303	
5767.571232	-0.051885	
5767.572983	-0.060703	
5767.574487	-0.055405	
5767.576238	-0.049299	
5767.577753	-0.056066	
5767.579479	-0.052815	
5767.581002	-0.052263	
5767.582725	-0.063357	
5767.584283	-0.073912	
5767.585978	-0.073734	
5767.587534	-0.090637	
5767.589225	-0.104990	
5767.590791	-0.098251	
5767.592478	-0.084756	
5767.594064	-0.094267	
5767.595718	-0.100740	
5767.597313	-0.091278	
5767.598965	-0.099870	
5767.600557	-0.115633	
5767.602198	-0.122171	
5767.603817	-0.120560	
5767.605427	-0.136141	
5767.607088	-0.139936	
5767.608663	-0.126131	
5767.610347	-0.125152	
5767.611918	-0.135791	
5767.613602	-0.132040	
5767.615171	-0.128870	
5767.616873	-0.142760	
5767.618417	-0.149785	
5767.620121	-0.147014	
5767.621640	-0.154269	
5767.623386	-0.161068	
5767.624860	-0.154571	
5767.626641	-0.145773	
5767.628126	-0.162655	
5767.629910	-0.153850	
5767.631393	-0.151175	
5767.633155	-0.161697	
5767.634683	-0.176751	
5767.636171	-0.171884	
5767.637751	-0.181238	
5767.639311	-0.189484	
5767.640904	-0.188670	
5767.642391	-0.174064	
5767.644070	-0.180505	
5767.645565	-0.184292	
5767.647176	-0.173294	
5767.648694	-0.174398	
5767.650306	-0.189637	
5767.651786	-0.200860	
5767.653504	-0.195873	
5767.654979	-0.206701	
5767.656701	-0.216724	
5767.658184	-0.207608	
5767.659882	-0.204792	
5767.661359	-0.218053	
5767.663058	-0.210919	
5767.664550	-0.211475	
5767.666211	-0.224442	
5767.667739	-0.243754	
5767.669462	-0.245683	
5767.671004	-0.258808	
5767.672711	-0.267521	
5767.674259	-0.270034	
5767.675955	-0.266409	
5767.677503	-0.281209	
5767.679177	-0.286780	
5767.680745	-0.287872	
5767.682393	-0.297669	
5767.683992	-0.323293	
5767.685645	-0.328022	
5767.687238	-0.346645	
5767.688875	-0.364696	
5767.690477	-0.378022	
5767.692094	-0.368813	
5767.693763	-0.389369	
5767.695336	-0.402494	
5767.697007	-0.409426	
5767.698578	-0.419803	
5767.700280	-0.450201	
5767.701851	-0.473449	
5767.703525	-0.485473	
5767.705087	-0.512958	
5767.706813	-0.536605	
5767.708353	-0.546430	
5767.710080	-0.553205	
5767.711587	-0.585222	
5767.713336	-0.599329	
5767.714819	-0.616148	
5767.716582	-0.654248	
5767.718069	-0.684126	
5767.719846	-0.701814	
5767.721332	-0.734206	
5767.723126	-0.768092	
5767.724603	-0.782610	
5767.726372	-0.802333	
5767.727862	-0.839659	
5767.729601	-0.857283	
5767.731109	-0.879805	
5767.732858	-0.914791	
5767.734380	-0.959155	
5767.736104	-0.984332	
5767.737633	-1.017622	
5767.739325	-1.055372	
5767.740867	-1.084545	
5767.742561	-1.103703	
5767.744167	-1.138468	
5767.745649	-1.171134	
5767.747279	-1.193358	
5767.748797	-1.223232	
5767.750458	-1.269320	
5767.751935	-1.307049	
5767.753573	-1.333148	
5767.755043	-1.376135	
5767.756672	-1.411032	
5767.758150	-1.439327	
5767.759801	-1.467932	
5767.761297	-1.509109	
5767.762978	-1.537014	
5767.764496	-1.570835	
5767.766134	-1.604548	
5767.767666	-1.623502	
5767.769315	-1.625874	
5767.770874	-1.626104	
5767.772464	-1.626040	
5767.774058	-1.626044	
5767.775628	-1.626044	
5767.777237	-1.626148	
5767.778886	-1.625955	
5767.780511	-1.626164	
5767.782119	-1.626027	
5767.783767	-1.626104	
5767.785372	-1.625999	
5767.787021	-1.626124	
5767.788613	-1.625967	
5767.790273	-1.626116	
5767.791849	-1.626092	
5767.793557	-1.626124	
5767.795102	-1.626011	
5767.796810	-1.626120	
5767.798355	-1.626040	
5767.800064	-1.626201	
5767.801574	-1.626048	
5767.803316	-1.626128	
5767.804804	-1.626052	
5767.806602	-1.626116	
5767.808079	-1.626132	
5767.809869	-1.626108	
5767.811349	-1.626027	
5767.813126	-1.626031	
5767.814609	-1.626148	
5767.816366	-1.625979	
5767.817865	-1.626064	
5767.819630	-1.626112	
5767.821134	-1.626140	
5767.822868	-1.626144	
5767.824384	-1.626068	
5767.826108	-1.625979	
5767.827646	-1.626136	
5767.829346	-1.626036	
5767.830897	-1.626168	
5767.832591	-1.625987	
5767.834146	-1.626108	
5767.835838	-1.626072	
5767.837406	-1.626197	
5767.839059	-1.626140	
5767.840644	-1.626205	
5767.842296	-1.626136	
5767.843893	-1.626120	
5767.845507	-1.626064	
5767.847147	-1.626172	
5767.848747	-1.626088	
5767.850423	-1.626229	
5767.852033	-1.626027	
5767.853682	-1.626185	
5767.855176	-1.626277	
5767.856749	-1.626225	
5767.858247	-1.626301	
5767.859876	-1.626205	
5767.861375	-1.626273	
5767.863017	-1.626181	
5767.864508	-1.626237	
5767.866089	-1.626156	
5767.867618	-1.626281	
5767.869138	-1.626152	
5767.870738	-1.626233	
5767.872289	-1.626168	
5767.873900	-1.626229	
5767.875452	-1.626092	
5767.877128	-1.626245	
5767.878601	-1.626197	
5767.880324	-1.626301	
5767.881797	-1.626136	
5767.883520	-1.626132	
5767.885079	-1.626189	
5767.886775	-1.626205	
5767.888320	-1.626124	
5767.890037	-1.626116	
5767.891559	-1.626160	
5767.893303	-1.626181	
5767.894781	-1.626108	
5767.896558	-1.626132	
5767.898047	-1.626201	
5767.899829	-1.626285	
5767.901309	-1.626201	
5767.903085	-1.626217	
5767.904570	-1.626164	
5767.906326	-1.626152	
5767.907818	-1.626152	
5767.909580	-1.626205	
5767.911095	-1.626189	
5767.912806	-1.626160	
5767.914328	-1.626265	
5767.916032	-1.626176	
5767.917570	-1.626221	
5767.919255	-1.626100	
5767.920818	-1.626285	
5767.922512	-1.626092	
5767.924087	-1.626181	
5767.925753	-1.626168	
5767.927338	-1.626164	
5767.928996	-1.626072	
5767.930595	-1.626193	
5767.932215	-1.626052	
5767.933836	-1.626237	
5767.935458	-1.626112	
5767.937117	-1.626172	
5767.938718	-1.625991	
5767.940383	-1.626205	
5767.941970	-1.626056	
5767.943652	-1.626193	
5767.945202	-1.626092	
5767.946898	-1.626156	
5767.948447	-1.626040	
5767.950135	-1.626116	
5767.951696	-1.625979	
5767.953408	-1.626104	
5767.954945	-1.626184	
5767.956682	-1.626168	
5767.958159	-1.626156	
5767.959940	-1.626084	
5767.961417	-1.626104	
5767.963210	-1.626088	
5767.964701	-1.626172	
5767.966212	-1.626164	
5767.967760	-1.626084	
5767.969310	-1.626031	
5767.970914	-1.626217	
5767.972395	-1.626084	
5767.974052	-1.626068	
5767.975540	-1.626011	
5767.977169	-1.626132	
5767.978690	-1.626100	
5767.980329	-1.626144	
5767.981805	-1.626088	
5767.983522	-1.626007	
5767.984998	-1.626096	
5767.986717	-1.626104	
5767.988213	-1.626168	
5767.989935	-1.625975	
5767.991428	-1.618583	
5767.993147	-1.474837	
5767.994629	-1.363337	
5767.996409	-1.237045	
5767.997885	-1.119043	
5767.999649	-0.993903	
5768.001148	-0.890517	
5768.002897	-0.747024	
5768.004417	-0.622226	
5768.006156	-0.494774	
5768.007674	-0.363854	
5768.009377	-0.207217	
5768.010920	-0.084671	
5768.012615	0.072606	
5768.014166	0.215926	
5768.015873	0.366710	
5768.017443	0.476607	
5768.019132	0.623568	
5768.020701	0.762444	
5768.022380	0.908584	
5768.023965	1.043339	
5768.025611	1.196431	
5768.027213	1.340057	
5768.028828	1.474671	
5768.030461	1.599424	
5768.032056	1.628883	
5768.033710	1.629097	
5768.035312	1.629230	
5768.036963	1.629113	
5768.038557	1.629174	
5768.040253	1.629161	
5768.041811	1.629117	
5768.043510	1.629049	
5768.045051	1.629190	
5768.046748	1.629230	
5768.048287	1.629246	
5768.050011	1.629161	
5768.051510	1.629057	
5768.053257	1.629149	
5768.054750	1.629182	
5768.056544	1.629153	
5768.058028	1.629262	
5768.059817	1.629182	
