time (s)	magX	magY	magZ
5021.978121	227.118637	-18.760958	-9.701928
5021.981419	225.657516	-18.702513	-8.416131
5021.984754	225.657516	-18.585623	-8.533022
5021.988116	224.605484	-18.468731	-7.597896
5021.991418	224.254822	-18.527178	-7.364114
5021.994762	223.144363	-17.299826	-8.357686
5021.998083	222.793701	-17.007599	-7.071887
5022.001412	222.793701	-17.182934	-7.656341
5022.004747	222.092346	-17.241379	-8.065459
5022.008075	221.507889	-17.007599	-7.305669
5022.011411	221.332550	-16.364700	-7.831677
5022.014746	220.572754	-16.247808	-7.597896
5022.018079	220.806549	-16.072474	-6.545880
5022.021413	220.105194	-16.189363	-5.961426
5022.025675	218.936295	-16.423145	-7.013443
5022.029013	219.053192	-16.189363	-6.019871
5022.032371	218.936295	-16.189363	-6.428989
5022.035598	218.644073	-16.247808	-5.376973
5022.038936	217.942719	-16.247808	-5.727644
5022.041839	217.416718	-16.540035	-4.500292
5022.045170	217.358276	-16.189363	-3.857393
5022.048497	217.066055	-16.715372	-4.091175
5022.051839	216.364700	-16.598480	-2.863822
5022.054746	215.955597	-16.773817	-2.630041
5022.058081	215.312668	-17.475161	-2.104033
5022.061410	215.371124	-16.773817	-2.337814
5022.064741	214.845108	-16.890707	-1.987142
5022.068076	215.195801	-16.715372	-1.870251
5022.071412	214.845108	-17.592052	-0.701344
5022.074778	214.436005	-17.066044	-0.935126
5022.078079	214.552902	-16.949154	-1.052016
5022.081408	214.728241	-17.007599	-0.759790
5022.084742	214.143784	-16.656927	-0.818235
5022.088074	214.143784	-16.832262	-0.409117
5022.091410	214.319107	-17.066044	-1.636470
5022.094742	214.845108	-16.890707	-0.759790
5022.098075	215.721802	-16.072474	-1.753361
5022.101403	215.838699	-16.306253	-1.578025
5022.104741	216.189362	-16.189363	-2.279369
5022.108070	216.949158	-16.072474	-2.922268
5022.111401	217.592041	-15.721800	-3.623612
5022.114744	218.760971	-15.312682	-4.967855
5022.118089	219.579193	-14.962010	-5.143191
5022.121401	220.748093	-15.195791	-6.312099
5022.124737	221.332550	-14.962010	-7.130333
5022.128067	223.027466	-14.494448	-7.773232
5022.131405	223.787262	-13.968439	-9.409702
5022.135702	226.709534	-13.442431	-11.747516
5022.138952	227.878433	-13.150205	-13.091760
5022.142270	229.807144	-12.507306	-13.500876
5022.145581	231.618927	-12.624197	-15.195791
5022.148941	232.554047	-11.981297	-15.897136
5022.151826	233.898300	-12.507306	-16.656927
5022.155158	235.008759	-12.390414	-18.644068
5022.158516	236.645248	-12.331969	-18.994740
5022.161888	238.223267	-12.331969	-20.631210
5022.165181	239.333725	-12.215078	-21.215664
5022.168065	240.853302	-12.156633	-22.676798
5022.171398	242.665100	-12.682642	-24.079485
5022.174735	244.009354	-12.741087	-24.488602
5022.178067	245.236710	-12.916424	-26.651081
5022.181404	246.931625	-12.974869	-26.884863
5022.184728	248.042084	-12.448860	-28.872004
5022.188062	249.503204	-12.916424	-30.450027
5022.191433	251.899475	-13.150205	-31.326708
5022.194730	253.243713	-13.208650	-31.852718
5022.198062	255.055527	-13.033314	-33.606079
5022.201395	256.692017	-13.851549	-34.774986
5022.204726	258.562256	-13.909994	-36.002338
5022.208063	259.964935	-14.494448	-37.463470
5022.211399	261.776733	-14.202221	-38.866158
5022.214727	263.880768	-14.260666	-39.976620
5022.218058	265.809479	-14.085330	-42.489773
5022.221419	266.744598	-13.793103	-44.184689
5022.224723	270.251312	-14.026885	-45.587376
5022.228075	271.946228	-13.734658	-47.866745
5022.231391	274.342499	-13.734658	-50.146114
5022.234735	276.563416	-13.325541	-51.841026
5022.238055	279.544128	-12.390414	-54.471069
5022.241384	282.057281	-12.215078	-56.867332
5022.244722	284.745758	-12.507306	-60.607834
5022.249348	290.473419	-11.396844	-65.283463
5022.252275	293.804779	-10.578609	-68.381065
5022.255604	296.843964	-10.169491	-71.946228
5022.258998	300.409119	-9.292811	-75.978958
5022.262309	303.506744	-8.649913	-79.602570
5022.265206	306.604309	-8.240795	-82.817062
5022.268487	310.578613	-7.714787	-87.784920
5022.271814	313.851562	-7.013443	-91.759201
5022.275145	317.241394	-6.428989	-96.317940
5022.278065	320.280518	-6.253653	-101.227356
5022.281388	323.787262	-5.844535	-105.961433
5022.284724	327.527771	-5.084745	-110.520157
5022.288054	331.151367	-5.084745	-114.377556
5022.291388	334.950317	-4.324956	-121.390999
5022.294718	338.515503	-3.857393	-125.891289
5022.298054	341.846863	-3.623612	-131.268265
5022.301386	345.762695	-3.331385	-136.236115
5022.304715	349.678528	-3.389831	-141.320862
5022.308070	353.419037	-2.980713	-146.522491
5022.311387	356.633545	-2.630041	-151.724136
5022.314718	361.075409	-2.630041	-157.334885
5022.318100	364.231445	-2.805377	-162.770309
5022.321382	367.913513	-3.039158	-168.381058
5022.324714	371.654022	-2.571596	-173.465805
5022.328046	374.985382	-2.396260	-179.485672
5022.331383	378.608978	-2.279369	-185.330215
