time (s)	det(V)
5022.418235	-1.626229	
5022.419818	-1.626160	
5022.421498	-1.626257	
5022.423072	-1.626181	
5022.424750	-1.626181	
5022.426306	-1.626112	
5022.428018	-1.626205	
5022.429565	-1.626120	
5022.431281	-1.626201	
5022.432775	-1.626181	
5022.434538	-1.626193	
5022.436018	-1.626201	
5022.437780	-1.626197	
5022.439273	-1.626229	
5022.441067	-1.626213	
5022.442541	-1.626253	
5022.444329	-1.626281	
5022.445811	-1.626205	
5022.447570	-1.626213	
5022.449057	-1.626265	
5022.450786	-1.626237	
5022.452298	-1.626144	
5022.454020	-1.626241	
5022.455554	-1.626253	
5022.457293	-1.626152	
5022.458822	-1.626378	
5022.460529	-1.626221	
5022.462079	-1.626176	
5022.463773	-1.626205	
5022.465332	-1.626334	
5022.467008	-1.626173	
5022.468628	-1.626273	
5022.470107	-1.626281	
5022.471752	-1.626269	
5022.473285	-1.626156	
5022.474911	-1.626354	
5022.476392	-1.626249	
5022.478036	-1.626301	
5022.479519	-1.626225	
5022.481151	-1.626330	
5022.482647	-1.626305	
5022.484272	-1.626160	
5022.485783	-1.626326	
5022.487447	-1.626120	
5022.488947	-1.626201	
5022.490594	-1.626056	
5022.492126	-1.626241	
5022.493738	-1.626148	
5022.495309	-1.626209	
5022.496885	-1.626152	
5022.498503	-1.626225	
5022.500042	-1.626152	
5022.501690	-1.626309	
5022.503285	-1.626160	
5022.504936	-1.626257	
5022.506518	-1.626104	
5022.508184	-1.626225	
5022.509767	-1.626092	
5022.511436	-1.626205	
5022.513002	-1.626096	
5022.514715	-1.626249	
5022.516262	-1.626096	
5022.517977	-1.626257	
5022.519499	-1.626116	
5022.521224	-1.626241	
5022.522720	-1.626168	
5022.524465	-1.626120	
5022.525958	-1.626205	
5022.527738	-1.626168	
5022.529221	-1.626108	
5022.531019	-1.626116	
5022.532496	-1.626160	
5022.534248	-1.626176	
5022.535743	-1.626132	
5022.537491	-1.626080	
5022.538989	-1.626064	
5022.540735	-1.626060	
5022.542262	-1.626221	
5022.543986	-1.626128	
5022.545524	-1.626080	
5022.547253	-1.626072	
5022.548788	-1.626132	
5022.550476	-1.626023	
5022.552024	-1.626044	
5022.553712	-1.626031	
5022.555296	-1.626185	
5022.556951	-1.625967	
5022.558542	-1.626132	
5022.560194	-1.625746	
5022.561778	-1.565840	
5022.563412	-1.379579	
5022.565028	-1.233012	
5022.566642	-1.105238	
5022.568316	-0.969319	
5022.569892	-0.829588	
5022.571562	-0.696352	
5022.573152	-0.571115	
5022.574803	-0.438559	
5022.576378	-0.300964	
5022.578094	-0.171784	
5022.579636	-0.044565	
5022.581331	0.105570	
5022.582819	0.218053	
5022.584477	0.342750	
5022.585957	0.454938	
5022.587589	0.561488	
5022.589083	0.671614	
5022.590667	0.797946	
5022.592216	0.936931	
5022.593738	1.047315	
5022.595359	1.181172	
5022.596842	1.293530	
5022.598470	1.416321	
5022.600012	1.524917	
5022.601690	1.607465	
5022.603186	1.629149	
5022.604875	1.629032	
5022.606348	1.629069	
5022.608043	1.629037	
5022.609523	1.629093	
5022.611229	1.629145	
5022.612745	1.629141	
5022.614520	1.629085	
5022.615998	1.629182	
5022.617773	1.629186	
5022.619248	1.629105	
5022.621023	1.629246	
5022.622503	1.629177	
5022.624292	1.629141	
5022.625790	1.629161	
5022.627577	1.629218	
5022.629069	1.629262	
5022.630826	1.629170	
5022.632326	1.629246	
5022.634060	1.629161	
5022.635584	1.629190	
5022.637294	1.629174	
5022.638833	1.629125	
5022.640515	1.629158	
5022.642073	1.629238	
5022.643773	1.629198	
5022.645336	1.629141	
5022.647016	1.629238	
5022.648603	1.629169	
5022.650270	1.629311	
5022.651861	1.629129	
5022.653511	1.629262	
5022.655127	1.629206	
5022.656772	1.629214	
5022.658374	1.629146	
5022.660004	1.629258	
5022.661660	1.629121	
5022.663264	1.629274	
5022.664948	1.629178	
5022.666532	1.629343	
5022.668215	1.629117	
5022.669816	1.629286	
5022.671472	1.629161	
5022.673062	1.629226	
5022.674750	1.629254	
5022.676316	1.629282	
5022.678008	1.629129	
5022.679549	1.629254	
5022.681253	1.629186	
5022.682778	1.629214	
5022.684505	1.629190	
5022.685987	1.629170	
5022.687770	1.629206	
5022.689262	1.629298	
5022.691038	1.629254	
5022.692519	1.629230	
5022.694019	1.629190	
5022.695593	1.629129	
5022.697161	1.629202	
5022.698758	1.629234	
5022.700248	1.629174	
5022.701900	1.629238	
5022.703401	1.629210	
5022.705034	1.629121	
5022.706555	1.629182	
5022.708185	1.629141	
5022.709663	1.629226	
5022.711378	1.629274	
5022.712844	1.629246	
5022.714545	1.629141	
5022.716025	1.629190	
5022.717741	1.629250	
5022.719231	1.629166	
5022.720939	1.629198	
5022.722419	1.629218	
5022.724186	1.629246	
5022.725687	1.629182	
5022.727459	1.629158	
5022.728958	1.629097	
5022.730695	1.629174	
5022.732216	1.629242	
5022.733919	1.629129	
5022.735459	1.629077	
5022.737134	1.629218	
5022.738691	1.629327	
5022.740365	1.629278	
5022.741937	1.629166	
5022.743617	1.629214	
5022.745205	1.629161	
5022.746853	1.629258	
5022.748439	1.629149	
5022.750059	1.629331	
5022.751677	1.629129	
5022.753277	1.629250	
5022.754939	1.629089	
5022.756548	1.629266	
5022.758194	1.629125	
5022.759781	1.629246	
5022.761468	1.629157	
5022.763031	1.629190	
5022.764731	1.629198	
5022.766281	1.629246	
5022.767993	1.629089	
5022.769560	1.629278	
5022.771260	1.629230	
5022.772808	1.629331	
5022.774555	1.629146	
5022.776060	1.629238	
5022.777816	1.629210	
5022.779302	1.629230	
5022.781095	1.629266	
5022.782584	1.629081	
5022.784358	1.629230	
5022.785839	1.629250	
5022.787619	1.629242	
5022.789095	1.629182	
5022.790853	1.629190	
5022.792350	1.629178	
5022.794082	1.629298	
5022.795594	1.629097	
5022.797299	1.629105	
5022.798834	1.629206	
5022.800552	1.629137	
5022.802103	1.629186	
5022.803615	1.629101	
5022.805279	1.629101	
5022.806776	1.629182	
5022.808408	1.629121	
5022.809928	1.629125	
5022.811573	1.629202	
5022.813064	1.629162	
5022.814701	1.629057	
5022.816189	1.629021	
5022.817839	1.629129	
5022.819323	1.629057	
5022.821044	1.629206	
5022.822524	1.629037	
5022.824224	1.629234	
5022.825713	1.629133	
5022.827366	1.629137	
5022.828882	1.629101	
5022.830531	1.629218	
5022.832085	1.629109	
5022.833797	1.629278	
5022.835354	1.629093	
5022.837046	1.629049	
5022.838609	1.622430	
5022.840284	1.530870	
5022.841869	1.481616	
5022.843526	1.429240	
5022.845118	1.373013	
5022.846750	1.333330	
5022.848375	1.285848	
5022.849997	1.229262	
5022.851620	1.176112	
5022.853228	1.143382	
5022.854889	1.097645	
5022.856481	1.051134	
5022.858154	1.030074	
5022.859719	0.997605	
5022.861427	0.953411	
5022.862991	0.920818	
5022.864689	0.900543	
5022.866241	0.863144	
5022.867923	0.819832	
5022.869454	0.799900	
5022.871178	0.772519	
5022.872671	0.739273	
5022.874446	0.721347	
5022.875931	0.717033	
5022.877706	0.690015	
5022.879186	0.674603	
5022.880964	0.664431	
5022.882447	0.646481	
5022.884233	0.611080	
5022.885728	0.604220	
5022.887492	0.588989	
5022.888993	0.565359	
5022.890732	0.567397	
5022.892245	0.569343	
5022.893981	0.548476	
5022.895504	0.550551	
5022.897221	0.553056	
5022.898767	0.547626	
5022.900468	0.513841	
5022.902020	0.514461	
5022.903707	0.510876	
5022.905261	0.502811	
5022.906936	0.494267	
5022.908518	0.492917	
5022.910178	0.505719	
5022.911787	0.490807	
5022.913294	0.492841	
5022.914940	0.484869	
5022.916416	0.475015	
5022.918074	0.460361	
5022.919547	0.461819	
5022.921181	0.453637	
5022.922671	0.446471	
5022.924306	0.441601	
5022.925807	0.450274	
5022.927390	0.438986	
5022.928915	0.440976	
5022.930558	0.438962	
5022.932108	0.423252	
5022.933748	0.412391	
5022.935305	0.407594	
5022.936900	0.403742	
5022.938502	0.390683	
5022.940076	0.374727	
5022.941700	0.379431	
5022.943233	0.378626	
5022.944906	0.366887	
5022.946493	0.361622	
5022.948174	0.362879	
5022.949744	0.340196	
5022.951421	0.306402	
5022.952990	0.311421	
5022.954687	0.289254	
5022.956243	0.277620	
5022.957941	0.268753	
5022.959478	0.269845	
5022.961201	0.259980	
5022.962682	0.256640	
5022.964445	0.244426	
5022.965926	0.238517	
5022.967702	0.209972	
5022.969185	0.207007	
5022.970958	0.184425	
5022.972453	0.163945	
5022.974253	0.169057	
5022.975734	0.171804	
5022.977517	0.148762	
5022.979010	0.149431	
5022.980769	0.154345	
5022.982279	0.135972	
5022.984031	0.113421	
5022.985558	0.112036	
5022.987285	0.087415	
5022.988812	0.089010	
5022.990523	0.075104	
5022.992066	0.087447	
5022.993766	0.069150	
5022.995320	0.062314	
5022.997012	0.061166	
5022.998588	0.062677	
5023.000249	0.043260	
5023.001837	0.034829	
5023.003497	0.034088	
5023.005083	0.003545	
5023.006710	0.004117	
5023.008324	0.014405	
5023.009922	0.017326	
5023.011607	0.003182	
5023.013192	0.016331	
5023.014876	0.016870	
5023.016471	0.007327	
5023.018123	-0.010711	
5023.019704	0.001704	
5023.021405	-0.015634	
5023.022953	-0.013773	
5023.024652	-0.004057	
5023.026125	0.005805	
5023.027762	-0.004181	
5023.029241	0.006445	
5023.030872	0.012995	
5023.032365	0.008061	
5023.033924	-0.002965	
5023.035470	0.005829	
5023.037001	0.005132	
5023.038635	0.001148	
5023.040112	0.002981	
5023.041739	0.019747	
5023.043271	0.024061	
5023.044946	0.039192	
5023.046419	0.047232	
5023.048142	0.051426	
5023.049621	0.036807	
5023.051310	0.037548	
5023.052792	0.045734	
5023.054497	0.039574	
5023.055992	0.039204	
5023.057784	0.048316	
5023.059260	0.059595	
5023.061034	0.055631	
5023.062511	0.062072	
5023.064290	0.072486	
5023.065773	0.063760	
5023.067568	0.056090	
5023.069062	0.065855	
5023.070833	0.058838	
5023.072329	0.061182	
5023.074079	0.063132	
5023.075591	0.069521	
5023.077332	0.070536	
5023.078854	0.066399	
5023.080562	0.065686	
5023.082097	0.064481	
5023.083824	0.046753	
5023.085384	0.048038	
5023.087073	0.037326	
5023.088627	0.035570	
5023.090312	0.030204	
5023.091887	0.037753	
5023.093533	0.041149	
5023.095117	0.037351	
5023.096740	0.035046	
5023.098364	0.027284	
5023.099996	0.016520	
5023.101632	0.007166	
5023.103242	0.004560	
5023.104882	-0.017237	
5023.106482	-0.022204	
5023.108147	-0.017914	
5023.109715	-0.021600	
5023.111408	-0.028919	
5023.112965	-0.027227	
5023.114683	-0.030881	
5023.116257	-0.045166	
5023.117950	-0.063656	
5023.119512	-0.060630	
5023.121231	-0.079700	
5023.122752	-0.092369	
5023.124482	-0.087983	
5023.125962	-0.083004	
5023.127740	-0.097836	
5023.129223	-0.100329	
5023.130998	-0.101191	
5023.132480	-0.112483	
5023.134273	-0.134187	
5023.135762	-0.129224	
5023.137344	-0.140983	
5023.138865	-0.157068	
5023.140412	-0.153253	
5023.142015	-0.147690	
5023.143513	-0.158220	
5023.145172	-0.161560	
5023.146663	-0.156170	
5023.148305	-0.162132	
5023.149831	-0.176195	
5023.151470	-0.186753	
5023.152939	-0.184171	
5023.154670	-0.198157	
5023.156142	-0.207616	
5023.157859	-0.199595	
5023.159335	-0.192582	
5023.161043	-0.204026	
5023.162533	-0.197730	
5023.164235	-0.193798	
5023.165724	-0.197734	
5023.167391	-0.215137	
5023.168903	-0.209142	
5023.170652	-0.214089	
5023.172180	-0.216397	
5023.173886	-0.217046	
5023.175424	-0.206190	
5023.177127	-0.205811	
5023.178678	-0.208780	
5023.180361	-0.194842	
5023.181933	-0.198467	
5023.183608	-0.208949	
5023.185183	-0.210850	
5023.186841	-0.208703	
5023.188422	-0.215241	
5023.190070	-0.218142	
5023.191672	-0.202906	
5023.193290	-0.202145	
5023.194941	-0.212220	
5023.196527	-0.202770	
5023.198194	-0.201617	
5023.199788	-0.209880	
5023.201438	-0.221388	
5023.203026	-0.222871	
5023.204722	-0.226661	
5023.206296	-0.234347	
5023.208006	-0.232007	
5023.209542	-0.223302	
5023.211256	-0.238344	
5023.212791	-0.233743	
5023.214514	-0.241115	
5023.216018	-0.249289	
5023.217776	-0.269245	
5023.219269	-0.271303	
5023.221040	-0.286289	
5023.222521	-0.304908	
5023.224308	-0.307296	
5023.225787	-0.308565	
5023.227550	-0.326870	
5023.229025	-0.329694	
5023.230792	-0.347217	
5023.232301	-0.365836	
5023.234069	-0.392467	
5023.235576	-0.406043	
5023.237322	-0.422454	
5023.238844	-0.441746	
5023.240561	-0.460091	
5023.242089	-0.466294	
5023.243763	-0.491326	
5023.245314	-0.511162	
5023.246988	-0.528342	
5023.248593	-0.557604	
5023.250086	-0.582189	
5023.251728	-0.614170	
5023.253257	-0.639427	
5023.254880	-0.671050	
5023.256367	-0.697097	
5023.258019	-0.710914	
5023.259504	-0.740719	
5023.261114	-0.778578	
5023.262608	-0.788097	
5023.264242	-0.811421	
5023.265722	-0.852163	
5023.267388	-0.897079	
5023.268892	-0.920572	
5023.270549	-0.959469	
5023.272080	-0.999825	
5023.273705	-1.033441	
5023.275282	-1.055488	
5023.276865	-1.090217	
5023.278469	-1.123237	
5023.280112	-1.151491	
5023.281724	-1.178280	
5023.283374	-1.234447	
5023.284973	-1.270508	
5023.286595	-1.295149	
5023.288227	-1.340698	
5023.289827	-1.376554	
5023.291488	-1.400115	
5023.293077	-1.429429	
5023.294771	-1.477942	
5023.296334	-1.501198	
5023.298031	-1.531539	
5023.299588	-1.573353	
5023.301269	-1.612778	
5023.302822	-1.623042	
5023.304539	-1.625999	
5023.306061	-1.626003	
5023.307807	-1.626027	
5023.309293	-1.625995	
5023.311057	-1.626052	
5023.312539	-1.626060	
5023.314323	-1.626092	
5023.315803	-1.626040	
5023.317578	-1.626015	
5023.319058	-1.626116	
5023.320831	-1.626052	
5023.322319	-1.626128	
5023.324065	-1.626060	
5023.325571	-1.626112	
5023.327289	-1.626003	
5023.328816	-1.626104	
5023.330529	-1.626036	
5023.332076	-1.626040	
5023.333777	-1.626027	
5023.335326	-1.626092	
5023.337007	-1.626044	
5023.338576	-1.626076	
5023.340244	-1.625979	
5023.341822	-1.626027	
5023.343487	-1.626032	
5023.345087	-1.626193	
5023.346707	-1.626092	
5023.348328	-1.626181	
5023.349959	-1.625995	
5023.351594	-1.626108	
5023.353210	-1.625991	
5023.354896	-1.626168	
5023.356492	-1.626027	
5023.358165	-1.626132	
5023.359637	-1.626088	
5023.361221	-1.626156	
5023.362704	-1.626060	
5023.364356	-1.626060	
5023.365830	-1.626124	
5023.367463	-1.626108	
5023.368980	-1.626201	
5023.370550	-1.626140	
5023.372107	-1.626168	
5023.373634	-1.626072	
5023.375223	-1.626112	
5023.376802	-1.626108	
5023.378415	-1.626152	
5023.379956	-1.626076	
5023.381598	-1.626185	
5023.383078	-1.625971	
5023.384782	-1.626189	
5023.386264	-1.626120	
5023.387978	-1.626156	
5023.389458	-1.626136	
5023.391188	-1.626152	
5023.392712	-1.626084	
5023.394460	-1.626084	
5023.395946	-1.626116	
5023.397710	-1.626189	
5023.399201	-1.626080	
5023.400979	-1.626120	
5023.402466	-1.626156	
5023.404253	-1.626084	
5023.405730	-1.626213	
5023.407529	-1.626156	
5023.409009	-1.626144	
5023.410759	-1.626221	
5023.412257	-1.626152	
5023.413993	-1.626132	
5023.415509	-1.626164	
5023.417206	-1.626213	
5023.418750	-1.626277	
5023.420455	-1.626164	
5023.422002	-1.626261	
5023.423705	-1.626140	
5023.425271	-1.626225	
5023.426954	-1.626181	
5023.428522	-1.626269	
5023.430178	-1.626084	
5023.431768	-1.626237	
5023.433417	-1.626116	
5023.435018	-1.626261	
5023.436636	-1.626124	
5023.438250	-1.626273	
5023.439855	-1.626156	
5023.441535	-1.626213	
5023.443126	-1.626052	
5023.444814	-1.626285	
5023.446396	-1.626136	
5023.448064	-1.626253	
5023.449641	-1.626140	
5023.451314	-1.626346	
5023.452862	-1.626048	
5023.454572	-1.626136	
5023.456118	-1.626088	
5023.457841	-1.626229	
5023.459347	-1.626160	
5023.461104	-1.626241	
5023.462581	-1.626181	
5023.464361	-1.626297	
5023.465843	-1.626205	
5023.467627	-1.626136	
5023.469121	-1.626201	
5023.470914	-1.626197	
5023.472397	-1.626193	
5023.474007	-1.626221	
5023.475527	-1.626257	
5023.477085	-1.626120	
5023.478686	-1.626229	
5023.480180	-1.626189	
5023.481858	-1.626265	
5023.483343	-1.626035	
5023.484976	-1.626148	
5023.486488	-1.626068	
5023.488125	-1.626156	
5023.489602	-1.626136	
5023.491320	-1.626201	
5023.492791	-1.626205	
5023.494512	-1.626168	
5023.495998	-1.626148	
5023.497691	-1.626088	
5023.499179	-1.626193	
5023.500886	-1.626152	
5023.502376	-1.626052	
5023.504169	-1.626185	
5023.505659	-1.626136	
5023.507425	-1.626156	
5023.508917	-1.626168	
5023.510663	-1.626068	
5023.512180	-1.626124	
5023.513883	-1.626108	
5023.515417	-1.626185	
5023.517132	-1.626088	
5023.518675	-1.626164	
5023.520374	-1.625999	
5023.521926	-1.626217	
5023.523597	-1.626104	
5023.525160	-1.626076	
5023.526823	-1.626023	
5023.528413	-1.626108	
5023.530052	-1.626056	
5023.531667	-1.626209	
5023.533292	-1.626015	
5023.534910	-1.626096	
5023.536512	-1.626003	
5023.538152	-1.626120	
5023.539746	-1.626044	
5023.541426	-1.626297	
5023.542989	-1.626011	
5023.544668	-1.626104	
5023.546210	-1.626064	
5023.547910	-1.626136	
5023.549463	-1.626011	
5023.551176	-1.626019	
5023.552706	-1.626100	
5023.554460	-1.626032	
5023.555951	-1.626068	
5023.557723	-1.624734	
5023.559206	-1.507542	
5023.561003	-1.348384	
5023.562487	-1.210543	
5023.564251	-1.055593	
5023.565741	-0.935030	
5023.567537	-0.795021	
5023.569011	-0.662091	
5023.570785	-0.524995	
5023.572277	-0.403976	
5023.574008	-0.265466	
5023.575519	-0.121236	
5023.577225	0.019155	
5023.578749	0.151876	
5023.580474	0.299236	
5023.582031	0.420093	
5023.583555	0.522405	
5023.585154	0.656821	
5023.586646	0.778618	
5023.588291	0.878327	
5023.589820	0.998544	
5023.591448	1.137352	
5023.592942	1.254218	
5023.594589	1.363864	
5023.596088	1.480182	
5023.597741	1.579255	
5023.599223	1.624912	
5023.600927	1.629121	
5023.602408	1.629105	
5023.604111	1.629174	
5023.605599	1.629129	
5023.607269	1.629153	
5023.608789	1.629117	
5023.610428	1.629343	
5023.611976	1.629137	
5023.613574	1.629081	
5023.615160	1.629109	
5023.616824	1.629153	
5023.618405	1.629194	
5023.620069	1.629186	
5023.621654	1.629153	
5023.623284	1.629254	
5023.624906	1.629097	
5023.626512	1.629157	
5023.628169	1.629077	
5023.629753	1.629335	
5023.631429	1.629077	
5023.633017	1.629206	
5023.634703	1.629097	
5023.636283	1.629214	
5023.637980	1.629041	
5023.639531	1.629161	
5023.641250	1.629065	
5023.642803	1.629206	
5023.644511	1.629222	
5023.646042	1.629121	
5023.647784	1.629218	
5023.649288	1.629242	
5023.651048	1.629178	
5023.652534	1.629254	
5023.654308	1.629162	
5023.655789	1.629158	
5023.657556	1.629258	
5023.659033	1.629133	
5023.660790	1.629149	
5023.662280	1.629218	
5023.664045	1.629210	
5023.665558	1.629137	
5023.667298	1.629270	
5023.668809	1.629129	
5023.670543	1.629210	
5023.672071	1.629141	
5023.673767	1.629266	
5023.675323	1.629246	
5023.677018	1.629214	
5023.678567	1.629161	
5023.680232	1.629287	
5023.681814	1.629125	
5023.683484	1.629258	
5023.685054	1.629129	
5023.686701	1.629306	
5023.688305	1.629125	
5023.689949	1.629274	
5023.691575	1.629157	
5023.693098	1.629282	
5023.694753	1.629113	
5023.696224	1.629101	
5023.697855	1.629190	
5023.699332	1.629157	
5023.700962	1.629170	
5023.702452	1.629182	
5023.704080	1.629230	
5023.705599	1.629190	
5023.707165	1.629149	
5023.708703	1.629125	
5023.710317	1.629230	
5023.711898	1.629170	
5023.713482	1.629218	
5023.715085	1.629186	
5023.716641	1.629230	
5023.718259	1.629129	
5023.719763	1.629129	
5023.721470	1.629121	
5023.723075	1.629202	
5023.724762	1.629145	
5023.726336	1.629286	
5023.728032	1.629093	
5023.729601	1.629230	
5023.731308	1.629230	
5023.732869	1.629178	
5023.734563	1.629178	
5023.736117	1.629190	
5023.737830	1.629113	
5023.739345	1.629174	
5023.741103	1.629306	
5023.742597	1.629218	
5023.744362	1.629246	
5023.745843	1.629258	
5023.747624	1.629190	
5023.749108	1.629238	
5023.750901	1.629242	
5023.752383	1.629137	
5023.754173	1.629303	
5023.755653	1.629109	
5023.757416	1.629234	
5023.758910	1.629125	
5023.760642	1.629101	
5023.762154	1.629234	
5023.763894	1.629303	
5023.765429	1.629129	
5023.767131	1.629242	
5023.768669	1.629270	
