time (s)	magX	magY	magZ
4596.031102	-469.140869	-115.604912	-327.819977
4596.034459	-473.933350	-117.299820	-342.489777
4596.037799	-479.485718	-119.228516	-356.165985
4596.040683	-484.278198	-121.215668	-371.595551
4596.044032	-488.661621	-122.735237	-386.382233
4596.047348	-493.863251	-124.196373	-401.636444
4596.050683	-497.428406	-125.365280	-417.182922
4596.054012	-501.461121	-126.008179	-433.606110
4596.057344	-504.558746	-126.884865	-450.496765
4596.060676	-507.890137	-127.352432	-468.264160
4596.064013	-511.279968	-128.404434	-486.148437
4596.067344	-513.910034	-128.871994	-504.266510
4596.070677	-516.013977	-129.105789	-524.079468
4596.074010	-518.001160	-128.813568	-543.541748
4596.077347	-518.936279	-128.696671	-563.471680
4596.080678	-519.929871	-128.229111	-584.336670
4596.084014	-519.988281	-127.761543	-605.084778
4596.087345	-519.403809	-127.293983	-627.060181
4596.090675	-517.942688	-126.475739	-648.568115
4596.094013	-516.423157	-124.956169	-671.712463
4596.097339	-513.676208	-123.845711	-694.506104
4596.100675	-510.227905	-122.735237	-716.949158
4596.104008	-506.078339	-121.858559	-740.502625
4596.107344	-500.233795	-120.222092	-763.997681
4596.110708	-494.681458	-118.994736	-788.077148
4596.114007	-487.668030	-117.299820	-811.922852
4596.117367	-478.667450	-115.604912	-865.400330
4596.121524	-459.380493	-112.916420	-882.407959
4596.124853	-447.632996	-111.104622	-904.967896
4596.128219	-435.768555	-109.643486	-927.469360
4596.131548	-423.027466	-108.123901	-949.035645
4596.134478	-408.649933	-106.195213	-969.666870
4596.137790	-394.389252	-104.850960	-989.888977
4596.141126	-378.667450	-102.746925	-1009.701904
4596.144507	-361.893616	-100.701347	-1028.229126
4596.147802	-344.009338	-99.181763	-1045.996460
4596.150675	-325.774414	-96.084160	-1063.471680
4596.154003	-307.656342	-94.213905	-1079.193481
4596.157340	-287.434235	-91.466980	-1094.447754
4596.160687	-267.504395	-88.486267	-1108.182373
4596.164001	-246.756287	-84.921097	-1120.163574
4596.167338	-225.891281	-81.881943	-1132.378784
4596.170673	-204.792526	-78.316772	-1142.255981
4596.174001	-182.758621	-74.284050	-1150.788940
4596.177333	-160.549393	-69.608414	-1159.614258
4596.180671	-137.989487	-65.575691	-1164.523682
4596.184007	-114.611343	-60.666275	-1169.549927
4596.187334	-91.759201	-55.172413	-1172.647583
4596.190682	-68.030396	-49.970776	-1175.628296
4596.193999	-44.126244	-44.535358	-1178.141357
4596.197334	-20.631210	-38.281708	-1176.037354
4596.200662	4.208066	-32.670956	-1173.816528
4596.204016	27.703098	-26.066628	-1172.004639
4596.207347	51.665695	-19.228521	-1166.569214
4596.210663	75.862068	-13.383986	-1159.205200
4596.214001	99.707771	-6.779661	-1152.776123
4596.217330	123.378143	-0.116891	-1143.775513
4596.220661	147.282288	6.838106	-1134.015137
4596.223995	169.374634	13.150205	-1122.559937
4596.227360	193.045013	19.228521	-1095.791870
4596.231515	237.054352	30.859146	-1082.524902
4596.234887	257.627136	36.060783	-1066.393921
4596.238204	277.323212	41.554649	-1049.853882
4596.241591	297.428406	45.996494	-1032.378784
4596.244444	316.656921	50.555229	-1013.267151
4596.247783	334.599640	54.295731	-993.746399
4596.251082	351.665680	58.445351	-972.822937
4596.254421	368.030396	61.718292	-952.659241
4596.257756	383.401520	64.874344	-933.080078
4596.260661	397.486847	67.621269	-911.221497
4596.263992	410.929291	69.959084	-889.012268
4596.267329	423.670380	71.654007	-867.504395
4596.270693	434.950317	73.465813	-846.054932
4596.273998	445.061340	74.868500	-824.488647
4596.277328	454.412598	76.154297	-802.045654
4596.280657	462.419647	77.556984	-780.596191
4596.283988	469.900665	78.784332	-758.971375
4596.287326	475.978943	78.609001	-736.937500
4596.290655	482.758606	79.310349	-717.066040
4596.293993	487.258911	80.128578	-695.791931
4596.297326	491.583862	80.596146	-676.037415
4596.300655	495.032166	80.946815	-654.529541
4596.303991	497.545288	81.531265	-636.236084
4596.307330	499.707794	81.823502	-616.832275
4596.310651	500.935120	81.998833	-598.363525
4596.314021	501.402710	82.700172	-578.433655
4596.317320	502.337830	82.817062	-560.432495
4596.320657	501.636444	83.226189	-542.372925
4596.323992	501.285797	83.226189	-525.073059
4596.327327	499.941528	83.985970	-508.299255
4596.330656	498.305084	85.037987	-491.408539
4596.333989	496.843964	84.921097	-473.173584
4596.337320	494.564575	84.862656	-456.925781
4596.341531	488.486237	86.031563	-425.365295
4596.344861	485.563995	86.440674	-409.059052
4596.348292	482.115753	86.382233	-394.973694
4596.351591	477.673859	86.908241	-379.135010
4596.354842	472.706024	86.849800	-364.348328
4596.357783	469.316193	87.434250	-350.146118
4596.361071	464.523651	87.200470	-336.762115
4596.364414	460.023346	87.025131	-322.442993
4596.367743	454.938660	86.616013	-309.000580
4596.370648	450.321442	86.148453	-295.791931
4596.373978	444.710693	85.447105	-283.226166
4596.377319	440.035065	85.388657	-269.959106
4596.380649	434.658112	84.336647	-257.743988
4596.383987	429.690216	83.985970	-245.879608
4596.387314	424.313263	83.284630	-235.242554
4596.390650	418.001160	82.466393	-224.780823
4596.393984	413.150208	81.531265	-214.026886
4596.397311	407.305664	80.362358	-204.617187
4596.400694	402.571594	79.135010	-194.681473
4596.403974	396.668640	77.673874	-185.505554
4596.407317	391.700775	76.914085	-175.628296
4596.410641	385.797791	75.277618	-167.212158
4596.413976	380.070129	74.400940	-159.146698
4596.417313	374.459381	72.706017	-150.905914
4596.420650	369.140869	71.829338	-143.132675
4596.423975	364.056122	70.251312	-136.586792
4596.427309	359.029816	69.725304	-129.573349
4596.430640	353.886597	68.088837	-123.728813
4596.433980	348.684967	67.095268	-117.650497
4596.437313	344.301575	66.218582	-111.572182
4596.440648	339.450623	65.049675	-106.019867
4596.443987	334.599640	64.114555	-101.168907
4596.447313	330.683807	63.471649	-96.084160
4596.451569	321.507874	61.718292	-87.492691
4596.454902	317.182922	60.607834	-82.817062
4596.458223	312.974854	60.023380	-78.901222
4596.461488	309.000580	59.731148	-74.225601
4596.464818	304.850952	58.971363	-71.011101
4596.467742	300.584473	57.802456	-67.095268
4596.471064	296.259491	57.919346	-64.289894
4596.474403	292.226776	56.984222	-60.724724
4596.477731	288.194031	56.458210	-56.165989
4596.481084	284.395111	55.990646	-53.009933
4596.483968	280.829926	55.756866	-50.087666
4596.487318	276.914093	55.347752	-46.931618
4596.490636	274.050262	55.055523	-44.184689
4596.493970	269.842194	54.178841	-40.385738
4596.497302	266.393921	54.178841	-36.469902
4596.500641	262.770325	52.717709	-33.956753
4596.503967	259.438934	53.302162	-31.794271
4596.507300	255.815308	52.367039	-29.105785
4596.510638	252.600815	52.133255	-25.774401
4596.513966	249.444763	51.724136	-22.501461
4596.517338	245.938034	50.730568	-20.163647
4596.520632	242.723557	50.672119	-17.708942
4596.523964	239.392166	49.736996	-15.312682
4596.527302	237.346573	49.853886	-12.565751
4596.530644	234.424301	48.977203	-10.461719
4596.533969	230.976028	47.983635	-8.182350
4596.537303	228.345993	47.808300	-5.902981
4596.540640	225.014618	47.106953	-4.032730
4596.543963	222.384567	46.522503	-1.636470
4596.547294	219.988327	45.470486	0.759790
4596.550639	217.825836	45.353596	2.863822
4596.553964	215.078903	44.360023	4.383401
4596.557292	213.091751	43.950905	4.617183
4596.560684	211.338394	43.658680	7.071887
4596.564830	206.721207	42.431328	8.825249
4596.568145	205.435425	41.729984	9.994155
4596.571478	203.682068	41.846874	10.637054
4596.574829	201.870255	41.145531	11.747516
4596.578164	200.584457	40.444183	13.208650
4596.581080	199.240204	40.502628	13.500876
4596.584417	197.369965	39.742840	14.260666
4596.587741	196.376389	39.976620	15.312682
4596.591112	194.623032	39.801285	15.721800
4596.593957	194.038574	38.749268	16.130919
4596.597292	192.402100	38.515488	17.299826
4596.600627	191.876099	38.223259	17.533606
4596.603994	190.824081	38.632378	18.410286
4596.607297	188.895386	38.690823	18.001169
4596.610625	188.135590	38.983051	18.819405
4596.613969	186.966675	38.807713	18.936295
4596.617290	186.148453	38.749268	19.696083
4596.620631	185.447113	38.106369	19.812975
4596.623954	184.161301	38.398598	21.040327
4596.627293	182.992401	38.164814	21.741673
4596.630626	182.115723	38.340153	21.800117
4596.633956	181.063705	38.398598	21.975452
4596.637287	179.602570	37.755699	22.910578
4596.640621	178.433670	38.223259	23.202805
4596.643956	177.264755	38.281708	24.079485
4596.647297	176.621857	38.047924	24.605494
4596.650622	175.862076	37.931034	25.540621
4596.653953	174.459381	37.697254	25.774401
4596.657291	173.933380	37.872589	26.592636
4596.660627	172.822922	37.697254	26.767973
4596.663959	172.355347	37.872589	27.293980
4596.667286	171.887787	37.989479	27.293980
4596.670617	170.251312	37.229691	28.112215
4596.675244	169.082397	36.586792	28.813559
4596.678197	169.140854	36.353008	29.924021
4596.681495	168.673294	36.586792	30.274693
4596.684885	168.147278	36.703682	30.742254
4596.688205	167.504379	36.002338	31.502045
4596.691094	167.738159	36.236118	31.034481
4596.694373	167.329056	36.294563	31.560490
4596.697708	167.270599	36.411457	31.385153
4596.701045	167.329056	35.476330	32.028053
4596.703961	167.212158	35.943893	31.677380
4596.707280	166.510803	36.060783	31.151373
4596.710612	167.387497	36.177673	30.859146
4596.713953	167.036819	36.177673	31.268263
4596.717282	168.030396	36.060783	30.800701
4596.720612	168.030396	36.236118	30.625364
4596.723947	168.205719	36.119228	30.333138
4596.727282	168.614838	36.411457	30.216248
4596.730616	169.608414	36.703682	28.755114
4596.733953	169.959091	36.937462	29.456457
4596.737275	170.368210	37.814144	28.872004
4596.740612	170.660431	37.405025	28.755114
4596.743970	171.946228	37.521915	27.878433
4596.747290	172.589127	37.697254	27.118645
4596.750613	172.881348	37.814144	26.651081
4596.753950	173.641144	38.164814	26.767973
4596.757281	174.634720	39.216831	26.943308
4596.760618	175.628296	39.742840	25.423729
4596.763971	176.037415	39.742840	25.189949
4596.767283	177.089417	40.268848	25.131502
4596.770612	177.556976	40.619518	24.430157
4596.773939	178.024536	40.619518	24.196377
4596.777282	179.076569	40.911751	23.495031
4596.780611	180.245468	41.671539	22.852133
4596.785293	181.414383	41.729984	22.384571
4596.788216	182.407959	42.080654	22.150789
4596.791538	182.817062	42.723553	21.566336
4596.794876	183.752197	42.665108	21.332554
4596.798134	184.453537	42.782001	20.923437
4596.801038	185.797775	43.541790	20.514320
4596.804360	186.557571	43.541790	20.280537
4596.807715	187.200470	43.950905	19.754528
4596.811038	188.077148	45.061367	18.994740
4596.814363	189.947403	45.119812	18.410286
4596.817273	190.999420	45.178257	18.351841
4596.820599	192.402100	45.528931	17.241379
4596.823938	193.512573	45.996494	17.066044
4596.827275	194.973694	46.054939	15.371127
4596.830603	196.317947	46.230274	15.195791
4596.833939	198.071304	47.106953	15.020455
4596.837273	199.181763	47.165401	14.611338
4596.840608	201.461121	47.866745	12.624197
4596.843977	203.214508	48.568089	11.396844
4596.847267	205.435425	48.977203	9.292811
4596.850620	207.597900	49.327877	8.416131
4596.853933	209.468155	49.795441	6.954997
4596.857274	212.273529	50.964348	3.915838
4596.860603	214.026886	51.256573	3.682057
4596.863931	216.656921	51.957916	1.168907
4596.867271	219.579193	52.425480	0.058445
4596.870600	222.443008	52.893044	-2.630041
4596.873935	224.488586	54.295731	-5.727644
4596.877268	227.177094	55.230862	-6.954997
4596.880601	229.865570	56.224430	-8.591467
4596.883934	233.196945	57.218002	-11.455289
4596.887292	235.943893	58.328461	-14.377557
4596.890601	238.223267	59.205143	-16.481590
4596.894855	243.834015	61.016949	-21.683226
4596.898195	247.399185	61.776741	-24.079485
4596.901447	249.737000	63.004089	-25.482174
4596.904787	253.009933	64.523674	-27.644651
4596.908116	255.523087	65.634132	-29.573349
4596.911488	259.088257	66.627708	-33.255405
4596.914347	261.776733	68.030396	-35.651665
4596.917707	265.166565	68.965515	-38.340153
4596.921040	268.322601	69.842194	-41.437756
4596.924370	271.186462	71.537109	-43.658680
4596.927270	274.167145	71.829338	-46.873173
4596.930631	276.914093	72.998253	-50.087666
4596.933932	280.771484	74.342491	-52.659260
4596.937268	283.576843	75.686737	-55.347752
4596.940595	286.791351	76.504967	-58.796024
4596.943932	289.713623	77.790764	-62.653416
4596.947263	294.038574	78.316772	-66.510811
4596.950596	297.720612	79.953239	-69.608414
4596.953923	301.285797	80.829926	-73.524254
4596.957256	304.617187	82.115723	-77.556984
4596.960595	308.591461	83.167740	-81.531265
4596.963924	312.331970	84.278198	-85.564003
4596.967254	316.598480	85.739334	-90.356514
4596.970588	320.338989	86.732903	-95.032143
4596.973942	324.663940	88.836937	-100.233780
4596.977251	328.638214	89.596725	-105.610748
4596.980585	333.664520	91.525421	-111.279953
4596.983925	338.457031	92.986557	-116.656921
4596.987252	342.840424	94.038574	-123.378143
4596.990662	346.580963	96.201050	-130.976028
4596.993923	351.373444	97.428406	-137.755707
4596.997249	356.341309	99.532440	-144.476913
4597.000591	361.659851	101.578018	-151.899475
4597.003924	366.686157	102.630043	-160.257156
4597.008541	376.271179	106.312096	-177.556976
4597.011497	382.349518	108.591461	-186.148453
4597.014793	386.382233	110.695503	-194.973694
4597.018226	391.642303	112.682640	-204.792526
4597.021522	396.317932	114.552895	-214.143784
4597.024386	401.578033	116.715370	-223.845703
4597.027683	406.312073	119.579193	-234.833435
4597.031011	410.461700	121.566330	-243.717117
4597.034346	414.903534	124.137924	-254.295731
4597.037683	419.286957	126.767967	-265.458801
4597.040578	424.196381	128.170654	-276.446533
4597.043912	428.346008	131.326706	-287.083588
4597.047250	432.612518	133.606079	-299.123322
4597.050580	436.586823	135.534775	-310.870850
4597.053915	440.502655	137.580353	-322.209229
4597.057247	443.892487	140.444183	-334.073639
4597.060598	447.749847	142.314438	-346.405609
4597.063912	450.964355	144.184692	-358.796021
4597.067251	454.529510	146.931625	-371.478668
4597.070583	456.750427	148.801880	-383.752197
4597.073911	460.023346	150.789017	-397.603760
4597.077244	462.419647	153.126831	-410.286377
4597.080575	464.991241	155.464630	-424.488586
4597.083911	467.036804	157.510239	-437.638794
4597.087251	469.199280	159.263580	-452.074829
4597.090579	470.894196	160.841614	-467.212158
4597.093915	472.413788	163.004089	-482.583282
4597.097243	473.465820	165.049683	-498.772675
4597.100580	474.459351	166.627701	-514.026855
4597.103944	474.400940	168.205719	-530.625366
4597.107245	474.284027	169.433075	-547.457642
4597.110577	473.933350	171.011108	-564.757446
4597.113908	473.290497	172.530685	-582.700134
4597.118582	469.900665	175.277618	-619.053162
4597.121528	466.861481	176.563416	-637.521912
4597.124841	463.588531	177.264755	-657.159546
4597.128128	459.263611	178.550552	-676.504944
4597.131422	455.172394	179.544128	-695.967285
4597.134334	449.736969	181.297485	-715.663330
4597.137664	444.067810	181.531265	-734.891907
4597.141004	436.820557	182.291061	-755.990662
4597.144330	429.456482	183.109299	-775.394470
4597.147712	420.689667	183.343079	-794.564575
4597.150574	412.331970	183.752197	-814.494446
4597.153907	401.402710	184.219757	-833.138550
4597.157233	391.233215	184.161301	-852.951538
4597.160571	379.894806	184.745758	-871.361755
4597.163922	367.445953	184.804214	-888.194092
4597.167239	355.172424	184.628876	-905.318542
4597.170566	341.613098	183.693741	-922.793701
4597.173901	328.053772	182.758621	-938.749329
4597.177237	313.968445	182.758621	-954.938599
4597.180567	298.597321	181.940384	-969.374634
4597.183904	283.109283	180.537704	-984.102844
4597.187238	266.861481	178.550552	-998.071289
4597.190592	251.315018	177.147858	-1010.344788
4597.193897	235.125656	175.277618	-1022.501465
4597.197234	218.176514	173.582703	-1034.249023
4597.200564	200.642899	171.537109	-1044.126221
4597.203896	182.641739	169.608414	-1054.704834
4597.207229	164.699005	167.153717	-1063.939209
4597.210568	146.697845	164.406769	-1071.420166
4597.213901	128.229111	161.718292	-1079.719482
4597.217232	109.292816	158.854477	-1086.674561
4597.220562	91.233200	155.289307	-1092.519043
4597.223899	71.946228	151.899475	-1097.662109
4597.227224	52.016365	148.158966	-1101.928711
4597.231496	12.624197	141.379303	-1107.773193
4597.234773	-7.656341	136.469894	-1109.818848
4597.238071	-28.053770	132.495621	-1110.286377
4597.241411	-47.925190	127.586212	-1109.935669
4597.244770	-68.731735	123.085915	-1109.584961
4597.247653	-89.012268	117.708946	-1107.422485
4597.251029	-109.818817	112.565758	-1104.441895
4597.254344	-130.508469	108.182350	-1100.350708
4597.257675	-151.373474	102.746925	-1095.616577
4597.260564	-171.595566	97.077736	-1090.415039
4597.263921	-191.817657	92.285217	-1083.226196
4597.267230	-211.922867	86.966690	-1075.102295
4597.270564	-231.677383	81.239037	-1066.803101
4597.273892	-250.204559	75.920517	-1057.042725
4597.277240	-268.731750	70.718880	-1045.704224
4597.280557	-286.557587	65.692581	-1034.716553
4597.283896	-304.792511	60.140270	-1022.793701
4597.287226	-321.800110	55.406197	-1008.942139
4597.290564	-337.755707	50.730568	-995.675110
4597.293891	-353.185272	44.944477	-981.940369
4597.297228	-368.731750	40.268848	-967.036804
4597.300560	-382.700195	36.002338	-952.483948
4597.303884	-396.668640	31.268263	-936.820618
4597.307236	-408.240784	27.001753	-921.741699
4597.310556	-420.397430	22.384571	-904.734009
4597.313883	-431.502045	18.585623	-888.661560
4597.317224	-440.794861	14.026885	-871.946228
4597.320558	-450.496765	10.637054	-855.581543
4597.323890	-459.497345	6.721216	-839.275269
4597.327222	-467.212158	3.623612	-823.085876
4597.330556	-474.517822	-0.759790	-806.896606
4597.333889	-481.355957	-4.032730	-790.999390
4597.337248	-487.843384	-7.364114	-775.043823
4597.341843	-497.662170	-12.974869	-743.717163
4597.344763	-501.928711	-15.546463	-727.586243
4597.348090	-505.610748	-18.234951	-711.513733
4597.351482	-509.117462	-20.981882	-696.843933
4597.354832	-511.455292	-23.787258	-680.713013
4597.357660	-514.085327	-25.540621	-666.218567
4597.360985	-516.130920	-28.755114	-650.730591
4597.364307	-517.416687	-30.976036	-635.651672
4597.367644	-518.819458	-32.846291	-621.449402
4597.370977	-519.871399	-35.184105	-605.902954
4597.373880	-520.455872	-36.645237	-591.817688
4597.377220	-521.098755	-38.983051	-577.557007
4597.380559	-520.514282	-40.677963	-562.594971
4597.383877	-519.579163	-42.606663	-547.749878
4597.387219	-519.403809	-44.009354	-533.430725
4597.390546	-518.644043	-45.587376	-518.819458
4597.393884	-517.825867	-47.282291	-503.915833
4597.397218	-516.715393	-48.158970	-490.356506
4597.400546	-514.728210	-49.853886	-475.277618
4597.403881	-513.325562	-51.431911	-461.718262
4597.407209	-511.689087	-52.483929	-448.042053
4597.410542	-509.585052	-53.652836	-434.132111
4597.413903	-506.896545	-54.295731	-421.332550
4597.417248	-504.032715	-55.523087	-408.942139
4597.420548	-501.227325	-56.107540	-395.149048
4597.423885	-498.012878	-56.808884	-382.875519
4597.427208	-494.389252	-57.744007	-370.952667
4597.430541	-491.116272	-57.860901	-358.036224
4597.433879	-487.843384	-58.737583	-346.814728
4597.437216	-484.862671	-58.912914	-336.177673
4597.440539	-480.479248	-59.848042	-324.897705
4597.443880	-476.271210	-59.555817	-315.488037
4597.447212	-472.764435	-59.848042	-304.441864
4597.450541	-468.965515	-60.549385	-295.207489
4597.455226	-461.133850	-61.309177	-277.498535
4597.458144	-457.451782	-61.075394	-268.381073
4597.461522	-453.477478	-61.367619	-261.075409
4597.464812	-449.736969	-61.484509	-253.419037
4597.468057	-446.464050	-61.133839	-246.171829
4597.470965	-442.372894	-61.309177	-239.275284
4597.474296	-438.632385	-61.659847	-232.554047
4597.477629	-434.774963	-61.309177	-226.592636
4597.480962	-430.333130	-61.367619	-220.163651
4597.484307	-427.703094	-61.601402	-213.734650
4597.487203	-424.021057	-61.776741	-208.065460
4597.490556	-420.222107	-61.426067	-202.863815
4597.493870	-416.949127	-60.490944	-197.077728
4597.497199	-413.442413	-60.724724	-192.928116
4597.500546	-410.111053	-61.250729	-187.258911
4597.503876	-406.136749	-61.250729	-181.823486
4597.507199	-403.448303	-61.133839	-177.206314
4597.510537	-399.590881	-60.549385	-171.887787
4597.513869	-396.493256	-60.257160	-167.796616
4597.517206	-392.928131	-60.724724	-163.004089
4597.520538	-390.005859	-60.257160	-157.627121
4597.523863	-386.616028	-59.906490	-152.834595
4597.527203	-382.583282	-60.023380	-148.217422
4597.530530	-379.894806	-59.263588	-144.418472
4597.533898	-376.446533	-60.198711	-139.099945
4597.537202	-373.641144	-59.789597	-134.716537
4597.540535	-370.426666	-59.146698	-131.209808
4597.543862	-366.861481	-58.153130	-126.709518
4597.547196	-362.887207	-58.796024	-122.443024
4597.550531	-360.374054	-58.620689	-118.176506
4597.553867	-356.925781	-58.386909	-113.617767
4597.557199	-353.360596	-57.919346	-110.227943
4597.560527	-350.964355	-57.510227	-106.779655
4597.563859	-347.691406	-56.925774	-102.279366
4597.568095	-341.963776	-57.159554	-96.142609
4597.571378	-339.158386	-57.042664	-92.928108
4597.574709	-336.528351	-56.282879	-89.362946
4597.578090	-333.606079	-56.691994	-87.609581
4597.581421	-331.151367	-55.932205	-85.447105
4597.584299	-328.930450	-55.698425	-82.758621
4597.587636	-326.534210	-55.815315	-78.725891
4597.590969	-324.430145	-55.639977	-76.914085
4597.594324	-322.033905	-55.230862	-74.576271
4597.597192	-320.046753	-55.464642	-72.939804
4597.600529	-318.293396	-55.406197	-71.127991
4597.603862	-316.014038	-55.523087	-69.783752
4597.607230	-314.377533	-55.639977	-68.147285
4597.610524	-312.799530	-55.113972	-66.393921
4597.613861	-311.338409	-54.938633	-65.166565
4597.617190	-310.111053	-54.763298	-63.296318
4597.620550	-308.533020	-54.821743	-63.646992
4597.623861	-307.539429	-54.471069	-62.127411
4597.627191	-306.370544	-54.938633	-60.958504
4597.630524	-304.850952	-55.055523	-60.140270
4597.633865	-303.565155	-54.938633	-58.153130
4597.637192	-302.571594	-54.821743	-57.802456
4597.640526	-302.045593	-54.529510	-56.925774
4597.643859	-300.526001	-54.587959	-55.698425
4597.647185	-299.532440	-54.704849	-55.347752
4597.650542	-298.071320	-54.587959	-54.354179
4597.653852	-297.662201	-54.587959	-53.302162
4597.657185	-296.727051	-54.354179	-52.367039
4597.660570	-295.441284	-54.237289	-52.074806
4597.663867	-294.681488	-54.471069	-52.074806
4597.667188	-293.395691	-54.587959	-50.789009
4597.670522	-293.278778	-54.178841	-50.029224
4597.673858	-292.343658	-54.061951	-48.626534
4597.678481	-290.414948	-53.886616	-47.808300
4597.681367	-289.479828	-53.945057	-46.873173
4597.684727	-288.778503	-53.886616	-45.119812
4597.688064	-288.310944	-53.711277	-44.009354
4597.691444	-287.551147	-53.711277	-43.834015
4597.694341	-287.025146	-54.529510	-42.782001
4597.697646	-286.557587	-53.828167	-42.314438
4597.700943	-286.908234	-54.003506	-41.496201
4597.704273	-285.739319	-54.354179	-41.671539
4597.707636	-285.213318	-54.061951	-40.736408
4597.710515	-284.511963	-53.886616	-39.859730
4597.713850	-284.395111	-54.003506	-40.268848
4597.717183	-283.693756	-53.769726	-39.684395
4597.720520	-283.284637	-54.354179	-39.450611
4597.723845	-283.635315	-54.061951	-39.684395
4597.727181	-282.933960	-54.471069	-39.509056
4597.730516	-283.401520	-54.704849	-39.099941
4597.733847	-284.161316	-54.938633	-39.625950
4597.737201	-284.161316	-55.172413	-40.035065
4597.740514	-284.395111	-55.230862	-39.976620
4597.743840	-285.154877	-56.107540	-40.853302
4597.747227	-285.739319	-55.990646	-41.846874
4597.750523	-286.265350	-56.165989	-41.671539
4597.753843	-286.966675	-56.107540	-42.606663
4597.757178	-288.427826	-56.691994	-44.184689
4597.760508	-288.895386	-56.750443	-44.710697
4597.763842	-289.830505	-57.451786	-45.236702
4597.767184	-290.473419	-57.276447	-46.522503
