time (s)	det(V)
4595.926764	-0.225948	
4595.928274	-0.227113	
4595.929937	-0.243564	
4595.931473	-0.273096	
4595.933164	-0.305407	
4595.934715	-0.315812	
4595.936374	-0.352623	
4595.937937	-0.379053	
4595.939597	-0.396487	
4595.941192	-0.408822	
4595.942839	-0.437798	
4595.944444	-0.463128	
4595.946086	-0.485892	
4595.947691	-0.519947	
4595.949311	-0.567030	
4595.950976	-0.586310	
4595.952557	-0.627838	
4595.954235	-0.674707	
4595.955800	-0.711031	
4595.957488	-0.739704	
4595.959058	-0.777260	
4595.960738	-0.816980	
4595.962294	-0.856526	
4595.963991	-0.903077	
4595.965549	-0.960061	
4595.967287	-1.009727	
4595.968805	-1.053857	
4595.970530	-1.120779	
4595.972021	-1.177341	
4595.973790	-1.218881	
4595.975281	-1.266004	
4595.977063	-1.335904	
4595.978557	-1.384586	
4595.980351	-1.440141	
4595.981830	-1.515462	
4595.983595	-1.585329	
4595.985085	-1.617665	
4595.986854	-1.625975	
4595.988364	-1.626072	
4595.990119	-1.626060	
4595.991631	-1.626019	
4595.993388	-1.626104	
4595.994915	-1.626076	
4595.996627	-1.626076	
4595.998163	-1.626088	
4595.999858	-1.626064	
4596.001410	-1.626156	
4596.003101	-1.625951	
4596.004669	-1.626084	
4596.006344	-1.626076	
4596.007917	-1.626193	
4596.009578	-1.625931	
4596.011176	-1.626120	
4596.012686	-1.626100	
4596.014343	-1.626100	
4596.015852	-1.626128	
4596.017487	-1.626164	
4596.018965	-1.626193	
4596.020609	-1.626092	
4596.022092	-1.626173	
4596.023738	-1.626172	
4596.025210	-1.626176	
4596.026814	-1.626064	
4596.028309	-1.626253	
4596.029971	-1.626124	
4596.031494	-1.626181	
4596.033128	-1.626060	
4596.034706	-1.626197	
4596.036296	-1.626132	
4596.037894	-1.626148	
4596.039454	-1.626176	
4596.041061	-1.626197	
4596.042691	-1.625995	
4596.044301	-1.626181	
4596.045911	-1.626140	
4596.047555	-1.626237	
4596.049141	-1.626056	
4596.050817	-1.626156	
4596.052377	-1.626116	
4596.054081	-1.626205	
4596.055636	-1.626108	
4596.057330	-1.626233	
4596.058881	-1.626120	
4596.060576	-1.626257	
4596.062106	-1.626277	
4596.063849	-1.626221	
4596.065329	-1.626189	
4596.067119	-1.626342	
4596.068604	-1.626301	
4596.070382	-1.626245	
4596.071866	-1.626277	
4596.073635	-1.626253	
4596.075115	-1.626326	
4596.076907	-1.626402	
4596.078394	-1.626438	
4596.080151	-1.626527	
4596.081657	-1.626575	
4596.083404	-1.626559	
4596.084923	-1.626648	
4596.086644	-1.626595	
4596.088168	-1.626575	
4596.089879	-1.626620	
4596.091436	-1.626628	
4596.093127	-1.626595	
4596.094681	-1.626616	
4596.096379	-1.626587	
4596.097946	-1.626656	
4596.099630	-1.626579	
4596.101204	-1.626752	
4596.102841	-1.626475	
4596.104456	-1.626749	
4596.106086	-1.626454	
4596.107693	-1.626716	
4596.109301	-1.626446	
4596.110948	-1.626660	
4596.112550	-1.626660	
4596.114236	-1.626616	
4596.115805	-1.626636	
4596.117480	-1.626672	
4596.119038	-1.626612	
4596.120749	-1.626660	
4596.122223	-1.626563	
4596.123866	-1.626543	
4596.125351	-1.626479	
4596.126978	-1.626426	
4596.128476	-1.626390	
4596.130064	-1.626350	
4596.131598	-1.626374	
4596.133147	-1.626253	
4596.134715	-1.626305	
4596.136326	-1.626350	
4596.137915	-1.626358	
4596.139497	-1.626233	
4596.141115	-1.626330	
4596.142669	-1.626144	
4596.144347	-1.626285	
4596.145835	-1.626205	
4596.147544	-1.626160	
4596.149015	-1.626277	
4596.150746	-1.626184	
4596.152294	-1.626076	
4596.154012	-1.626148	
4596.155555	-1.626140	
4596.157253	-1.626185	
4596.158782	-1.626052	
4596.160513	-1.626132	
4596.161992	-1.626088	
4596.163775	-1.626080	
4596.165256	-1.626040	
4596.167021	-1.626080	
4596.168506	-1.626040	
4596.170289	-1.626112	
4596.171770	-1.626120	
4596.173525	-1.626056	
4596.175019	-1.626140	
4596.176779	-1.626056	
4596.178290	-1.626092	
4596.180031	-1.625991	
4596.181549	-1.626092	
4596.183286	-1.625963	
4596.184822	-1.624058	
4596.186536	-1.429365	
4596.188085	-1.233705	
4596.189783	-1.009634	
4596.191333	-0.790312	
4596.193002	-0.580835	
4596.194568	-0.373168	
4596.196223	-0.155904	
4596.197805	0.043494	
4596.199446	0.253011	
4596.201058	0.461573	
4596.202681	0.685741	
4596.204318	0.906340	
4596.205938	1.147677	
4596.207597	1.392353	
4596.209215	1.590349	
4596.210893	1.629028	
4596.212480	1.629210	
4596.214162	1.629125	
4596.215726	1.629157	
4596.217406	1.629101	
4596.218970	1.629125	
4596.220649	1.629202	
4596.222205	1.629174	
4596.223905	1.629202	
4596.225418	1.629262	
4596.227199	1.629137	
4596.228680	1.629234	
4596.230465	1.629186	
4596.231939	1.629153	
4596.233575	1.629262	
4596.235078	1.629093	
4596.236665	1.629198	
4596.238215	1.629194	
4596.239755	1.629214	
4596.241358	1.629170	
4596.242845	1.629210	
4596.244499	1.629186	
4596.246045	1.629234	
4596.247666	1.629153	
4596.249167	1.629246	
4596.250867	1.629234	
4596.252351	1.629266	
4596.254062	1.629226	
4596.255542	1.629210	
4596.257264	1.629186	
4596.258748	1.629230	
4596.260477	1.629262	
4596.261954	1.629278	
4596.263746	1.629238	
4596.265230	1.629254	
4596.266989	1.629218	
4596.268466	1.629287	
4596.270241	1.629242	
4596.271727	1.629182	
4596.273483	1.629282	
4596.274985	1.629178	
4596.276712	1.629278	
4596.278231	1.629186	
4596.279963	1.629311	
4596.281493	1.629218	
4596.283207	1.629218	
4596.284752	1.629186	
4596.286455	1.629222	
4596.288012	1.629286	
4596.289703	1.629202	
4596.291268	1.629190	
4596.292954	1.629299	
4596.294542	1.629109	
4596.296193	1.629307	
4596.297792	1.629190	
4596.299425	1.629194	
4596.301043	1.629161	
4596.302666	1.629359	
4596.304297	1.629162	
4596.305923	1.629290	
4596.307578	1.629177	
4596.309157	1.629218	
4596.310827	1.629190	
4596.312393	1.629343	
4596.314077	1.629258	
4596.315643	1.629286	
4596.317328	1.629141	
4596.318880	1.629274	
4596.320573	1.629182	
4596.322106	1.629270	
4596.323830	1.629226	
4596.325309	1.629218	
4596.327093	1.629230	
4596.328574	1.629194	
4596.330330	1.629186	
4596.331804	1.629169	
4596.333593	1.629290	
4596.335083	1.629222	
4596.336860	1.629294	
4596.338349	1.629190	
4596.340097	1.629314	
4596.341618	1.629162	
4596.343185	1.629222	
4596.344742	1.629165	
4596.346238	1.629146	
4596.347909	1.629230	
4596.349384	1.629278	
4596.351007	1.629198	
4596.352531	1.629089	
4596.354176	1.629166	
4596.355654	1.629174	
4596.357310	1.629202	
4596.358792	1.629198	
4596.360508	1.629218	
4596.361993	1.629174	
4596.363696	1.629234	
4596.365184	1.629174	
4596.366894	1.629194	
4596.368392	1.629073	
4596.370086	1.629198	
4596.371596	1.629085	
4596.373313	1.629210	
4596.374836	1.629077	
4596.376551	1.629270	
4596.378100	1.629045	
4596.379795	1.629174	
4596.381344	1.629129	
4596.383036	1.629097	
4596.384618	1.629145	
4596.386296	1.629214	
4596.387870	1.629137	
4596.389547	1.629129	
4596.391124	1.629008	
4596.392791	1.629262	
4596.394405	1.629198	
4596.396028	1.629222	
4596.397654	1.629105	
4596.399284	1.629194	
4596.400924	1.629174	
4596.402532	1.629262	
4596.404186	1.629133	
4596.405780	1.629174	
4596.407470	1.629129	
4596.409040	1.628888	
4596.410739	1.597781	
4596.412288	1.499558	
4596.413985	1.417425	
4596.415521	1.345189	
4596.417231	1.270125	
4596.418776	1.215610	
4596.420509	1.139362	
4596.422001	1.086244	
4596.423779	1.059049	
4596.425256	1.006307	
4596.427027	0.943344	
4596.428504	0.909051	
4596.430280	0.861891	
4596.431763	0.800395	
4596.433556	0.753932	
4596.435040	0.721267	
4596.436804	0.670349	
4596.438305	0.632043	
4596.440042	0.614238	
4596.441557	0.579603	
4596.443274	0.547634	
4596.444802	0.542502	
4596.446532	0.508330	
4596.448092	0.470423	
4596.449794	0.433210	
4596.451379	0.424698	
4596.452870	0.400923	
4596.454520	0.369651	
4596.456007	0.356039	
4596.457625	0.357215	
4596.459148	0.332622	
4596.460797	0.325666	
4596.462278	0.319937	
4596.463932	0.306201	
4596.465410	0.277229	
4596.467065	0.267746	
4596.468542	0.258638	
4596.470239	0.243266	
4596.471722	0.236632	
4596.473422	0.228817	
4596.474929	0.228265	
4596.476584	0.220027	
4596.478130	0.217191	
4596.479739	0.217932	
4596.481309	0.204623	
4596.482909	0.182713	
4596.484493	0.189444	
4596.486155	0.168851	
4596.487749	0.157640	
4596.489391	0.161471	
4596.491009	0.168199	
4596.492621	0.157890	
4596.494266	0.161717	
4596.495862	0.158744	
4596.497535	0.154929	
4596.499122	0.146937	
4596.500786	0.134079	
4596.502358	0.131364	
4596.504059	0.116986	
4596.505613	0.119186	
4596.507318	0.118030	
4596.508857	0.124991	
4596.510566	0.119025	
4596.512095	0.117051	
4596.513823	0.115440	
4596.515337	0.097767	
4596.517103	0.091189	
4596.518585	0.094621	
4596.520365	0.076397	
4596.521854	0.064079	
4596.523626	0.075539	
4596.525112	0.079716	
4596.526868	0.067499	
4596.528360	0.073589	
4596.530120	0.079773	
4596.531620	0.056429	
4596.533369	0.042817	
4596.534888	0.038132	
4596.536620	0.032009	
4596.538149	0.025697	
4596.539869	0.031381	
4596.541407	0.039167	
4596.543102	0.030474	
4596.544658	0.031808	
4596.546333	0.030236	
4596.547903	0.014897	
4596.549565	-0.004206	
4596.551143	-0.001466	
4596.552798	-0.016947	
4596.554402	-0.027364	
4596.556036	-0.024464	
4596.557657	-0.016983	
4596.559277	-0.022780	
4596.560953	-0.019835	
4596.562544	-0.021314	
4596.564205	-0.022430	
4596.565699	-0.033818	
4596.567344	-0.034801	
4596.568835	-0.044590	
4596.570463	-0.053001	
4596.571968	-0.056533	
4596.573595	-0.049770	
4596.575074	-0.042152	
4596.576672	-0.049730	
4596.578190	-0.042177	
4596.579752	-0.038861	
4596.581333	-0.044706	
4596.582935	-0.054950	
4596.584541	-0.051993	
4596.586110	-0.065122	
4596.587728	-0.069835	
4596.589268	-0.064622	
4596.590936	-0.055671	
4596.592412	-0.070983	
4596.594138	-0.051865	
4596.595709	-0.039824	
4596.597387	-0.040771	
4596.598955	-0.063055	
4596.600646	-0.060360	
4596.602203	-0.061359	
4596.603921	-0.064779	
4596.605446	-0.059587	
4596.607175	-0.049685	
4596.608676	-0.049496	
4596.610414	-0.049907	
4596.611897	-0.033528	
4596.613676	-0.033624	
4596.615165	-0.042297	
4596.616950	-0.045959	
4596.618430	-0.039715	
4596.620207	-0.050898	
4596.621692	-0.044610	
4596.623451	-0.033890	
4596.624951	-0.027199	
4596.626689	-0.032190	
4596.628201	-0.019586	
4596.629934	-0.009084	
4596.631467	-0.019711	
4596.633186	-0.028472	
4596.634733	-0.014772	
4596.636415	-0.026442	
4596.637970	-0.025100	
4596.639642	-0.014889	
4596.641224	-0.003206	
4596.642890	-0.009732	
4596.644483	-0.004044	
4596.646150	0.010860	
4596.647743	0.006312	
4596.649405	-0.006889	
4596.651011	0.004032	
4596.652644	-0.006880	
4596.654276	-0.011545	
4596.655881	-0.005015	
4596.657534	0.006582	
4596.659109	0.004359	
4596.660777	0.010276	
4596.662367	0.014506	
4596.664036	0.015723	
4596.665608	0.003750	
4596.667319	0.004339	
4596.668855	0.002183	
4596.670574	-0.003303	
4596.672114	-0.005926	
4596.673827	0.009873	
4596.675323	0.015650	
4596.676880	0.009007	
4596.678383	0.015191	
4596.679963	0.022019	
4596.681518	0.011823	
4596.683064	-0.000806	
4596.684656	0.004185	
4596.686146	-0.004004	
4596.687799	-0.011030	
4596.689296	-0.004387	
4596.690947	0.012605	
4596.692428	0.004439	
4596.694144	0.005954	
4596.695626	0.009817	
4596.697327	0.012850	
4596.698808	-0.003775	
4596.700539	-0.008254	
4596.702021	-0.006224	
4596.703732	-0.011585	
4596.705219	-0.017692	
4596.706977	-0.006006	
4596.708454	0.002776	
4596.710222	-0.007726	
4596.711701	-0.000193	
4596.713447	0.000926	
4596.714960	-0.006784	
4596.716709	-0.016331	
4596.718219	-0.012033	
4596.719934	-0.015018	
4596.721454	-0.024649	
4596.723166	-0.012544	
4596.724712	-0.005269	
4596.726407	-0.011549	
4596.727966	-0.004721	
4596.729638	0.001934	
4596.731225	-0.009479	
4596.732895	-0.018095	
4596.734475	-0.009076	
4596.736121	-0.019284	
4596.737713	-0.021684	
4596.739355	-0.014526	
4596.740973	0.001797	
4596.742580	-0.003932	
4596.744244	-0.004262	
4596.745829	0.008488	
4596.747499	0.007686	
4596.749083	-0.004314	
4596.750738	0.001982	
4596.752311	-0.001950	
4596.754011	-0.010256	
4596.755561	-0.005724	
4596.757283	0.013765	
4596.758829	0.014611	
4596.760545	0.017620	
4596.762092	0.024738	
4596.763821	0.028242	
4596.765325	0.025378	
4596.767093	0.026224	
4596.768575	0.022297	
4596.770369	0.019022	
4596.771851	0.019594	
4596.773635	0.037689	
4596.775112	0.045879	
4596.776886	0.045488	
4596.778373	0.057093	
4596.780155	0.061698	
4596.781643	0.052429	
4596.783383	0.043405	
4596.784925	0.042644	
4596.786418	0.043167	
4596.788028	0.045919	
4596.789520	0.059273	
4596.791181	0.067680	
4596.792664	0.066661	
4596.794289	0.062157	
4596.795816	0.072941	
4596.797462	0.064767	
4596.798941	0.061053	
4596.800584	0.060638	
4596.802074	0.053532	
4596.803781	0.053553	
4596.805264	0.058648	
4596.806966	0.067438	
4596.808458	0.073501	
4596.810158	0.061311	
4596.811662	0.073984	
4596.813328	0.078343	
4596.814843	0.064034	
4596.816507	0.054962	
4596.818044	0.067925	
4596.819761	0.046471	
4596.821311	0.033475	
4596.823006	0.050503	
4596.824567	0.057520	
4596.826227	0.052163	
4596.827805	0.063631	
4596.829461	0.059470	
4596.831065	0.055704	
4596.832714	0.039703	
4596.834326	0.043276	
4596.835960	0.035445	
4596.837597	0.024472	
4596.839181	0.020420	
4596.840857	0.032803	
4596.842441	0.025612	
4596.844132	0.023058	
4596.845715	0.028960	
4596.847389	0.026325	
4596.848956	0.011122	
4596.850646	0.017789	
4596.852181	0.005805	
4596.853888	-0.013962	
4596.855424	-0.018248	
4596.857151	-0.011525	
4596.858649	-0.012866	
4596.860408	-0.015992	
4596.861887	-0.009237	
4596.863655	-0.013080	
4596.865144	-0.026394	
4596.866946	-0.042209	
4596.868426	-0.034958	
4596.870207	-0.051438	
4596.871682	-0.056904	
4596.873452	-0.051595	
4596.874948	-0.040251	
4596.876699	-0.054451	
4596.878218	-0.048968	
4596.879963	-0.044046	
4596.881490	-0.055861	
4596.883211	-0.070971	
4596.884746	-0.066709	
4596.886458	-0.075740	
4596.888004	-0.082154	
4596.889663	-0.081324	
4596.891231	-0.067031	
4596.892876	-0.075757	
4596.894489	-0.069992	
4596.895985	-0.067378	
4596.897632	-0.070923	
4596.899156	-0.084889	
4596.900789	-0.084748	
4596.902282	-0.089755	
4596.903932	-0.100474	
4596.905415	-0.107177	
4596.907061	-0.093634	
4596.908548	-0.087705	
4596.910184	-0.098319	
4596.911660	-0.091205	
4596.913247	-0.092494	
4596.914762	-0.097296	
4596.916397	-0.112197	
4596.917939	-0.108801	
4596.919540	-0.121160	
4596.921147	-0.128810	
4596.922714	-0.128399	
4596.924327	-0.126723	
4596.925845	-0.132814	
4596.927529	-0.136298	
4596.929117	-0.139271	
4596.930769	-0.138985	
4596.932351	-0.159276	
4596.934014	-0.165705	
4596.935577	-0.180936	
4596.937300	-0.199644	
4596.938852	-0.210379	
4596.940566	-0.213352	
4596.942110	-0.219233	
4596.943819	-0.235613	
4596.945323	-0.244314	
4596.947050	-0.252688	
4596.948534	-0.280979	
4596.950320	-0.302865	
4596.951816	-0.324115	
4596.953593	-0.342560	
4596.955072	-0.364265	
4596.956853	-0.380016	
4596.958332	-0.404987	
4596.960077	-0.428065	
4596.961580	-0.439921	
4596.963317	-0.458552	
4596.964842	-0.494750	
4596.966568	-0.538973	
4596.968093	-0.563034	
4596.969804	-0.607362	
4596.971354	-0.644427	
4596.973058	-0.671340	
4596.974616	-0.704726	
4596.976307	-0.761904	
4596.977871	-0.793515	
4596.979537	-0.823586	
4596.981124	-0.868707	
4596.982790	-0.935098	
4596.984379	-0.971333	
4596.986015	-1.033296	
4596.987612	-1.094031	
4596.989228	-1.143858	
4596.990890	-1.186183	
4596.992462	-1.244562	
4596.994120	-1.297679	
4596.995702	-1.353842	
4596.997381	-1.419931	
4596.998955	-1.492734	
4597.000637	-1.557091	
4597.002195	-1.608258	
4597.003895	-1.626019	
4597.005431	-1.625927	
4597.007156	-1.626116	
4597.008638	-1.626152	
4597.010211	-1.626052	
4597.011706	-1.626056	
4597.013288	-1.626100	
4597.014823	-1.626148	
4597.016370	-1.626068	
4597.017980	-1.626160	
4597.019464	-1.626092	
4597.021130	-1.626124	
4597.022627	-1.626044	
4597.024258	-1.626152	
4597.025756	-1.626068	
4597.027463	-1.626088	
4597.028939	-1.626108	
4597.030650	-1.626112	
4597.032126	-1.626040	
4597.033851	-1.626084	
4597.035340	-1.626173	
4597.037048	-1.626060	
4597.038531	-1.626168	
4597.040231	-1.626092	
4597.041710	-1.626056	
4597.043488	-1.626019	
4597.044967	-1.626144	
4597.046730	-1.626108	
4597.048231	-1.626080	
4597.049948	-1.626072	
4597.051470	-1.626140	
4597.053204	-1.626205	
4597.054740	-1.626185	
4597.056444	-1.626076	
4597.057987	-1.626136	
4597.059684	-1.626015	
4597.061248	-1.626168	
4597.062938	-1.626040	
4597.064504	-1.626128	
4597.066166	-1.626128	
4597.067764	-1.626237	
4597.069419	-1.626213	
4597.071006	-1.626257	
4597.072647	-1.626035	
4597.074247	-1.626201	
4597.075855	-1.626120	
4597.077510	-1.626233	
4597.079085	-1.626164	
4597.080765	-1.626285	
4597.082357	-1.626128	
4597.084022	-1.626209	
4597.085584	-1.626035	
4597.087290	-1.626301	
4597.088843	-1.626148	
4597.090548	-1.626201	
4597.092095	-1.626189	
4597.093805	-1.626257	
4597.095300	-1.626189	
4597.097062	-1.626237	
4597.098542	-1.626209	
4597.100327	-1.626301	
4597.101817	-1.626132	
4597.103593	-1.626197	
4597.105071	-1.626253	
4597.106846	-1.626253	
4597.108322	-1.626330	
4597.110081	-1.626318	
4597.111583	-1.626313	
4597.113320	-1.626309	
4597.114835	-1.626386	
4597.116579	-1.626378	
4597.118113	-1.626458	
4597.119632	-1.626499	
4597.121211	-1.626442	
4597.122705	-1.626467	
4597.124340	-1.626547	
4597.125866	-1.626547	
4597.127507	-1.626608	
4597.129002	-1.626656	
4597.130644	-1.626575	
4597.132129	-1.626567	
4597.133770	-1.626519	
4597.135258	-1.626632	
4597.136961	-1.626575	
4597.138444	-1.626442	
4597.140133	-1.626499	
4597.141624	-1.626462	
4597.143294	-1.626305	
4597.144800	-1.626394	
4597.146449	-1.626350	
4597.148004	-1.626442	
4597.149604	-1.626289	
4597.151189	-1.626362	
4597.152834	-1.626184	
4597.154435	-1.626386	
4597.156098	-1.626257	
4597.157685	-1.626321	
4597.159319	-1.626209	
4597.160920	-1.626310	
4597.162527	-1.626152	
4597.164180	-1.626257	
4597.165759	-1.626132	
4597.167442	-1.626233	
4597.169030	-1.626148	
4597.170713	-1.626201	
4597.172301	-1.626096	
4597.173982	-1.626209	
4597.175549	-1.626124	
4597.177262	-1.626213	
4597.178802	-1.626152	
4597.180497	-1.626209	
4597.182033	-1.626100	
4597.183782	-1.626140	
4597.185279	-1.626168	
4597.187028	-1.626128	
4597.188518	-1.626132	
4597.190288	-1.626172	
4597.191770	-1.626172	
4597.193564	-1.626064	
4597.195046	-1.626140	
4597.196812	-1.626144	
4597.198302	-1.626068	
4597.200056	-1.626080	
4597.201564	-1.626136	
4597.203349	-1.626072	
4597.204857	-1.626140	
4597.206582	-1.626032	
4597.208101	-1.626108	
4597.209833	-1.626007	
4597.211366	-1.626096	
4597.213064	-1.626007	
4597.214621	-1.626124	
4597.216290	-1.625975	
4597.217863	-1.597821	
4597.219540	-1.405396	
4597.221108	-1.261759	
4597.222768	-1.098986	
4597.224365	-0.930091	
4597.226018	-0.775649	
4597.227634	-0.618947	
4597.229265	-0.453702	
4597.230907	-0.304021	
4597.232430	-0.172299	
4597.234072	-0.010651	
4597.235549	0.147070	
4597.237197	0.286945	
4597.238679	0.432352	
4597.240321	0.607410	
4597.241819	0.763169	
4597.243434	0.924713	
4597.244945	1.093077	
4597.246510	1.258810	
4597.248051	1.418480	
4597.249666	1.559995	
4597.251220	1.627111	
4597.252821	1.629186	
4597.254414	1.629161	
4597.255971	1.629085	
4597.257592	1.629266	
4597.259111	1.629101	
4597.260808	1.629077	
4597.262396	1.629222	
4597.264086	1.629141	
4597.265668	1.629270	
4597.267340	1.629153	
4597.268906	1.629226	
4597.270583	1.629137	
4597.272143	1.629274	
4597.273853	1.629246	
4597.275395	1.629166	
4597.277121	1.629153	
4597.278613	1.629190	
4597.280385	1.629170	
4597.281860	1.629242	
4597.283639	1.629161	
4597.285130	1.629178	
4597.286933	1.629169	
4597.288414	1.629222	
4597.290204	1.629153	
4597.291685	1.629109	
4597.293447	1.629129	
4597.294938	1.629206	
4597.296673	1.629303	
4597.298184	1.629190	
4597.299932	1.629238	
4597.301460	1.629097	
4597.303182	1.629266	
4597.304709	1.629174	
4597.306414	1.629226	
4597.307943	1.629202	
4597.309637	1.629242	
4597.311194	1.629137	
4597.312873	1.629246	
4597.314447	1.629234	
4597.316111	1.629359	
4597.317707	1.629170	
4597.319365	1.629170	
4597.320950	1.629121	
4597.322595	1.629222	
4597.324221	1.629170	
4597.325829	1.629230	
4597.327489	1.629226	
4597.329060	1.629246	
4597.330745	1.629097	
4597.332332	1.629290	
4597.333992	1.629093	
4597.335559	1.629270	
4597.337250	1.629190	
4597.338791	1.629177	
4597.340502	1.629266	
4597.341983	1.629145	
4597.343551	1.629214	
4597.345046	1.629101	
4597.346651	1.629141	
4597.348173	1.629182	
4597.349727	1.629282	
4597.351314	1.629270	
4597.352812	1.629129	
4597.354474	1.629166	
4597.355963	1.629190	
4597.357593	1.629169	
4597.359109	1.629182	
4597.360783	1.629125	
4597.362256	1.629270	
4597.363960	1.629162	
4597.365434	1.629226	
4597.367153	1.629145	
4597.368629	1.629182	
4597.370335	1.629153	
4597.371833	1.629210	
4597.373553	1.629198	
4597.375029	1.629238	
4597.376831	1.629258	
4597.378309	1.629177	
4597.380056	1.629234	
4597.381558	1.629170	
4597.383288	1.629303	
4597.384802	1.629178	
4597.386526	1.629290	
4597.388064	1.629202	
4597.389783	1.629218	
4597.391323	1.629186	
4597.393052	1.629266	
4597.394608	1.629214	
4597.396303	1.629210	
4597.397868	1.629101	
4597.399542	1.629323	
4597.401138	1.629182	
4597.402801	1.629230	
4597.404380	1.629121	
4597.406033	1.629234	
4597.407620	1.629218	
4597.409267	1.629319	
4597.410881	1.629149	
4597.412492	1.629230	
4597.414168	1.629186	
4597.415754	1.629331	
4597.417429	1.629093	
4597.419014	1.629137	
4597.420675	1.629174	
4597.422257	1.629190	
4597.423953	1.629097	
4597.425513	1.629202	
4597.427233	1.629157	
4597.428767	1.629178	
4597.430478	1.629093	
4597.432026	1.629262	
4597.433751	1.629298	
4597.435271	1.629190	
4597.437032	1.629141	
4597.438510	1.629234	
4597.440271	1.629141	
4597.441754	1.629166	
4597.443525	1.629198	
4597.445006	1.629166	
4597.446768	1.629206	
4597.448256	1.629178	
4597.450019	1.629162	
4597.451528	1.629218	
4597.453260	1.629242	
4597.454793	1.629157	
4597.456303	1.629121	
4597.457900	1.629150	
4597.459392	1.629145	
4597.461031	1.629105	
4597.462549	1.629157	
4597.464197	1.629053	
4597.465691	1.629157	
4597.467319	1.629137	
4597.468794	1.629049	
4597.470439	1.629101	
4597.471934	1.628936	
4597.473629	1.620932	
4597.475114	1.545268	
4597.476827	1.474269	
4597.478309	1.448129	
4597.479983	1.410246	
4597.481492	1.359103	
4597.483139	1.296881	
4597.484677	1.259450	
4597.486289	1.218015	
4597.487850	1.180153	
4597.489526	1.158617	
4597.491096	1.134959	
4597.492746	1.095300	
4597.494331	1.080698	
4597.495983	1.042799	
4597.497597	1.026259	
4597.499204	0.976747	
4597.500842	0.959610	
4597.502453	0.930321	
4597.504101	0.898968	
4597.505705	0.889852	
4597.507372	0.879777	
4597.508960	0.869005	
4597.510648	0.854572	
4597.512209	0.842511	
4597.513921	0.822023	
4597.515458	0.788519	
4597.517165	0.775210	
4597.518694	0.769997	
4597.520398	0.745823	
4597.521888	0.732034	
4597.523679	0.727873	
4597.525160	0.726697	
4597.526953	0.709101	
4597.528435	0.700541	
4597.530199	0.691808	
4597.531680	0.666558	
4597.533468	0.647951	
