time (s)	det(V)
2218.248058	0.027723	
2218.249750	0.033927	
2218.251353	0.026321	
2218.252848	0.019054	
2218.254489	0.036009	
2218.255987	0.029717	
2218.257621	0.034213	
2218.259099	0.037979	
2218.260744	0.044203	
2218.262223	0.024404	
2218.263868	0.009306	
2218.265352	0.013858	
2218.266979	0.001253	
2218.268478	0.003062	
2218.270173	0.013713	
2218.271685	0.030333	
2218.273358	0.022200	
2218.274898	0.023054	
2218.276561	0.028654	
2218.278099	0.017104	
2218.279717	-0.003770	
2218.281292	-0.007098	
2218.282868	-0.017342	
2218.284483	-0.023960	
2218.286128	-0.018921	
2218.287743	-0.010582	
2218.289362	-0.016786	
2218.290992	-0.020266	
2218.292613	-0.015847	
2218.294280	-0.026744	
2218.295885	-0.045701	
2218.297566	-0.044070	
2218.299137	-0.055252	
2218.300805	-0.069529	
2218.302370	-0.071487	
2218.304054	-0.062906	
2218.305626	-0.074826	
2218.307290	-0.079499	
2218.308845	-0.077400	
2218.310558	-0.092841	
2218.312081	-0.113317	
2218.313836	-0.127827	
2218.315319	-0.129160	
2218.317101	-0.151203	
2218.318587	-0.159163	
2218.320366	-0.153201	
2218.321846	-0.152081	
2218.323624	-0.172698	
2218.325117	-0.168082	
2218.326910	-0.181234	
2218.328391	-0.198177	
2218.330154	-0.222891	
2218.331658	-0.220425	
2218.333388	-0.247665	
2218.334908	-0.253881	
2218.336643	-0.251705	
2218.338176	-0.251734	
2218.339907	-0.269567	
2218.341450	-0.267976	
2218.343141	-0.277027	
2218.344695	-0.300094	
2218.346398	-0.322709	
2218.347957	-0.321669	
2218.349642	-0.340288	
2218.351225	-0.354685	
2218.352870	-0.361340	
2218.354477	-0.355145	
2218.356119	-0.375174	
2218.357727	-0.380032	
2218.359360	-0.388286	
2218.360989	-0.407477	
2218.362516	-0.433322	
2218.364161	-0.446725	
2218.365644	-0.461605	
2218.367280	-0.487012	
2218.368759	-0.501417	
2218.370394	-0.499564	
2218.371880	-0.511234	
2218.373524	-0.540125	
2218.375024	-0.544947	
2218.376600	-0.565149	
2218.378157	-0.592973	
2218.379783	-0.627391	
2218.381353	-0.638638	
2218.382941	-0.679368	
2218.384556	-0.705810	
2218.386136	-0.726862	
2218.387746	-0.736691	
2218.389290	-0.769598	
2218.390939	-0.797394	
2218.392550	-0.823965	
2218.394211	-0.863112	
2218.395803	-0.908902	
2218.397491	-0.956275	
2218.399059	-0.981524	
2218.400746	-1.035145	
2218.402325	-1.072637	
2218.404031	-1.098934	
2218.405589	-1.142085	
2218.407287	-1.193217	
2218.408848	-1.232138	
2218.410560	-1.277638	
2218.412078	-1.345213	
2218.413824	-1.420019	
2218.415318	-1.468109	
2218.417085	-1.544099	
2218.418573	-1.596653	
2218.420336	-1.625765	
2218.421822	-1.629991	
2218.423614	-1.629995	
2218.425094	-1.630132	
2218.426856	-1.630132	
2218.428353	-1.630084	
2218.430084	-1.630124	
2218.431598	-1.630193	
2218.433314	-1.630023	
2218.434838	-1.630108	
2218.436556	-1.630031	
2218.438103	-1.630116	
2218.439801	-1.630019	
2218.441353	-1.630104	
2218.443031	-1.629995	
2218.444589	-1.630060	
2218.446261	-1.629983	
2218.447849	-1.630209	
2218.449491	-1.630031	
2218.451102	-1.630136	
2218.452745	-1.630007	
2218.454351	-1.630112	
2218.455983	-1.630011	
2218.457631	-1.630128	
2218.459220	-1.629995	
2218.460903	-1.630180	
2218.462485	-1.630112	
2218.464171	-1.630132	
2218.465758	-1.630015	
2218.467428	-1.630257	
2218.469006	-1.630120	
2218.470686	-1.630209	
2218.472176	-1.630273	
2218.473826	-1.630233	
2218.475301	-1.630152	
2218.476948	-1.630177	
2218.478440	-1.630265	
2218.480039	-1.630136	
2218.481559	-1.630056	
2218.483113	-1.630193	
2218.484686	-1.630144	
2218.486295	-1.630096	
2218.487889	-1.630160	
2218.489441	-1.630116	
2218.491048	-1.630273	
2218.492581	-1.630164	
2218.494244	-1.630301	
2218.495723	-1.630136	
2218.497464	-1.630253	
2218.498940	-1.630229	
2218.500672	-1.630257	
2218.502228	-1.630144	
2218.503908	-1.630237	
2218.505456	-1.630132	
2218.507186	-1.630305	
2218.508684	-1.630245	
2218.510441	-1.630305	
2218.511928	-1.630281	
2218.513713	-1.630249	
2218.515199	-1.630269	
2218.516983	-1.630285	
2218.518472	-1.630309	
2218.520253	-1.630325	
2218.521734	-1.630297	
2218.523506	-1.630330	
2218.524997	-1.630277	
2218.526751	-1.630301	
2218.528261	-1.630334	
2218.529982	-1.630410	
2218.531510	-1.630354	
2218.533257	-1.630305	
2218.534786	-1.630422	
2218.536488	-1.630233	
2218.538042	-1.630531	
2218.539734	-1.630358	
2218.541311	-1.630354	
2218.542995	-1.630434	
2218.544559	-1.630523	
2218.546220	-1.630338	
2218.547817	-1.630454	
2218.549477	-1.630378	
2218.551068	-1.630475	
2218.552708	-1.630301	
2218.554321	-1.630571	
2218.555938	-1.630265	
2218.557612	-1.630442	
2218.559205	-1.630386	
2218.560891	-1.630406	
2218.562487	-1.630309	
2218.564136	-1.630418	
2218.565723	-1.630370	
2218.567387	-1.630402	
2218.568963	-1.630289	
2218.570679	-1.630346	
2218.572220	-1.630245	
2218.573952	-1.630281	
2218.575492	-1.630265	
2218.577196	-1.630402	
2218.578685	-1.630322	
2218.580240	-1.630422	
2218.581754	-1.630338	
2218.583341	-1.630281	
2218.584888	-1.630273	
2218.586439	-1.630217	
2218.588037	-1.630253	
2218.589523	-1.630269	
2218.591154	-1.630334	
2218.592709	-1.630253	
2218.594325	-1.630253	
2218.595841	-1.630164	
2218.597530	-1.630189	
2218.599022	-1.630156	
2218.600721	-1.630221	
2218.602206	-1.630213	
2218.603914	-1.630184	
2218.605405	-1.630116	
2218.607100	-1.630180	
2218.608586	-1.630092	
2218.610364	-1.630108	
2218.611847	-1.630197	
2218.613623	-1.630132	
2218.615115	-1.630100	
2218.616910	-1.630144	
2218.618397	-1.630156	
2218.620146	-1.630128	
2218.621645	-1.630116	
2218.623380	-1.630132	
2218.624886	-1.630112	
2218.626623	-1.630068	
2218.628152	-1.630116	
2218.629860	-1.630052	
2218.631406	-1.630148	
2218.633106	-1.630152	
2218.634657	-1.630164	
2218.636335	-1.630036	
2218.637898	-1.630100	
2218.639572	-1.630007	
2218.641158	-1.630144	
2218.642821	-1.630031	
2218.644422	-1.630164	
2218.646039	-1.630007	
2218.647663	-1.630051	
2218.649296	-1.629915	
2218.650932	-1.629089	
2218.652552	-1.493032	
2218.654232	-1.303661	
2218.655822	-1.154109	
2218.657494	-0.988695	
2218.659071	-0.831127	
2218.660762	-0.669313	
2218.662350	-0.538208	
2218.664042	-0.386896	
2218.665599	-0.233920	
2218.667285	-0.085735	
2218.668847	0.070524	
2218.670581	0.259106	
2218.672120	0.412375	
2218.673825	0.554543	
2218.675322	0.705275	
2218.677062	0.857690	
2218.678549	0.995853	
2218.680345	1.138919	
2218.681826	1.282150	
2218.683617	1.437816	
2218.685126	1.563307	
2218.686619	1.621850	
2218.688199	1.625137	
2218.689741	1.625149	
2218.691340	1.625109	
2218.692827	1.625089	
2218.694477	1.625069	
2218.695980	1.625137	
2218.697608	1.625097	
2218.699133	1.625202	
2218.700769	1.625097	
2218.702249	1.625165	
2218.703977	1.625146	
2218.705455	1.625186	
2218.707176	1.625222	
2218.708668	1.625145	
2218.710382	1.625158	
2218.711882	1.625129	
2218.713595	1.625129	
2218.715079	1.625125	
2218.716777	1.625182	
2218.718279	1.625166	
2218.720024	1.625133	
2218.721539	1.625194	
2218.723284	1.625258	
2218.724822	1.625258	
2218.726552	1.625141	
2218.728093	1.625121	
2218.729819	1.625295	
2218.731366	1.625218	
2218.733076	1.625283	
2218.734634	1.625234	
2218.736323	1.625319	
2218.737898	1.625230	
2218.739577	1.625294	
2218.741162	1.625141	
2218.742814	1.625230	
2218.744402	1.625109	
2218.746050	1.625355	
2218.747643	1.625178	
2218.749270	1.625254	
2218.750921	1.625190	
2218.752509	1.625286	
2218.754178	1.625162	
2218.755754	1.625246	
2218.757442	1.625234	
2218.759004	1.625194	
2218.760678	1.625153	
2218.762247	1.625311	
2218.763949	1.625174	
2218.765499	1.625186	
2218.767224	1.625242	
2218.768768	1.625198	
2218.770499	1.625162	
2218.772012	1.625234	
2218.773759	1.625190	
2218.775242	1.625299	
2218.777009	1.625282	
2218.778500	1.625210	
2218.780300	1.625282	
2218.781789	1.625178	
2218.783572	1.625274	
2218.785054	1.625117	
2218.786811	1.625178	
2218.788307	1.625153	
2218.790060	1.625202	
2218.791576	1.625222	
2218.793316	1.625246	
2218.794845	1.625270	
2218.796397	1.625162	
2218.797982	1.625250	
2218.799480	1.625266	
2218.801139	1.625141	
2218.802645	1.625270	
2218.804289	1.625141	
2218.805808	1.625230	
2218.807446	1.625202	
2218.808924	1.625153	
2218.810572	1.625133	
2218.812059	1.625085	
2218.813767	1.625238	
2218.815251	1.625254	
2218.816959	1.625149	
2218.818448	1.625194	
2218.820159	1.625270	
2218.821656	1.625166	
2218.823326	1.625198	
2218.824857	1.625186	
2218.826585	1.625270	
2218.828111	1.625154	
2218.829825	1.625218	
2218.831373	1.625186	
2218.833071	1.625206	
2218.834630	1.625149	
2218.836326	1.625250	
2218.837900	1.625238	
2218.839579	1.625182	
2218.841147	1.625125	
2218.842817	1.625242	
2218.844405	1.625178	
2218.846060	1.625258	
2218.847681	1.625182	
2218.849304	1.625339	
2218.850931	1.625109	
2218.852541	1.625323	
2218.854203	1.625057	
2218.855811	1.625303	
2218.857481	1.625222	
2218.859075	1.625186	
2218.860767	1.625121	
2218.862336	1.625282	
2218.864050	1.625145	
2218.865617	1.625153	
2218.867315	1.625166	
2218.868880	1.625186	
2218.870574	1.625174	
2218.872139	1.625182	
2218.873865	1.625190	
2218.875385	1.625166	
2218.877126	1.625121	
2218.878618	1.625206	
2218.880388	1.625194	
2218.881873	1.625198	
2218.883645	1.625254	
2218.885139	1.625206	
2218.886920	1.625142	
2218.888401	1.625254	
2218.890190	1.625129	
2218.891670	1.625170	
2218.893428	1.625206	
2218.894930	1.625097	
2218.896667	1.625037	
2218.898189	1.625194	
2218.899909	1.625198	
2218.901450	1.625149	
2218.903167	1.625258	
2218.904702	1.625137	
2218.906211	1.625081	
2218.907856	1.625109	
2218.909352	1.625109	
2218.910962	1.625129	
2218.912494	1.625125	
2218.914146	1.625149	
2218.915633	1.625194	
2218.917298	1.625081	
2218.918776	1.625142	
2218.920480	1.625117	
2218.921961	1.625041	
2218.923667	1.625137	
2218.925156	1.625097	
2218.926861	1.625170	
2218.928346	1.624984	
2218.930029	1.620706	
2218.931547	1.579029	
2218.933270	1.498451	
2218.934796	1.468170	
2218.936532	1.444709	
2218.938068	1.423601	
2218.939764	1.382806	
2218.941309	1.357238	
2218.942987	1.324302	
2218.944553	1.280305	
2218.946225	1.243430	
2218.947814	1.228179	
2218.949463	1.194325	
2218.951063	1.162747	
2218.952731	1.156148	
2218.954337	1.144752	
2218.955985	1.107527	
2218.957610	1.095804	
2218.959227	1.070865	
2218.960893	1.047895	
2218.962493	1.006295	
2218.964141	0.988888	
2218.965739	0.963594	
2218.967401	0.934345	
2218.968978	0.924850	
2218.970665	0.909373	
2218.972206	0.884522	
2218.973914	0.872321	
2218.975465	0.861408	
2218.977174	0.841766	
2218.978703	0.792161	
2218.980445	0.782058	
2218.981942	0.772011	
2218.983722	0.729263	
2218.985200	0.715748	
2218.986967	0.702547	
2218.988446	0.696928	
2218.990226	0.673696	
2218.991710	0.677286	
2218.993444	0.654574	
2218.994949	0.617904	
2218.996701	0.580650	
2218.998215	0.577778	
2218.999961	0.551360	
2219.001483	0.527340	
2219.003204	0.523859	
2219.004732	0.524737	
2219.006428	0.485687	
2219.007974	0.494932	
2219.009673	0.473747	
2219.011270	0.446326	
2219.012764	0.416895	
2219.014413	0.408315	
2219.015924	0.385764	
2219.017595	0.372390	
2219.019091	0.364180	
2219.020728	0.364285	
2219.022220	0.353477	
2219.023864	0.337602	
2219.025364	0.327092	
2219.027015	0.318390	
2219.028509	0.289246	
2219.030215	0.270437	
2219.031702	0.270192	
2219.033394	0.241720	
2219.034894	0.233639	
2219.036542	0.236011	
2219.038074	0.240652	
2219.039691	0.214722	
2219.041262	0.225131	
2219.042949	0.214154	
2219.044523	0.199495	
2219.046200	0.174793	
2219.047779	0.177133	
2219.049432	0.157012	
2219.051018	0.149354	
2219.052650	0.142095	
2219.054275	0.158946	
2219.055887	0.151896	
2219.057562	0.141007	
2219.059157	0.149213	
2219.060827	0.135183	
2219.062428	0.121099	
2219.064092	0.124391	
2219.065685	0.116934	
2219.067383	0.108994	
2219.068944	0.108181	
2219.070657	0.108100	
2219.072208	0.119049	
2219.073905	0.119472	
2219.075470	0.114002	
2219.077175	0.117655	
2219.078719	0.099830	
2219.080442	0.090919	
2219.081925	0.104543	
2219.083696	0.092498	
2219.085180	0.084148	
2219.086958	0.102513	
2219.088438	0.118372	
2219.090200	0.104608	
2219.091686	0.110755	
2219.093453	0.111532	
2219.094951	0.099858	
2219.096700	0.080671	
2219.098203	0.098086	
2219.099929	0.080490	
2219.101452	0.084502	
2219.103174	0.100495	
2219.104705	0.110856	
2219.106394	0.100515	
2219.107954	0.109373	
2219.109647	0.108463	
2219.111213	0.108817	
2219.112914	0.084438	
2219.114488	0.097163	
2219.116148	0.077396	
2219.117736	0.081151	
2219.119363	0.081046	
2219.120988	0.098932	
2219.122511	0.093381	
2219.124158	0.079612	
2219.125634	0.089679	
2219.127285	0.095874	
2219.128767	0.072123	
2219.130405	0.057299	
2219.131913	0.077017	
2219.133543	0.049980	
2219.135041	0.040328	
2219.136643	0.052816	
2219.138177	0.066540	
2219.139819	0.059792	
2219.141357	0.053311	
2219.142992	0.055337	
2219.144555	0.030785	
2219.146151	0.023364	
2219.147747	0.034378	
2219.149304	0.016831	
2219.150932	0.003742	
2219.152554	0.001068	
2219.154226	0.007996	
2219.155813	-0.000258	
2219.157463	-0.002103	
2219.159057	-0.002437	
2219.160713	-0.010353	
2219.162290	-0.031719	
2219.163989	-0.037161	
2219.165533	-0.033939	
2219.167242	-0.051683	
2219.168780	-0.059273	
2219.170491	-0.047236	
2219.172009	-0.041234	
2219.173752	-0.056940	
2219.175237	-0.048332	
2219.176996	-0.053359	
2219.178490	-0.072312	
2219.180276	-0.089997	
2219.181763	-0.078427	
2219.183547	-0.103294	
2219.185026	-0.100152	
2219.186785	-0.090194	
2219.188281	-0.079543	
2219.190031	-0.095032	
2219.191536	-0.089779	
2219.193271	-0.087338	
2219.194795	-0.101022	
2219.196516	-0.118344	
2219.198044	-0.111314	
2219.199756	-0.120273	
2219.201308	-0.126521	
2219.202989	-0.115798	
2219.204553	-0.099286	
2219.206234	-0.116785	
2219.207817	-0.107794	
2219.209478	-0.101932	
2219.211075	-0.109755	
2219.212737	-0.126388	
2219.214340	-0.127246	
2219.215974	-0.127383	
2219.217601	-0.133172	
2219.219209	-0.133728	
2219.220875	-0.111383	
2219.222473	-0.115278	
2219.224140	-0.116132	
2219.225743	-0.108293	
2219.227399	-0.112398	
2219.228987	-0.129389	
2219.230676	-0.132947	
2219.232148	-0.131581	
2219.233724	-0.138026	
2219.235211	-0.141897	
2219.236846	-0.126924	
2219.238334	-0.113752	
2219.239929	-0.131226	
2219.241467	-0.126783	
2219.243024	-0.124016	
2219.244635	-0.130852	
2219.246121	-0.150518	
2219.247763	-0.147009	
2219.249315	-0.156790	
2219.250947	-0.167884	
2219.252459	-0.163417	
2219.254152	-0.150333	
2219.255631	-0.159928	
2219.257324	-0.164581	
2219.258802	-0.163215	
2219.260520	-0.168061	
2219.262078	-0.194056	
2219.263800	-0.205758	
2219.265312	-0.208316	
2219.267083	-0.222790	
2219.268580	-0.232164	
2219.270351	-0.226947	
2219.271836	-0.226512	
2219.273596	-0.244869	
2219.275087	-0.244966	
2219.276871	-0.255891	
2219.278353	-0.283211	
2219.280130	-0.304831	
2219.281619	-0.305310	
2219.283382	-0.335188	
2219.284880	-0.346258	
2219.286627	-0.346456	
2219.288144	-0.346637	
2219.289895	-0.367927	
2219.291426	-0.375532	
2219.293144	-0.388829	
2219.294680	-0.417640	
2219.296380	-0.439333	
2219.297933	-0.444457	
2219.299611	-0.475080	
2219.301175	-0.486895	
2219.302842	-0.500909	
2219.304448	-0.502605	
2219.306107	-0.525506	
2219.307691	-0.539549	
2219.309323	-0.553181	
2219.310917	-0.582024	
2219.312556	-0.615978	
2219.314194	-0.630360	
2219.315779	-0.650860	
2219.317440	-0.682667	
2219.319028	-0.694772	
2219.320709	-0.695332	
2219.322279	-0.717492	
2219.323958	-0.740711	
2219.325512	-0.748075	
2219.327211	-0.771327	
2219.328762	-0.812013	
2219.330486	-0.839941	
2219.332012	-0.850934	
2219.333751	-0.878705	
2219.335240	-0.901014	
2219.337005	-0.907081	
2219.338492	-0.918368	
2219.340293	-0.951606	
2219.341771	-0.959679	
2219.343398	-0.982423	
2219.344907	-1.011479	
2219.346503	-1.049635	
2219.348041	-1.061865	
2219.349579	-1.099022	
2219.351213	-1.118983	
2219.352708	-1.139571	
2219.354337	-1.146782	
2219.355888	-1.175073	
2219.357565	-1.198401	
2219.359052	-1.215070	
2219.360770	-1.245456	
2219.362243	-1.282851	
2219.363961	-1.318425	
2219.365434	-1.334647	
2219.367149	-1.374934	
2219.368633	-1.405183	
2219.370343	-1.417614	
2219.371836	-1.436938	
2219.373638	-1.492009	
2219.375126	-1.508791	
2219.376911	-1.548816	
2219.378390	-1.593245	
2219.380162	-1.625870	
2219.381637	-1.630015	
2219.383396	-1.629959	
2219.384899	-1.630048	
2219.386647	-1.629995	
2219.388168	-1.630051	
2219.389899	-1.630007	
2219.391424	-1.630088	
2219.393148	-1.629963	
2219.394683	-1.630156	
2219.396386	-1.629991	
2219.397946	-1.630080	
2219.399652	-1.630044	
2219.401217	-1.630015	
2219.402902	-1.630116	
2219.404469	-1.630148	
2219.406155	-1.629979	
2219.407745	-1.630104	
2219.409405	-1.630007	
2219.411001	-1.630116	
2219.412633	-1.629975	
2219.414262	-1.630120	
2219.415883	-1.630031	
2219.417533	-1.630072	
2219.419133	-1.630076	
2219.420788	-1.630197	
2219.422383	-1.630011	
2219.424068	-1.630048	
2219.425651	-1.630072	
2219.427347	-1.630193	
2219.428927	-1.630052	
2219.430614	-1.630156	
2219.432166	-1.630056	
2219.433846	-1.630084	
2219.435407	-1.630039	
2219.437136	-1.630152	
2219.438652	-1.630068	
2219.440400	-1.630040	
2219.441890	-1.630076	
2219.443667	-1.630076	
2219.445153	-1.630088	
2219.446925	-1.630205	
2219.448408	-1.630108	
2219.450209	-1.630084	
2219.451690	-1.630225	
2219.453308	-1.630132	
2219.454815	-1.630233	
2219.456364	-1.630096	
2219.457964	-1.630176	
2219.459452	-1.630156	
2219.461113	-1.630269	
2219.462613	-1.630104	
2219.464251	-1.630273	
2219.465771	-1.630116	
2219.467465	-1.630188	
2219.468940	-1.630136	
2219.470671	-1.630160	
2219.472148	-1.630120	
2219.473865	-1.630185	
2219.475348	-1.630217	
2219.477053	-1.630176	
2219.478543	-1.630253	
2219.480242	-1.630209	
2219.481739	-1.630193	
2219.483526	-1.630209	
2219.485006	-1.630160	
2219.486774	-1.630197	
2219.488261	-1.630140	
2219.490012	-1.630221	
2219.491519	-1.630261	
2219.493255	-1.630229	
2219.494788	-1.630205	
2219.496511	-1.630168	
2219.498035	-1.630265	
2219.499740	-1.630156	
2219.501287	-1.630382	
2219.502979	-1.630096	
2219.504543	-1.630237	
2219.506230	-1.630209	
2219.507813	-1.630277	
2219.509476	-1.630269	
2219.511066	-1.630273	
2219.512729	-1.630201	
2219.514318	-1.630305	
2219.515965	-1.630112	
2219.517570	-1.630281	
2219.519179	-1.630245	
2219.520846	-1.630297	
2219.522427	-1.630217	
2219.524097	-1.630257	
2219.525692	-1.630096	
2219.527368	-1.630281	
2219.528956	-1.630197	
2219.530626	-1.630229	
2219.532192	-1.630225	
2219.533890	-1.630277	
2219.535424	-1.630233	
2219.537119	-1.630213	
2219.538642	-1.630181	
2219.540371	-1.630293	
2219.541859	-1.630245	
2219.543651	-1.630245	
2219.545141	-1.630172	
2219.546924	-1.630120	
2219.548405	-1.630237	
2219.550186	-1.630188	
2219.551663	-1.630172	
2219.553414	-1.630180	
2219.554908	-1.630289	
2219.556680	-1.630253	
2219.558185	-1.630241	
2219.559944	-1.630180	
2219.561459	-1.630241	
2219.563024	-1.630128	
2219.564608	-1.630185	
2219.566105	-1.630233	
2219.567762	-1.630217	
