time (s)	magX	magY	magZ
2218.151595	-38.398598	-228.813553	15.371127
2218.154924	-37.931034	-228.404449	15.371127
2218.158192	-37.931034	-228.170654	15.429573
2218.161139	-38.223259	-229.398010	15.546463
2218.164428	-38.164814	-229.631805	14.845119
2218.167757	-39.158386	-230.040909	14.669784
2218.171103	-38.807713	-229.631805	14.202221
2218.174026	-39.333721	-230.800705	14.026885
2218.177340	-39.567505	-231.502060	14.202221
2218.180678	-39.918175	-232.554047	14.085330
2218.184011	-39.976620	-233.313843	13.033314
2218.187338	-40.151958	-234.190536	11.747516
2218.190670	-40.502628	-234.833435	12.039742
2218.194029	-40.093510	-235.593231	12.215078
2218.197340	-41.028641	-237.463470	10.578609
2218.200671	-40.677963	-238.164810	10.052601
2218.204025	-41.613094	-239.275284	8.766803
2218.207336	-41.554649	-239.976624	7.890122
2218.210673	-41.554649	-240.911743	7.481005
2218.214005	-41.087086	-241.905304	6.195207
2218.217340	-41.262421	-243.249557	5.435418
2218.220668	-41.379311	-244.593811	4.266511
2218.224008	-40.853302	-245.528931	3.506721
2218.227333	-40.677963	-247.048523	3.974284
2218.230668	-41.087086	-248.801880	2.513150
2218.233996	-40.970196	-249.561661	1.753361
2218.237330	-40.502628	-251.548798	-0.526008
2218.240663	-40.561073	-252.834610	-1.168907
2218.244003	-40.619518	-254.412628	-2.980713
2218.247344	-40.093510	-255.815308	-3.389831
2218.251617	-40.151958	-258.679138	-5.610754
2218.254913	-40.093510	-259.906494	-7.071887
2218.258214	-39.801285	-261.601410	-8.123904
2218.261515	-39.275276	-263.530090	-9.234365
2218.264844	-40.268848	-265.809479	-10.695500
2218.267753	-39.392166	-267.445953	-11.981297
2218.271095	-39.567505	-269.783752	-12.974869
2218.274414	-39.801285	-270.894226	-15.078900
2218.277781	-40.502628	-273.465790	-15.780245
2218.281101	-40.444183	-276.154297	-16.832262
2218.283995	-40.677963	-277.849213	-20.163647
2218.287331	-40.093510	-280.011688	-21.507891
2218.290663	-40.677963	-282.641724	-23.611923
2218.294027	-40.853302	-285.154877	-25.014612
2218.297331	-40.677963	-287.668030	-26.943308
2218.300666	-41.203976	-290.765656	-29.281122
2218.303990	-41.087086	-292.986572	-32.378727
2218.307328	-41.320866	-296.668640	-35.359440
2218.310663	-41.729984	-299.357117	-37.697254
2218.313997	-42.197548	-302.571594	-40.385738
2218.317327	-42.372883	-305.786072	-43.015781
2218.320675	-42.723553	-309.117493	-46.697838
2218.323991	-43.249561	-311.981293	-49.561657
2218.327322	-43.249561	-316.189362	-53.535946
2218.330659	-43.366451	-319.345398	-56.575100
2218.333994	-43.950905	-322.618347	-61.133839
2218.337321	-44.009354	-325.949738	-64.523674
2218.340662	-43.775570	-330.099365	-68.030396
2218.343993	-44.126244	-333.839874	-71.770897
2218.347321	-43.950905	-337.697235	-76.154297
2218.350658	-44.067799	-341.905304	-80.420807
2218.353993	-43.892460	-344.769135	-84.336647
2218.357338	-43.775570	-348.801880	-89.538284
2218.361574	-43.424900	-356.692017	-99.064873
2218.364855	-43.015781	-359.964935	-104.091179
2218.368173	-43.074226	-365.166565	-109.175919
2218.371501	-43.483345	-368.848633	-113.734665
2218.374856	-43.600235	-372.822906	-119.111633
2218.377756	-42.840446	-377.030975	-125.306831
2218.381109	-43.191116	-381.297485	-130.566925
2218.384431	-42.548218	-385.622467	-135.827011
2218.387777	-42.840446	-388.661591	-141.846878
2218.390652	-42.840446	-394.213928	-147.983627
2218.393984	-42.314438	-398.947968	-153.828171
2218.397324	-42.431328	-403.389832	-160.607834
2218.400677	-42.898891	-407.539459	-168.322617
2218.403990	-42.022209	-412.039764	-174.868500
2218.407322	-42.139099	-417.066040	-182.466400
2218.410655	-42.489773	-421.917023	-190.356522
2218.413985	-42.665108	-427.060181	-197.837524
2218.417320	-42.548218	-431.385132	-205.727646
2218.420646	-43.132671	-437.054352	-214.728241
2218.423986	-42.957336	-442.080627	-223.378128
2218.427315	-43.658680	-446.347198	-232.670944
2218.430654	-43.717125	-452.542358	-242.606659
2218.433975	-44.009354	-457.860901	-252.600815
2218.437316	-44.769142	-463.237854	-263.413208
2218.440647	-44.769142	-467.621277	-274.868500
2218.443999	-46.113384	-473.699585	-286.616028
2218.447315	-46.756283	-481.355957	-298.538879
2218.450644	-47.165401	-485.622467	-310.461700
2218.453974	-47.516071	-490.999420	-324.371704
2218.457368	-48.684978	-496.084167	-337.580383
2218.460648	-48.743423	-501.578033	-352.016357
2218.463979	-49.561657	-506.779663	-366.277039
2218.467308	-50.146114	-512.857971	-381.239044
2218.471497	-50.905903	-522.384521	-412.156616
2218.474825	-51.431911	-526.475769	-427.527771
2218.478177	-51.431911	-531.443604	-444.126221
2218.481520	-51.607246	-535.476379	-459.848022
2218.484425	-51.782585	-541.028625	-476.855652
2218.487808	-51.841026	-544.009338	-495.850372
2218.491094	-51.431911	-547.983643	-513.442444
2218.494420	-51.782585	-551.315002	-529.982483
2218.497734	-51.607246	-554.588013	-550.029236
2218.500645	-50.555229	-558.036255	-567.738159
2218.503974	-51.081242	-561.426086	-586.615967
2218.507309	-50.379898	-562.945679	-605.552307
2218.510640	-49.970776	-565.108093	-625.482178
2218.513977	-50.029224	-566.452332	-643.950867
2218.517309	-50.029224	-568.381042	-663.471680
2218.520637	-50.087666	-569.666870	-685.447144
2218.523966	-50.029224	-571.653992	-704.441833
2218.527307	-49.795441	-572.296875	-724.137939
2218.530645	-49.853886	-571.420227	-746.347168
2218.533970	-49.970776	-571.537109	-766.919922
2218.537308	-49.503212	-571.011108	-788.427856
2218.540641	-49.736996	-569.549988	-809.585022
2218.543965	-50.496788	-569.023926	-831.677368
2218.547304	-50.905903	-565.809509	-854.354187
2218.550634	-50.964348	-564.523621	-875.277588
2218.553975	-51.373463	-561.484497	-896.668640
2218.557356	-52.016365	-557.510254	-920.455811
2218.560668	-52.717709	-553.419067	-942.489807
2218.563966	-53.769726	-547.808289	-964.698975
2218.567301	-54.412621	-542.080627	-985.914734
2218.570638	-55.172413	-535.125610	-1008.883667
2218.574000	-56.691994	-529.105835	-1030.333130
2218.578590	-58.562244	-512.624207	-1072.589111
2218.581514	-60.023380	-502.863831	-1093.629395
2218.584842	-60.257160	-492.577454	-1114.026978
2218.588229	-61.601402	-481.589691	-1135.593262
2218.591117	-62.770306	-468.147278	-1152.659180
2218.594421	-63.354759	-456.399780	-1172.238403
2218.597747	-64.523674	-443.424896	-1188.895386
2218.601052	-64.582115	-429.164215	-1205.844482
2218.604394	-64.932785	-413.617767	-1220.748169
2218.607297	-65.575691	-399.298645	-1236.411499
2218.610633	-65.517242	-382.583282	-1249.795410
2218.613965	-66.218582	-365.225006	-1261.952148
2218.617319	-65.634132	-348.158966	-1273.173584
2218.620634	-65.634132	-330.216248	-1284.979492
2218.623959	-64.699005	-311.572174	-1291.992920
2218.627292	-65.049675	-292.051422	-1300.058472
2218.630624	-64.406784	-273.465790	-1307.890137
2218.633961	-63.880772	-253.068375	-1314.728271
2218.637299	-62.945644	-233.255417	-1319.111572
2218.640629	-61.133839	-213.150208	-1321.624756
2218.643959	-60.549385	-192.402100	-1322.793701
2218.647306	-60.081821	-171.128006	-1325.131470
2218.650637	-58.971363	-149.912338	-1328.112183
2218.653976	-58.328461	-128.638214	-1326.125000
2218.657296	-57.042664	-106.545876	-1324.079468
2218.660624	-55.873756	-85.213326	-1321.975464
2218.663955	-55.932205	-63.296318	-1318.001221
2218.667295	-55.873756	-41.262421	-1313.383911
2218.670625	-55.347752	-19.345411	-1308.883667
2218.673962	-54.938633	2.922268	-1302.863770
2218.677317	-54.646408	24.956165	-1293.980103
2218.680628	-54.938633	46.697838	-1285.797729
2218.685300	-54.178841	89.830505	-1266.276978
2218.688160	-54.704849	112.331978	-1256.107544
2218.691579	-54.880188	133.606079	-1244.184692
2218.694892	-55.873756	154.880188	-1232.320312
2218.698224	-56.925774	176.504974	-1218.234863
2218.701055	-57.802456	196.902390	-1205.669189
2218.704371	-57.276447	216.890717	-1191.233154
2218.707708	-58.328461	236.645248	-1176.388062
2218.711053	-58.562244	256.282867	-1159.848022
2218.714378	-59.438927	275.511414	-1144.301636
2218.717287	-59.964931	293.921692	-1128.579834
2218.720636	-60.900055	312.448853	-1111.279907
2218.723954	-60.607834	329.748688	-1093.337280
2218.727285	-61.016949	346.522491	-1076.563477
2218.730617	-61.192287	363.530090	-1057.744019
2218.733949	-60.724724	379.777893	-1040.970215
2218.737281	-60.607834	394.155457	-1022.326111
2218.740616	-60.549385	407.656342	-1004.091187
2218.743946	-59.848042	420.923431	-984.979553
2218.747282	-59.029804	433.547638	-965.108093
2218.750666	-58.737583	446.405609	-947.866699
2218.753953	-57.919346	456.867310	-930.391602
2218.757313	-57.451786	467.445953	-911.805908
2218.760610	-56.808884	477.381653	-893.512512
2218.763967	-55.406197	487.317383	-875.453003
2218.767282	-54.704849	495.558167	-859.029785
2218.770610	-53.945057	503.740509	-839.742859
2218.773947	-52.717709	510.753967	-822.209290
2218.777281	-52.191700	517.358276	-805.844482
2218.780610	-51.431911	522.033875	-788.778503
2218.783947	-50.087666	527.586243	-771.887756
2218.787282	-49.035652	533.021667	-756.808899
2218.790612	-48.217415	537.171265	-740.210388
2218.794813	-47.106953	544.360046	-708.708313
2218.798228	-46.814728	547.574524	-693.921631
2218.801538	-46.288719	550.263000	-677.615479
2218.804863	-45.236702	552.308594	-663.296326
2218.808151	-45.295151	554.295715	-647.282288
2218.811045	-45.119812	556.224426	-633.430725
2218.814369	-44.710697	557.042664	-618.936279
2218.817706	-44.944477	557.276428	-603.565186
2218.821034	-45.412041	557.568665	-590.181152
2218.823938	-44.944477	558.503845	-575.803589
2218.827279	-45.821156	557.977783	-562.127380
2218.830609	-45.528931	558.036255	-548.042053
2218.833942	-45.704266	556.984253	-533.781433
2218.837275	-45.821156	556.049133	-521.566345
2218.840606	-45.821156	555.172424	-508.065460
2218.843962	-46.054939	554.178833	-495.850372
2218.847276	-46.464054	552.133301	-482.466400
2218.850607	-46.639393	550.555237	-470.543518
2218.853946	-46.756283	547.632996	-457.744019
2218.857273	-46.814728	546.756287	-445.645813
2218.860605	-46.697838	543.775574	-433.898315
2218.863944	-46.288719	541.203979	-422.735260
2218.867273	-46.697838	538.398621	-411.338379
2218.870608	-46.873173	536.060791	-401.461121
2218.873941	-46.639393	533.430725	-391.233215
2218.877270	-46.113384	529.514893	-380.187042
2218.880606	-45.762711	526.066650	-370.777313
2218.883940	-45.996494	523.202820	-361.426056
2218.887267	-45.002922	519.286987	-351.081238
2218.890603	-44.886032	516.306274	-341.905304
2218.893939	-44.126244	513.150208	-334.248962
2218.897266	-43.950905	509.409729	-325.540619
2218.900598	-43.717125	506.721222	-318.351837
2218.904793	-42.782001	498.363556	-302.863800
2218.908191	-42.139099	495.791901	-295.382812
2218.911568	-41.613094	491.934540	-288.369385
2218.914787	-41.496201	488.661621	-281.122162
2218.917693	-40.210403	485.622467	-275.102295
2218.921015	-40.268848	482.291077	-268.264160
2218.924364	-40.035065	477.673859	-262.361206
2218.927688	-39.450611	473.991821	-255.932205
2218.930632	-39.859730	470.309784	-250.496796
2218.933931	-39.099941	468.088806	-244.652252
2218.937266	-39.216831	463.413177	-239.509064
2218.940592	-39.333721	460.724731	-234.248978
2218.943925	-39.041496	456.750427	-229.631805
2218.947266	-38.749268	454.061951	-224.021027
2218.950597	-39.041496	450.438354	-218.293411
2218.953927	-39.041496	447.516052	-213.909988
2218.957263	-39.216831	443.892487	-208.942123
2218.960653	-39.041496	439.918182	-203.214508
2218.963932	-39.158386	437.697266	-198.597305
2218.967255	-38.807713	434.248962	-194.739914
2218.970589	-39.216831	431.911194	-189.947403
2218.973958	-39.275276	428.696686	-185.914673
2218.977262	-39.041496	424.547058	-182.232620
2218.980607	-39.742840	422.501465	-176.621857
2218.983926	-40.151958	418.468719	-173.232025
2218.987255	-40.035065	415.254272	-168.907074
2218.990588	-39.567505	413.208618	-165.225021
2218.993924	-40.210403	409.701904	-160.724716
2218.997253	-40.327293	406.662750	-157.510239
2219.000594	-40.385738	404.675629	-153.419052
2219.003923	-39.976620	401.987122	-150.672119
2219.007257	-40.093510	398.772644	-147.106964
2219.011512	-39.684395	393.571014	-140.268845
2219.014869	-40.035065	390.765656	-138.047928
2219.018210	-39.918175	388.486267	-134.950317
2219.021440	-39.567505	386.031555	-132.144943
2219.024794	-39.158386	384.278198	-129.807129
2219.027683	-39.275276	381.355927	-127.410873
2219.031014	-38.807713	378.959686	-125.306831
2219.034338	-38.924606	377.030975	-123.261246
2219.037683	-38.398598	375.745178	-120.864990
2219.040587	-38.223259	373.232025	-119.520744
2219.043922	-37.814144	371.595551	-117.241379
2219.047251	-38.281708	369.783752	-115.195786
2219.050581	-37.405025	368.030396	-113.559319
2219.053913	-37.580360	366.393921	-111.981293
2219.057301	-37.346581	365.634125	-111.396851
2219.060627	-36.528347	363.822327	-109.117470
2219.063914	-36.469902	362.010529	-108.065460
2219.067256	-36.645237	360.724701	-107.071892
2219.070584	-36.177673	359.672699	-106.428993
2219.073917	-35.768555	358.153137	-104.091179
2219.077249	-35.768555	356.808868	-102.337814
2219.080581	-36.177673	355.523071	-101.870255
2219.083915	-35.768555	354.704865	-101.110458
2219.087248	-35.593220	353.009949	-100.116898
2219.090582	-35.827003	352.425476	-98.831093
2219.093919	-35.827003	351.724152	-97.077736
2219.097250	-35.710110	350.379883	-96.843948
2219.100579	-35.710110	349.269440	-95.382812
2219.103934	-36.411457	348.392761	-94.564583
2219.107247	-36.177673	347.399200	-94.038574
2219.110576	-36.177673	346.639404	-92.869667
2219.113913	-36.294563	345.879608	-92.051437
2219.117246	-36.294563	345.528931	-90.765633
2219.121495	-36.294563	343.424896	-89.772064
2219.124760	-36.236118	343.424896	-88.778488
2219.128106	-36.294563	341.613098	-87.901810
2219.131430	-35.943893	341.729980	-87.784920
2219.134776	-36.119228	341.145538	-87.434250
2219.137668	-36.060783	341.028656	-86.206894
2219.141007	-35.885448	340.736420	-86.382233
2219.144362	-36.060783	340.327301	-86.031563
2219.147711	-35.651665	340.035065	-84.745766
2219.150576	-35.476330	339.684387	-84.395096
2219.153967	-35.417885	339.099945	-85.505554
2219.157240	-35.125656	339.742859	-85.505554
2219.160577	-34.482758	339.509064	-84.979546
2219.163903	-34.774986	339.567505	-85.154877
2219.167244	-34.307423	340.268860	-84.862656
2219.170572	-34.248978	340.210419	-86.206894
2219.173906	-34.015198	340.853302	-86.674461
2219.177281	-33.606079	341.320862	-87.200470
2219.180572	-33.255405	341.496216	-87.668030
2219.183902	-32.963181	342.431335	-88.018707
2219.187239	-32.378727	343.307983	-89.129166
2219.190569	-31.794271	343.600220	-89.947395
2219.193901	-32.028053	344.769135	-91.057861
2219.197238	-31.502045	344.827576	-92.168327
2219.200568	-31.151373	347.165405	-92.635887
2219.203904	-30.800701	347.457611	-93.220345
2219.207264	-30.157801	348.334320	-94.739922
2219.210568	-29.982466	349.035645	-95.032143
2219.213907	-30.157801	350.379883	-96.201050
2219.217240	-30.099356	350.789032	-97.779076
2219.220616	-29.690239	352.367035	-99.298653
2219.223908	-29.573349	353.419037	-99.590881
2219.227237	-29.222675	354.529510	-100.584457
2219.231831	-29.339567	357.159576	-103.506721
2219.234764	-28.988895	358.679138	-105.084740
2219.238107	-29.164230	359.380493	-106.428993
2219.241439	-28.988895	360.841614	-107.071892
2219.244826	-29.222675	362.594971	-108.766808
2219.247673	-28.755114	364.056122	-109.351257
2219.251042	-28.696669	365.108124	-111.689064
2219.254342	-28.755114	366.744598	-112.098190
2219.257659	-28.579777	368.205750	-113.793098
2219.260562	-28.170660	370.017517	-115.488014
2219.263921	-28.930450	371.303314	-117.241379
2219.267235	-28.696669	373.115143	-119.579193
2219.270558	-28.053770	375.277618	-121.274117
2219.273902	-27.878433	376.738739	-122.676804
2219.277248	-27.527761	378.316772	-125.189949
2219.280568	-26.943308	379.719482	-126.008179
2219.283889	-26.943308	382.992401	-129.690247
2219.287231	-26.417299	384.161316	-131.268265
2219.290559	-26.008183	386.265350	-134.541199
2219.293919	-26.300409	388.544708	-137.288147
2219.297227	-24.839275	391.466980	-140.385742
2219.300561	-24.313267	393.278778	-143.249557
2219.303898	-23.787258	395.908844	-145.879608
2219.307226	-23.261251	398.772644	-148.684982
2219.310557	-22.910578	401.344238	-152.133255
2219.313902	-22.267679	403.915833	-155.406204
2219.317233	-21.274109	406.370544	-158.679138
2219.320554	-21.157219	408.942139	-162.945633
2219.323894	-19.929865	412.741089	-167.036819
2219.327223	-19.520748	415.429596	-170.426651
2219.330558	-19.053185	418.118042	-174.751602
2219.333894	-18.118059	421.917023	-178.784332
2219.337236	-17.825832	424.371704	-184.044418
2219.341412	-15.663354	431.209808	-192.635880
2219.344763	-15.137346	433.898315	-197.136169
2219.348095	-15.195791	437.521942	-202.220917
2219.351546	-14.319112	440.093506	-206.370544
2219.354353	-13.909994	443.249573	-211.981293
2219.357725	-12.682642	446.873199	-215.838699
2219.360978	-12.682642	450.029236	-221.040314
2219.364313	-12.390414	453.243744	-226.943298
2219.367662	-11.630626	456.633575	-231.502060
2219.370554	-11.338399	459.497345	-237.697250
2219.373920	-10.344828	463.120972	-242.957336
2219.377224	-10.111046	465.634155	-248.042084
2219.380553	-10.403274	469.316193	-253.652832
2219.383882	-9.175920	472.822906	-259.380493
2219.387220	-8.649913	475.219147	-265.575684
2219.390548	-8.299240	479.894775	-271.420227
2219.393880	-8.065459	483.635284	-277.030975
2219.397213	-7.890122	486.557587	-283.985962
2219.400548	-6.662770	489.362946	-289.888947
2219.403884	-5.669199	493.278778	-296.843964
2219.407214	-5.318527	496.960815	-304.441864
2219.410548	-4.675628	500.409119	-312.215088
2219.413887	-3.389831	503.331360	-319.871429
2219.417294	-2.805377	507.597870	-327.878418
2219.420553	-2.104033	509.818848	-336.177673
2219.423889	-0.058445	513.384033	-344.009338
2219.427211	1.694915	516.656921	-353.360596
2219.430552	2.396260	519.286987	-361.426056
2219.433881	3.448276	522.267700	-371.537109
2219.437219	4.558738	526.066650	-381.472839
2219.440548	6.545880	528.462891	-390.999420
2219.443876	7.948568	531.969604	-401.461121
2219.447216	9.351256	534.482788	-411.455292
2219.451418	12.507306	539.450623	-433.898315
2219.454747	14.143775	541.846924	-444.827606
2219.458172	15.546463	543.717163	-456.165985
2219.461537	17.241379	545.528931	-468.848602
2219.464325	18.877850	547.223877	-480.888367
2219.467655	19.988310	549.678589	-493.161926
2219.470966	22.209234	550.905884	-505.669220
2219.474301	23.553476	552.367004	-518.001160
2219.477632	24.605494	553.477478	-531.092957
2219.480541	26.592636	554.529541	-543.074219
2219.483879	27.819988	554.120422	-557.860901
2219.487208	29.281122	553.711243	-571.127991
2219.490542	31.209818	553.886597	-584.044434
2219.493878	32.261837	553.360596	-598.188232
2219.497209	33.489189	552.308594	-611.864441
2219.500546	35.184105	551.899475	-626.534180
2219.503894	36.995907	551.139709	-640.853333
2219.507206	38.047924	549.327881	-655.230835
2219.510543	39.158386	548.568115	-669.023926
2219.513877	40.268848	545.528931	-684.161316
2219.517205	41.613094	543.424866	-698.363525
2219.520618	42.489773	540.327332	-713.384033
2219.523876	44.652252	537.814148	-727.527771
2219.527206	45.528931	533.664490	-741.788452
2219.530537	47.340736	529.573364	-757.977783
2219.533871	48.392754	525.248413	-773.874939
2219.537208	49.795441	520.105225	-789.772095
2219.540539	50.496788	514.728210	-804.734009
2219.543867	52.600819	508.182343	-822.852112
2219.547241	54.704849	502.805389	-838.281738
2219.550533	56.341320	495.149048	-855.114014
2219.553864	57.685566	488.720032	-871.361755
2219.557207	60.432495	478.258331	-886.732849
2219.561409	64.815895	460.432495	-921.449463
2219.564848	66.569260	450.321442	-938.632385
2219.568141	68.965515	440.444183	-955.815308
2219.571464	70.894211	429.690216	-971.770874
2219.574709	73.056694	417.767395	-988.252441
2219.577629	75.043831	404.792511	-1006.019897
2219.580950	77.966103	391.817627	-1022.559937
2219.584305	80.303917	378.141418	-1039.918091
2219.587632	82.349503	363.939209	-1055.698364
2219.590568	84.453537	348.392761	-1072.296875
2219.593863	86.557564	333.255402	-1087.317383
2219.597203	88.720047	317.299805	-1103.214478
2219.600533	90.648743	300.993561	-1118.527222
2219.603863	91.992989	284.453522	-1131.677368
2219.607195	94.330803	267.329041	-1146.756226
2219.610531	95.675049	250.087662	-1161.309204
2219.613865	97.136177	232.729385	-1174.400879
2219.617194	98.305084	214.728241	-1188.544800
2219.620591	99.766220	196.551727	-1198.714111
2219.623866	100.876678	177.673874	-1210.403198
2219.627194	101.636467	159.029800	-1223.553467
2219.630531	102.279366	140.327301	-1233.313843
2219.633899	102.922272	121.098770	-1244.710693
2219.637194	102.980713	101.461136	-1253.126831
2219.640536	103.448273	82.933960	-1261.133911
2219.643859	103.389832	63.179428	-1269.725342
2219.647195	103.798950	44.243134	-1277.264771
2219.650524	103.039154	25.365284	-1284.102783
2219.653859	102.980713	6.253653	-1288.544800
2219.657193	102.571594	-13.383986	-1295.499756
2219.660530	102.162483	-32.963181	-1298.246704
2219.663857	101.753365	-52.074806	-1303.448242
2219.668060	100.876678	-90.122734	-1308.825195
2219.671467	100.876678	-108.766808	-1308.591431
2219.674790	100.000000	-127.878441	-1309.526611
2219.678077	99.123314	-146.639389	-1308.123901
2219.681374	98.538864	-165.575684	-1306.662720
2219.684290	98.889534	-183.810638	-1303.565063
2219.687617	98.188194	-202.513153	-1303.039185
2219.690944	97.954407	-220.105194	-1299.064819
2219.694280	97.720627	-238.281708	-1292.519043
2219.697188	96.259499	-255.639984	-1287.083496
2219.700524	96.201050	-272.063110	-1280.479248
2219.703850	95.791939	-288.194031	-1272.063110
2219.707182	95.324371	-305.260071	-1262.536499
2219.710522	94.038574	-320.864990	-1253.769653
2219.713851	93.220345	-336.703674	-1243.892456
2219.717219	92.285217	-352.483917	-1231.852783
2219.720557	91.817650	-366.744598	-1221.274048
2219.723853	90.648743	-380.829926	-1209.877319
2219.727187	89.421394	-393.863251	-1194.739868
2219.730520	88.194038	-406.487427	-1180.946777
2219.733850	87.025131	-419.812958	-1167.562866
2219.737184	85.388657	-430.683807	-1152.191772
2219.740520	84.044418	-441.613098	-1135.827026
2219.743855	82.232613	-452.542358	-1119.988403
2219.747185	81.063705	-461.952057	-1104.558716
2219.750533	78.901222	-471.829315	-1087.784912
2219.753845	77.556984	-481.589691	-1071.595581
2219.757184	75.745178	-489.538300	-1055.639893
