time (s)	det(V)
5617.125395	-0.011553	
5617.127176	0.003231	
5617.128661	0.004637	
5617.130435	-0.007952	
5617.131918	-0.029322	
5617.133695	-0.022700	
5617.135174	-0.031614	
5617.136934	-0.035522	
5617.138431	-0.035643	
5617.140174	-0.021721	
5617.141698	-0.018844	
5617.143259	-0.026615	
5617.144813	-0.018792	
5617.146298	-0.019094	
5617.147974	-0.038297	
5617.149462	-0.046894	
5617.151080	-0.036190	
5617.152615	-0.053959	
5617.154231	-0.055772	
5617.155716	-0.048014	
5617.157357	-0.031928	
5617.158850	-0.037983	
5617.160566	-0.033508	
5617.162052	-0.035066	
5617.163742	-0.039796	
5617.165226	-0.057581	
5617.166921	-0.060364	
5617.168410	-0.055631	
5617.170073	-0.060747	
5617.171599	-0.058757	
5617.173311	-0.053718	
5617.174850	-0.048497	
5617.176537	-0.057911	
5617.178093	-0.044090	
5617.179785	-0.050982	
5617.181351	-0.067341	
5617.183015	-0.073001	
5617.184596	-0.060989	
5617.186249	-0.077851	
5617.187862	-0.080744	
5617.189492	-0.073907	
5617.191105	-0.058370	
5617.192724	-0.069960	
5617.194347	-0.060610	
5617.195944	-0.062193	
5617.197585	-0.075193	
5617.199165	-0.082798	
5617.200854	-0.075491	
5617.202417	-0.090279	
5617.204128	-0.093811	
5617.205684	-0.086029	
5617.207385	-0.072630	
5617.208941	-0.079757	
5617.210641	-0.077110	
5617.212185	-0.076619	
5617.213925	-0.091270	
5617.215418	-0.101912	
5617.217188	-0.097900	
5617.218670	-0.112390	
5617.220433	-0.116435	
5617.221911	-0.117893	
5617.223697	-0.102734	
5617.225185	-0.105707	
5617.226980	-0.109703	
5617.228457	-0.108684	
5617.230197	-0.119601	
5617.231704	-0.136290	
5617.233445	-0.142574	
5617.234957	-0.146212	
5617.236670	-0.161983	
5617.238201	-0.171260	
5617.239905	-0.156464	
5617.241460	-0.157213	
5617.243145	-0.177431	
5617.244704	-0.172267	
5617.246387	-0.182378	
5617.247949	-0.202153	
5617.249603	-0.218778	
5617.251211	-0.219906	
5617.252714	-0.238352	
5617.254364	-0.249744	
5617.255843	-0.252044	
5617.257497	-0.253599	
5617.258971	-0.265712	
5617.260613	-0.273611	
5617.262092	-0.279070	
5617.263726	-0.300698	
5617.265224	-0.327426	
5617.266814	-0.338596	
5617.268332	-0.358081	
5617.269960	-0.375548	
5617.271498	-0.389144	
5617.273095	-0.392250	
5617.274685	-0.400781	
5617.276269	-0.419952	
5617.277865	-0.424267	
5617.279413	-0.436738	
5617.281051	-0.466999	
5617.282680	-0.500019	
5617.284344	-0.511778	
5617.285915	-0.545821	
5617.287597	-0.567075	
5617.289179	-0.575647	
5617.290855	-0.581367	
5617.292429	-0.612861	
5617.294125	-0.628228	
5617.295677	-0.644539	
5617.297356	-0.680762	
5617.298900	-0.718056	
5617.300651	-0.735567	
5617.302168	-0.763359	
5617.303898	-0.797321	
5617.305380	-0.815408	
5617.307157	-0.824915	
5617.308641	-0.856159	
5617.310408	-0.878355	
5617.311899	-0.901667	
5617.313677	-0.942075	
5617.315153	-0.980900	
5617.316921	-1.010911	
5617.318414	-1.034436	
5617.320167	-1.075775	
5617.321678	-1.105838	
5617.323397	-1.123172	
5617.324930	-1.153139	
5617.326633	-1.195968	
5617.328169	-1.216959	
5617.329858	-1.248151	
5617.331416	-1.290988	
5617.333093	-1.340665	
5617.334653	-1.369141	
5617.336318	-1.419064	
5617.337899	-1.459448	
5617.339533	-1.489496	
5617.341141	-1.529855	
5617.342776	-1.572737	
5617.344393	-1.603368	
5617.346017	-1.625149	
5617.347660	-1.630039	
5617.349262	-1.629955	
5617.350928	-1.630136	
5617.352518	-1.630003	
5617.354204	-1.630104	
5617.355764	-1.629939	
5617.357453	-1.630132	
5617.358936	-1.630072	
5617.360483	-1.629995	
5617.361979	-1.630056	
5617.363601	-1.630076	
5617.365119	-1.630084	
5617.366687	-1.630039	
5617.368229	-1.630128	
5617.369768	-1.630088	
5617.371384	-1.630128	
5617.372881	-1.630076	
5617.374509	-1.630068	
5617.376059	-1.630051	
5617.377720	-1.630112	
5617.379207	-1.630132	
5617.380884	-1.629987	
5617.382372	-1.630072	
5617.384101	-1.630176	
5617.385571	-1.630068	
5617.387288	-1.630156	
5617.388768	-1.630116	
5617.390482	-1.630027	
5617.391959	-1.630116	
5617.393721	-1.630044	
5617.395207	-1.630156	
5617.396995	-1.630128	
5617.398483	-1.630100	
5617.400255	-1.630160	
5617.401745	-1.630088	
5617.403488	-1.630023	
5617.404995	-1.630100	
5617.406735	-1.630072	
5617.408253	-1.630080	
5617.409979	-1.630088	
5617.411519	-1.630140	
5617.413227	-1.630152	
5617.414783	-1.630201	
5617.416457	-1.630011	
5617.418021	-1.630128	
5617.419696	-1.630120	
5617.421274	-1.630205	
5617.422935	-1.630100	
5617.424524	-1.630201	
5617.426164	-1.630027	
5617.427780	-1.630177	
5617.429405	-1.630011	
5617.431020	-1.630261	
5617.432633	-1.630124	
5617.434270	-1.630152	
5617.435867	-1.630152	
5617.437547	-1.630253	
5617.439109	-1.630136	
5617.440814	-1.630116	
5617.442366	-1.630092	
5617.444068	-1.630197	
5617.445616	-1.630084	
5617.447311	-1.630088	
5617.448872	-1.630080	
5617.450604	-1.630156	
5617.452093	-1.630185	
5617.453852	-1.630172	
5617.455333	-1.630140	
5617.457104	-1.630108	
5617.458598	-1.630088	
5617.460369	-1.630120	
5617.461847	-1.630100	
5617.463628	-1.630056	
5617.465113	-1.630229	
5617.466878	-1.630100	
5617.468377	-1.630293	
5617.469957	-1.630217	
5617.471512	-1.630205	
5617.473030	-1.630144	
5617.474661	-1.630201	
5617.476156	-1.630148	
5617.477794	-1.630120	
5617.479323	-1.630144	
5617.480955	-1.630217	
5617.482435	-1.630229	
5617.484090	-1.630213	
5617.485559	-1.630257	
5617.487261	-1.630205	
5617.488742	-1.630180	
5617.490436	-1.630112	
5617.491917	-1.630120	
5617.493611	-1.630060	
5617.495097	-1.630164	
5617.496774	-1.630035	
5617.498296	-1.630124	
5617.500027	-1.630084	
5617.501547	-1.630092	
5617.503244	-1.630112	
5617.504785	-1.630148	
5617.506473	-1.630048	
5617.508020	-1.630164	
5617.509708	-1.630064	
5617.511278	-1.630031	
5617.512928	-1.629959	
5617.514538	-1.630084	
5617.516179	-1.630031	
5617.517774	-1.630051	
5617.519400	-1.630039	
5617.521007	-1.630015	
5617.522610	-1.629955	
5617.524283	-1.630104	
5617.525857	-1.630048	
5617.527536	-1.630152	
5617.529111	-1.620166	
5617.530807	-1.434513	
5617.532380	-1.280667	
5617.534073	-1.085016	
5617.535631	-0.917776	
5617.537352	-0.729049	
5617.538892	-0.539895	
5617.540626	-0.331313	
5617.542147	-0.156726	
5617.543874	0.056054	
5617.545352	0.249780	
5617.547153	0.446664	
5617.548643	0.614109	
5617.550423	0.823639	
5617.551911	0.991100	
5617.553683	1.197728	
5617.555167	1.378906	
5617.556943	1.567287	
5617.558429	1.624207	
5617.560167	1.625206	
5617.561679	1.625206	
5617.563438	1.625178	
5617.564950	1.625234	
5617.566679	1.625125	
5617.568199	1.625170	
5617.569920	1.625234	
5617.571455	1.625141	
5617.573165	1.625246	
5617.574732	1.625133	
5617.576415	1.625242	
5617.578014	1.625145	
5617.579504	1.625202	
5617.581144	1.625178	
5617.582670	1.625170	
5617.584313	1.625154	
5617.585801	1.625174	
5617.587440	1.625311	
5617.588928	1.625137	
5617.590546	1.625153	
5617.592039	1.625149	
5617.593676	1.625158	
5617.595156	1.625146	
5617.596871	1.625274	
5617.598358	1.625190	
5617.600024	1.625242	
5617.601545	1.625129	
5617.603177	1.625202	
5617.604746	1.625149	
5617.606320	1.625210	
5617.607906	1.625202	
5617.609542	1.625198	
5617.611136	1.625133	
5617.612775	1.625282	
5617.614384	1.625186	
5617.616020	1.625335	
5617.617664	1.625230	
5617.619278	1.625306	
5617.620944	1.625246	
5617.622527	1.625222	
5617.624210	1.625174	
5617.625778	1.625218	
5617.627476	1.625190	
5617.629038	1.625306	
5617.630725	1.625178	
5617.632278	1.625347	
5617.633989	1.625266	
5617.635543	1.625186	
5617.637256	1.625165	
5617.638767	1.625194	
5617.640529	1.625178	
5617.642008	1.625246	
5617.643768	1.625174	
5617.645261	1.625170	
5617.647055	1.625190	
5617.648534	1.625210	
5617.650311	1.625258	
5617.651789	1.625162	
5617.653569	1.625303	
5617.655062	1.625198	
5617.656804	1.625274	
5617.658317	1.625254	
5617.660035	1.625161	
5617.661567	1.625161	
5617.663288	1.625258	
5617.664818	1.625258	
5617.666524	1.625250	
5617.668064	1.625214	
5617.669774	1.625306	
5617.671338	1.625113	
5617.673031	1.625230	
5617.674613	1.625125	
5617.676282	1.625218	
5617.677859	1.625218	
5617.679505	1.625258	
5617.681105	1.625242	
5617.682751	1.625145	
5617.684380	1.625198	
5617.685902	1.625222	
5617.687544	1.625194	
5617.689020	1.625113	
5617.690674	1.625149	
5617.692154	1.625254	
5617.693793	1.625158	
5617.695277	1.625186	
5617.696915	1.625262	
5617.698413	1.625157	
5617.699977	1.625222	
5617.701534	1.625174	
5617.703158	1.625222	
5617.704722	1.625137	
5617.706329	1.625291	
5617.707925	1.625178	
5617.709503	1.625226	
5617.711099	1.625194	
5617.712645	1.625149	
5617.714306	1.625101	
5617.715924	1.625327	
5617.717589	1.625085	
5617.719154	1.625137	
5617.720854	1.625238	
5617.722432	1.625194	
5617.724119	1.625109	
5617.725697	1.625214	
5617.727383	1.625214	
5617.728930	1.625226	
5617.730640	1.625149	
5617.732181	1.625194	
5617.733916	1.625145	
5617.735409	1.625238	
5617.737167	1.625153	
5617.738655	1.625170	
5617.740404	1.625129	
5617.741889	1.625129	
5617.743663	1.622289	
5617.745147	1.581785	
5617.746948	1.482305	
5617.748428	1.428572	
5617.750180	1.378068	
5617.751684	1.319932	
5617.753450	1.262621	
5617.754951	1.230725	
5617.756700	1.203968	
5617.758228	1.168036	
5617.759955	1.125952	
5617.761485	1.100457	
5617.763184	1.055307	
5617.764736	1.006742	
5617.766421	0.963321	
5617.767989	0.935992	
5617.769657	0.886662	
5617.771239	0.864276	
5617.772872	0.853420	
5617.774474	0.833891	
5617.776117	0.803275	
5617.777717	0.785353	
5617.779346	0.769204	
5617.780983	0.728470	
5617.782572	0.691925	
5617.784230	0.683509	
5617.785810	0.656222	
5617.787504	0.624309	
5617.789083	0.629010	
5617.790738	0.618097	
5617.792233	0.594536	
5617.793786	0.583196	
5617.795286	0.573927	
5617.796912	0.553415	
5617.798428	0.519827	
5617.800009	0.508241	
5617.801549	0.496346	
5617.803100	0.477026	
5617.804695	0.459035	
5617.806190	0.455531	
5617.807830	0.457996	
5617.809375	0.434801	
5617.810990	0.437379	
5617.812484	0.417072	
5617.814198	0.401877	
5617.815676	0.377144	
5617.817397	0.377349	
5617.818865	0.359185	
5617.820581	0.336220	
5617.822088	0.332719	
5617.823830	0.336756	
5617.825311	0.320376	
5617.827086	0.321134	
5617.828577	0.314427	
5617.830373	0.294696	
5617.831851	0.272867	
5617.833625	0.265289	
5617.835102	0.241152	
5617.836844	0.226488	
5617.838334	0.232160	
5617.840056	0.228201	
5617.841574	0.222819	
5617.843300	0.220518	
5617.844833	0.212051	
5617.846550	0.204707	
5617.848086	0.182547	
5617.849786	0.168440	
5617.851335	0.166438	
5617.853025	0.149056	
5617.854583	0.147130	
5617.856259	0.141293	
5617.857862	0.152855	
5617.859507	0.133668	
5617.861114	0.152053	
5617.862754	0.136173	
5617.864361	0.112008	
5617.865988	0.093944	
5617.867648	0.104547	
5617.869236	0.080603	
5617.870912	0.072445	
5617.872491	0.085751	
5617.874143	0.094041	
5617.875724	0.076514	
5617.877382	0.085691	
5617.878942	0.078802	
5617.880642	0.058439	
5617.882200	0.042096	
5617.883916	0.055647	
5617.885432	0.042318	
5617.887168	0.033065	
5617.888650	0.038064	
5617.890431	0.044308	
5617.891915	0.050797	
5617.893704	0.041778	
5617.895192	0.051925	
5617.896979	0.048050	
5617.898458	0.019989	
5617.900218	0.020927	
5617.901727	0.014965	
5617.903213	0.006256	
5617.904788	0.010780	
5617.906312	0.024774	
5617.907956	0.034515	
5617.909440	0.022482	
5617.911062	0.038660	
5617.912580	0.035562	
5617.914214	0.021173	
5617.915692	0.010631	
5617.917335	0.017995	
5617.918807	-0.003726	
5617.920506	-0.001180	
5617.921989	0.003795	
5617.923689	0.018857	
5617.925174	0.014848	
5617.926883	0.015288	
5617.928382	0.027550	
5617.930067	0.017249	
5617.931576	0.016810	
5617.933231	0.004919	
5617.934767	0.008685	
5617.936454	-0.001909	
5617.938008	0.003259	
5617.939683	0.011537	
5617.941255	0.029266	
5617.942917	0.024057	
5617.944505	0.031067	
5617.946158	0.016859	
5617.947769	0.011541	
5617.949410	-0.002272	
5617.951018	0.010510	
5617.952644	0.001720	
5617.954304	-0.002425	
5617.955883	0.009346	
5617.957545	0.023856	
5617.959121	0.011932	
5617.960800	0.023723	
5617.962366	0.029584	
5617.964048	0.024114	
5617.965618	0.004020	
5617.967304	0.014079	
5617.968858	-0.003218	
5617.970570	-0.008874	
5617.972087	0.000697	
5617.973822	0.014671	
5617.975300	0.007158	
5617.977061	0.011267	
5617.978540	0.020331	
5617.980311	0.010043	
5617.981797	-0.005257	
5617.983586	-0.001712	
5617.985058	-0.009865	
5617.986807	-0.014566	
5617.988302	-0.014014	
5617.990032	-0.002614	
5617.991550	0.000447	
5617.993274	-0.000516	
5617.994807	0.011207	
5617.996494	0.009072	
5617.998047	-0.006030	
5617.999719	-0.020673	
5618.001289	-0.010490	
5618.002981	-0.026011	
5618.004552	-0.026144	
5618.006218	-0.011130	
5618.007813	0.001676	
5618.009436	-0.006546	
5618.011054	0.003162	
5618.012568	0.001632	
5618.014213	-0.012689	
5618.015690	-0.026035	
5618.017347	-0.014663	
5618.018819	-0.025475	
5618.020457	-0.032319	
5618.021957	-0.024677	
5618.023575	-0.008665	
5618.025084	-0.010022	
5618.026647	-0.010691	
5618.028170	-0.002924	
5618.029793	-0.012379	
5618.031353	-0.021189	
5618.032960	-0.031582	
5618.034545	-0.021197	
5618.036119	-0.029652	
5618.037725	-0.029999	
5618.039269	-0.021958	
5618.040946	-0.005257	
5618.042519	-0.013849	
5618.044203	-0.004391	
5618.045778	0.001591	
5618.047467	-0.010272	
5618.049032	-0.025600	
5618.050724	-0.014643	
5618.052292	-0.027735	
5618.054004	-0.025157	
5618.055548	-0.016512	
5618.057261	-0.001374	
5618.058794	-0.009096	
5618.060519	-0.000088	
5618.062013	0.004484	
5618.063766	0.002465	
5618.065244	-0.018276	
5618.067018	-0.011199	
5618.068506	-0.014921	
5618.070292	-0.018139	
5618.071773	-0.008761	
5618.073572	0.005334	
5618.075056	0.003686	
5618.076794	0.006035	
5618.078296	0.017044	
5618.080045	0.009918	
5618.081573	-0.007553	
5618.083292	-0.006131	
5618.084819	-0.005257	
5618.086510	-0.012983	
5618.088050	-0.009656	
5618.089761	0.003803	
5618.091319	0.018103	
5618.093003	0.005640	
5618.094582	0.020480	
5618.096229	0.021068	
5618.097820	0.014438	
5618.099474	0.004468	
5618.101076	0.022164	
5618.102715	-0.007569	
5618.104329	-0.011307	
5618.105927	0.000053	
5618.107596	0.018804	
5618.109185	0.010441	
5618.110864	0.014236	
5618.112448	0.026994	
5618.114103	0.017302	
5618.115677	0.001196	
5618.117355	-0.005108	
5618.118910	-0.020081	
5618.120627	-0.011211	
5618.122108	-0.005732	
5618.123677	0.009265	
5618.125170	0.001180	
5618.126791	-0.000209	
5618.128298	0.004564	
5618.129856	0.001466	
5618.131407	-0.007750	
5618.132896	-0.022929	
5618.134554	-0.010566	
5618.136042	-0.026248	
5618.137675	-0.024730	
5618.139189	-0.018848	
5618.140870	-0.012157	
5618.142345	-0.017608	
5618.144082	-0.010409	
5618.145557	-0.007626	
5618.147269	-0.016697	
5618.148752	-0.029983	
5618.150455	-0.029193	
5618.151941	-0.040066	
5618.153714	-0.041935	
5618.155193	-0.036988	
5618.156991	-0.028238	
5618.158471	-0.031332	
5618.160239	-0.025910	
5618.161717	-0.023686	
5618.163479	-0.033818	
5618.164981	-0.041137	
5618.166729	-0.052006	
5618.168250	-0.051240	
5618.169992	-0.062181	
5618.171516	-0.056344	
5618.173230	-0.040150	
5618.174752	-0.040340	
5618.176438	-0.046732	
5618.177984	-0.039908	
5618.179675	-0.043252	
5618.181245	-0.056219	
5618.182907	-0.065400	
5618.184493	-0.060884	
5618.186136	-0.078113	
5618.187731	-0.072582	
5618.189368	-0.065154	
5618.190986	-0.055023	
5618.192587	-0.058753	
5618.194238	-0.054036	
5618.195833	-0.053850	
5618.197507	-0.067768	
5618.199095	-0.083104	
5618.200754	-0.074975	
5618.202333	-0.087757	
5618.204015	-0.093533	
5618.205573	-0.081561	
5618.207280	-0.068232	
5618.208821	-0.079438	
5618.210556	-0.071845	
5618.212075	-0.073388	
5618.213808	-0.082214	
5618.215300	-0.096063	
5618.217079	-0.098259	
5618.218570	-0.103479	
5618.220358	-0.115121	
5618.221833	-0.113929	
5618.223616	-0.099677	
5618.225092	-0.102629	
5618.226843	-0.109457	
5618.228338	-0.100865	
5618.230103	-0.111717	
5618.231651	-0.130928	
5618.233130	-0.144234	
5618.234730	-0.134659	
5618.236225	-0.153978	
5618.237889	-0.161773	
5618.239376	-0.155783	
5618.241001	-0.149390	
5618.242526	-0.163795	
5618.244158	-0.160118	
5618.245645	-0.168299	
5618.247286	-0.189331	
5618.248769	-0.207402	
5618.250493	-0.211479	
5618.251982	-0.224313	
5618.253676	-0.241727	
5618.255160	-0.242025	
5618.256848	-0.235765	
5618.258336	-0.248467	
5618.259993	-0.261607	
5618.261518	-0.266844	
5618.263235	-0.281958	
5618.264766	-0.311522	
5618.266475	-0.330105	
5618.268032	-0.335664	
5618.269725	-0.358444	
5618.271280	-0.374581	
5618.272959	-0.383552	
5618.274530	-0.386763	
5618.276179	-0.413277	
5618.277763	-0.416129	
5618.279399	-0.429294	
5618.281012	-0.464010	
5618.282623	-0.492929	
5618.284262	-0.504615	
5618.285865	-0.534123	
5618.287495	-0.561588	
5618.289087	-0.570926	
5618.290761	-0.580344	
5618.292331	-0.617763	
5618.294034	-0.632273	
5618.295583	-0.646690	
5618.297272	-0.683912	
5618.298818	-0.721645	
5618.300524	-0.743386	
5618.302041	-0.781131	
5618.303788	-0.815944	
5618.305277	-0.826865	
5618.307062	-0.847466	
5618.308538	-0.880071	
5618.310316	-0.906835	
5618.311799	-0.929192	
5618.313563	-0.968037	
5618.315043	-1.012293	
5618.316780	-1.050308	
5618.318293	-1.076504	
5618.320036	-1.120465	
5618.321546	-1.152974	
5618.323257	-1.179536	
5618.324779	-1.200077	
5618.326487	-1.245774	
5618.328031	-1.269235	
5618.329712	-1.310284	
5618.331270	-1.365278	
5618.332942	-1.418162	
5618.334523	-1.448854	
5618.336182	-1.499099	
5618.337772	-1.543092	
5618.339421	-1.573196	
5618.341018	-1.604222	
5618.342546	-1.626579	
5618.344178	-1.630080	
5618.345656	-1.630072	
5618.347316	-1.630076	
5618.348791	-1.629955	
5618.350435	-1.630027	
5618.351916	-1.630148	
5618.353567	-1.630040	
5618.355046	-1.630116	
5618.356627	-1.629987	
5618.358149	-1.630100	
5618.359801	-1.630044	
5618.361363	-1.630108	
5618.362960	-1.630040	
5618.364546	-1.630116	
5618.366113	-1.630080	
5618.367741	-1.630108	
5618.369291	-1.629923	
5618.370953	-1.630100	
5618.372446	-1.630023	
5618.374146	-1.630156	
5618.375746	-1.630019	
5618.377430	-1.630088	
5618.378996	-1.629979	
5618.380704	-1.630092	
5618.382249	-1.630056	
5618.383931	-1.630088	
5618.385493	-1.629927	
5618.387167	-1.630132	
5618.388673	-1.630052	
5618.390429	-1.630084	
5618.391919	-1.629967	
5618.393713	-1.629975	
5618.395200	-1.630076	
5618.396973	-1.630128	
5618.398455	-1.630027	
5618.400222	-1.630108	
5618.401707	-1.629951	
5618.403457	-1.630120	
5618.404967	-1.630072	
5618.406724	-1.630188	
5618.408234	-1.630124	
5618.409955	-1.630140	
5618.411478	-1.630136	
5618.413180	-1.630039	
5618.414716	-1.630144	
5618.416396	-1.630052	
5618.417951	-1.630172	
5618.419624	-1.630100	
5618.421211	-1.630209	
5618.422868	-1.630148	
5618.424452	-1.630205	
5618.426096	-1.630044	
5618.427683	-1.630168	
5618.429309	-1.630056	
5618.430939	-1.630193	
5618.432538	-1.630112	
5618.434214	-1.630180	
5618.435813	-1.630088	
5618.437475	-1.630188	
5618.439073	-1.630144	
5618.440736	-1.630148	
5618.442317	-1.630112	
5618.444007	-1.630197	
5618.445549	-1.630104	
5618.447266	-1.630261	
5618.448813	-1.630225	
5618.450528	-1.630253	
5618.452011	-1.630233	
5618.453564	-1.630152	
5618.455069	-1.630148	
5618.456659	-1.630180	
5618.458202	-1.630144	
5618.459756	-1.630209	
5618.461345	-1.630201	
5618.462838	-1.630225	
5618.464505	-1.630201	
5618.465995	-1.630104	
5618.467630	-1.630136	
5618.469132	-1.630152	
5618.470815	-1.630217	
5618.472302	-1.630076	
5618.473997	-1.630120	
5618.475486	-1.630128	
5618.477211	-1.630172	
5618.478694	-1.630152	
5618.480404	-1.630136	
5618.481885	-1.630144	
5618.483580	-1.630136	
5618.485064	-1.630124	
5618.486823	-1.630100	
5618.488312	-1.630164	
5618.490056	-1.630044	
5618.491570	-1.630120	
5618.493314	-1.630076	
5618.494836	-1.630144	
5618.496552	-1.630072	
5618.498081	-1.630124	
5618.499779	-1.629991	
5618.501329	-1.630184	
5618.503005	-1.630112	
5618.504563	-1.630128	
5618.506228	-1.629951	
5618.507815	-1.630132	
5618.509473	-1.630027	
5618.511069	-1.630080	
5618.512720	-1.629979	
5618.514326	-1.630180	
5618.515962	-1.629870	
5618.517605	-1.630140	
5618.519216	-1.629995	
5618.520871	-1.630112	
5618.522469	-1.629955	
5618.524110	-1.630076	
5618.525704	-1.630064	
5618.527365	-1.630007	
5618.528934	-1.618954	
5618.530646	-1.439983	
5618.532178	-1.286327	
5618.533869	-1.107482	
5618.535374	-0.949789	
5618.537110	-0.771746	
5618.538610	-0.590532	
5618.540368	-0.393216	
5618.541859	-0.223068	
5618.543651	-0.029926	
5618.545130	0.151606	
5618.546935	0.340027	
5618.548415	0.499101	
5618.550198	0.699619	
5618.551682	0.882049	
5618.553446	1.063984	
5618.554943	1.254455	
5618.556701	1.463324	
5618.558211	1.601874	
5618.559947	1.625250	
5618.561461	1.625206	
5618.562977	1.625097	
5618.564572	1.625158	
5618.566058	1.625153	
5618.567691	1.625109	
5618.569218	1.625178	
5618.570865	1.625097	
5618.572344	1.625246	
5618.573997	1.625125	
5618.575475	1.625178	
5618.577131	1.625149	
5618.578616	1.625194	
5618.580311	1.625258	
5618.581791	1.625089	
5618.583494	1.625194	
5618.584986	1.625166	
5618.586655	1.625206	
5618.588176	1.625170	
5618.589809	1.625234	
5618.591350	1.625145	
5618.592963	1.625246	
5618.594541	1.625194	
5618.596233	1.625258	
5618.597800	1.625166	
5618.599459	1.625218	
5618.601062	1.625097	
5618.602703	1.625238	
5618.604321	1.625182	
5618.605941	1.625254	
5618.607576	1.625182	
5618.609190	1.625198	
5618.610833	1.625230	
5618.612435	1.625210	
5618.614104	1.625258	
5618.615679	1.625270	
5618.617375	1.625190	
5618.618932	1.625278	
5618.620628	1.625230	
5618.622171	1.625258	
5618.623891	1.625129	
5618.625425	1.625335	
5618.627149	1.625266	
5618.628660	1.625109	
5618.630415	1.625182	
5618.631895	1.625210	
5618.633681	1.625162	
5618.635166	1.625254	
5618.636934	1.625246	
5618.638418	1.625194	
5618.640191	1.625319	
5618.641674	1.625186	
5618.643465	1.625234	
5618.644957	1.625299	
5618.646712	1.625214	
5618.648219	1.625222	
5618.649945	1.625186	
5618.651469	1.625178	
5618.653183	1.625262	
5618.654722	1.625182	
5618.656446	1.625258	
5618.658006	1.625117	
5618.659690	1.625145	
5618.661240	1.625149	
5618.662937	1.625242	
5618.664498	1.625121	
5618.666166	1.625246	
5618.667762	1.625162	
5618.669391	1.625246	
5618.671004	1.625133	
5618.672644	1.625202	
5618.674250	1.625182	
5618.675782	1.625162	
5618.677423	1.625117	
5618.678912	1.625222	
5618.680547	1.625149	
5618.682045	1.625153	
5618.683687	1.625266	
5618.685168	1.625129	
5618.686799	1.625157	
5618.688286	1.625178	
5618.689976	1.625141	
5618.691494	1.625210	
5618.693138	1.625109	
5618.694676	1.625246	
5618.696290	1.625246	
5618.697873	1.625109	
5618.699457	1.625178	
5618.701063	1.625141	
5618.702599	1.625158	
5618.704234	1.625129	
5618.705858	1.625254	
5618.707535	1.625170	
5618.709140	1.625238	
5618.710785	1.625174	
5618.712371	1.625154	
5618.714067	1.625069	
5618.715645	1.625133	
5618.717348	1.625182	
5618.718899	1.625182	
5618.720586	1.625230	
5618.722128	1.625218	
5618.723822	1.625121	
5618.725360	1.625234	
5618.727107	1.625234	
5618.728600	1.625190	
5618.730377	1.625198	
5618.731856	1.625198	
5618.733645	1.625218	
