time (s)	magX	magY	magZ
5617.294062	-60.900055	-244.652252	-85.914673
5617.297432	-60.958504	-248.217422	-91.291641
5617.300730	-61.893631	-251.081223	-95.558151
5617.304062	-62.361191	-255.289322	-100.759796
5617.307395	-62.945644	-258.386902	-106.487427
5617.310747	-63.354759	-262.244293	-111.455284
5617.314056	-63.822330	-266.160126	-117.650497
5617.317389	-64.114555	-269.549957	-123.611923
5617.320722	-64.757454	-272.881378	-129.573349
5617.324065	-65.283463	-276.563416	-136.411453
5617.327390	-65.575691	-280.187042	-142.898895
5617.330729	-66.277031	-284.278198	-149.795441
5617.334054	-66.393921	-286.908234	-157.276459
5617.337386	-67.504379	-290.707184	-163.647003
5617.340739	-67.913506	-294.798370	-171.011108
5617.344051	-68.322617	-298.188171	-178.550552
5617.347402	-68.614845	-301.811829	-186.499115
5617.350720	-69.608414	-305.435425	-194.155472
5617.354057	-70.251312	-309.468140	-202.396255
5617.358709	-71.069550	-315.604889	-219.345398
5617.361573	-71.069550	-319.637634	-228.345993
5617.364932	-72.004677	-322.033905	-236.645248
5617.368258	-72.706017	-325.715942	-246.288727
5617.371656	-72.764465	-329.047333	-256.399780
5617.374509	-73.524254	-331.560486	-266.803040
5617.377928	-73.933372	-334.774994	-277.907654
5617.381137	-74.985390	-338.047943	-287.726471
5617.384492	-75.219170	-340.561066	-299.240204
5617.387815	-75.686737	-343.191132	-310.637054
5617.390716	-76.504967	-346.990051	-323.261261
5617.394044	-76.855644	-348.568085	-334.541199
5617.397386	-77.966103	-350.555237	-347.749847
5617.400714	-78.784332	-352.600800	-361.367645
5617.404048	-79.251900	-354.412628	-374.751617
5617.407382	-79.427238	-356.049072	-388.427826
5617.410710	-80.771477	-357.276428	-402.279388
5617.414052	-81.881943	-358.328461	-417.066040
5617.417381	-82.641731	-359.205139	-432.144928
5617.420735	-83.518410	-359.964935	-446.405609
5617.424042	-84.161308	-359.146698	-461.659851
5617.427384	-85.680893	-358.796021	-478.316772
5617.430722	-86.499123	-358.503784	-494.506134
5617.434053	-87.784920	-356.516663	-510.227905
5617.437378	-88.720047	-354.587952	-526.534180
5617.440718	-89.655174	-352.834595	-542.548218
5617.444042	-91.291641	-349.327881	-558.445374
5617.447375	-92.051437	-347.340729	-574.868469
5617.450741	-92.811218	-343.191132	-590.239624
5617.454048	-94.272354	-338.807739	-605.669189
5617.457378	-96.084160	-333.781403	-622.267700
5617.460709	-96.493279	-328.112213	-637.697266
5617.464048	-97.311516	-322.852142	-651.548828
5617.468241	-99.766220	-309.994141	-680.888367
5617.471603	-100.584457	-302.396240	-694.739929
5617.474970	-100.876678	-294.447693	-707.890137
5617.478300	-102.220932	-286.090027	-721.332520
5617.481563	-103.272942	-277.440094	-734.132080
5617.484470	-104.324959	-266.978394	-746.113403
5617.487809	-104.149612	-256.808868	-757.510254
5617.491128	-105.143188	-246.522491	-769.433044
5617.494464	-105.435417	-235.651657	-778.375183
5617.497372	-105.961433	-224.663956	-787.375793
5617.500705	-106.078316	-211.922867	-796.025696
5617.504038	-106.662773	-199.064880	-806.078369
5617.507373	-107.247223	-186.382233	-813.383972
5617.510702	-108.123901	-172.647568	-819.637695
5617.514039	-107.481003	-158.328461	-826.300415
5617.517372	-107.422554	-143.483337	-831.209839
5617.520720	-107.422554	-128.346008	-835.476318
5617.524038	-107.773232	-112.098190	-838.983032
5617.527374	-107.305672	-96.727058	-841.963745
5617.530708	-107.305672	-80.362358	-843.483337
5617.534040	-107.071892	-63.705437	-844.243164
5617.537403	-106.954994	-47.165401	-843.132690
5617.540698	-106.838104	-30.040911	-841.613098
5617.544034	-106.954994	-12.799533	-841.087036
5617.547371	-106.428993	5.669199	-837.054321
5617.550705	-106.954994	22.852133	-833.547607
5617.554039	-106.428993	40.736408	-828.930481
5617.557371	-105.961433	57.977791	-823.670410
5617.560697	-106.370544	75.219170	-816.598511
5617.564033	-105.961433	92.811218	-809.234314
5617.567369	-105.610748	109.526596	-800.818237
5617.570699	-105.376968	127.177086	-792.460510
5617.574033	-105.026306	142.957336	-782.583313
5617.578288	-104.558739	173.991821	-760.198730
5617.581673	-103.915833	190.064285	-748.801880
5617.584913	-104.441849	203.915833	-736.879028
5617.588214	-103.272942	218.176514	-724.313232
5617.591552	-103.214493	230.917603	-712.565735
5617.594458	-102.630043	243.424896	-699.824646
5617.597784	-102.104034	254.938629	-685.388672
5617.601123	-100.876678	266.335480	-671.770935
5617.604478	-100.642899	277.381653	-658.796021
5617.607364	-99.649330	287.609589	-644.301575
5617.610689	-98.947983	297.019287	-631.209778
5617.614026	-98.012856	305.493866	-617.942688
5617.617405	-97.545296	313.500885	-602.688477
5617.620696	-96.201050	321.858582	-589.187622
5617.624053	-95.324371	328.930450	-575.569824
5617.627362	-94.506142	335.768555	-561.367615
5617.630693	-93.687904	341.788422	-546.814697
5617.634024	-92.811218	347.516083	-532.670959
5617.637358	-92.168327	351.957916	-519.053162
5617.640690	-90.765633	356.458221	-504.967834
5617.644029	-89.888954	361.192261	-491.583862
5617.647353	-88.778488	364.582123	-476.972534
5617.650687	-87.258911	367.036804	-463.763916
5617.654047	-86.206894	369.433075	-449.970764
5617.657358	-85.914673	372.472229	-436.995880
5617.660693	-84.453537	374.108734	-423.728790
5617.664021	-83.459969	375.452942	-409.994171
5617.667355	-81.998833	376.037415	-397.077728
5617.670689	-81.765053	376.680298	-384.336639
5617.674021	-80.420807	377.089417	-372.355347
5617.677353	-79.368790	377.264771	-359.146698
5617.680686	-78.725891	376.329651	-347.516083
5617.684980	-77.089424	374.576294	-322.910583
5617.688209	-76.738754	372.998230	-311.513733
5617.691534	-75.102280	371.069550	-300.175323
5617.694864	-74.868500	368.673309	-288.603149
5617.698241	-74.167160	366.569244	-277.790771
5617.701120	-73.173584	364.289886	-267.621277
5617.704455	-72.881355	362.361206	-256.575104
5617.707802	-72.180008	357.919342	-246.990067
5617.711141	-71.654007	355.990662	-238.164810
5617.714058	-71.595558	353.009949	-228.287552
5617.717353	-70.718880	349.970764	-220.280533
5617.720692	-69.783752	346.464050	-210.637039
5617.724020	-69.608414	343.132660	-202.688477
5617.727343	-68.381065	339.625946	-193.395676
5617.730684	-67.971947	335.476318	-186.323792
5617.734057	-68.030396	332.320282	-178.024536
5617.737347	-67.270599	329.047333	-170.718872
5617.740690	-66.744598	325.599060	-163.413208
5617.744017	-66.218582	321.391022	-156.282883
5617.747345	-65.575691	318.176514	-150.613678
5617.750684	-65.225014	314.611328	-144.360016
5617.754011	-64.991234	311.455292	-138.983047
5617.757342	-64.640564	307.364105	-133.664520
5617.760676	-63.997662	303.798950	-127.878441
5617.764018	-63.471649	299.532440	-122.267677
5617.767342	-62.945644	296.376404	-117.182938
5617.770676	-62.478085	292.694336	-111.455284
5617.774009	-62.302746	289.187592	-107.364120
5617.777360	-61.659847	285.447083	-102.279366
5617.780685	-61.484509	282.174164	-98.012856
5617.784010	-60.841614	278.959686	-93.629456
5617.787341	-60.724724	275.394501	-89.655174
5617.791968	-59.380478	268.614838	-81.122147
5617.794851	-59.497368	265.049683	-77.264755
5617.798215	-58.620689	261.718292	-73.699593
5617.801554	-57.919346	259.029816	-68.614845
5617.804930	-57.744007	255.639984	-65.575691
5617.807797	-57.218002	252.659271	-61.426067
5617.811118	-57.860901	249.152542	-58.503799
5617.814430	-56.984222	246.405609	-55.289303
5617.817767	-56.458210	242.781998	-51.724136
5617.820697	-56.750443	239.918182	-49.094097
5617.824003	-55.990646	237.872604	-46.230274
5617.827342	-55.815315	234.599640	-42.314438
5617.830668	-55.815315	230.976028	-40.035065
5617.834001	-55.756866	228.638214	-36.586792
5617.837336	-55.055523	224.956161	-34.482758
5617.840671	-55.289303	223.027466	-32.320282
5617.844001	-54.412621	220.105194	-28.755114
5617.847341	-54.529510	217.475159	-27.118645
5617.850688	-54.354179	215.020462	-24.956165
5617.853999	-53.828167	212.390427	-22.501461
5617.857332	-53.828167	210.111053	-20.981882
5617.860670	-53.886616	207.247238	-17.884277
5617.864000	-53.711277	205.786087	-16.481590
5617.867394	-53.535946	203.156036	-14.845119
5617.870673	-53.419052	201.402695	-13.091760
5617.874002	-53.126823	198.831100	-11.221508
5617.877332	-53.419052	197.077728	-10.461719
5617.880702	-53.009933	195.032150	-9.059030
5617.883998	-52.776154	193.512573	-7.422560
5617.887332	-53.185272	192.226761	-5.961426
5617.890665	-53.068382	190.064285	-4.324956
5617.894014	-53.068382	188.427811	-3.039158
5617.897333	-52.074806	186.849792	-2.571596
5617.902033	-52.659260	184.161301	0.526008
5617.904876	-52.483929	182.466400	1.402689
5617.908257	-51.841026	181.414383	2.571596
5617.911598	-52.308590	179.661011	3.389831
5617.914846	-52.308590	177.732330	4.675628
5617.917753	-51.782585	176.504974	6.019871
5617.921084	-51.490356	175.511398	6.604325
5617.924425	-51.665695	173.991821	7.364114
5617.927757	-50.964348	172.881348	7.890122
5617.931088	-51.256573	171.420212	8.065459
5617.933995	-50.905903	170.485092	9.234365
5617.937334	-50.789009	169.257751	9.585038
5617.940662	-50.087666	168.322617	10.753945
5617.943993	-50.087666	167.329056	12.098188
5617.947326	-50.204556	166.335480	12.390414
5617.950658	-50.204556	164.991241	13.208650
5617.954037	-50.321449	164.289886	13.559322
5617.957331	-49.970776	163.413208	14.786674
5617.960659	-50.379898	162.010513	15.195791
5617.963992	-50.263004	160.841614	15.780245
5617.967343	-50.321449	160.140259	16.247808
5617.970655	-50.204556	159.438919	16.832262
5617.973987	-49.327877	158.270020	16.890707
5617.977324	-49.620102	157.860901	17.942724
5617.980656	-50.087666	156.575104	18.527178
5617.983990	-48.977203	156.107544	19.403856
5617.987320	-49.561657	155.289307	19.696083
5617.990655	-49.327877	154.997070	19.871420
5617.993989	-49.269432	154.061951	19.929865
5617.997320	-49.444767	153.594391	20.163647
5618.000656	-49.736996	153.477509	20.748100
5618.004005	-49.327877	153.009933	21.449446
5618.007323	-49.152542	151.899475	20.864992
5618.011573	-48.860313	151.548798	21.917007
5618.014841	-48.918758	150.964340	21.683226
5618.018164	-49.035652	150.905914	21.566336
5618.021509	-49.269432	150.496780	21.858562
5618.024863	-48.801868	150.672119	22.209234
5618.027760	-48.451199	150.379898	22.676798
5618.031107	-49.561657	150.204559	22.443016
5618.034441	-49.094097	150.905914	21.917007
5618.037766	-48.918758	150.379898	22.033899
5618.040696	-49.035652	150.789017	21.624781
5618.043987	-49.035652	150.730560	21.800117
5618.047343	-48.626534	150.613678	21.683226
5618.050648	-48.860313	150.789017	21.098774
5618.053979	-48.451199	150.672119	21.098774
5618.057323	-48.158970	151.022797	21.332554
5618.060652	-48.217415	151.724136	21.157219
5618.063980	-48.626534	152.016373	21.215664
5618.067314	-48.392754	151.198120	20.572765
5618.070644	-47.983635	151.841034	20.222092
5618.073982	-47.925190	152.074814	20.105202
5618.077317	-47.925190	152.250153	19.579193
5618.080649	-47.691406	152.659256	19.345411
5618.083984	-47.749855	152.834595	19.696083
5618.087310	-47.925190	153.360611	19.170076
5618.090670	-48.100525	153.652832	19.228521
5618.093977	-47.632961	153.828171	18.877850
5618.097310	-47.925190	154.295731	18.468731
5618.100644	-48.158970	154.412628	18.994740
5618.103976	-47.749855	155.113968	18.936295
5618.107374	-48.042080	156.575104	18.001169
5618.110652	-47.574516	156.107544	18.527178
5618.113979	-48.100525	157.101105	17.592052
5618.117315	-47.457626	157.627121	17.767387
5618.121940	-46.990063	159.380478	16.890707
5618.124841	-47.574516	159.789597	17.182934
5618.128177	-47.983635	160.374039	16.364700
5618.131513	-47.632961	160.958511	16.423145
5618.134927	-48.217415	162.010513	15.488018
5618.137759	-47.808300	162.945633	13.909994
5618.141069	-48.158970	163.997665	14.085330
5618.144411	-47.691406	165.400345	13.442431
5618.147731	-48.042080	166.452377	12.507306
5618.150642	-47.516071	168.556396	12.039742
5618.153973	-47.282291	168.848618	11.221508
5618.157309	-48.042080	170.485092	9.818819
5618.160641	-48.100525	171.712448	8.766803
5618.163995	-47.399181	172.881348	7.773232
5618.167305	-47.574516	174.926941	7.071887
5618.170638	-47.165401	176.388077	7.130333
5618.173976	-47.340736	177.147858	4.909410
5618.177308	-47.340736	179.251892	3.857393
5618.180638	-47.691406	180.946808	3.272940
5618.183973	-47.457626	182.407959	1.694915
5618.187301	-47.340736	184.395081	0.350672
5618.190638	-46.873173	186.031555	-2.162478
5618.194002	-47.223846	187.668030	-3.389831
5618.197304	-47.340736	189.187607	-4.441847
5618.200639	-46.580948	191.817657	-5.844535
5618.203975	-46.756283	193.687897	-7.422560
5618.207320	-46.931618	195.032150	-8.123904
5618.210636	-46.522503	197.194626	-9.585038
5618.213973	-46.171829	198.772644	-10.929281
5618.217301	-46.113384	201.168915	-12.331969
5618.220639	-46.288719	203.214508	-14.143775
5618.223971	-46.347164	205.143188	-16.890707
5618.227303	-45.704266	206.838104	-17.592052
5618.231997	-45.938049	211.338394	-20.806547
5618.234899	-44.944477	213.676208	-23.378141
5618.238258	-45.587376	216.364700	-25.131502
5618.241589	-45.470486	218.527176	-27.001753
5618.244822	-45.587376	221.157211	-28.579777
5618.247716	-45.704266	223.611923	-31.326708
5618.251098	-45.587376	226.417297	-33.430744
5618.254386	-45.353596	228.521317	-35.651665
5618.257723	-45.236702	231.092926	-38.457043
5618.260629	-45.470486	233.489182	-40.619518
5618.263964	-44.944477	235.943893	-43.834015
5618.267297	-44.710697	239.158386	-45.645821
5618.270630	-45.178257	241.379303	-49.210987
5618.273962	-45.236702	245.061371	-52.367039
5618.277293	-45.178257	247.983643	-55.698425
5618.280652	-45.002922	251.198120	-59.322037
5618.283964	-44.886032	254.237289	-62.419636
5618.287292	-44.593803	257.218018	-67.387489
5618.290630	-44.009354	260.666260	-71.829338
5618.293978	-44.009354	264.231445	-74.693161
5618.297296	-43.600235	267.445953	-78.550552
5618.300624	-43.950905	270.835754	-82.875511
5618.303960	-44.009354	274.868500	-87.317360
5618.307295	-44.009354	279.135010	-92.285217
5618.310626	-43.308006	281.648163	-98.421974
5618.313963	-43.249561	285.797791	-102.863823
5618.317290	-43.074226	289.830505	-107.948563
5618.320623	-42.372883	292.869659	-113.150200
5618.323974	-42.548218	297.136200	-118.877853
5618.327292	-42.139099	300.876678	-124.663940
5618.330623	-41.613094	304.441864	-130.800705
5618.333948	-41.320866	307.422577	-136.528351
5618.337288	-40.911751	311.981293	-142.431335
5618.341572	-40.794857	318.877838	-155.347748
5618.344807	-39.918175	322.384583	-161.835175
5618.348150	-39.918175	326.534210	-168.614838
5618.351473	-39.392166	329.807129	-175.628296
5618.354822	-38.749268	332.904755	-183.635300
5618.357714	-38.398598	336.937469	-190.824081
5618.361044	-37.638809	339.333740	-198.889542
5618.364399	-37.931034	343.249573	-206.253647
5618.367767	-36.645237	347.282288	-214.436005
5618.371075	-36.645237	349.503204	-223.436600
5618.373949	-36.119228	352.717712	-231.385162
5618.377284	-35.417885	355.581512	-240.677979
5618.380636	-35.242550	358.620697	-248.918777
5618.383948	-35.242550	361.484497	-258.679138
5618.387282	-34.774986	363.763885	-268.264160
5618.390623	-34.541206	366.627686	-278.492126
5618.393951	-33.664524	368.673309	-288.895386
5618.397285	-33.372299	370.426666	-298.772644
5618.400614	-32.963181	372.530670	-310.520172
5618.403947	-33.138515	374.225586	-321.215668
5618.407279	-32.554062	376.446533	-332.963196
5618.410629	-32.670956	376.621857	-345.119812
5618.413946	-31.794271	377.381653	-357.568665
5618.417276	-30.917591	377.381653	-369.549957
5618.420615	-30.742254	378.433655	-383.576843
5618.423954	-30.274693	377.907654	-395.324371
5618.427279	-29.573349	376.972534	-410.520172
5618.430609	-29.398012	375.394501	-423.495056
5618.433970	-28.930450	374.926941	-438.866150
5618.437276	-27.352425	372.647583	-451.899475
5618.440609	-26.884863	370.017517	-466.277039
5618.443940	-26.300409	367.621277	-481.239044
5618.447281	-25.774401	364.523682	-496.025696
5618.451898	-24.313267	355.406189	-526.709534
5618.454838	-23.027470	349.678528	-540.502625
5618.458155	-22.209234	344.710693	-555.932190
5618.461538	-21.274109	338.515503	-570.601990
5618.464864	-20.280537	331.677399	-585.037964
5618.467741	-19.871420	325.248383	-600.058472
5618.471038	-18.702513	316.598480	-615.371155
5618.474365	-17.358271	308.474579	-629.398010
5618.477702	-16.540035	299.883118	-643.249573
5618.481033	-15.838690	289.888947	-656.516663
5618.483939	-14.962010	280.070129	-670.368164
5618.487272	-13.617767	269.257751	-684.745728
5618.490643	-12.624197	258.971344	-697.194641
5618.493937	-11.805962	247.574524	-710.052612
5618.497277	-10.929281	235.768555	-722.442993
5618.500606	-10.227938	222.676804	-732.904724
5618.503942	-9.468147	209.935715	-745.587402
5618.507265	-8.883694	196.960846	-756.575134
5618.510602	-8.474577	182.466400	-766.978333
5618.513938	-8.766803	168.790192	-777.849182
5618.517271	-7.890122	154.646408	-788.252502
5618.520618	-7.539450	138.983047	-795.791931
5618.523934	-7.890122	123.787262	-804.441833
5618.527271	-7.539450	107.539452	-813.208679
5618.530603	-7.071887	90.765633	-818.760986
5618.533969	-7.130333	75.160721	-825.774414
5618.537266	-6.954997	58.036240	-831.034485
5618.540608	-7.422560	41.379311	-836.353027
5618.543939	-7.247224	24.371712	-841.262451
5618.547268	-7.656341	7.831677	-843.658630
5618.550602	-7.773232	-10.344828	-845.879639
5618.553932	-8.007013	-27.410872	-848.217407
5618.557267	-8.591467	-44.710697	-847.691467
5618.561937	-9.234365	-78.375221	-846.990112
5618.564858	-9.994155	-95.149033	-843.834045
5618.568190	-10.169491	-110.929283	-839.859741
5618.571486	-10.169491	-127.936874	-835.242554
5618.574778	-10.461719	-143.424896	-830.216187
5618.577736	-10.403274	-158.679138	-823.611938
5618.581021	-11.046172	-173.173584	-816.656982
5618.584367	-11.396844	-187.901810	-808.299255
5618.587696	-11.279953	-200.526001	-799.824646
5618.591017	-11.981297	-213.851547	-790.824097
5618.593931	-12.390414	-226.943298	-779.894775
5618.597265	-12.448860	-238.281708	-768.205750
5618.600600	-12.857978	-249.152542	-757.802429
5618.603934	-13.150205	-260.081818	-745.528931
5618.607280	-13.442431	-270.075989	-732.904724
5618.610606	-13.851549	-279.544128	-720.163635
5618.613927	-14.319112	-287.843384	-706.721191
5618.617260	-14.611338	-295.733490	-693.278809
5618.620632	-15.546463	-303.565155	-679.894775
5618.623926	-15.897136	-310.461700	-666.218567
5618.627270	-16.014027	-316.715363	-651.724121
5618.630592	-17.358271	-322.501465	-637.288147
5618.633920	-17.299826	-327.235535	-622.092346
5618.637258	-18.468731	-332.495605	-607.071899
5618.640594	-19.462303	-336.820587	-592.518982
5618.643925	-19.754528	-340.444183	-577.381653
5618.647257	-20.046755	-343.717133	-562.594971
5618.650589	-21.098774	-346.347168	-547.106934
5618.653920	-21.624781	-348.860321	-531.151367
5618.657258	-22.910578	-350.847473	-516.890747
5618.660592	-23.787258	-352.659271	-503.039185
5618.663943	-24.137930	-354.412628	-487.551117
5618.667255	-25.131502	-355.698425	-472.004639
5618.670585	-26.125072	-355.464661	-457.568695
5618.674849	-28.112215	-355.523071	-429.281128
5618.678107	-28.813559	-355.347748	-415.020477
5618.681435	-29.748684	-354.880188	-400.993591
5618.684773	-30.450027	-354.003510	-387.784912
5618.687697	-31.268263	-352.250153	-374.167145
5618.691015	-32.203392	-351.139679	-359.789581
5618.694342	-32.144947	-349.327881	-347.106964
5618.697691	-32.261837	-347.048523	-333.372314
5618.701032	-33.606079	-345.178253	-321.975433
5618.703921	-34.716541	-341.905304	-309.760376
5618.707289	-34.541206	-339.625946	-297.720612
5618.710579	-34.950321	-337.171234	-287.142029
5618.713920	-35.067211	-333.898315	-274.868500
5618.717256	-36.177673	-331.268250	-264.289886
5618.720587	-35.885448	-328.287567	-254.061966
5618.723913	-36.353008	-324.897705	-243.892456
5618.727254	-37.112801	-321.157227	-233.781403
5618.730582	-36.528347	-318.234955	-224.488586
5618.733919	-37.054356	-315.020477	-216.014023
5618.737255	-37.288136	-311.279968	-206.955002
5618.740587	-37.872589	-307.247223	-198.305084
5618.743920	-37.638809	-303.974304	-190.064285
5618.747248	-38.281708	-300.350677	-181.239044
5618.750598	-37.814144	-297.428406	-174.576263
5618.753916	-38.690823	-292.811218	-167.913498
5618.757253	-39.099941	-288.895386	-160.783173
5618.760585	-39.216831	-285.622467	-153.886612
5618.763911	-39.509056	-282.291046	-147.282288
5618.767244	-40.093510	-278.492126	-141.613083
5618.770576	-40.093510	-274.985382	-135.008759
5618.773913	-40.327293	-271.712433	-129.573349
5618.777286	-39.976620	-268.731750	-124.897720
5618.781854	-40.736408	-261.659851	-114.085327
5618.784759	-40.853302	-258.270020	-109.117470
5618.788092	-40.853302	-254.178833	-103.214493
5618.791470	-41.262421	-250.964355	-99.240204
5618.794800	-41.613094	-248.158981	-94.973701
5618.797695	-41.379311	-244.827576	-90.940971
5618.801030	-42.139099	-241.788437	-86.323784
5618.804355	-42.431328	-238.749268	-82.524841
5618.807675	-42.723553	-235.826996	-78.609001
5618.811036	-43.015781	-233.722977	-74.459381
5618.813908	-43.366451	-229.690247	-70.134422
5618.817237	-43.483345	-226.300400	-66.919930
5618.820575	-43.600235	-223.904160	-63.004089
5618.823947	-43.658680	-220.631226	-59.088253
5618.827242	-44.067799	-218.059616	-56.107540
5618.830574	-44.243134	-215.721802	-53.419052
5618.833906	-44.126244	-212.799530	-49.503212
5618.837252	-44.067799	-210.052612	-47.399181
5618.840572	-44.652252	-207.773239	-44.009354
5618.843903	-44.476913	-205.201630	-40.794857
5618.847243	-44.535358	-202.630035	-37.931034
5618.850566	-45.002922	-199.883102	-35.534775
5618.853904	-45.119812	-197.136169	-33.430744
5618.857238	-45.002922	-194.623032	-31.034481
5618.860635	-45.295151	-192.343658	-28.930450
5618.863905	-44.710697	-190.122742	-27.235535
5618.867257	-45.470486	-188.720047	-24.956165
5618.870564	-45.470486	-185.914673	-22.092344
5618.873900	-44.769142	-183.401520	-20.748100
5618.877233	-45.236702	-181.472824	-18.936295
5618.880570	-45.353596	-180.011688	-16.832262
5618.883896	-45.295151	-178.258331	-15.429573
5618.887235	-44.827587	-176.095856	-14.026885
5618.890570	-44.652252	-174.225601	-13.033314
5618.894777	-44.652252	-170.601990	-10.286383
5618.898143	-44.886032	-169.257751	-8.883694
5618.901514	-44.535358	-167.796616	-7.130333
5618.904822	-44.827587	-166.452377	-6.662770
5618.907676	-45.002922	-165.283463	-5.376973
5618.911024	-45.002922	-163.354767	-4.500292
5618.914316	-45.178257	-162.068970	-2.863822
5618.917653	-45.821156	-160.549393	-2.045588
5618.920992	-45.178257	-159.088257	-0.818235
5618.923902	-45.236702	-158.094681	-0.350672
5618.927230	-45.762711	-156.575104	1.578025
5618.930564	-45.295151	-155.581528	2.162478
5618.933890	-45.879601	-153.886612	2.220923
5618.937228	-45.938049	-153.535934	3.214494
5618.940563	-46.288719	-152.717712	3.857393
5618.943897	-46.054939	-151.373474	5.260082
5618.947228	-46.288719	-150.321442	6.545880
