time (s)	det(V)
4619.751627	0.868941	
4619.753408	0.854922	
4619.754888	0.861976	
4619.756627	0.852884	
4619.758139	0.850439	
4619.759869	0.863620	
4619.761388	0.877554	
4619.763120	0.867305	
4619.764656	0.875257	
4619.766374	0.870943	
4619.767927	0.866161	
4619.769626	0.846801	
4619.771186	0.834205	
4619.772878	0.833999	
4619.774455	0.825528	
4619.776135	0.821330	
4619.777724	0.835192	
4619.779381	0.825290	
4619.780992	0.811441	
4619.782495	0.815058	
4619.784151	0.813991	
4619.785643	0.788306	
4619.787268	0.776648	
4619.788760	0.774110	
4619.790395	0.756027	
4619.791879	0.747979	
4619.793514	0.743270	
4619.795001	0.762549	
4619.796607	0.746540	
4619.798112	0.755878	
4619.799763	0.746984	
4619.801292	0.741123	
4619.802929	0.720437	
4619.804512	0.721795	
4619.806094	0.721758	
4619.807699	0.715083	
4619.809253	0.721307	
4619.810872	0.737263	
4619.812380	0.755653	
4619.814067	0.746432	
4619.815675	0.757796	
4619.817341	0.765864	
4619.818942	0.748438	
4619.820632	0.741787	
4619.822199	0.753808	
4619.823903	0.759020	
4619.825450	0.743092	
4619.827149	0.765034	
4619.828706	0.783339	
4619.830405	0.778594	
4619.831919	0.791360	
4619.833644	0.797664	
4619.835132	0.797370	
4619.836917	0.777965	
4619.838395	0.784097	
4619.840172	0.774815	
4619.841654	0.773510	
4619.843435	0.777405	
4619.844917	0.795843	
4619.846679	0.784507	
4619.848182	0.790792	
4619.849953	0.793676	
4619.851461	0.793467	
4619.853217	0.766787	
4619.854729	0.769236	
4619.856467	0.766964	
4619.857997	0.758021	
4619.859700	0.757373	
4619.861233	0.776044	
4619.862917	0.767705	
4619.864487	0.769558	
4619.866164	0.775436	
4619.867740	0.771146	
4619.869395	0.750037	
4619.870986	0.735813	
4619.872636	0.740353	
4619.874245	0.736711	
4619.875869	0.720240	
4619.877489	0.734459	
4619.879115	0.743886	
4619.880762	0.726882	
4619.882371	0.740232	
4619.884032	0.736288	
4619.885636	0.721150	
4619.887320	0.701866	
4619.888883	0.703961	
4619.890576	0.695034	
4619.892051	0.698233	
4619.893616	0.700674	
4619.895101	0.711442	
4619.896743	0.702592	
4619.898248	0.708868	
4619.899833	0.710483	
4619.901377	0.704477	
4619.902922	0.680089	
4619.904518	0.679501	
4619.906009	0.692597	
4619.907639	0.689588	
4619.909191	0.684488	
4619.910826	0.704864	
4619.912327	0.723325	
4619.913986	0.707591	
4619.915467	0.724788	
4619.917175	0.726310	
4619.918656	0.721932	
4619.920355	0.716223	
4619.921866	0.729448	
4619.923622	0.728985	
4619.925102	0.724034	
4619.926871	0.745658	
4619.928351	0.760616	
4619.930114	0.758992	
4619.931598	0.777099	
4619.933364	0.785140	
4619.934861	0.787077	
4619.936625	0.778320	
4619.938128	0.782940	
4619.939878	0.787650	
4619.941386	0.794276	
4619.943092	0.799114	
4619.944621	0.818865	
4619.946329	0.829915	
4619.947870	0.820690	
4619.949558	0.835365	
4619.951137	0.848630	
4619.952802	0.831308	
4619.954365	0.827538	
4619.956030	0.828710	
4619.957618	0.833713	
4619.959267	0.833778	
4619.960870	0.851684	
4619.962496	0.847575	
4619.964122	0.851728	
4619.965731	0.877868	
4619.967392	0.869541	
4619.968996	0.861247	
4619.970661	0.849053	
4619.972257	0.855039	
4619.973952	0.845037	
4619.975522	0.846092	
4619.977209	0.856820	
4619.978755	0.868897	
4619.980469	0.857311	
4619.982022	0.867978	
4619.983712	0.873461	
4619.985239	0.862802	
4619.986986	0.843712	
4619.988468	0.851510	
4619.990249	0.841323	
4619.991724	0.838604	
4619.993502	0.840388	
4619.994990	0.847128	
4619.996770	0.836448	
4619.998289	0.846979	
4619.999781	0.836545	
4620.001368	0.837685	
4620.002902	0.803159	
4620.004496	0.792024	
4620.005990	0.796463	
4620.007638	0.790481	
4620.009144	0.780523	
4620.010804	0.787464	
4620.012305	0.793450	
4620.014010	0.778832	
4620.015500	0.784999	
4620.017231	0.776302	
4620.018705	0.763383	
4620.020429	0.750786	
4620.021910	0.755262	
4620.023622	0.735680	
4620.025103	0.732957	
4620.026808	0.728961	
4620.028293	0.739459	
4620.030075	0.733315	
4620.031563	0.730737	
4620.033349	0.724191	
4620.034846	0.720477	
4620.036605	0.710092	
4620.038102	0.708465	
4620.039841	0.693367	
4620.041360	0.691538	
4620.043091	0.693910	
4620.044626	0.707973	
4620.046370	0.705653	
4620.047903	0.714515	
4620.049605	0.709681	
4620.051162	0.710378	
4620.052849	0.703792	
4620.054415	0.703566	
4620.056077	0.701979	
4620.057658	0.704424	
4620.059298	0.706193	
4620.060899	0.718709	
4620.062538	0.721952	
4620.064134	0.732320	
4620.065755	0.746625	
4620.067395	0.748917	
4620.068999	0.744119	
4620.070675	0.729183	
4620.072250	0.746162	
4620.073943	0.742532	
4620.075509	0.750762	
4620.077207	0.757268	
4620.078786	0.772491	
4620.080491	0.774340	
4620.082047	0.784648	
4620.083762	0.799291	
4620.085297	0.788350	
4620.087023	0.780805	
4620.088537	0.795827	
4620.090281	0.787235	
4620.091764	0.789495	
4620.093548	0.806079	
4620.095041	0.822930	
4620.096816	0.817874	
4620.098296	0.824493	
4620.100075	0.830922	
4620.101550	0.836497	
4620.103278	0.823135	
4620.104777	0.819602	
4620.106521	0.826229	
4620.108045	0.825322	
4620.109597	0.830495	
4620.111189	0.845702	
4620.112676	0.846898	
4620.114341	0.850922	
4620.115826	0.854886	
4620.117470	0.855297	
4620.118995	0.840610	
4620.120625	0.827433	
4620.122114	0.838407	
4620.123768	0.824867	
4620.125253	0.823679	
4620.126965	0.837778	
4620.128451	0.843446	
4620.130170	0.843289	
4620.131656	0.846983	
4620.133353	0.849984	
4620.134843	0.847115	
4620.136530	0.822942	
4620.138045	0.832525	
4620.139765	0.814333	
4620.141295	0.811264	
4620.143008	0.812532	
4620.144555	0.830849	
4620.146251	0.817955	
4620.147794	0.822241	
4620.149450	0.825487	
4620.151015	0.820807	
4620.152685	0.796258	
4620.154280	0.792294	
4620.155919	0.795755	
4620.157537	0.788898	
4620.159169	0.782159	
4620.160787	0.796500	
4620.162407	0.802973	
4620.164043	0.801785	
4620.165667	0.801116	
4620.167328	0.792842	
4620.168904	0.772495	
4620.170585	0.772265	
4620.172142	0.782658	
4620.173827	0.764990	
4620.175394	0.770312	
4620.177068	0.775798	
4620.178597	0.789309	
4620.180315	0.773696	
4620.181830	0.780483	
4620.183602	0.781897	
4620.185078	0.786107	
4620.186872	0.764881	
4620.188354	0.775782	
4620.190137	0.762122	
4620.191620	0.764704	
4620.193396	0.766803	
4620.194884	0.777067	
4620.196656	0.784137	
4620.198144	0.782622	
4620.199913	0.783496	
4620.201417	0.776237	
4620.203149	0.763343	
4620.204661	0.762851	
4620.206378	0.760225	
4620.207916	0.753880	
4620.209642	0.753735	
4620.211187	0.763673	
4620.212896	0.759540	
4620.214456	0.766694	
4620.216147	0.770868	
4620.217751	0.760954	
4620.219234	0.740981	
4620.220862	0.735966	
4620.222381	0.742951	
4620.224008	0.728353	
4620.225485	0.727676	
4620.227146	0.733308	
4620.228617	0.741114	
4620.230252	0.727100	
4620.231733	0.736599	
4620.233437	0.737138	
4620.234920	0.718109	
4620.236588	0.696408	
4620.238090	0.700823	
4620.239730	0.692388	
4620.241261	0.678736	
4620.242909	0.679650	
4620.244458	0.698628	
4620.246054	0.689979	
4620.247629	0.677995	
4620.249287	0.690515	
4620.250868	0.684613	
4620.252508	0.669874	
4620.254124	0.648673	
4620.255733	0.657257	
4620.257393	0.637711	
4620.258994	0.640491	
4620.260654	0.654767	
4620.262259	0.654687	
4620.263928	0.642751	
4620.265513	0.651186	
4620.267214	0.647407	
4620.268784	0.637868	
4620.270497	0.616760	
4620.272043	0.621360	
4620.273744	0.617002	
4620.275284	0.611112	
4620.276996	0.610758	
4620.278509	0.620188	
4620.280289	0.606307	
4620.281781	0.623016	
4620.283545	0.619769	
4620.285025	0.612466	
4620.286813	0.600558	
4620.288303	0.596788	
4620.290054	0.595350	
4620.291542	0.588240	
4620.293321	0.590133	
4620.294810	0.600369	
4620.296562	0.599740	
4620.298077	0.605433	
4620.299817	0.609944	
4620.301336	0.608724	
4620.303057	0.596852	
4620.304582	0.595499	
4620.306278	0.598476	
4620.307827	0.592872	
4620.309532	0.605340	
4620.311079	0.611334	
4620.312748	0.620233	
4620.314314	0.624035	
4620.315948	0.638851	
4620.317545	0.644274	
4620.319175	0.629739	
4620.320802	0.623403	
4620.322407	0.635814	
4620.324066	0.623971	
4620.325546	0.637450	
4620.327174	0.638573	
4620.328654	0.650332	
4620.330296	0.645297	
4620.331785	0.658075	
4620.333406	0.660443	
4620.334915	0.661474	
4620.336508	0.644382	
4620.338041	0.646658	
4620.339588	0.639818	
4620.341140	0.628676	
4620.342740	0.630090	
4620.344319	0.629840	
4620.345899	0.632684	
4620.347514	0.615149	
4620.349071	0.628422	
4620.350752	0.624281	
4620.352235	0.602234	
4620.353959	0.589218	
4620.355540	0.587354	
4620.357225	0.563574	
4620.358795	0.554172	
4620.360475	0.565677	
4620.362036	0.556251	
4620.363732	0.535569	
4620.365286	0.535751	
4620.367017	0.531726	
4620.368542	0.506243	
4620.370297	0.483544	
4620.371794	0.487165	
4620.373567	0.472969	
4620.375046	0.450378	
4620.376833	0.455708	
4620.378328	0.453923	
4620.380126	0.437862	
4620.381600	0.448481	
4620.383375	0.433431	
4620.384848	0.423558	
4620.386603	0.403722	
4620.388098	0.395654	
4620.389834	0.385978	
4620.391359	0.379085	
4620.393114	0.373591	
4620.394635	0.379520	
4620.396345	0.365530	
4620.397875	0.372958	
4620.399592	0.375556	
4620.401140	0.370223	
4620.402821	0.348684	
4620.404387	0.343535	
4620.406057	0.339370	
4620.407639	0.321106	
4620.409292	0.326725	
4620.410870	0.344873	
4620.412500	0.344349	
4620.414093	0.332336	
4620.415711	0.331664	
4620.417366	0.338774	
4620.418946	0.333545	
4620.420626	0.315929	
4620.422197	0.317738	
4620.423867	0.315824	
4620.425441	0.315768	
4620.427138	0.330330	
4620.428699	0.347145	
4620.430399	0.326375	
4620.431936	0.342033	
4620.433650	0.354400	
4620.435125	0.353981	
4620.436776	0.329863	
4620.438255	0.343954	
4620.439860	0.339148	
4620.441387	0.334081	
4620.442938	0.343708	
4620.444554	0.356946	
4620.446034	0.368132	
4620.447665	0.364668	
4620.449238	0.372076	
4620.450847	0.370795	
4620.452374	0.366352	
4620.454059	0.355354	
4620.455539	0.370602	
4620.457250	0.364934	
4620.458730	0.358013	
4620.460455	0.363218	
4620.461936	0.380253	
4620.463655	0.371568	
4620.465163	0.372116	
4620.466904	0.379770	
4620.468387	0.373377	
4620.470152	0.357340	
4620.471638	0.354339	
4620.473388	0.344530	
4620.474873	0.337706	
4620.476627	0.338786	
4620.478114	0.339809	
4620.479863	0.338713	
4620.481374	0.331527	
4620.483113	0.328183	
4620.484632	0.327285	
4620.486358	0.305141	
4620.487887	0.299119	
4620.489586	0.290889	
4620.491141	0.283143	
4620.492837	0.273475	
4620.494394	0.281962	
4620.496083	0.278188	
4620.497649	0.267078	
4620.499307	0.272339	
4620.500896	0.257809	
4620.502531	0.243572	
4620.504156	0.230267	
4620.505787	0.229695	
4620.507414	0.215475	
4620.509036	0.198302	
4620.510679	0.202451	
4620.512284	0.216107	
4620.513955	0.198270	
4620.515528	0.203716	
4620.517215	0.204180	
4620.518773	0.182000	
4620.520487	0.167691	
4620.522059	0.167196	
4620.523748	0.157806	
4620.525309	0.146909	
4620.527028	0.153930	
4620.528558	0.166378	
4620.530273	0.157125	
4620.531752	0.161044	
4620.533531	0.161596	
4620.535016	0.149596	
4620.536792	0.139291	
4620.538277	0.140806	
4620.540049	0.129615	
4620.541534	0.131722	
4620.543301	0.131887	
4620.544793	0.146434	
4620.546388	0.139287	
4620.547925	0.145261	
4620.549478	0.154301	
4620.551082	0.164460	
4620.552581	0.150321	
4620.554210	0.142929	
4620.555719	0.153628	
4620.557386	0.144750	
4620.558863	0.151308	
4620.560593	0.161725	
4620.562066	0.173536	
4620.563802	0.163848	
4620.565274	0.189956	
4620.566991	0.184888	
4620.568468	0.189831	
4620.570182	0.168984	
4620.571681	0.184207	
4620.573397	0.173125	
4620.574868	0.174334	
4620.576662	0.182999	
4620.578143	0.198371	
4620.579897	0.194697	
4620.581394	0.204365	
4620.583119	0.203696	
4620.584638	0.203507	
4620.586361	0.186346	
4620.587898	0.188554	
4620.589598	0.183285	
4620.591147	0.180372	
4620.592845	0.176896	
4620.594396	0.192622	
4620.596076	0.188626	
4620.597640	0.189069	
4620.599309	0.198338	
4620.600905	0.190004	
4620.602556	0.174628	
4620.604151	0.163111	
4620.605786	0.167623	
4620.607406	0.149016	
4620.609038	0.153773	
4620.610713	0.160484	
4620.612299	0.171462	
4620.613959	0.155638	
4620.615539	0.153165	
4620.617224	0.162495	
4620.618802	0.147558	
4620.620475	0.125394	
4620.622033	0.133305	
4620.623725	0.113977	
4620.625280	0.118743	
4620.626994	0.121047	
4620.628502	0.131215	
4620.630246	0.114332	
4620.631735	0.121873	
4620.633509	0.121156	
4620.634993	0.110767	
4620.636770	0.102118	
4620.638257	0.101063	
4620.640044	0.088353	
4620.641524	0.083769	
4620.643298	0.073368	
4620.644783	0.092696	
4620.646532	0.094005	
4620.648041	0.087342	
4620.649773	0.097369	
4620.651321	0.087487	
4620.652812	0.074911	
4620.654414	0.066028	
4620.655905	0.071418	
4620.657528	0.056272	
4620.659051	0.054556	
4620.660714	0.057508	
4620.662195	0.085042	
4620.663828	0.076377	
4620.665319	0.078569	
4620.666948	0.079664	
4620.668441	0.072804	
4620.670169	0.058298	
4620.671662	0.057807	
4620.673373	0.054560	
4620.674846	0.047708	
4620.676539	0.055933	
4620.678035	0.072369	
4620.679681	0.074391	
4620.681211	0.072409	
4620.682818	0.074641	
4620.684382	0.079193	
4620.686058	0.068441	
4620.687640	0.059591	
4620.689313	0.059531	
4620.690897	0.058403	
4620.692557	0.055780	
4620.694139	0.066455	
4620.695785	0.084115	
4620.697409	0.075515	
4620.699024	0.087322	
4620.700702	0.093393	
4620.702297	0.082806	
4620.703965	0.066528	
4620.705570	0.078826	
4620.707226	0.068341	
4620.708817	0.072558	
4620.710513	0.085433	
4620.712075	0.099045	
4620.713801	0.093079	
4620.715354	0.101332	
4620.717080	0.100515	
4620.718623	0.094464	
4620.720317	0.094650	
4620.721832	0.092825	
4620.723588	0.085211	
4620.725078	0.084607	
4620.726857	0.088398	
4620.728336	0.104926	
4620.730123	0.100422	
4620.731601	0.106440	
4620.733366	0.106175	
4620.734857	0.112285	
4620.736651	0.088317	
4620.738139	0.093707	
4620.739906	0.085239	
4620.741404	0.085207	
4620.743160	0.086549	
4620.744671	0.098762	
4620.746405	0.088833	
4620.747932	0.094049	
4620.749668	0.098887	
4620.751203	0.092768	
4620.752923	0.082118	
4620.754469	0.080675	
4620.756167	0.082351	
4620.757720	0.068059	
4620.759399	0.065662	
4620.760999	0.082258	
4620.762484	0.094956	
4620.764116	0.084559	
4620.765638	0.086686	
4620.767274	0.087604	
4620.768746	0.078939	
4620.770399	0.059559	
4620.771872	0.069932	
4620.773516	0.052928	
4620.775007	0.063688	
4620.776637	0.058238	
4620.778137	0.065690	
4620.779809	0.066016	
4620.781329	0.066798	
4620.782974	0.071833	
4620.784505	0.067732	
4620.786127	0.046294	
4620.787696	0.047981	
4620.789283	0.046531	
4620.790878	0.028263	
4620.792533	0.030990	
4620.794139	0.038817	
4620.795772	0.048513	
4620.797397	0.042273	
4620.799009	0.049742	
4620.800665	0.057299	
4620.802269	0.042068	
4620.803921	0.022631	
4620.805521	0.029931	
4620.807196	0.016444	
4620.808749	0.027953	
4620.810442	0.027852	
4620.811989	0.033818	
4620.813705	0.028368	
4620.815264	0.038237	
4620.816963	0.044578	
4620.818501	0.034478	
4620.820246	0.019131	
4620.821732	0.024939	
4620.823511	0.026591	
4620.824993	0.020702	
4620.826767	0.022539	
4620.828249	0.040908	
4620.830041	0.035985	
4620.831529	0.049456	
4620.833325	0.056493	
4620.834795	0.036070	
4620.836566	0.029616	
4620.838063	0.029564	
4620.839812	0.034761	
4620.841327	0.023586	
4620.843049	0.029383	
4620.844575	0.037210	
4620.846307	0.047466	
4620.847858	0.044002	
4620.849547	0.051555	
4620.851094	0.055112	
4620.852784	0.042628	
4620.854345	0.037427	
4620.856022	0.036936	
4620.857606	0.027413	
4620.859267	0.033363	
4620.860858	0.038019	
4620.862491	0.051982	
4620.864090	0.049996	
4620.865722	0.057714	
4620.867353	0.061142	
4620.868854	0.049520	
4620.870486	0.040573	
4620.871980	0.042507	
4620.873617	0.035872	
4620.875100	0.024122	
4620.876734	0.035796	
4620.878211	0.050870	
4620.879824	0.044980	
4620.881337	0.046878	
4620.882899	0.053931	
4620.884454	0.051200	
4620.886086	0.035961	
4620.887667	0.023936	
4620.889236	0.033520	
4620.890852	0.019046	
4620.892402	0.019831	
4620.894037	0.027860	
4620.895528	0.044948	
4620.897237	0.031723	
4620.898818	0.046245	
4620.900489	0.050539	
4620.902069	0.035296	
4620.903762	0.031723	
4620.905320	0.027348	
4620.907011	0.020951	
4620.908553	0.016734	
4620.910268	0.028899	
4620.911783	0.042741	
4620.913512	0.032275	
4620.915000	0.034519	
4620.916773	0.038934	
4620.918266	0.034793	
4620.920047	0.020710	
4620.921532	0.021193	
4620.923314	0.019243	
4620.924789	0.009483	
4620.926528	0.016778	
4620.928030	0.026055	
4620.929766	0.023179	
4620.931289	0.029991	
4620.933002	0.039111	
4620.934529	0.034660	
4620.936228	0.010562	
4620.937772	0.018547	
4620.939479	0.019235	
4620.941037	0.014736	
4620.942729	0.009849	
4620.944306	0.009475	
4620.945959	0.033310	
4620.947551	0.022901	
4620.949193	0.032102	
4620.950797	0.029842	
4620.952427	0.021032	
4620.954032	0.019034	
4620.955656	0.024960	
4620.957346	0.019247	
4620.958937	0.014474	
4620.960604	0.020577	
4620.962193	0.034136	
4620.963852	0.037125	
4620.965439	0.037979	
4620.967129	0.044255	
4620.968707	0.037387	
4620.970419	0.025717	
4620.971963	0.030438	
4620.973658	0.024839	
4620.975194	0.021391	
4620.976919	0.025918	
4620.978397	0.038398	
4620.980035	0.039578	
4620.981536	0.043719	
4620.983151	0.046358	
4620.984686	0.041452	
4620.986253	0.023900	
4620.987807	0.022337	
4620.989311	0.037504	
4620.990935	0.029773	
4620.992505	0.024915	
4620.994102	0.035272	
4620.995643	0.042817	
4620.997291	0.026716	
4620.998779	0.043321	
4621.000474	0.050580	
4621.001946	0.038894	
4621.003667	0.017225	
4621.005154	0.025741	
4621.006848	0.017491	
4621.008331	0.014873	
4621.010103	0.024597	
4621.011579	0.038378	
4621.013349	0.027800	
4621.014831	0.030204	
4621.016639	0.036525	
4621.018116	0.037194	
4621.019914	0.012415	
4621.021406	0.010526	
4621.023177	0.010913	
4621.024677	0.000629	
4621.026390	0.008154	
4621.027907	0.019642	
4621.029640	0.020553	
4621.031178	0.017946	
4621.032883	0.028033	
4621.034438	0.026647	
4621.036142	0.022059	
4621.037701	-0.000709	
4621.039384	0.008633	
4621.040948	0.001350	
4621.042601	0.000616	
4621.044195	0.009245	
4621.045841	0.019699	
4621.047440	0.009447	
4621.049066	0.017685	
4621.050679	0.016677	
4621.052285	0.010152	
4621.053955	-0.002610	
4621.055537	0.003666	
4621.057222	-0.006167	
4621.058788	-0.006739	
4621.060453	0.004435	
4621.062030	0.013982	
4621.063708	0.009358	
4621.065259	0.016154	
4621.066992	0.027219	
4621.068533	0.018232	
4621.070275	0.007142	
4621.071782	0.014276	
4621.073530	0.006063	
4621.075004	0.005023	
4621.076755	0.001809	
4621.078236	0.013016	
4621.080013	0.011747	
4621.081504	0.011368	
4621.083285	0.022953	
4621.084792	0.025564	
4621.086289	0.010361	
4621.087869	0.014663	
4621.089410	0.016319	
4621.091025	-0.000499	
4621.092513	-0.005599	
4621.094128	0.006361	
4621.095650	0.014285	
4621.097287	0.004898	
4621.098766	0.017040	
4621.100403	0.018208	
4621.101878	0.008794	
4621.103590	-0.001776	
4621.105076	0.004045	
4621.106771	-0.006421	
4621.108246	-0.008927	
4621.109960	0.000463	
4621.111441	0.013221	
4621.113107	0.014579	
4621.114634	0.014272	
4621.116265	0.021145	
4621.117824	0.017652	
4621.119531	0.006607	
4621.121076	-0.001966	
4621.122746	0.008814	
4621.124310	-0.002965	
4621.125959	-0.005015	
4621.127526	0.011082	
4621.129158	0.019183	
4621.130774	0.011513	
4621.132396	0.021596	
4621.134013	0.022023	
4621.135639	0.008818	
4621.137288	-0.006312	
4621.138900	0.007038	
4621.140573	-0.011533	
4621.142156	-0.004931	
4621.143829	0.009817	
4621.145392	0.014667	
4621.147095	0.003827	
4621.148654	0.015622	
4621.150341	0.016009	
4621.151900	0.006216	
4621.153585	-0.004955	
4621.155115	-0.003118	
4621.156864	-0.008540	
4621.158345	-0.015771	
4621.160138	-0.006876	
4621.161620	0.005205	
4621.163372	0.001374	
4621.164856	0.006627	
4621.166615	0.009511	
4621.168106	0.003819	
4621.169869	-0.012045	
4621.171362	-0.009430	
4621.173097	-0.010232	
4621.174605	-0.019759	
4621.176319	-0.014772	
4621.177848	-0.003581	
4621.179532	-0.000516	
4621.181080	-0.008451	
4621.182739	0.004464	
4621.184309	0.005817	
4621.185969	-0.007150	
4621.187551	-0.015291	
4621.189197	-0.005809	
4621.190793	-0.017745	
4621.192453	-0.012995	
4621.194065	0.002071	
4621.195588	0.008838	
4621.197220	0.001370	
4621.198701	0.012109	
4621.200362	0.009523	
4621.201834	0.005193	
4621.203468	-0.007976	
4621.204946	-0.002602	
4621.206564	-0.005563	
4621.208062	-0.009696	
4621.209627	-0.010345	
4621.211175	0.003811	
4621.212783	0.007678	
4621.214359	-0.000008	
4621.215945	0.008149	
4621.217537	0.014836	
4621.219111	0.002010	
4621.220723	-0.009495	
4621.222243	-0.001510	
4621.223923	-0.010909	
4621.225407	-0.010848	
4621.227119	-0.004532	
4621.228678	0.011078	
4621.230404	-0.000942	
4621.231958	0.008770	
4621.233658	0.011078	
4621.235203	0.009684	
4621.236923	-0.001736	
4621.238451	0.003025	
4621.240186	-0.009245	
4621.241687	-0.014542	
4621.243467	-0.007142	
4621.244946	0.002602	
4621.246723	0.007219	
4621.248198	0.011026	
4621.249972	0.011859	
4621.251454	0.008085	
4621.253194	-0.006534	
4621.254704	-0.006127	
4621.256453	-0.000648	
4621.257954	-0.013656	
4621.259683	-0.013036	
4621.261208	-0.000632	
4621.262916	0.003819	
4621.264454	-0.001321	
4621.266131	0.007928	
4621.267682	0.011751	
4621.269384	-0.007533	
4621.270960	-0.017793	
4621.272634	-0.009946	
4621.274218	-0.017660	
4621.275870	-0.021153	
4621.277455	-0.006264	
4621.279100	0.002969	
4621.280729	-0.006723	
4621.282327	0.005092	
4621.283965	0.009587	
4621.285559	-0.002147	
4621.287213	-0.017100	
4621.288804	-0.007609	
4621.290462	-0.019110	
4621.292039	-0.019340	
4621.293738	-0.008931	
4621.295272	0.005346	
4621.296978	0.000842	
4621.298521	0.007130	
4621.300241	0.011698	
4621.301757	0.002099	
4621.303502	-0.012137	
4621.305007	-0.002538	
4621.306549	-0.009966	
4621.308053	-0.017342	
4621.309622	-0.016347	
4621.311169	-0.001567	
4621.312688	0.001237	
4621.314299	-0.000830	
4621.315789	0.012081	
4621.317421	0.010224	
4621.318962	0.000004	
4621.320587	-0.013136	
4621.322071	-0.006429	
4621.323766	-0.014462	
4621.325249	-0.019493	
4621.326967	-0.012673	
4621.328449	0.003001	
4621.330181	-0.004032	
4621.331672	0.005801	
4621.333358	0.010724	
4621.334839	0.006159	
4621.336529	-0.012504	
4621.338024	-0.008339	
4621.339762	-0.013168	
4621.341269	-0.021926	
4621.343014	-0.017358	
4621.344552	-0.003932	
4621.346279	0.004041	
4621.347810	-0.000270	
4621.349523	0.010522	
4621.351072	0.009040	
4621.352765	-0.009092	
4621.354325	-0.014852	
4621.355999	-0.003162	
4621.357573	-0.021225	
4621.359227	-0.020270	
4621.360814	-0.010091	
4621.362469	0.003199	
4621.364074	-0.009607	
4621.365706	0.000806	
4621.367339	0.006490	
4621.368932	-0.003754	
4621.370589	-0.015839	
4621.372183	-0.006010	
4621.373863	-0.021765	
4621.375439	-0.025233	
4621.377102	-0.017342	
4621.378672	0.000121	
4621.380385	-0.009176	
4621.381931	0.000802	
4621.383647	0.004963	
4621.385180	-0.007823	
4621.386920	-0.023171	
4621.388447	-0.013293	
4621.390154	-0.023465	
4621.391641	-0.021020	
4621.393430	-0.019666	
4621.394907	-0.005192	
4621.396679	-0.010123	
4621.398157	-0.006836	
4621.399922	0.003400	
4621.401400	0.003070	
4621.403141	-0.015219	
4621.404640	-0.017007	
4621.406361	-0.018450	
4621.407886	-0.024150	
4621.409616	-0.018578	
4621.411151	-0.001402	
4621.412860	-0.003815	
