time (s)	magX	magY	magZ
4619.847149	-211.572174	-405.201630	-587.609558
4619.850482	-211.046173	-405.143219	-586.265320
4619.853812	-210.812408	-405.260071	-584.862671
4619.857144	-211.046173	-405.084747	-583.226196
4619.860478	-211.046173	-405.610748	-581.414368
4619.863810	-211.104614	-405.552307	-579.544128
4619.867144	-210.520172	-406.136749	-578.492126
4619.870481	-209.760376	-406.955017	-576.154297
4619.873815	-210.052612	-406.662750	-573.348877
4619.877143	-210.111053	-406.370544	-572.706055
4619.880526	-209.234360	-406.545868	-571.653992
4619.883814	-208.591461	-406.662750	-569.608398
4619.887142	-208.357697	-407.071869	-566.569275
4619.891766	-207.188766	-407.130341	-563.471680
4619.894652	-206.721207	-407.890137	-562.068970
4619.898015	-206.604309	-408.182343	-560.315613
4619.901353	-206.662781	-407.831665	-558.562256
4619.904763	-205.376984	-408.474579	-556.867310
4619.907585	-205.902985	-408.240784	-555.172424
4619.910924	-205.143188	-408.065460	-554.003540
4619.914228	-204.792526	-408.123932	-551.490356
4619.917579	-204.091171	-408.182343	-549.737000
4619.920472	-204.617187	-408.240784	-547.925171
4619.923843	-203.974289	-408.357666	-545.236694
4619.927141	-203.623611	-409.000580	-543.366455
4619.930476	-202.980713	-409.292786	-542.782043
4619.933810	-203.448273	-409.000580	-541.028625
4619.937139	-203.214508	-409.175934	-538.924622
4619.940474	-202.980713	-408.240784	-536.294556
4619.943806	-202.454712	-408.416138	-534.950317
4619.947140	-202.688477	-408.299255	-532.320251
4619.950472	-202.454712	-408.766785	-530.391602
4619.953805	-202.805374	-408.766785	-529.047363
4619.957131	-201.461121	-408.532990	-526.358826
4619.960471	-201.168915	-408.591461	-523.728821
4619.963824	-201.811813	-408.474579	-521.800110
4619.967173	-201.694916	-408.708344	-519.812988
4619.970469	-201.519592	-408.182343	-517.007568
4619.973803	-200.292236	-408.416138	-515.020447
4619.977137	-200.642899	-408.825256	-512.916443
4619.980467	-200.175339	-408.942139	-510.052582
4619.983804	-199.941559	-408.825256	-508.123932
4619.987135	-199.649323	-408.883728	-505.961426
4619.990462	-199.006424	-408.474579	-504.500305
4619.993798	-198.655762	-409.468140	-503.156036
4619.998499	-197.720642	-409.234375	-497.720612
4620.001357	-197.603745	-408.942139	-496.610168
4620.004720	-196.610168	-408.766785	-493.921661
4620.008063	-196.493286	-409.292786	-491.291656
4620.010995	-196.610168	-408.942139	-490.122742
4620.014221	-196.259491	-408.182343	-487.668030
4620.017563	-195.558151	-408.357666	-485.973114
4620.020892	-195.733490	-408.357666	-484.044403
4620.024216	-195.382828	-408.708344	-481.414368
4620.027126	-195.850388	-408.240784	-479.018127
4620.030465	-195.207474	-408.942139	-476.388062
4620.033797	-194.915253	-408.474579	-474.751617
4620.037123	-194.798355	-408.708344	-473.115173
4620.040465	-194.856812	-408.123932	-471.946228
4620.043794	-194.447693	-408.240784	-469.666870
4620.047129	-194.155472	-407.597870	-467.445953
4620.050459	-194.038574	-407.071869	-466.919952
4620.053821	-193.980133	-406.838074	-464.056122
4620.057122	-194.097015	-407.130341	-461.192261
4620.060461	-193.629456	-405.318542	-459.848022
4620.063792	-193.512573	-405.669220	-458.737549
4620.067145	-194.038574	-406.545868	-455.932190
4620.070460	-193.395676	-406.078339	-453.477478
4620.073795	-193.687897	-405.727631	-451.899475
4620.077124	-193.804794	-404.967834	-448.977173
4620.080454	-193.687897	-405.435425	-446.931610
4620.083791	-194.038574	-404.383423	-444.827606
4620.087127	-194.097015	-404.266510	-442.548218
4620.090453	-194.038574	-404.149628	-440.561066
4620.093797	-193.395676	-403.974304	-438.515472
4620.097125	-193.220337	-402.688507	-436.411469
4620.100456	-193.687897	-403.565155	-434.424316
4620.103808	-193.337219	-403.039185	-431.385132
4620.107995	-192.928116	-402.162445	-426.709503
4620.111378	-192.168320	-401.402710	-424.722382
4620.114723	-192.402100	-401.168915	-422.150818
4620.118073	-191.817657	-401.168915	-419.637634
4620.121289	-192.402100	-401.694916	-416.072449
4620.124210	-191.291641	-400.935120	-413.734680
4620.127546	-190.648743	-399.941559	-412.098175
4620.130884	-190.707184	-399.824677	-409.994171
4620.134209	-189.947403	-399.532440	-408.123932
4620.137118	-189.947403	-399.240204	-405.026306
4620.140451	-189.947403	-398.246643	-402.162445
4620.143785	-189.888947	-398.421967	-399.181763
4620.147117	-189.304489	-397.837524	-397.019287
4620.150449	-189.070709	-397.779083	-395.090576
4620.153782	-188.486267	-397.369965	-392.285217
4620.157114	-188.603149	-396.960815	-390.882507
4620.160453	-188.369370	-396.084167	-387.784912
4620.163795	-187.960251	-395.324371	-385.622467
4620.167115	-187.726471	-395.850372	-382.524841
4620.170449	-187.317352	-394.623016	-380.362366
4620.173782	-186.791351	-394.213928	-378.141418
4620.177118	-186.440689	-393.804779	-375.102295
4620.180450	-186.206894	-393.103455	-372.413788
4620.183787	-185.739334	-392.811218	-371.420227
4620.187111	-185.622437	-392.577423	-368.731750
4620.190462	-185.388657	-391.642303	-365.692566
4620.193778	-185.330215	-390.414948	-363.004089
4620.197111	-184.921097	-390.531860	-361.075409
4620.200444	-184.804214	-389.362946	-358.971344
4620.203778	-184.161301	-389.538300	-355.990662
4620.207106	-183.226181	-389.479828	-352.717712
4620.210443	-184.044418	-387.784912	-350.087677
4620.213776	-183.226181	-387.200470	-347.457611
4620.218041	-183.167740	-385.914673	-342.431335
4620.221387	-182.524841	-385.797791	-339.392151
4620.224627	-182.291061	-385.096436	-337.288147
4620.227962	-182.232620	-384.453522	-334.774994
4620.230870	-181.706604	-383.693756	-332.904755
4620.234228	-181.765045	-383.050842	-328.813538
4620.237532	-181.063705	-382.349518	-326.358856
4620.240865	-181.180603	-381.823486	-324.488586
4620.244218	-180.537704	-380.946808	-321.683228
4620.247111	-180.187027	-380.479248	-319.579193
4620.250441	-179.777908	-379.368774	-317.475159
4620.253778	-179.310349	-379.251923	-315.371124
4620.257125	-179.251892	-378.316772	-312.565765
4620.260444	-178.492111	-377.557007	-310.461700
4620.263768	-178.667450	-375.862061	-308.357697
4620.267108	-178.375214	-375.862061	-305.201630
4620.270439	-177.498550	-375.569855	-303.156036
4620.273773	-177.440094	-374.284058	-300.350677
4620.277103	-176.621857	-373.524261	-298.538879
4620.280436	-176.563416	-373.056702	-295.733490
4620.283766	-175.452942	-372.530670	-294.213928
4620.287103	-175.219162	-371.244873	-291.817627
4620.290464	-174.634720	-370.718872	-288.778503
4620.293769	-174.342484	-369.959106	-286.440674
4620.297108	-174.050262	-368.848633	-284.219757
4620.300432	-172.296906	-367.679718	-281.706604
4620.303766	-172.004669	-367.971954	-279.836334
4620.307102	-171.537109	-367.153717	-277.206299
4620.310434	-170.952652	-366.744598	-275.452942
4620.313768	-170.952652	-365.984802	-272.296906
4620.317104	-169.549973	-364.932800	-269.783752
4620.320452	-168.790192	-363.588562	-267.153717
4620.324663	-167.679718	-361.893616	-261.601410
4620.327949	-167.329056	-360.900055	-259.497375
4620.331282	-166.160141	-359.906494	-256.633545
4620.334651	-166.101700	-359.380493	-255.055527
4620.337987	-166.218597	-358.679138	-251.548798
4620.340879	-164.874344	-356.692017	-248.801880
4620.344217	-164.289886	-355.289307	-246.931625
4620.347537	-164.582123	-354.938629	-243.015793
4620.350924	-163.237869	-354.471069	-240.794846
4620.353771	-163.647003	-353.068390	-238.690826
4620.357100	-163.237869	-352.133240	-235.125656
4620.360429	-162.244293	-351.022797	-233.138519
4620.363790	-161.776733	-350.613678	-230.742264
4620.367098	-161.192291	-349.094116	-228.053757
4620.370429	-160.841614	-347.749847	-225.482178
4620.373758	-160.783173	-346.697845	-223.553467
4620.377105	-160.432495	-346.171844	-221.741669
4620.380422	-159.555817	-345.002899	-218.760971
4620.383759	-159.263580	-343.717133	-217.241379
4620.387096	-159.497375	-342.781982	-214.786667
4620.390427	-158.270020	-342.197540	-213.325546
4620.393760	-157.685562	-341.379303	-210.520172
4620.397093	-157.334885	-340.561066	-209.175919
4620.400429	-156.575104	-339.216827	-206.604309
4620.403759	-155.932205	-338.106384	-204.967850
4620.407098	-155.464630	-337.346588	-204.032730
4620.410426	-155.698425	-336.703674	-202.396255
4620.413757	-154.120392	-335.826996	-200.818222
4620.417117	-153.828171	-335.359436	-198.538864
4620.420429	-153.769714	-333.839874	-197.837524
4620.423758	-153.360611	-333.372314	-195.733490
4620.427093	-152.308594	-332.787842	-193.980133
4620.430428	-151.607254	-330.683807	-192.285217
4620.434598	-150.379898	-329.631805	-188.661606
4620.437974	-150.730560	-328.579773	-186.966675
4620.441292	-149.444763	-327.819977	-185.154877
4620.444744	-149.035660	-326.767975	-183.109299
4620.447532	-148.626526	-325.365295	-181.414383
4620.450873	-147.983627	-325.365295	-179.836349
4620.454232	-147.749847	-323.553467	-177.673874
4620.457515	-147.223846	-322.735229	-174.576263
4620.460851	-146.405609	-321.040314	-173.290482
4620.463756	-146.230286	-320.514313	-170.426651
4620.467087	-145.879608	-319.754517	-168.848618
4620.470419	-144.944473	-318.585632	-166.160141
4620.473752	-144.476913	-317.241394	-164.465225
4620.477083	-144.301575	-316.364685	-161.835175
4620.480416	-144.184692	-315.838684	-160.023376
4620.483752	-142.957336	-314.552917	-159.555817
4620.487109	-142.840439	-313.091766	-157.451782
4620.490414	-142.255981	-312.215088	-155.873764
4620.493750	-142.139099	-311.572174	-153.828171
4620.497086	-141.671539	-310.461700	-151.256577
4620.500415	-141.145523	-309.468140	-149.970779
4620.503748	-140.970200	-308.416138	-148.568100
4620.507079	-140.502625	-306.896545	-146.873169
4620.510423	-139.918167	-306.078308	-145.412033
4620.513746	-139.684387	-305.376984	-144.769150
4620.517086	-139.216827	-304.617187	-142.314438
4620.520411	-139.216827	-303.915833	-141.496201
4620.523749	-138.340149	-303.097595	-139.918167
4620.527076	-138.457047	-302.746948	-139.099945
4620.530450	-137.521927	-301.987152	-138.398605
4620.533750	-137.755707	-300.701355	-137.346573
4620.537080	-136.879013	-300.467560	-135.885437
4620.540412	-135.943893	-299.064880	-134.774979
4620.544617	-135.768555	-297.311523	-133.080063
4620.547946	-135.242538	-296.902405	-132.203384
4620.551343	-135.125656	-296.259491	-131.151382
4620.554668	-134.307419	-295.382812	-129.690247
4620.557556	-133.839859	-294.330811	-129.222687
4620.560845	-134.015198	-294.038574	-127.293983
4620.564161	-133.898300	-293.220337	-126.417305
4620.567506	-133.722977	-292.694336	-124.780830
4620.570840	-133.430740	-292.051422	-123.553482
4620.573772	-133.255417	-291.174744	-122.150787
4620.577073	-133.255417	-289.713623	-120.631203
4620.580406	-132.787842	-289.187592	-119.520744
4620.583744	-132.378723	-287.843384	-117.708946
4620.587069	-132.144943	-287.025146	-116.598473
4620.590403	-131.911163	-286.323792	-114.728226
4620.593739	-131.911163	-285.388672	-113.909996
4620.597073	-131.151382	-284.628876	-111.338402
4620.600402	-131.735825	-284.511963	-110.695503
4620.603735	-130.508469	-283.050842	-108.649910
4620.607068	-130.099350	-281.998840	-107.948563
4620.610444	-129.514908	-281.472839	-107.130341
4620.613741	-129.222687	-280.888367	-106.019867
4620.617108	-128.579788	-279.777893	-104.032730
4620.620404	-128.988892	-278.316772	-102.922272
4620.623743	-127.878441	-277.615417	-101.753365
4620.627075	-127.644661	-276.388062	-101.052025
4620.630406	-127.177086	-276.388062	-100.058449
4620.633734	-126.709518	-275.219177	-99.473991
4620.637067	-126.651085	-274.926941	-98.246643
4620.640399	-125.949738	-273.641144	-97.136177
4620.643729	-125.657509	-273.874939	-96.142609
4620.647072	-125.365280	-272.472229	-95.090591
4620.651746	-124.897720	-271.420227	-94.038574
4620.654674	-124.488602	-271.654022	-93.746346
4620.657995	-123.670364	-270.718872	-93.571014
4620.661339	-123.144363	-270.309753	-91.992989
4620.664578	-123.027466	-269.491516	-90.765633
4620.667495	-122.618355	-268.731750	-89.772064
4620.670829	-122.910583	-268.614838	-90.239624
4620.674150	-122.559906	-267.329041	-89.246056
4620.677490	-122.559906	-266.861481	-88.836937
4620.680823	-122.267677	-266.160126	-88.603157
4620.683728	-121.566330	-265.809479	-87.668030
4620.687064	-121.449448	-265.458801	-86.966690
4620.690400	-120.748100	-264.932800	-85.973114
4620.693728	-120.455872	-264.640564	-84.570427
4620.697067	-120.397423	-263.237885	-84.804207
4620.700434	-120.864990	-262.770325	-83.985970
4620.703754	-119.871429	-262.302765	-82.232613
4620.707061	-120.514320	-261.835205	-81.531265
4620.710398	-119.462296	-260.490936	-81.122147
4620.713723	-118.936302	-260.432495	-80.187019
4620.717062	-118.644073	-258.854462	-78.901222
4620.720393	-118.351837	-258.737579	-77.440094
4620.723725	-117.767380	-257.743988	-76.680305
4620.727060	-117.708946	-257.159576	-76.680305
4620.730391	-117.358269	-256.575104	-75.277618
4620.733757	-117.124489	-255.756882	-74.868500
4620.737061	-117.533600	-254.880188	-73.758034
4620.740391	-116.832260	-254.587967	-72.413788
4620.743722	-116.832260	-253.302170	-72.589127
4620.747066	-116.656921	-252.717712	-71.361771
4620.750394	-116.656921	-251.957916	-70.543541
4620.753723	-116.247810	-251.256592	-70.017532
4620.757059	-116.014030	-250.789017	-68.381065
4620.761317	-115.488014	-249.210983	-66.277031
4620.764680	-114.962006	-248.334320	-65.751022
4620.767903	-115.020454	-248.158981	-64.874344
4620.771234	-114.962006	-247.457626	-64.289894
4620.774569	-114.552895	-246.697830	-63.939220
4620.777490	-114.085327	-246.054932	-63.646992
4620.780809	-113.617767	-245.587372	-62.127411
4620.784141	-114.260658	-245.178253	-61.426067
4620.787499	-113.559319	-244.360016	-60.841614
4620.790381	-113.267097	-243.775558	-60.666275
4620.793723	-112.390411	-244.126251	-59.906490
4620.797051	-112.215080	-242.665100	-59.205143
4620.800446	-111.864410	-242.489761	-58.796024
4620.803723	-111.689064	-241.846878	-58.386909
4620.807078	-111.630630	-241.496201	-57.627117
4620.810385	-111.805962	-241.203979	-57.744007
4620.813719	-110.929283	-241.496201	-56.925774
4620.817054	-110.929283	-240.210419	-56.984222
4620.820390	-111.163071	-239.216827	-55.406197
4620.823713	-110.812393	-239.450623	-56.107540
4620.827050	-110.695503	-238.807724	-54.646408
4620.830387	-110.403275	-238.690826	-54.412621
4620.833714	-110.461723	-237.989471	-53.185272
4620.837048	-110.286377	-237.872604	-53.535946
4620.840390	-109.818817	-237.346573	-53.009933
4620.843732	-109.935715	-236.879013	-52.659260
4620.847045	-109.643486	-236.645248	-52.367039
4620.850386	-109.585037	-236.353012	-51.724136
4620.853715	-109.351257	-235.534760	-51.490356
4620.857042	-109.000587	-234.950333	-50.496788
4620.860381	-108.942139	-234.307434	-50.672119
4620.863716	-108.299240	-233.196945	-49.795441
4620.867955	-108.533028	-232.086487	-47.808300
4620.871231	-108.591461	-231.326706	-47.574516
4620.874561	-108.357681	-231.326706	-47.516071
4620.877886	-107.948563	-230.274704	-45.938049
4620.881262	-107.188774	-230.157806	-46.054939
4620.884140	-107.539452	-229.398010	-45.762711
4620.887529	-107.539452	-228.696686	-44.476913
4620.890821	-106.487427	-228.462891	-43.483345
4620.894163	-106.896553	-227.703094	-43.366451
4620.897043	-106.896553	-227.586197	-43.249561
4620.900372	-106.428993	-226.826401	-42.431328
4620.903709	-106.545876	-226.066635	-42.139099
4620.907046	-106.195213	-225.774414	-41.203976
4620.910374	-106.019867	-225.189941	-40.970196
4620.913708	-105.902985	-224.722382	-40.444183
4620.917043	-105.786087	-223.319702	-39.976620
4620.920373	-105.669197	-223.787262	-39.216831
4620.923709	-105.493866	-223.085907	-38.632378
4620.927041	-105.552307	-222.443008	-37.989479
4620.930387	-105.786087	-221.858566	-38.106369
4620.933705	-105.435417	-221.098785	-37.755699
4620.937037	-105.260086	-221.215652	-37.229691
4620.940372	-104.850960	-220.455887	-36.995907
4620.943705	-104.792526	-219.754532	-36.586792
4620.947037	-104.734077	-219.520752	-35.885448
4620.950364	-104.734077	-218.527176	-34.833431
4620.953705	-104.558739	-218.644073	-35.008766
4620.957070	-104.383400	-217.884277	-34.774986
4620.960404	-104.500290	-217.708939	-34.073643
4620.963707	-103.974281	-216.832260	-33.956753
4620.967031	-104.324959	-216.423157	-33.080070
4620.970369	-104.032730	-216.949158	-32.904736
4620.973710	-103.974281	-216.072464	-32.086502
4620.977882	-103.915833	-214.611343	-31.969610
4620.981216	-103.974281	-213.734650	-30.917591
4620.984575	-103.857399	-213.383987	-30.099356
4620.987911	-103.857399	-212.857986	-30.274693
4620.990852	-103.798950	-212.273529	-29.105785
4620.994146	-103.857399	-211.046173	-28.755114
4620.997477	-104.091179	-211.163071	-28.112215
4621.000791	-103.389832	-210.461716	-27.235535
4621.004126	-103.214493	-210.637039	-26.826418
4621.007029	-103.623619	-209.994156	-26.008183
4621.010364	-103.156052	-208.240799	-26.651081
4621.013694	-102.863823	-208.416122	-25.599066
4621.017044	-103.097603	-208.007004	-25.715956
4621.020362	-102.746925	-207.597900	-25.715956
4621.023696	-102.220932	-207.364105	-25.189949
4621.027028	-102.279366	-206.721207	-25.248394
4621.030365	-101.344238	-206.078308	-24.488602
4621.033729	-102.337814	-206.136749	-23.787258
4621.037027	-102.396263	-205.610748	-22.969025
4621.040361	-101.811806	-205.026291	-22.559906
4621.043690	-102.104034	-204.324966	-22.443016
4621.047034	-101.753365	-204.032730	-22.501461
4621.050359	-101.402687	-203.974289	-21.332554
4621.053696	-101.110458	-203.798935	-21.274109
4621.057028	-101.519585	-202.863815	-20.864992
4621.060366	-101.811806	-202.513153	-20.689655
4621.063694	-101.578018	-201.811813	-20.514320
4621.067029	-101.461136	-201.578018	-19.520748
4621.070363	-101.636467	-201.168915	-19.170076
4621.073696	-101.227356	-200.000000	-19.228521
4621.077017	-101.344238	-200.409119	-18.118059
4621.080362	-100.759796	-199.532440	-17.708942
4621.085035	-100.701347	-198.714203	-16.773817
4621.087900	-101.168907	-198.012848	-17.007599
4621.091313	-100.058449	-197.136169	-16.247808
4621.094633	-100.058449	-196.960846	-16.481590
4621.097901	-100.116898	-196.551727	-16.014027
4621.100783	-100.175331	-195.558151	-15.078900
4621.104109	-99.707771	-195.967270	-15.780245
4621.107442	-100.292229	-194.915253	-14.669784
4621.110782	-99.298653	-194.155472	-14.319112
4621.114120	-100.116898	-194.564575	-13.968439
4621.117022	-99.181763	-193.278793	-13.267096
4621.120374	-100.000000	-193.687897	-12.215078
4621.123691	-99.707771	-192.928116	-12.799533
4621.127017	-99.532440	-192.577438	-12.916424
4621.130356	-99.883110	-192.460556	-12.331969
4621.133688	-99.473991	-191.759201	-12.448860
4621.137040	-99.883110	-191.583878	-12.156633
4621.140356	-99.532440	-191.174759	-10.870836
4621.143684	-99.649330	-190.298065	-10.870836
4621.147026	-99.006424	-190.064285	-10.870836
4621.150352	-99.123314	-189.479843	-10.695500
4621.153686	-99.298653	-189.479843	-10.461719
4621.157016	-99.064873	-188.661606	-9.409702
4621.160347	-99.006424	-188.603149	-9.409702
4621.163711	-98.889534	-187.784927	-8.883694
4621.167014	-99.123314	-187.551147	-8.649913
4621.170345	-98.889534	-187.025131	-8.240795
4621.173682	-99.532440	-186.499115	-8.007013
4621.177018	-98.363533	-186.206894	-8.240795
4621.180350	-98.655754	-185.505554	-8.065459
4621.183680	-98.772644	-185.563995	-7.071887
4621.187017	-98.597313	-185.447113	-7.130333
4621.190349	-98.188194	-184.395081	-6.721216
4621.194611	-98.714203	-183.518402	-6.487434
4621.197868	-98.538864	-183.927521	-5.376973
4621.201191	-97.895966	-183.693741	-6.019871
4621.204525	-97.311516	-182.817062	-5.143191
4621.207901	-97.720627	-182.641739	-4.558738
4621.210776	-97.428406	-183.167740	-5.084745
4621.214125	-98.012856	-181.823486	-5.026300
4621.217455	-97.895966	-181.765045	-3.331385
4621.220793	-98.071304	-180.479248	-3.272940
4621.224111	-98.129745	-181.122147	-3.798948
4621.227009	-97.603737	-180.245468	-3.506721
4621.230347	-98.012856	-180.070145	-3.682057
4621.233679	-98.246643	-179.427231	-2.630041
4621.237006	-98.129745	-179.485672	-2.337814
4621.240346	-97.545296	-178.725891	-2.220923
4621.243675	-97.720627	-178.141434	-2.045588
4621.247006	-97.895966	-178.258331	-2.279369
4621.250360	-97.545296	-177.790756	-1.519579
4621.253672	-97.486847	-177.089417	-1.168907
4621.257006	-97.545296	-176.388077	-0.292227
4621.260343	-97.662186	-176.388077	-0.876680
4621.263675	-97.369957	-175.394516	0.292227
4621.267006	-97.194626	-175.160736	0.526008
4621.270336	-96.843948	-175.102280	1.636470
4621.273670	-96.960846	-174.751602	1.168907
4621.277007	-97.077736	-174.459381	1.168907
4621.280340	-96.668610	-174.284042	0.233781
4621.283669	-97.253067	-173.758041	1.811806
4621.287034	-97.369957	-173.991821	1.870251
4621.290338	-97.194626	-173.407364	1.694915
4621.293685	-97.136177	-172.355347	2.805377
4621.296999	-97.077736	-172.296906	2.980713
4621.300342	-96.551720	-172.063126	3.156049
4621.304969	-96.843948	-172.355347	3.214494
4621.307863	-96.785507	-171.011108	3.389831
4621.311230	-96.376389	-170.835770	4.266511
4621.314585	-95.616600	-170.952652	3.857393
4621.317961	-95.850380	-170.601990	4.324956
4621.320788	-96.201050	-169.783752	4.266511
4621.324120	-95.733490	-169.900650	5.026300
4621.327427	-95.149033	-169.374634	4.617183
4621.330802	-95.558151	-169.374634	4.792519
4621.334088	-95.207481	-169.257751	5.260082
4621.337004	-95.382812	-169.433075	5.844535
4621.340330	-95.207481	-168.790192	6.078317
4621.343665	-95.441261	-168.264175	5.026300
4621.347002	-95.149033	-168.731735	5.084745
4621.350336	-95.499710	-168.497955	5.201637
4621.353666	-95.616600	-168.205719	6.253653
4621.356995	-95.149033	-167.971939	6.078317
4621.360331	-95.149033	-167.913498	6.604325
4621.363664	-94.915253	-167.855057	6.779661
4621.366992	-95.733490	-167.621277	6.078317
4621.370337	-95.207481	-167.738159	6.253653
4621.373699	-95.499710	-167.387497	6.779661
4621.376991	-94.915253	-167.504379	7.013443
4621.380339	-94.973701	-167.095261	6.487434
4621.383665	-95.558151	-167.212158	6.428989
4621.386990	-95.616600	-166.978378	7.305669
4621.390329	-95.791939	-166.919937	6.604325
4621.393657	-94.739922	-166.569260	6.604325
4621.396996	-94.798363	-166.510803	6.078317
4621.400327	-95.090591	-166.277023	6.136762
4621.403660	-94.915253	-165.809464	6.312099
4621.406992	-94.973701	-166.335480	6.078317
4621.410330	-94.623032	-165.692581	7.422560
4621.415035	-94.798363	-165.400345	6.370543
4621.417962	-94.389252	-165.751022	7.188778
4621.421225	-94.330803	-165.634125	7.364114
4621.424522	-94.739922	-165.283463	6.838106
4621.427838	-94.038574	-165.049683	7.013443
4621.430753	-94.389252	-165.225021	7.130333
4621.434083	-93.804794	-164.932785	7.597896
4621.437410	-94.623032	-165.341904	6.604325
4621.440779	-94.038574	-165.341904	7.247224
4621.444107	-94.038574	-164.523666	7.247224
4621.446989	-93.863235	-164.815903	7.714787
4621.450320	-94.330803	-164.815903	7.597896
4621.453676	-93.863235	-164.640564	7.539450
4621.456984	-93.512566	-164.348343	8.240795
4621.460358	-93.571014	-164.231445	7.305669
4621.463649	-94.097015	-163.997665	8.065459
4621.466990	-93.980125	-164.523666	8.533022
4621.470317	-94.272354	-164.699005	7.656341
4621.473655	-93.863235	-164.699005	8.299240
4621.476982	-93.921684	-164.231445	7.773232
4621.480317	-93.687904	-164.582123	7.422560
4621.483649	-93.746346	-164.231445	7.422560
4621.486980	-94.213905	-165.049683	8.357686
4621.490316	-93.395676	-164.523666	8.357686
4621.493647	-93.687904	-164.056107	7.422560
4621.496977	-93.395676	-164.231445	6.779661
4621.500319	-93.921684	-164.406769	7.422560
